label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
49,0,0,0,0,1.0267863447693168,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.797828373082002,0,0,-0.39119244624836597,0,0,0,0,1.283393868968608,1.7405074610678717,0,1.3020439689777774,-0.152451648448152,-0.1210898621385493,0,-0.3516052565296614,0,0,0,0,1.1751952427374912,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,0.12498860019825513,0.8202316415998055,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.6017088695247437,-0.4150325956092675,0,0,0,-0.10176678352571857,1.634012177905533,1.5565385941295715,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
52,0,0,0,0,0.6692769912158953,0,0,-0.3104955858781879,-0.22307188960682794,0.5299176372281416,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.6511201000799187,0,0,-0.39119244624836597,0,0,0,0,0.6974864548794761,0.7085139526425316,0,-0.535743028382962,-0.152451648448152,0.2032494530175646,0,-0.5299646318536281,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,0.6623307035695258,1.0597663463549731,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.716929194453246,-0.3016514787617157,0,2.8251887963191677,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,0.7863682709927494,0.5321133411582836,1.101638688318854,0,0,0,0,-0.43803594971639237,0,0,0,2.815242277861166,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,2.009915129624998,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
55,0,0,0,0,0.04363562249740767,0,0,-0.3104955858781879,-0.22307188960682794,0.82479483855406,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.2086725379328502,0,0,-0.39119244624836597,0,0,0,0,0.8276881024548387,0.8336040748759064,0,-0.535743028382962,-0.152451648448152,-0.20217469092757778,0,0.2726525571042217,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.016645758332913,0,0.8569300153628624,0.932102531272116,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.548462125775605,-0.3016514787617157,0,3.69121709175189,0,3.6783252339694728,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.18820349276225898,0,0.737377184267231,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,2.0787089462398978,0,0,0,-0.37434273122117384,2.5609090268753807,-0.4150325956092675,0,0,0,-0.10176678352571857,1.2581092261860676,-0.002444355275831674,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
58,0,0,0,0,0.04363562249740767,0,0,-0.3104955858781879,-0.22307188960682794,0.8985141388855397,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.3666895244139465,0,0,-0.39119244624836597,0,0,0,0,0.6974864548794761,0.8023315443175625,0,-0.535743028382962,-0.152451648448152,-0.040005033349520824,0,-0.4407849441916447,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,1.1874301614378302,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,2.3907974691638096,3.9616826851473728,0,2.175667574744626,0,2.7083704219220577,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.10346387278110855,0,0.49242175063964083,1.0276768179177012,0.7378133980084556,0,0,0,0,-0.7352972144267613,0,0,0,2.1839279936143647,0,0,0,-0.37434273122117384,2.752749058345508,-0.4150325956092675,0,0,0,-0.10176678352571857,0.8822062744666023,0.8250158255624206,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
61,0,0,0,0,0.04363562249740767,0,0,-0.3104955858781879,-0.22307188960682794,1.6357071422003358,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.797828373082002,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,0.23942599426737696,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,0.005113494118271778,0,0,0,0,1.0457946195135326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,2.3075794305495574,1.8895811443935442,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,3.1240653413709496,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.18820349276225898,0,1.080314791345858,1.0276768179177012,1.6109940947534118,0,0,0,0,-0.5371230379531821,0,0,0,-0.44654819074730834,0,0,0,1.9334842706135853,1.9853889324649985,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.6931018836896561,-0.3845000947694228,-0.6768694226365741,1.5255605725052939,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
64,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.6357071422003358,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.608207989304687,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,0.5208787692924697,0,-0.535743028382962,-0.152451648448152,-0.4859715916891775,0,0.3321056822122103,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,2.28988858402289,1.7300013755399728,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,2.166174710926955,3.814671162253956,0,-0.4224173115535411,0,3.539760260819842,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.10346387278110855,0,1.4477479417872439,0.61278646528191,-0.6447227051710585,0,0,0,0,-0.05820211147536583,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,2.1452556253567705,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
67,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.6357071422003358,0,0,-0.44645139917510884,-0.1980066233759145,1.485869832081879,3.149365272384934,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,0.11157904079034424,-0.04202678075771581,0,-0.535743028382962,-0.152451648448152,-1.0130229788178626,0,0.6293713077521549,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.1788037390370618,0,2.3075794305495574,2.2725725896421154,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,2.053863331808528,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.018724252799958145,0,1.594721201963798,1.1659736021296316,-0.6447227051710585,0,0,0,0,-0.7352972144267613,0,0,0,-0.44654819074730834,0,0,0,1.9334842706135853,1.6017088695247437,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,1.383065231936458,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
70,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.4882685415373766,0,0,2.248636568304305,-0.1980066233759145,1.9187204850583146,-0.22016170368041588,0,3.142466083100129,1.5133977974160298,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.464205943295355,0,-0.535743028382962,-0.152451648448152,-0.7697684924507772,0,1.0306799022310797,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9963760107448936,0,1.352273718109539,1.6980854217692585,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.2957615227591437,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.2778644171340683,0,1.7049511470962138,1.54628975871244,-0.6447227051710585,0,0,0,0,-0.6362101261899717,0,0,0,1.5526137093675632,0,0,0,1.7328036617583888,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,0.5280931885234431,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
73,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.5619878418688562,0,0,2.6079816306348933,-0.1980066233759145,1.8321503544630275,-0.22016170368041588,0,2.279179750295015,1.5133977974160298,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.32347955578280857,0,-0.535743028382962,-0.152451648448152,-3.1212285273326033,0,2.502144748653804,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,1.564563876429543,1.4427577916035443,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.23549460714349307,0,1.8886677223169066,1.7883091310833183,2.4114097334362885,0,0,0,0,-0.5371230379531821,0,0,0,-0.44654819074730834,0,0,0,2.5355260971791744,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,1.5255605725052939,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
74,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.3408299408744173,0,0,2.248636568304305,4.710859107145115,3.044132182797047,-0.22016170368041588,0,4.005752415905244,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.32347955578280857,0,-0.535743028382962,-0.152451648448152,-0.6075988348727202,0,3.037222874625704,0,0,0,0,1.0457946195135326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.32747434034027684,0,1.6707089555895451,1.0597663463549731,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.2115279884203232,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.15075498716234267,0,1.9621543524051839,2.410644660037005,2.7752350237466867,0,0,0,0,-0.43803594971639237,0,0,0,-0.44654819074730834,0,0,0,2.736206706034371,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9089610612996349,-0.3845000947694228,-0.6768694226365741,1.6680559130741297,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
76,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,0.6036369375596212,0,0,-0.44645139917510884,-0.1980066233759145,1.1395893097007306,-0.22016170368041588,0,1.4158934174899005,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,0.04647821700266292,-0.5111147391328704,0,-0.535743028382962,-0.152451648448152,-0.5265140060836917,0,2.2346056856678542,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.20585585481216467,0,1.246128638949537,0.8044387161892589,0,0,0,0,4.640599425223212,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,0.62189324804858,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.4049738471057939,0,0.9333415311693037,1.0276768179177012,1.7565242108775712,0,0,0,0,-0.5371230379531821,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
78,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.6049323308079013,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,2.502144748653804,0,0,0,0,1.4339964891854087,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,-1.7400399136376297,0,1.352273718109539,0.6767749011064017,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,0.62189324804858,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.4049738471057939,0,0.7128816409044723,1.0276768179177012,1.2471688044430134,0,0,0,0,-0.834384302663551,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
80,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.8863851058329941,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,1.0752697460620715,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,0.8745938510650414,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,1.283695579082414,0,0,0,-1.4218492868795989,0,0.7128816409044723,0.8893800337057708,-0.6447227051710585,0,0,0,0,-1.13164556737392,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
82,0,0,0,0,-1.0288924381628568,0,0,0.49161746406859586,2.5311554800317944,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.4492906558831797,0,-0.535743028382962,-0.152451648448152,-0.040005033349520824,0,0.8969103707381048,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.08423736928405254,0,0.9276934014695309,0.7406068086478304,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.9981511869738467,0,0.12498860019825513,-0.07869745577774191,0.5195182238222166,0,0,0,0,-0.7352972144267613,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
84,0,0,0,0,-1.0288924381628568,0,0,2.764271105584483,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.32347955578280857,0,1.3020439689777774,6.417045780759139,-0.9319381500288341,0,0.9860900584000881,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,-0.037381116244059605,0,-0.6644827859304997,0.5491110860235446,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.4897134670869443,0,0.12498860019825513,0.12874772054015365,0.3739881076980571,0,0,0,0,-0.43803594971639237,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
86,0,0,0,0,-1.0288924381628568,0,0,2.496900088935555,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.32347955578280857,0,2.374086384104875,-0.152451648448152,-0.7697684924507772,0,1.0752697460620715,0,0,0,0,1.2398955543494705,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.20585585481216467,0,-0.6644827859304997,0.6129429935649732,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.4080338210502374,0,0,2.7541682669717074,2.0728455525522205,0,0,0,-0.9981511869738467,0,-0.9773108511259021,-0.9084781610493242,0.5195182238222166,0,0,0,0,-0.4875794938347872,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
88,0,0,0,0,-1.0288924381628568,0,0,3.4326986472068026,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.074020289183056,0,2.220937467658147,-0.152451648448152,-0.8508533212398056,0,0.45101193242818827,0,0,0,0,1.692797735633326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,-0.6644827859304997,0.7406068086478304,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.8756109543671593,0,0,-0.30378006187504997,2.368776792603398,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.7352972144267613,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
90,0,0,0,0,-1.0288924381628568,0,0,3.8337551721801946,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.7925675141579632,0,1.7614907183179622,-0.152451648448152,-0.6886836636617487,0,0.361832244766205,0,0,0,0,1.30459586596145,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.32747434034027684,0,0.6092581639895248,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.7197519099281853,0,0,-0.30378006187504997,1.875558059184769,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.834384302663551,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
