Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240131 03:46:00,-1.897093,-0.208264,1.369910,-0.126179,2.181583,0.727449,-45.240913,-21.718548,-24.318871,101.506775,0.14598721,-1.1716528,1.5894144,-0.3678925,1.623413,-1.069689
20240131 03:46:00,-1.972811,-0.217055,1.550684,-0.114460,2.203956,0.753018,-43.554024,-20.368259,-24.122292,99.73157,0.23596632,-1.2305459,1.6560578,-0.31005424,1.6704211,-1.1055326
20240131 03:46:00,-1.872948,-0.257542,1.639278,-0.099545,2.217805,0.775390,-42.816818,-21.056210,-25.007835,98.01727,0.3686036,-1.2258542,1.6048396,-0.23846418,1.7200117,-1.1314644
20240131 03:46:00,-1.655257,-0.339077,1.633331,-0.099545,2.230589,0.787109,-41.854355,-19.944324,-25.204826,95.289986,0.5366043,-1.191371,1.5110116,-0.17503911,1.7721262,-1.1080083
20240131 03:46:00,-1.452586,-0.379744,1.624962,-0.112329,2.248700,0.781782,-40.578156,-20.121563,-25.984383,92.64204,0.6671989,-1.1280191,1.4016702,-0.12978119,1.8335861,-1.0801815
20240131 03:46:00,-1.282394,-0.364799,1.586736,-0.133636,2.264681,0.764736,-40.008835,-20.155277,-27.450188,90.132774,0.7397785,-1.0466287,1.2881919,-0.13189077,1.8682779,-1.0353961
20240131 03:46:00,-1.205911,-0.332416,1.542072,-0.161335,2.293445,0.745560,-38.801903,-18.633080,-28.877251,85.84585,0.73574626,-0.9379558,1.2636973,-0.10803139,1.9396518,-0.9972881
20240131 03:46:00,-1.057393,-0.358932,1.622177,-0.177315,2.313687,0.719992,-37.736885,-19.398758,-29.084618,85.00068,0.8765528,-0.93243015,1.1635358,-0.108736575,1.9868884,-0.9992213
20240131 03:46:00,-0.994452,-0.349043,1.758744,-0.175185,2.336059,0.695489,-36.653275,-18.456753,-30.073128,82.916336,0.9903021,-0.9305827,1.1419604,-0.11507791,2.0293972,-1.0289309
20240131 03:46:00,-1.108083,-0.389650,1.987035,-0.148551,2.338190,0.688031,-35.613724,-18.373623,-30.470116,83.88435,1.0842699,-1.0979213,1.2558494,-0.16384321,2.0029883,-1.0972176
20240131 03:46:00,-1.154344,-0.471807,2.060128,-0.116591,2.328601,0.701881,-34.468781,-17.900345,-31.293449,81.65112,1.1117601,-1.1616874,1.3853381,-0.093936145,2.0234423,-1.1249037
20240131 03:46:00,-1.126182,-0.548076,1.992797,-0.083565,2.281726,0.725318,-33.598145,-18.488735,-31.782265,80.93682,1.1153578,-1.2203649,1.4103943,-0.051591396,1.9726597,-1.0976278
20240131 03:46:00,-0.994268,-0.704144,1.823152,-0.076107,2.227393,0.747691,-32.711105,-18.119530,-33.405190,77.1219,1.119916,-1.2751515,1.4235526,0.01813966,1.936253,-1.0034183
20240131 03:46:00,-0.783234,-0.869715,1.539382,-0.082499,2.152819,0.764736,-31.043182,-18.285034,-32.707939,74.7996,1.0730486,-1.3013039,1.3093641,0.09283823,1.8853527,-0.8906716
20240131 03:46:00,-0.497587,-0.948647,1.240711,-0.098480,2.089963,0.771128,-30.461563,-18.049316,-32.985481,70.20022,0.9988407,-1.2209005,1.0740993,0.2006703,1.8759637,-0.7446837
20240131 03:46:00,-0.231660,-0.967023,0.957469,-0.122983,2.072918,0.767932,-29.564026,-18.352646,-33.492622,65.86676,0.88783294,-1.1287136,0.7935011,0.26879594,1.8984627,-0.6191015
20240131 03:46:00,0.017001,-0.898447,0.787420,-0.148551,2.087833,0.762606,-28.310738,-17.122906,-33.828377,59.84344,0.81707454,-0.9855803,0.50412387,0.3552757,1.9656056,-0.4968126
20240131 03:46:00,0.206481,-0.821952,0.610687,-0.175185,2.110205,0.754083,-26.955009,-15.869308,-35.504372,53.287365,0.71162766,-0.86410886,0.25347367,0.4116997,2.0240004,-0.3749022
20240131 03:46:00,0.291936,-0.732729,0.601795,-0.201818,2.114466,0.744495,-25.863098,-16.349922,-35.730080,51.242146,0.72184956,-0.76474965,0.14756325,0.42297092,2.044154,-0.33043283
20240131 03:46:00,0.436831,-0.595131,0.559997,-0.247628,2.059068,0.712534,-24.505836,-15.863880,-36.284187,45.932163,0.71662307,-0.6116287,-0.06719981,0.45224795,2.0174131,-0.17345257
20240131 03:46:00,0.479152,-0.499310,0.461608,-0.275327,2.039892,0.695489,-24.505836,-15.863880,-36.284187,47.16555,0.64740145,-0.5155938,-0.16997257,0.3852136,1.9772812,-0.15324757
20240131 03:46:00,0.369292,-0.308739,0.406876,-0.339248,2.010062,0.665659,-22.735092,-16.197414,-36.646706,45.717213,0.54393035,-0.32620603,-0.13274346,0.31541795,1.9407758,-0.084956765
20240131 03:46:00,0.349821,-0.171450,0.561875,-0.379732,1.961056,0.649679,-22.010414,-14.249496,-37.302528,44.40355,0.66880465,-0.20564899,-0.10283956,0.26149958,1.880746,-0.029846758
20240131 03:46:00,0.220372,-0.207814,0.672907,-0.380797,1.952533,0.657136,-20.951393,-14.743889,-36.589867,44.218304,0.7149299,-0.25023228,0.07801506,0.27126408,1.8809806,-0.049880683
20240131 03:46:00,0.365250,-0.153775,1.079018,-0.314745,1.928030,0.674182,-19.760094,-14.563061,-36.321877,41.408566,1.1340147,-0.19975951,0.085446656,0.35870233,1.8816863,-0.06666921
20240131 03:46:00,0.486412,-0.205459,1.046170,-0.251890,1.922704,0.681639,-18.739891,-15.803825,-36.498680,39.82532,1.1610668,-0.24057311,-0.013389915,0.40961954,1.8846459,-0.09376329
20240131 03:46:00,0.437897,-0.053082,1.118979,-0.202884,1.904593,0.665659,-17.567673,-15.237373,-37.059883,39.14699,1.1972929,-0.11461866,0.012133509,0.37194544,1.8463663,-0.12590015
20240131 03:46:00,0.289311,0.028049,0.937264,-0.178381,1.839607,0.663528,-16.863495,-14.037682,-38.336922,38.49484,0.9613787,-0.051875412,0.052901924,0.33088046,1.753065,-0.11315559
20240131 03:46:00,0.129320,0.027012,0.884043,-0.178381,1.749052,0.659267,-15.945076,-13.784676,-37.942390,41.443897,0.83585495,-0.09995553,0.16522807,0.23687953,1.6082518,-0.12924895
20240131 03:46:00,-0.045265,0.057235,0.877718,-0.190100,1.641452,0.668855,-14.984398,-13.614761,-38.211861,39.54592,0.74931794,-0.078944854,0.3213902,0.26240942,1.5037174,-0.061169818
20240131 03:46:00,-0.035658,0.032781,0.847806,-0.212472,1.512545,0.686966,-14.244247,-13.936401,-38.183495,37.358707,0.7336222,-0.083861455,0.31842598,0.31435254,1.3893178,0.028224334
20240131 03:46:00,0.135309,-0.026669,0.860269,-0.230583,1.406010,0.705077,-13.457458,-12.840977,-38.113213,32.874184,0.8294791,-0.102628775,0.2047463,0.3917873,1.3194009,0.13111877
20240131 03:46:00,0.351246,-0.173946,0.856117,-0.235910,1.323978,0.717861,-13.272423,-12.921387,-38.106117,28.075872,0.9291601,-0.20002866,0.05527094,0.48802716,1.2907066,0.21612369
20240131 03:46:00,0.606236,-0.287113,0.786326,-0.234844,1.264319,0.718926,-12.470665,-12.002224,-38.961967,20.960955,0.96732444,-0.27513456,-0.16668934,0.5682346,1.2844313,0.30812874
20240131 03:46:00,0.914122,-0.385505,0.773654,-0.220995,1.228097,0.702946,-11.958183,-11.968479,-38.557152,15.474272,1.0701275,-0.3579173,-0.4248669,0.6256492,1.2919301,0.35651028
20240131 03:46:00,1.147806,-0.496045,0.822055,-0.191165,1.200398,0.672051,-10.882004,-11.889050,-38.417671,11.371125,1.1954533,-0.46637058,-0.60586655,0.63917005,1.2770467,0.36342144
20240131 03:46:00,1.237596,-0.356066,0.813173,-0.153878,1.178025,0.631568,-10.140045,-11.268726,-38.316795,7.442565,1.2242296,-0.32494098,-0.7203342,0.6539776,1.2635217,0.3509036
20240131 03:46:00,1.311148,-0.269950,0.730785,-0.128309,1.156718,0.584693,-9.840652,-10.863956,-38.742149,6.3393617,1.1859833,-0.2537483,-0.84366965,0.62944144,1.2355754,0.31500706
20240131 03:46:00,1.197010,-0.100765,0.690886,-0.112329,1.129019,0.535687,-9.092186,-12.608208,-37.950996,8.325233,1.1256974,-0.08718176,-0.7756194,0.5564038,1.1862242,0.26023197
20240131 03:46:00,0.988182,0.067757,0.738181,-0.093153,1.094928,0.506922,-8.886642,-11.940395,-37.322685,10.774603,1.0956353,0.088691175,-0.5830432,0.50282115,1.1348203,0.21079263
20240131 03:46:00,0.905477,0.146794,0.775151,-0.062258,1.068295,0.486681,-8.305664,-13.222309,-36.831322,11.269101,1.1009605,0.16880812,-0.49442494,0.48077038,1.0999427,0.17341754
20240131 03:46:00,0.869010,0.078753,0.886580,-0.020709,1.031007,0.473896,-7.813034,-12.419155,-37.816643,10.07456,1.1842294,0.1074249,-0.39423025,0.47944635,1.0592402,0.14627953
20240131 03:46:00,0.841684,0.004676,0.922412,0.019774,0.970282,0.465374,-7.398518,-11.912987,-38.113503,8.788583,1.2002097,0.03833704,-0.3426417,0.48891452,0.9982409,0.1223758
20240131 03:46:00,0.898675,-0.151834,0.867970,0.053865,0.895708,0.461112,-6.939823,-12.449356,-37.672005,5.9320245,1.1604838,-0.112084515,-0.4087726,0.5176416,0.93133545,0.116102025
20240131 03:46:00,1.075271,-0.297026,0.739546,0.079433,0.820068,0.450459,-6.622887,-11.662663,-38.390068,1.5000707,1.0934758,-0.26608503,-0.63014346,0.54449517,0.8660607,0.11982468
20240131 03:46:00,1.197257,-0.327926,0.584632,0.103937,0.747625,0.423825,-6.437080,-12.126850,-37.822029,-1.0668199,0.97320855,-0.3181889,-0.8402896,0.5448647,0.797025,0.09091523
20240131 03:46:00,1.254276,-0.301825,0.314303,0.109263,0.695423,0.397191,-6.058037,-12.192654,-37.813957,-5.6883254,0.72443306,-0.3456696,-1.030922,0.5462077,0.75071824,0.088899165
20240131 03:46:00,1.426638,-0.230286,0.135523,0.110329,0.661332,0.362035,-5.467060,-12.053806,-37.817146,-8.767304,0.6174055,-0.33468446,-1.2769325,0.5251081,0.7145891,0.07595885
20240131 03:46:00,1.464460,-0.008236,0.062311,0.117786,0.640025,0.330074,-5.053574,-12.873379,-37.625572,-9.664429,0.6004538,-0.13784052,-1.3361484,0.49691987,0.6866919,0.052329957
20240131 03:46:00,1.399056,0.225109,-0.055515,0.128440,0.620848,0.299179,-4.866734,-12.011826,-37.545982,-9.539012,0.48845813,0.07588288,-1.3190806,0.46898335,0.6612447,0.016816601
20240131 03:46:00,1.369112,0.577190,-0.272652,0.119917,0.600607,0.276807,-4.972507,-12.210091,-37.400108,-8.387213,0.31783172,0.3837554,-1.3582566,0.4365203,0.63810134,-5.4967403E-4
20240131 03:46:00,1.244556,0.845468,-0.474161,0.086891,0.587822,0.275742,-4.265640,-12.353622,-36.713860,-9.012877,0.12747625,0.6157989,-1.2882909,0.42024434,0.62848866,0.024129152
20240131 03:46:00,1.148312,0.963981,-0.521234,0.033624,0.555862,0.268284,-4.028229,-12.997772,-36.535469,-6.5641603,0.041484684,0.77097684,-1.2174766,0.37008744,0.59467864,0.06537226
20240131 03:46:00,0.970334,1.100638,-0.355286,-0.002598,0.504725,0.267219,-3.994556,-13.367775,-36.912895,-1.7193899,0.09835395,1.0068678,-1.0223252,0.3153768,0.53415424,0.08819324
20240131 03:46:00,0.792943,1.092275,-0.200133,-0.028167,0.444001,0.281068,-3.826797,-12.120586,-37.662498,-0.65844613,0.17089748,1.0373056,-0.8121033,0.30377555,0.47185585,0.1151809
20240131 03:46:00,0.791961,1.082452,-0.189173,-0.061192,0.406713,0.297049,-3.675045,-12.022892,-36.997505,-2.700361,0.21478851,1.0125127,-0.7949644,0.31318662,0.444495,0.15790513
20240131 03:46:00,1.020529,0.899361,-0.112366,-0.096349,0.401387,0.303441,-3.490391,-11.911411,-37.270897,-8.969288,0.42753682,0.7771405,-0.9516221,0.33050725,0.46210873,0.21228004
20240131 03:46:00,1.245686,0.648626,0.001685,-0.119787,0.421628,0.289591,-2.995842,-12.067699,-36.853859,-13.021184,0.60617405,0.5084615,-1.1109642,0.3222944,0.4894468,0.24646768
20240131 03:46:00,1.329119,0.480815,0.146770,-0.134701,0.450393,0.262957,-3.226471,-12.078606,-37.391319,-11.364793,0.74800086,0.37582642,-1.1366644,0.28520262,0.50843376,0.25705284
20240131 03:46:00,1.294198,0.259012,0.402769,-0.141094,0.462111,0.243781,-2.511406,-11.743343,-37.272118,-11.824421,0.9447688,0.2143344,-0.9944346,0.2536525,0.5136808,0.26602072
20240131 03:46:00,1.282755,0.085683,0.737126,-0.121917,0.438674,0.229932,-2.336102,-11.534992,-37.819862,-11.286839,1.2297856,0.10352586,-0.82335806,0.23059306,0.48364928,0.24704307
20240131 03:46:00,1.290530,0.000146,0.939377,-0.072911,0.365165,0.224605,-2.519989,-12.030251,-36.985527,-10.055795,1.4058028,0.050037146,-0.7310558,0.22755961,0.40407488,0.19413862
20240131 03:46:00,1.150169,-0.225461,0.865565,-0.030297,0.281002,0.227801,-1.849365,-12.361973,-36.555290,-10.746603,1.2440326,-0.17552502,-0.6538627,0.23213926,0.31665817,0.15312883
20240131 03:46:00,1.183892,-0.346765,0.840868,0.017643,0.201101,0.232062,-2.104706,-11.907864,-36.721458,-12.138725,1.2000883,-0.29203326,-0.7196014,0.24882875,0.2391579,0.10547609
20240131 03:46:00,1.296054,-0.450452,0.550433,0.071976,0.158487,0.225670,-2.201511,-12.011112,-36.581703,-15.540652,0.9251381,-0.44906867,-0.9970541,0.2655216,0.198817,0.045883827
20240131 03:46:00,1.395850,-0.536397,0.186156,0.103937,0.177663,0.199037,-2.131214,-12.384811,-36.422646,-17.724287,0.57327694,-0.6269057,-1.2744799,0.26417542,0.21158755,0.001853317
20240131 03:46:00,1.305560,-0.474825,-0.018985,0.129505,0.240519,0.159619,-1.796345,-11.408077,-37.152931,-14.906,0.3753309,-0.59240234,-1.2585243,0.2490648,0.25737882,-0.03599261
20240131 03:46:00,1.010621,-0.497939,-0.060905,0.156139,0.276741,0.120201,-1.901737,-11.798233,-36.726601,-10.938974,0.23857898,-0.57780284,-0.99259615,0.22056904,0.28136683,-0.078868985
20240131 03:46:00,0.864407,-0.545927,-0.032677,0.201949,0.284198,0.079718,-1.913269,-12.451439,-37.353920,-6.564967,0.22097969,-0.59081346,-0.837168,0.18632947,0.28106004,-0.1455278
20240131 03:46:00,0.576563,-0.471139,-0.049923,0.252020,0.273545,0.043496,-1.585827,-12.337284,-36.956200,-1.910684,0.13287595,-0.4878956,-0.5608796,0.14995633,0.26929826,-0.215578
20240131 03:46:00,0.423549,-0.326591,-0.014551,0.297830,0.217081,0.010470,-1.312946,-12.409462,-37.082756,0.7424606,0.12627755,-0.33047852,-0.40063238,0.11856037,0.21469088,-0.27652276
20240131 03:46:00,0.271348,-0.076002,-0.205268,0.306353,0.143572,-0.007641,-1.376080,-12.882710,-37.320427,3.3342152,-0.10571169,-0.072687656,-0.32158142,0.0901719,0.1448093,-0.2950797
20240131 03:46:00,0.142369,0.214779,-0.290551,0.304222,0.082847,-0.018294,-1.560352,-13.186081,-36.766579,8.818239,-0.2508954,0.24201302,-0.23235446,0.06755343,0.09211329,-0.299317
20240131 03:46:00,-0.212573,0.545710,-0.440744,0.289307,0.058344,0.003012,-1.762939,-13.487595,-36.480965,16.907187,-0.5803715,0.6074625,0.036321267,0.07487301,0.07343123,-0.2810957
20240131 03:46:00,-0.409763,0.678226,-0.511510,0.248824,0.068998,0.052018,-1.471355,-13.753517,-36.058784,19.158339,-0.7490704,0.7502313,0.19937782,0.10085459,0.07144526,-0.23188479
20240131 03:46:00,-0.378614,0.694933,-0.605826,0.172119,0.093501,0.096763,-1.198471,-13.825695,-36.185341,15.211519,-0.80400467,0.77643406,0.16368142,0.119138844,0.082272284,-0.14796802
20240131 03:46:00,-0.204725,0.678585,-0.698346,0.061323,0.127592,0.136181,-1.237019,-12.862553,-38.124184,11.085413,-0.8109057,0.757095,-0.016730145,0.12941146,0.11060384,-0.030512411
20240131 03:46:00,-0.009732,0.479489,-0.593076,-0.062258,0.163814,0.169207,-1.013550,-12.004696,-37.508110,3.2560165,-0.5817159,0.4920202,-0.16595878,0.1411159,0.1597524,0.10489155
20240131 03:46:00,0.317066,0.182015,-0.343698,-0.171989,0.182990,0.183056,-0.916737,-11.901443,-37.647850,-2.3068843,-0.20912705,0.15676823,-0.4102938,0.1257083,0.19602382,0.22518978
20240131 03:46:00,0.422784,-0.185504,0.194909,-0.228452,0.184056,0.179860,-0.870762,-12.002014,-36.836998,-1.8946584,0.34027493,-0.18489045,-0.31074485,0.080555126,0.1965454,0.28401068
20240131 03:46:00,0.384865,-0.448011,0.962913,-0.206080,0.160618,0.180926,-0.918159,-13.035301,-37.439888,-0.9632449,1.0158397,-0.42319945,0.10858601,0.068099305,0.16989997,0.26814896
20240131 03:46:00,0.377270,-0.699047,1.440547,-0.126179,0.147834,0.180926,-0.680748,-13.679451,-37.261497,-2.4821992,1.4027398,-0.64836574,0.38977018,0.09776248,0.15811758,0.2036924
20240131 03:46:00,0.469949,-0.823277,1.559399,-0.016448,0.149964,0.170272,-1.085651,-12.572964,-37.739662,-4.2015977,1.5229349,-0.7320372,0.34646246,0.14871272,0.16188382,0.10522708
20240131 03:46:00,0.638140,-0.879250,1.310530,0.091152,0.190448,0.142573,-0.336147,-12.991474,-37.436958,-8.17298,1.363666,-0.78027123,-2.1910667E-4,0.18653502,0.19831142,3.3112615E-4
20240131 03:46:00,0.705419,-0.830951,0.909313,0.165727,0.255434,0.099959,-0.538731,-13.292992,-37.151344,-8.217164,1.0290201,-0.762833,-0.29502338,0.18933614,0.25571477,-0.090245195
20240131 03:46:00,0.549486,-0.674804,0.498379,0.194491,0.336400,0.055215,-0.468048,-13.858578,-36.711800,-4.4239216,0.6289797,-0.65567416,-0.32910192,0.14970669,0.33364156,-0.1466839
20240131 03:46:00,0.326357,-0.448021,0.205301,0.197687,0.388602,0.021123,-0.318871,-14.319065,-36.680260,-0.14472285,0.30569658,-0.44722423,-0.22944362,0.09561631,0.38802016,-0.1760172
20240131 03:46:00,0.158096,-0.283751,0.058632,0.179576,0.393929,0.001947,-0.194397,-14.314533,-36.277412,2.7210321,0.118346825,-0.28361174,-0.1234542,0.05179599,0.39568967,-0.17430027
20240131 03:46:00,-0.030248,-0.116674,-0.101729,0.146550,0.363034,0.000882,0.289654,-13.798290,-36.976143,7.0603895,-0.09344116,-0.10659682,7.66851E-5,0.011676027,0.3660338,-0.15278557
20240131 03:46:01,-0.236257,0.068067,-0.229415,0.101806,0.339596,0.022189,0.616325,-13.300354,-37.139366,9.452343,-0.30146462,0.08853738,0.14535268,0.005100541,0.3375091,-0.10728773
20240131 03:46:01,-0.318646,0.115147,-0.203428,0.049604,0.296982,0.056280,0.580082,-13.488544,-37.395393,11.506744,-0.3111839,0.12978917,0.23095825,0.01705328,0.28519586,-0.048313543
20240131 03:46:01,-0.304441,0.165977,-0.165158,0.015513,0.289525,0.087175,0.870899,-13.370686,-37.534157,9.154084,-0.27693474,0.17303875,0.22723898,0.043844137,0.27392194,-0.0018079076
20240131 03:46:01,-0.245426,0.110162,-0.101290,-0.007925,0.317224,0.122331,0.783051,-13.378918,-37.400536,8.506379,-0.1918127,0.110854626,0.19188873,0.068772525,0.29718733,0.032396138
20240131 03:46:01,-0.186285,0.031101,0.130515,-0.016448,0.353446,0.153227,1.065289,-13.547966,-37.252708,5.45195,0.051956743,0.01115114,0.21927285,0.10185081,0.33583125,0.057698872
20240131 03:46:01,-0.140754,-0.069188,0.303984,-0.014317,0.359838,0.169207,1.169258,-14.291660,-37.471077,3.6785097,0.23388763,-0.09624522,0.24536029,0.12391163,0.34539706,0.06763229
20240131 03:46:01,-0.013079,-0.124008,0.357898,-0.006860,0.340662,0.175599,1.232395,-13.818413,-37.233391,1.124414,0.33281553,-0.14025496,0.1455615,0.14500168,0.33220795,0.06891175
20240131 03:46:01,0.087081,-0.188375,0.318911,-0.007925,0.323616,0.171337,1.274647,-13.901505,-37.897408,-0.6751011,0.33273396,-0.19473429,0.035598204,0.14904566,0.31958646,0.071836464
20240131 03:46:01,0.112567,-0.185548,0.272354,-0.016448,0.285264,0.164945,1.742691,-14.534740,-37.181557,-2.5315175,0.29667965,-0.18807237,-0.0091627315,0.14456277,0.2833407,0.07967905
20240131 03:46:01,0.182694,-0.234923,0.210626,-0.033493,0.256499,0.160684,1.733727,-14.629761,-37.175438,-3.0173087,0.2637837,-0.23557907,-0.09810737,0.13625616,0.25567377,0.094514266
20240131 03:46:01,0.147162,-0.185535,0.264357,-0.053735,0.234127,0.153227,1.567764,-14.934982,-36.353340,-2.8187277,0.30098128,-0.18647526,-0.04174103,0.121153,0.23332231,0.11110744
20240131 03:46:01,0.187837,-0.183452,0.337692,-0.062258,0.208559,0.156423,2.015572,-14.606922,-37.308113,-4.9481235,0.3811688,-0.18016854,-0.053912,0.12425437,0.21080627,0.122896075
20240131 03:46:01,0.215414,-0.240911,0.324222,-0.063323,0.193644,0.158553,1.954239,-14.138203,-37.473274,-4.1630173,0.38039976,-0.2398331,-0.0842604,0.12387745,0.19447853,0.12354625
20240131 03:46:01,0.125198,-0.248100,0.349157,-0.054800,0.200036,0.163880,1.987141,-14.124424,-38.411644,-1.7095855,0.37691876,-0.25578198,0.013370022,0.12567511,0.1950922,0.11496745
20240131 03:46:01,-0.014905,-0.131264,0.374986,-0.037755,0.228800,0.171337,2.138893,-14.026722,-37.746666,0.011467436,0.34784466,-0.15106586,0.15559834,0.13206911,0.21862341,0.09972072
20240131 03:46:01,-0.113995,-0.144580,0.352454,-0.014317,0.250107,0.177730,2.402424,-14.002037,-38.147575,1.3632287,0.29544657,-0.1742985,0.2371827,0.14037259,0.23534197,0.07664531
20240131 03:46:01,-0.250839,-0.103409,0.190605,-0.014317,0.272479,0.185187,2.784042,-13.509647,-37.506050,4.162219,0.09893433,-0.13791707,0.3050915,0.13255759,0.24657358,0.072621375
20240131 03:46:01,-0.341961,-0.035933,0.177007,-0.028167,0.286329,0.194775,2.959732,-13.493187,-37.773323,5.414371,0.045763,-0.0797725,0.38362908,0.1284507,0.2534133,0.08615365
20240131 03:46:01,-0.481149,-0.094849,0.119172,-0.039885,0.308701,0.207559,2.853954,-13.691460,-37.627449,8.776094,-0.045779638,-0.14904271,0.49659324,0.11869923,0.2614772,0.093846664
20240131 03:46:01,-0.603749,0.016523,0.146428,-0.054800,0.319355,0.227801,2.976242,-14.437004,-37.577568,9.321873,-0.08448425,-0.056885675,0.6146549,0.12675306,0.26416677,0.112866916
20240131 03:46:01,-0.641667,-0.010428,0.064216,-0.082499,0.318289,0.242716,3.433395,-14.205822,-38.257973,8.944358,-0.16746707,-0.071696974,0.6228592,0.1287964,0.25627965,0.14477156
20240131 03:46:01,-0.613736,-0.036384,0.077777,-0.103806,0.319355,0.249108,3.269245,-13.569073,-37.363380,8.464939,-0.14247552,-0.09559359,0.6023273,0.12926857,0.25738096,0.16850232
20240131 03:46:01,-0.617354,-0.006660,0.101512,-0.112329,0.325747,0.249108,2.993786,-14.055077,-37.870277,9.57762,-0.12745632,-0.07334232,0.6125851,0.12272044,0.26071224,0.17350903
20240131 03:46:01,-0.663554,0.044519,0.068957,-0.120852,0.337466,0.245912,3.408302,-13.548912,-38.167137,8.370505,-0.17799956,-0.017787911,0.6430984,0.11774126,0.2739043,0.18124217
20240131 03:46:01,-0.673158,0.074027,-0.033545,-0.148551,0.353446,0.238454,3.460293,-13.920761,-38.276314,8.593684,-0.278996,0.029801577,0.6159673,0.097271144,0.28758115,0.20281619
