Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:14:26,-0.085617,-0.515674,2.061242,0.247667,0.382019,0.127890,33.980976,-6.894588,-31.610039,-65.40945,1.1960163,-0.5857358,0.36119166,0.2619545,0.38789055,0.16856514
20231225 10:14:26,0.029705,-0.899789,1.664898,0.388293,0.437417,0.134282,33.881977,-7.747917,-31.823265,-65.91627,1.0636157,-0.9549961,-0.13094479,0.37472865,0.44974548,0.12533835
20231225 10:14:27,0.004377,-1.282142,1.148092,0.491631,0.461920,0.125759,34.078938,-7.367004,-30.908379,-65.25003,0.76468605,-1.3283386,-0.5411129,0.44452146,0.4824854,0.06880157
20231225 10:14:27,-0.122217,-1.571435,0.610855,0.539572,0.440613,0.107648,34.114029,-6.603146,-31.493767,-61.474915,0.38609293,-1.6107293,-0.766629,0.45877844,0.47255704,-0.001199577
20231225 10:14:27,-0.266394,-1.720788,0.094178,0.523592,0.355385,0.084211,34.484875,-7.147747,-30.918648,-58.62594,0.023126863,-1.7405223,-0.8867291,0.4140886,0.3992266,-0.08706674
20231225 10:14:27,-0.479670,-1.618609,-0.490961,0.437299,0.237132,0.067165,35.030258,-7.100216,-31.452217,-52.75238,-0.4631126,-1.5874082,-0.7750286,0.32280692,0.281934,-0.14924864
20231225 10:14:27,-0.670353,-1.301802,-0.917663,0.295607,0.139119,0.060773,34.500999,-7.899670,-31.003380,-48.998974,-0.8906982,-1.2136648,-0.56189936,0.21805115,0.1703844,-0.12278
20231225 10:14:27,-0.830612,-0.932989,-0.986540,0.127282,0.064545,0.074623,34.679260,-7.325027,-30.637199,-46.690163,-1.0873501,-0.8504726,-0.25097924,0.12532695,0.069039635,-0.032821625
20231225 10:14:27,-0.908248,-0.618536,-0.815073,-0.059153,-0.012160,0.112975,34.672100,-6.478081,-30.558586,-47.201035,-1.0815535,-0.5956577,0.026448935,0.0463632,-0.04140458,0.08912943
20231225 10:14:27,-0.814413,-0.474539,-0.481647,-0.239197,-0.076081,0.159850,34.397797,-7.539753,-30.224068,-51.96291,-0.8292888,-0.5027115,0.15141802,-0.033982694,-0.12885799,0.2029195
20231225 10:14:27,-0.555189,-0.501883,-0.066113,-0.362778,-0.076081,0.188615,34.246044,-7.637451,-30.889061,-56.00911,-0.38539392,-0.5455563,0.07741986,-0.113943785,-0.13069914,0.28813258
20231225 10:14:27,-0.318772,-0.544047,0.513121,-0.395803,-0.034532,0.186484,34.517509,-8.843487,-30.807640,-62.04488,0.1472044,-0.60048693,0.03834422,-0.16416077,-0.07692894,0.30933216
20231225 10:14:27,-0.219918,-0.673658,1.021173,-0.336144,0.051761,0.154524,34.219151,-7.922512,-30.870720,-62.640083,0.5307355,-0.75455093,0.043063432,-0.1614174,0.015049904,0.3060598
20231225 10:14:27,-0.428022,-0.776847,1.410105,-0.199779,0.154034,0.111910,34.182907,-8.110703,-31.126732,-62.300102,0.60032916,-0.92775,0.24167728,-0.09941209,0.123425975,0.271869
20231225 10:14:27,-0.697726,-0.832022,1.508254,-0.021866,0.245654,0.084211,34.113762,-8.312668,-30.444389,-61.58145,0.45600486,-1.064129,0.42040917,0.009205528,0.23092963,0.2148263
20231225 10:14:27,-0.932841,-0.922899,1.297322,0.167766,0.312771,0.062904,34.059589,-8.690903,-30.688179,-58.441586,0.20772958,-1.2109814,0.511535,0.12908363,0.32425272,0.12390473
20231225 10:14:27,-1.109283,-0.855987,0.694491,0.336091,0.371365,0.050120,34.688225,-7.230011,-30.643318,-52.41454,-0.22310257,-1.1356447,0.563215,0.22102854,0.4112841,0.01169678
20231225 10:14:27,-1.190078,-0.715925,-0.035789,0.459671,0.415045,0.052250,34.511501,-8.572205,-29.887596,-48.309025,-0.6971582,-0.91061217,0.4793231,0.2676599,0.47674102,-0.096381135
20231225 10:14:27,-1.249814,-0.607049,-0.853937,0.514004,0.424633,0.075688,34.607929,-8.277073,-30.307823,-41.591736,-1.2627621,-0.61702085,0.3053886,0.2737904,0.48885652,-0.1826226
20231225 10:14:27,-1.227920,-0.567543,-1.590789,0.482043,0.403326,0.111910,34.864033,-9.114960,-29.580727,-38.52305,-1.7543383,-0.31768307,0.07908094,0.24530473,0.44364136,-0.19776368
20231225 10:14:27,-1.026981,-0.455451,-2.171836,0.377639,0.347928,0.150262,34.581802,-8.945908,-29.728539,-35.289467,-2.1167173,0.066634595,-0.16739923,0.20452559,0.34766155,-0.15718463
20231225 10:14:27,-0.864275,-0.219422,-2.599886,0.243405,0.301052,0.191811,34.906670,-9.389938,-29.964272,-35.520233,-2.4848642,0.45455384,-0.30389273,0.18046981,0.2631184,-0.05716888
20231225 10:14:27,-0.588419,-0.290362,-2.801206,0.060166,0.246720,0.218445,34.758259,-9.313225,-29.434853,-40.269157,-2.575508,0.35132182,-0.5642021,0.15086922,0.18923979,0.09893671
20231225 10:14:27,-0.316667,-0.215001,-2.543462,-0.145447,0.159361,0.233360,35.145882,-9.092117,-29.713387,-47.949066,-2.3002217,0.15540734,-0.6428967,0.1033536,0.107791364,0.26192224
20231225 10:14:27,0.064787,-0.151268,-2.036458,-0.307380,0.064545,0.231229,34.800896,-9.588211,-29.818398,-54.4255,-1.6731447,0.011973903,-0.74825704,0.027208298,0.031121872,0.35977602
20231225 10:14:27,0.232370,-0.094995,-1.549235,-0.403261,0.002755,0.214183,35.003864,-9.478577,-29.823540,-57.966976,-1.1284119,-0.008421287,-0.7079507,-0.056391984,-0.022312608,0.39681214
20231225 10:14:27,0.313715,-0.088311,-1.055434,-0.451202,-0.035598,0.181157,34.650948,-8.743935,-30.410896,-58.85668,-0.64393985,-0.041344788,-0.62663066,-0.12894489,-0.05459848,0.39686614
20231225 10:14:27,0.298037,0.064382,-0.551054,-0.438417,-0.018552,0.133217,34.917824,-8.544842,-29.617409,-60.441635,-0.23420663,0.1001348,-0.3671124,-0.17802657,-0.040902637,0.36833695
20231225 10:14:27,0.060850,0.064644,0.021473,-0.363843,0.030454,0.076753,35.045734,-9.369781,-30.768028,-58.945972,0.051737584,0.066955104,-9.389222E-5,-0.19147691,-0.0018206486,0.31290656
20231225 10:14:27,-0.376151,0.133623,0.542185,-0.232805,0.095440,0.033074,34.791931,-9.683228,-29.812279,-58.73525,0.10189998,0.030138649,0.5456173,-0.15095417,0.06495419,0.23504378
20231225 10:14:27,-0.786024,0.124338,0.978925,-0.076199,0.130597,0.010702,34.554523,-9.039078,-29.990685,-56.723568,0.07128018,-0.124372825,1.0058503,-0.06592288,0.11559362,0.13595128
20231225 10:14:27,-1.125352,0.049745,1.211291,0.091061,0.115682,0.016028,34.644554,-8.280773,-29.771339,-53.72581,-0.030183196,-0.35176766,1.320885,0.058080085,0.1257337,0.01306943
20231225 10:14:27,-1.286764,-0.124079,0.991445,0.250863,0.084787,0.042662,34.679379,-9.226433,-29.307350,-54.41491,-0.24878943,-0.5215486,1.231916,0.19568934,0.11996644,-0.10501222
20231225 10:14:27,-1.176843,-0.329210,0.381710,0.381901,0.059218,0.060773,34.742901,-8.945076,-28.789192,-52.828632,-0.48469427,-0.585013,0.83079547,0.2954405,0.11098452,-0.2188602
20231225 10:14:27,-0.906988,-0.436263,-0.416235,0.457540,0.054957,0.054381,34.439400,-9.140480,-30.119164,-49.05705,-0.8128475,-0.48607013,0.30923682,0.32410493,0.113053575,-0.30144465
20231225 10:14:27,-0.713514,-0.415150,-1.097714,0.463932,0.048565,0.022421,34.651333,-8.935829,-30.130424,-45.74157,-1.1946745,-0.28489932,-0.051009893,0.28130358,0.11118394,-0.34490442
20231225 10:14:27,-0.724462,-0.225619,-1.622910,0.393620,0.021931,-0.011671,34.758644,-9.505112,-29.154396,-42.70689,-1.6406748,0.06759703,-0.12438649,0.1994364,0.086567074,-0.32681492
20231225 10:14:27,-0.880615,0.040938,-1.928504,0.275366,-0.013225,-0.035108,34.871578,-10.153793,-29.378868,-37.473892,-2.0101993,0.46355405,-0.025746346,0.118476376,0.049088255,-0.25420132
20231225 10:14:27,-1.235565,0.405589,-1.993917,0.152851,-0.028140,-0.025520,34.800896,-9.588211,-29.818398,-32.068817,-2.3348525,0.8131247,0.2933755,0.069361545,0.016545873,-0.14969213
20231225 10:14:27,-1.527065,0.631054,-1.836322,0.043120,-0.029206,0.017094,34.756073,-10.063309,-29.787834,-32.021595,-2.4476728,0.8834988,0.63450307,0.046690255,-0.022699296,-0.036940712
20231225 10:14:27,-1.704269,0.800096,-1.333062,-0.038912,-0.027075,0.078884,34.685772,-9.689606,-29.946907,-34.85968,-2.2407875,0.7787193,1.0310614,0.04577067,-0.059724934,0.060124047
20231225 10:14:27,-1.642091,0.788945,-0.710030,-0.093245,-0.046251,0.144936,34.925369,-9.583679,-29.415550,-41.708782,-1.7447448,0.59058374,1.2975488,0.063490026,-0.10226099,0.12111973
20231225 10:14:27,-1.395245,0.625046,-0.142441,-0.112421,-0.084604,0.200334,34.588963,-9.792847,-29.807152,-47.451473,-1.1284736,0.38750747,1.3058373,0.09414689,-0.14312415,0.13320948
20231225 10:14:27,-1.083480,0.461740,0.248508,-0.082591,-0.114433,0.235490,34.579998,-9.887871,-29.801033,-51.523994,-0.6042104,0.24711555,1.157257,0.13914976,-0.16396408,0.09971641
20231225 10:14:27,-0.874555,0.427813,0.373442,-0.034650,-0.138936,0.245078,34.623020,-10.354744,-29.904121,-53.6486,-0.3563607,0.25146523,1.0320942,0.18035416,-0.17724755,0.04802815
20231225 10:14:27,-0.770769,0.714044,0.467762,-0.015474,-0.176224,0.240817,34.570648,-9.791000,-30.075401,-53.23616,-0.23986378,0.5466474,1.1375054,0.19672665,-0.20880729,0.01378414
20231225 10:14:27,-0.752011,1.200345,0.616585,-0.095375,-0.293412,0.265320,34.288799,-9.813843,-29.942741,-53.812477,-0.14507598,1.0320861,1.4198871,0.18166694,-0.33242548,0.024391592
20231225 10:14:27,-0.508305,1.671006,0.834912,-0.292465,-0.496893,0.331372,34.234627,-10.192070,-30.186531,-58.07251,0.23421055,1.5846443,1.5444081,0.113111034,-0.5317969,0.079081774
20231225 10:14:27,0.177908,1.993589,1.041123,-0.516188,-0.669480,0.392096,33.960590,-9.544220,-30.901405,-63.26719,0.9822273,2.0160608,1.2417728,-0.025591403,-0.64837515,0.14811364
20231225 10:14:27,1.092914,2.307651,1.288188,-0.674925,-0.706767,0.418730,33.263454,-9.689453,-31.032829,-70.61125,1.9550064,2.3239908,0.83346874,-0.20119289,-0.57951623,0.1788952
20231225 10:14:27,1.973642,2.022990,1.664002,-0.736715,-0.597036,0.360136,33.300083,-9.693153,-30.496346,-77.228584,2.8839211,1.9273659,0.17641348,-0.35734355,-0.3941477,0.1893172
20231225 10:14:27,2.465975,1.515414,2.259530,-0.697297,-0.365856,0.202464,33.624184,-9.753403,-31.293007,-78.92143,3.5361009,1.3966583,-0.20553708,-0.44570422,-0.20501485,0.22475746
20231225 10:14:27,2.055862,0.758943,3.134851,-0.514057,-0.084604,0.007506,33.121437,-10.075912,-31.142998,-78.36984,3.5657864,0.78244793,-0.124969006,-0.41476864,-0.026640931,0.24180655
20231225 10:14:27,0.890749,-0.009891,3.938892,-0.176342,0.201975,-0.151231,33.378193,-9.396164,-31.184807,-75.87421,2.8494322,0.0022641644,0.3320401,-0.22879228,0.20259097,0.22840825
20231225 10:14:27,-0.322150,-0.805536,4.579089,0.245536,0.371365,-0.239655,33.193153,-9.315758,-31.191902,-75.170654,1.9320211,-1.0151594,0.49944663,0.086177,0.3983839,0.14398502
20231225 10:14:27,-1.155024,-1.204760,4.589736,0.716420,0.372431,-0.269485,33.263069,-9.497566,-31.313301,-72.31087,1.2577025,-1.6768874,0.7720433,0.47286552,0.48248687,-0.10539057
20231225 10:14:27,-1.462221,-1.682002,3.337117,1.141494,0.317033,-0.253505,33.336327,-9.504959,-30.240318,-70.177376,0.5556171,-2.1792207,0.35270637,0.82898843,0.5094395,-0.39563805
20231225 10:14:27,-0.998127,-2.141616,1.513926,1.370544,0.217955,-0.199172,33.643265,-10.139030,-30.463829,-67.67529,0.2450825,-2.3264668,-0.5333322,0.96693677,0.35922033,-0.71627015
20231225 10:14:27,0.132395,-2.230247,-0.233504,1.373740,0.102898,-0.126728,33.774517,-10.789558,-30.420052,-73.010315,-0.20183483,-2.2442522,-1.6810976,0.9109988,0.006934653,-0.90597117
20231225 10:14:27,1.524011,-2.290405,-1.444090,1.181977,-0.063297,-0.072395,33.625336,-10.329063,-30.451591,-84.438484,-0.66509867,-2.9303067,-2.7435803,0.7133712,-0.38859135,-0.9326369
20231225 10:14:27,2.900001,-2.150618,-2.351027,0.847458,-0.245471,-0.053219,33.459381,-10.634285,-29.629494,-99.38466,-0.5948241,-4.0596533,-3.3412204,0.3843284,-0.5747821,-0.8008275
20231225 10:14:27,3.957489,-1.852082,-3.086902,0.446887,-0.391424,-0.086245,33.236294,-11.684036,-29.965111,-108.864136,-0.112831354,-5.05198,-3.5655646,-0.010301705,-0.50859606,-0.5629505
20231225 10:14:27,4.355661,-1.368495,-3.515413,0.019682,-0.455345,-0.160819,33.826885,-11.353294,-30.248772,-110.47002,0.09240699,-5.2815723,-3.5511808,-0.36793515,-0.3663591,-0.23402002
20231225 10:14:27,4.086491,-0.754379,-3.239556,-0.403261,-0.481978,-0.247112,33.243721,-10.821457,-31.093117,-99.4667,-0.10607636,-4.06277,-3.5331404,-0.6536088,-0.3270682,0.09880859
20231225 10:14:27,3.174376,0.022474,-2.262287,-0.772937,-0.534181,-0.298249,33.024628,-10.179161,-31.003242,-84.07615,0.019569397,-1.6788718,-2.7953625,-0.84812695,-0.3954097,0.3525987
20231225 10:14:27,2.098875,0.668701,-1.165962,-1.059515,-0.589579,-0.303576,33.015278,-10.082291,-31.277596,-71.849594,0.3849641,0.14376466,-1.5753707,-0.957742,-0.49059036,0.50213885
20231225 10:14:27,1.069953,1.009840,-0.072488,-1.232102,-0.610886,-0.282269,32.856365,-9.333046,-31.863976,-63.599293,0.6639756,0.960452,-0.28941151,-1.0213499,-0.5737648,0.54076755
20231225 10:14:27,0.239134,1.001175,1.051935,-1.249147,-0.566141,-0.254570,32.786068,-8.959343,-32.023033,-61.17677,0.8995482,0.98252565,0.79110295,-1.0391649,-0.58702433,0.46704078
20231225 10:14:27,-0.414244,0.788596,2.148060,-1.089345,-0.484109,-0.243916,32.291515,-8.803062,-32.440071,-60.193665,1.042386,0.61879313,1.5930192,-0.9501213,-0.54557276,0.307558
20231225 10:14:27,-0.967664,0.466654,2.924854,-0.787852,-0.378640,-0.262027,32.345688,-8.424831,-32.196281,-60.553665,0.9585985,0.10387355,2.0518053,-0.75023574,-0.4401536,0.116882555
20231225 10:14:27,-1.415853,0.150874,3.289321,-0.397934,-0.266778,-0.286530,32.742661,-8.300594,-32.200447,-60.261173,0.73952985,-0.3855971,2.2581222,-0.46061885,-0.28946573,-0.06907098
20231225 10:14:27,-1.674958,-0.113927,3.106223,0.010094,-0.170897,-0.299315,32.575550,-8.030140,-32.219765,-58.223717,0.45844495,-0.73198044,2.2307544,-0.14543882,-0.13164797,-0.25051257
20231225 10:14:27,-1.620838,-0.378333,2.254680,0.366986,-0.093126,-0.288661,32.257076,-8.049278,-32.623589,-55.117607,0.15592611,-0.8959639,1.7756834,0.12210104,4.064031E-4,-0.41753018
20231225 10:14:27,-1.266600,-0.618757,1.054388,0.618408,-0.027075,-0.259897,32.390129,-7.757839,-32.507317,-53.615444,-0.16666412,-0.8865307,0.9469509,0.28778964,0.079511255,-0.5464808
20231225 10:14:27,-0.672087,-0.930656,-0.162110,0.762230,0.025127,-0.231132,32.266426,-8.146149,-32.349236,-54.704895,-0.5068844,-0.9599919,-0.08806255,0.34827185,0.094221935,-0.63548714
20231225 10:14:27,-0.075181,-1.100859,-1.254166,0.796321,0.063480,-0.216217,32.529575,-7.929573,-33.030602,-55.499012,-1.0271575,-1.0833145,-0.92030776,0.3095895,0.075403,-0.67601264
20231225 10:14:27,0.368443,-1.163151,-2.139174,0.730270,0.077329,-0.205564,32.469395,-8.036514,-32.354362,-58.99373,-1.6866597,-1.31373,-1.4273922,0.2194272,0.033984452,-0.6396953
20231225 10:14:27,0.758016,-1.049298,-2.791570,0.580055,0.062414,-0.197041,32.478359,-7.941498,-32.360481,-62.458473,-2.247912,-1.5223596,-1.6995325,0.10584484,-0.01517888,-0.5308077
20231225 10:14:27,1.004041,-0.843318,-3.270580,0.364855,0.045369,-0.193845,32.603214,-8.128864,-31.677147,-66.98664,-2.65646,-1.6879425,-1.7660849,-0.00843209,-0.04050613,-0.34608683
20231225 10:14:27,1.133471,-0.616084,-3.389995,0.116629,0.030454,-0.190649,32.424953,-8.703503,-32.043327,-66.70281,-2.6951985,-1.5274829,-1.8002985,-0.114825875,-0.028607043,-0.12586741
20231225 10:14:27,1.089442,-0.175416,-3.214358,-0.099637,0.043238,-0.177865,32.575550,-8.030140,-32.219765,-61.744324,-2.4545105,-0.76865673,-1.6868798,-0.19369112,0.021295782,0.0715091
20231225 10:14:27,0.746638,-0.024271,-2.648015,-0.269027,0.060284,-0.152296,32.469009,-7.844635,-32.634834,-55.970695,-1.97497,-0.18776754,-1.3692448,-0.2581158,0.059768476,0.2201897
20231225 10:14:27,0.527401,0.124585,-1.853485,-0.390477,0.038977,-0.113944,32.691059,-8.120628,-31.810783,-57.688835,-1.2759018,0.054599825,-0.9201707,-0.30437288,0.043239765,0.31448776
20231225 10:14:27,0.518920,0.344495,-1.090674,-0.454398,-0.008964,-0.078787,32.593864,-8.031990,-31.951515,-58.358913,-0.58036536,0.31064028,-0.5845511,-0.32755208,-0.0033231564,0.34209877
20231225 10:14:27,0.576482,0.490266,-0.546091,-0.452267,-0.049447,-0.042566,33.105961,-7.806351,-31.827171,-60.621056,-0.06728974,0.45557815,-0.36183316,-0.30975416,-0.038905308,0.32086366
20231225 10:14:27,0.684166,0.493737,-0.221685,-0.408588,-0.057970,-0.011671,32.690678,-7.928738,-32.091255,-62.629944,0.2873089,0.45029324,-0.31800517,-0.27017134,-0.04041762,0.28093258
20231225 10:14:27,0.925519,0.465344,0.067459,-0.340405,-0.053709,0.005375,32.717186,-7.451790,-32.390068,-65.11547,0.6946843,0.4010753,-0.40603784,-0.22294383,-0.028261665,0.22727454
20231225 10:14:27,1.237248,0.339101,0.275373,-0.254112,-0.046251,0.000048,32.550461,-7.373234,-32.128914,-67.77117,1.0694962,0.24396528,-0.63583493,-0.17564055,-0.020841558,0.15951952
20231225 10:14:27,1.463657,0.228911,0.441623,-0.152904,-0.034532,-0.027651,32.365807,-7.484711,-31.855537,-69.59089,1.348491,0.11298363,-0.8121416,-0.1288848,-0.020054085,0.08243689
20231225 10:14:27,1.506190,0.126666,0.495727,-0.037846,-0.015356,-0.073461,32.850624,-7.352249,-31.993324,-69.303276,1.4069891,0.019672945,-0.8892085,-0.0803992,-0.019390522,-3.589429E-4
20231225 10:14:27,1.312134,0.198861,0.448507,0.084669,0.019800,-0.116075,32.720409,-5.375969,-32.525536,-64.427635,1.2287166,0.13163407,-0.72183675,-0.02677678,0.0025288556,-0.08439071
20231225 10:14:27,1.030375,0.370592,0.219208,0.189073,0.047500,-0.134186,32.586319,-6.993153,-32.153358,-62.635963,0.8545304,0.33219063,-0.50740635,0.023035318,0.03056584,-0.15676594
20231225 10:14:27,0.758842,0.483458,-0.100709,0.242340,0.059218,-0.124597,32.531761,-7.179497,-32.677635,-60.195705,0.4146293,0.45193323,-0.364119,0.056008145,0.04525897,-0.19626494
20231225 10:14:27,0.686058,0.571873,-0.292360,0.251928,0.054957,-0.111813,32.646503,-6.886208,-32.829597,-59.107185,0.20868623,0.5378987,-0.33744356,0.06680203,0.042503294,-0.20621711
20231225 10:14:27,0.679102,0.647818,-0.375653,0.244471,0.049630,-0.100094,32.629341,-7.460022,-32.256432,-59.481937,0.13027975,0.61356574,-0.32435057,0.068050005,0.03884051,-0.20071219
20231225 10:14:27,0.699959,0.652530,-0.469000,0.227425,0.060284,-0.095833,32.602062,-7.553188,-32.518562,-59.05352,0.061749548,0.61393267,-0.37575388,0.059752278,0.050094,-0.18189006
20231225 10:14:27,0.614070,0.629905,-0.491774,0.197595,0.084787,-0.105421,32.956398,-7.153976,-32.139183,-57.776257,-0.021463186,0.6165329,-0.3328643,0.0339057,0.08124337,-0.14966217
20231225 10:14:27,0.390018,0.616468,-0.358696,0.180550,0.119943,-0.118205,32.753815,-7.455490,-31.853584,-55.29658,-0.06994237,0.634123,-0.13055333,0.010460056,0.12689076,-0.12568049
20231225 10:14:27,0.048167,0.620511,-0.336449,0.191203,0.189191,-0.128859,32.763546,-7.744247,-31.298759,-52.4412,-0.28636128,0.6464281,0.13423046,-0.001909107,0.20942299,-0.10965255
20231225 10:14:27,-0.394898,0.705050,-0.296112,0.209314,0.284007,-0.113944,32.593864,-8.031990,-31.951515,-47.37197,-0.56613076,0.6943893,0.50694674,-0.0010023415,0.31664422,-0.08693724
20231225 10:14:27,-0.728069,0.831384,-0.048698,0.211445,0.335144,-0.059611,32.718723,-8.219345,-31.268196,-46.95791,-0.61359185,0.73494804,0.9273389,0.03173266,0.3633543,-0.0414904
20231225 10:14:27,-0.785515,0.993160,0.124077,0.193334,0.327686,0.022421,33.036430,-7.816433,-31.425301,-48.06576,-0.51994705,0.877179,1.1238093,0.09025141,0.34015045,0.0048353244
20231225 10:14:27,-0.419962,1.043587,0.074359,0.127282,0.287203,0.102322,33.097763,-8.285149,-31.260124,-52.452343,-0.28285962,1.0040402,0.86003566,0.13311857,0.28496692,0.07251328
20231225 10:14:28,0.187311,0.914244,0.009423,0.028205,0.237132,0.150262,33.415859,-8.074120,-31.136757,-58.64696,0.115301274,0.91488117,0.32127166,0.13596922,0.2364812,0.14576158
20231225 10:14:28,0.751394,0.879970,0.058589,-0.080460,0.198779,0.150262,33.167679,-8.466953,-31.381523,-62.68157,0.5462194,0.85290265,-0.10549777,0.08001426,0.20881255,0.21310228
20231225 10:14:28,1.044727,0.977177,0.268772,-0.202975,0.163622,0.122563,33.284607,-7.423592,-31.180519,-64.557846,0.93274975,0.9305751,-0.19698486,-0.01851546,0.1841572,0.28359476
20231225 10:14:28,1.241784,1.036985,0.624040,-0.337209,0.122074,0.073557,33.363106,-7.318497,-31.588509,-65.06278,1.351984,1.0013018,-0.1683084,-0.15351135,0.14749904,0.34880745
20231225 10:14:28,1.126806,0.942485,1.059481,-0.429895,0.110355,0.012832,33.814247,-6.816032,-31.348900,-64.41669,1.5799639,0.9418052,0.059366524,-0.27776805,0.12685403,0.3871056
20231225 10:14:28,0.751684,0.705201,1.576827,-0.445875,0.161492,-0.045762,33.697323,-7.859394,-31.549889,-63.53257,1.627264,0.6969415,0.44089234,-0.35482603,0.15716988,0.39850464
20231225 10:14:28,0.079645,0.303789,2.201258,-0.378758,0.245654,-0.083049,33.010956,-6.967636,-31.614922,-60.591095,1.4459748,0.17370458,0.98236346,-0.35884425,0.22185056,0.3756086
20231225 10:14:28,-0.683326,-0.078441,2.812559,-0.199779,0.340470,-0.080918,33.708092,-6.822411,-31.483498,-59.39047,1.1163661,-0.45569858,1.5024939,-0.24238329,0.31653887,0.3213005
20231225 10:14:28,-1.326666,-0.472993,2.983946,0.061231,0.435286,-0.037239,33.744717,-6.826111,-30.947014,-58.059654,0.6393796,-1.0985134,1.7250006,-0.02748723,0.44012523,0.251491
20231225 10:14:28,-1.658326,-1.077591,2.625261,0.299869,0.487488,0.053316,34.044495,-6.613228,-31.091896,-58.599464,0.15808845,-1.7289587,1.2858276,0.21420625,0.5264861,0.20596696
