Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:13:08,0.193171,0.126311,0.519668,-0.295661,-0.373313,0.058642,-24.386314,-1.136417,-13.944664,71.554344,0.5049708,0.11266654,-0.10991459,-0.14539495,-0.3862097,0.47080365
20231225 10:13:08,0.190492,0.238570,0.716375,-0.173146,-0.395685,0.023486,-25.161945,-1.386742,-13.668098,72.85477,0.6423487,0.21639846,-0.15042439,-0.08530204,-0.4026103,0.38968667
20231225 10:13:08,0.072707,0.323570,0.536997,-0.048500,-0.386097,-0.037239,-24.906609,-1.840847,-13.501945,73.81404,0.43061396,0.29765046,-0.16153498,-0.039486676,-0.38543904,0.2763376
20231225 10:13:08,-0.050582,0.439308,0.225970,0.049512,-0.328568,-0.112879,-24.500671,-1.621593,-13.512215,74.58121,0.101365834,0.4146171,-0.19848125,-0.025879033,-0.31388435,0.14931518
20231225 10:13:08,-0.417080,0.472445,0.143040,0.135805,-0.241210,-0.175734,-24.446110,-1.435253,-12.987938,78.421486,-0.23156378,0.39676777,0.028974181,-0.008636646,-0.19781196,0.029790647
20231225 10:13:08,-0.899684,0.320922,0.181756,0.218902,-0.164505,-0.198106,-24.606827,-1.627975,-13.646828,80.938446,-0.53257865,0.13394026,0.4706854,0.03449823,-0.08920604,-0.0733572
20231225 10:13:08,-1.270341,0.009211,0.183680,0.294542,-0.105911,-0.176800,-24.949242,-1.565872,-13.118401,83.81793,-0.7504419,-0.27317432,0.9270683,0.10169316,-0.009150248,-0.15375356
20231225 10:13:08,-1.433065,-0.354367,0.021637,0.361659,-0.068623,-0.137382,-24.826958,-2.311417,-13.068520,85.35402,-0.9076515,-0.6312303,1.2770172,0.17104524,0.035343282,-0.22020832
20231225 10:13:08,-1.347624,-0.716308,-0.273962,0.400012,-0.051578,-0.099029,-24.341755,-2.370838,-12.925835,85.52222,-0.9711891,-0.90076065,1.4516518,0.21983245,0.05292929,-0.2581318
20231225 10:13:08,-1.247654,-1.029276,-0.561439,0.413861,-0.063297,-0.068134,-24.853851,-2.596478,-13.050179,86.0316,-1.0118408,-1.1114104,1.587063,0.24641785,0.03872399,-0.26494467
20231225 10:13:08,-1.127034,-0.964084,-0.981619,0.391489,-0.077146,-0.052154,-24.641918,-2.391830,-13.061424,85.4794,-1.2028136,-0.90105957,1.4319347,0.22747628,0.016145295,-0.25749883
20231225 10:13:08,-1.237612,-0.552822,-1.333602,0.346744,-0.070754,-0.050023,-24.465843,-2.567261,-13.048225,87.50666,-1.5692675,-0.38447893,1.2937026,0.18503952,0.021834537,-0.24178645
20231225 10:13:08,-1.442858,0.063562,-1.621085,0.296673,-0.035598,-0.047892,-24.289768,-2.742687,-13.035027,91.034195,-2.031191,0.31133324,1.1954448,0.13708526,0.055224486,-0.2299087
20231225 10:13:08,-1.855601,0.691288,-1.782348,0.242340,0.036846,-0.025520,-23.946968,-2.996681,-13.282967,93.81805,-2.5850496,0.8663131,1.2760646,0.09337853,0.1058861,-0.22443615
20231225 10:13:08,-2.197570,1.294352,-1.497180,0.201857,0.121009,0.026682,-24.219471,-3.116386,-12.875954,94.85985,-2.8148315,1.1707911,1.2373652,0.07676275,0.14731397,-0.23626073
20231225 10:13:08,-2.299274,1.680234,-1.002239,0.165635,0.167884,0.105518,-23.918774,0.323647,-14.839149,85.477936,-2.6568012,1.2931209,0.9217553,0.10810252,0.15228017,-0.226304
20231225 10:13:08,-2.058644,1.710904,-0.324752,0.134740,0.150838,0.203530,-23.804802,1.000710,-15.552055,78.89411,-1.9456036,1.261543,0.65386593,0.18913718,0.10988381,-0.17292105
20231225 10:13:09,-1.451977,1.563128,0.167385,0.139001,0.131662,0.279169,-23.863617,-2.587196,-15.452415,78.16985,-1.0535471,1.262386,0.26542023,0.2733317,0.09245844,-0.15419583
20231225 10:13:09,-0.859587,1.347425,0.492317,0.182681,0.144446,0.311130,-23.560329,0.513496,-12.704445,74.92691,-0.34004527,1.163071,-0.052441485,0.33341575,0.11893454,-0.17966194
20231225 10:13:09,-0.500037,1.215558,0.915283,0.206118,0.094375,0.337764,-23.952980,-2.725399,-12.362938,77.75604,0.2677802,1.0828362,-0.24856064,0.3809177,0.07811637,-0.17190607
20231225 10:13:09,-0.174695,1.336940,1.181978,0.172027,-0.048382,0.377182,-23.717106,-2.601994,-13.306450,72.99496,0.7411961,1.2666454,-0.4487036,0.40353912,-0.060450535,-0.035861246
20231225 10:13:09,0.256678,1.711441,1.078232,0.110237,-0.185812,0.438972,-23.471886,-2.575455,-13.975594,67.65147,1.0169245,1.7108438,-0.90643597,0.4180326,-0.18605165,0.113934875
20231225 10:13:09,0.757785,2.043663,0.858962,0.011160,-0.275301,0.524200,-24.416763,1.309402,-13.702705,59.44918,1.2847967,2.0585277,-1.3860644,0.4112818,-0.23679446,0.2837563
20231225 10:13:09,1.453827,2.166741,0.767693,-0.140120,-0.369052,0.583859,-23.811195,1.463882,-14.912498,50.19609,1.8332741,2.0680606,-1.8656309,0.31618306,-0.2427904,0.4992889
20231225 10:13:09,2.275076,2.070105,0.869854,-0.316968,-0.451083,0.578532,-23.957855,-2.132256,-14.679222,49.16084,2.5738149,1.7313019,-2.4038863,0.12155059,-0.22054693,0.6945285
20231225 10:13:09,3.108375,1.683882,1.106697,-0.469312,-0.485174,0.485847,-23.515507,0.988594,-12.735008,46.126045,3.3341157,1.0523121,-2.5942855,-0.12599611,-0.18432832,0.80971617
20231225 10:13:09,3.558485,0.920410,1.682414,-0.517253,-0.406339,0.285562,-23.283890,-2.289562,-13.054588,53.985836,3.9162111,0.29592785,-2.2049782,-0.30658966,-0.16467954,0.7152477
20231225 10:13:09,3.145881,0.258278,2.560093,-0.410718,-0.239079,0.035205,-23.888542,0.783115,-13.663094,56.91196,4.0408792,0.010428667,-1.0090706,-0.34159437,-0.13891922,0.42603528
20231225 10:13:09,2.042601,-0.525104,3.283906,-0.194453,-0.044120,-0.192780,-23.705036,1.470257,-14.777885,63.100567,3.4702284,-0.5058454,0.49331427,-0.2709381,-0.036919232,0.06799672
20231225 10:13:09,0.649002,-1.010443,4.162720,0.103845,0.051761,-0.351517,-23.456242,-2.131611,-11.592934,80.59479,2.6983995,-1.0356585,1.1076498,-0.09134852,0.0560861,-0.14639182
20231225 10:13:09,-0.688395,-1.258853,4.410760,0.477782,0.048565,-0.402653,-23.590065,-2.039272,-12.270149,83.60333,1.6567534,-1.6016641,1.8540946,0.21297264,0.12593938,-0.31830144
20231225 10:13:09,-1.393446,-1.704773,3.775816,0.828281,-0.048382,-0.355778,-24.244179,-2.651367,-12.504646,85.57959,0.88594747,-2.2096276,2.4246836,0.5307871,0.102321684,-0.41149035
20231225 10:13:09,-1.177533,-1.959484,2.134914,1.075442,-0.116564,-0.259897,-23.397327,0.452412,-14.440453,74.14289,0.48332202,-2.23311,2.680749,0.7142961,0.017119948,-0.61299485
20231225 10:13:09,-0.296465,-2.116327,0.483683,1.161736,-0.170897,-0.171473,-23.634117,-2.898148,-11.678642,75.89096,0.099810705,-2.1121788,1.7951145,0.73590523,-0.17815205,-0.69749385
20231225 10:13:09,0.803647,-2.312668,-0.968492,1.067985,-0.306196,-0.115009,-23.456627,-1.939720,-11.873405,58.352886,-0.6610354,-2.5532353,0.30481914,0.53214777,-0.48737663,-0.69876397
20231225 10:13:09,1.855108,-2.246028,-2.346011,0.812301,-0.465998,-0.091572,-23.474174,-2.321648,-11.580711,35.079815,-1.6722972,-3.5477767,-1.8970582,0.15790337,-0.6804683,-0.57450587
20231225 10:13:09,2.664576,-2.027758,-3.324004,0.445822,-0.598101,-0.108617,-23.729774,-3.577065,-10.697472,20.72509,-1.843922,-4.514861,-3.509441,-0.22469635,-0.6332716,-0.32832193
20231225 10:13:09,3.165781,-1.933187,-3.569041,0.034597,-0.718486,-0.172538,-23.264042,-3.058968,-11.664467,15.576465,-1.7179008,-4.831667,-4.191505,-0.56202585,-0.5851351,-0.01699721
20231225 10:13:09,2.863007,-0.927629,-3.499343,-0.356386,-0.776015,-0.205564,-23.350586,-0.031933,-13.068642,20.689295,-1.4334128,-3.6854434,-3.9275956,-0.7636735,-0.57830226,0.35177982
20231225 10:13:09,2.441525,-0.549400,-2.324054,-0.699428,-0.837805,-0.253505,-23.331768,-2.127083,-11.190071,46.045715,-0.68489385,-1.8788432,-2.7154043,-0.8662697,-0.692991,0.8195059
20231225 10:13:09,1.718867,-0.136789,-1.084858,-0.912497,-0.893203,-0.284400,-23.614655,-3.475662,-10.568977,62.451397,0.15191853,-0.5815746,-1.607038,-0.9354624,-0.7931617,1.1263179
20231225 10:13:09,1.092744,-0.003305,0.171416,-0.979614,-0.892138,-0.316360,-23.202057,-2.010052,-12.268196,65.49636,0.854592,-0.075494096,-0.7655781,-0.9668908,-0.8355183,1.1839712
20231225 10:13:09,0.580878,-0.061269,1.215010,-0.911432,-0.837805,-0.351517,-24.087017,0.272228,-11.622154,68.610695,1.2559191,-0.037369538,-0.040166706,-0.93398404,-0.81292313,1.1011182
20231225 10:13:09,0.252923,-0.174690,2.070562,-0.738846,-0.758969,-0.389869,-23.604149,-4.148197,-9.453194,82.3008,1.5378649,-0.1614349,0.17755163,-0.82037854,-0.75539476,1.0122133
20231225 10:13:09,-0.081700,-0.318496,2.676105,-0.499142,-0.701440,-0.415437,-23.445740,-2.804146,-10.477165,80.10109,1.588308,-0.3357439,0.6594503,-0.64475906,-0.7027799,0.79555494
20231225 10:13:09,-0.193425,-0.477421,2.895433,-0.217890,-0.660957,-0.432483,-23.649212,-0.820477,-12.082344,74.73724,1.616412,-0.5059594,1.0870976,-0.43037802,-0.6595273,0.5480097
20231225 10:13:09,-0.194088,-0.610616,2.459082,0.051643,-0.624735,-0.442071,-23.798153,-4.162807,-9.454170,83.69473,1.4189066,-0.6289866,0.800079,-0.2371369,-0.62125146,0.40874916
20231225 10:13:09,-0.124727,-0.668976,1.524586,0.257255,-0.562945,-0.434614,-23.155426,-0.592991,-12.226265,70.8521,0.9574306,-0.66580075,0.90716344,-0.11352968,-0.56429493,0.10536597
20231225 10:13:09,0.016956,-0.652577,0.534435,0.364855,-0.512874,-0.413307,-23.237411,-4.483429,-10.633415,76.85691,0.39022496,-0.6402536,0.4988727,-0.069991395,-0.5299126,0.0048761517
20231225 10:13:09,0.226424,-0.600878,-0.434801,0.388293,-0.484109,-0.390934,-23.515156,-4.715633,-8.745430,76.41563,-0.24340685,-0.63650984,0.113347806,-0.10306257,-0.52502567,-0.07790735
20231225 10:13:09,0.363702,-0.535011,-1.255511,0.329699,-0.472390,-0.364301,-23.444469,-5.281219,-8.305901,74.65877,-0.89498836,-0.66677463,-0.20418817,-0.16586185,-0.52198654,-0.07987191
20231225 10:13:09,0.458656,-0.502398,-1.867417,0.185877,-0.493697,-0.348321,-23.514004,-5.291298,-7.904015,72.60292,-1.4307586,-0.7542995,-0.43643987,-0.26473665,-0.5437896,0.023099244
20231225 10:13:09,0.452787,-0.266702,-2.250430,0.027140,-0.502220,-0.337667,-23.549862,-5.671375,-7.879555,71.815,-1.7972522,-0.5811616,-0.6093301,-0.3475349,-0.5418669,0.14831412
20231225 10:13:09,0.368132,-0.342169,-2.393338,-0.131597,-0.446822,-0.333406,-23.144310,-5.260231,-8.170311,73.184395,-1.9441682,-0.5746243,-0.49792367,-0.39449543,-0.46807247,0.2742178
20231225 10:13:09,0.244166,-0.355048,-1.945530,-0.267962,-0.382901,-0.336602,-22.789322,-3.343384,-8.559837,74.13229,-1.5173876,-0.44356745,-0.30836105,-0.443891,-0.38936958,0.3748078
20231225 10:13:09,-0.002059,-0.324909,-1.106139,-0.310576,-0.320046,-0.339798,-23.180168,-5.640308,-8.145851,83.353325,-0.8775334,-0.307468,0.11923705,-0.45331335,-0.31834033,0.4157767
20231225 10:13:09,-0.399535,-0.276806,-0.418618,-0.271158,-0.261451,-0.313164,-23.171204,-5.545288,-8.151970,86.85957,-0.55966854,-0.27076444,0.4692285,-0.39766538,-0.25537327,0.3644431
20231225 10:13:09,-0.699416,-0.286980,-0.092210,-0.180603,-0.199661,-0.256701,-22.593513,-2.386806,-8.486366,82.61666,-0.5034096,-0.32618153,0.7077351,-0.2953204,-0.19049725,0.2445401
20231225 10:13:09,-0.700711,-0.305631,-0.043643,-0.069807,-0.141067,-0.182126,-23.143925,-5.452118,-7.889839,87.37056,-0.4686327,-0.3375171,0.73040116,-0.17518198,-0.13332881,0.13902657
20231225 10:13:09,-0.338196,-0.352373,-0.364877,0.018617,-0.090996,-0.128859,-23.225758,-5.731628,-8.676231,82.526695,-0.49297965,-0.35153088,0.4525387,-0.08879666,-0.0897823,0.0309343
20231225 10:13:09,0.006457,-0.379993,-0.827554,0.068688,-0.033467,-0.102225,-22.677807,-5.125912,-8.576347,77.976906,-0.67901766,-0.40972728,0.1118292,-0.043509837,-0.038936365,-0.04886958
20231225 10:13:09,0.282740,-0.328808,-1.276397,0.083603,0.030454,-0.084114,-23.162624,-5.258381,-8.438545,75.19843,-0.92899936,-0.44017884,-0.24027579,-0.021339137,0.019577246,-0.097826526
20231225 10:13:09,0.437021,-0.203967,-1.508539,0.059100,0.100767,-0.069199,-22.755917,-5.422901,-7.887886,74.577194,-1.0413485,-0.386005,-0.47808045,-0.015287515,0.08900724,-0.11234284
20231225 10:13:09,0.600805,-0.180202,-1.486853,0.009029,0.133793,-0.055350,-22.510696,-5.396362,-8.557030,72.048035,-0.9240606,-0.40299746,-0.65980804,-0.024911912,0.12510172,-0.086579904
20231225 10:13:09,0.698015,-0.071822,-1.344992,-0.051696,0.147642,-0.044696,-22.528240,-5.778290,-8.264336,73.08607,-0.7234015,-0.29901415,-0.7593026,-0.04694117,0.14468622,-0.043105006
20231225 10:13:09,0.770696,0.061630,-1.055100,-0.109225,0.145512,-0.023389,-22.352551,-5.761833,-8.531609,72.938896,-0.4034048,-0.13805656,-0.84254503,-0.06350711,0.15045118,0.0055893124
20231225 10:13:09,0.829143,0.212544,-0.734271,-0.156100,0.132727,0.005375,-22.573448,-6.061497,-8.514244,73.73314,-0.06462276,0.035481714,-0.910636,-0.07105164,0.14658682,0.05108668
20231225 10:13:09,0.932095,0.435065,-0.369623,-0.183799,0.112486,0.025617,-22.122303,-5.559032,-8.274605,73.73678,0.32341102,0.29412982,-1.0582194,-0.07598864,0.13179404,0.08634195
20231225 10:13:09,0.953824,0.672792,-0.117485,-0.190191,0.125270,0.033074,-22.448978,-6.056969,-8.111382,75.81166,0.57047284,0.564185,-1.1712066,-0.075494155,0.14515187,0.08130624
20231225 10:13:09,0.883417,0.838133,0.208256,-0.168884,0.164688,0.016028,-22.131268,-5.654053,-8.268486,76.32238,0.79352224,0.7829554,-1.167612,-0.07630858,0.17815751,0.035175897
20231225 10:13:09,0.741086,1.032617,0.506282,-0.139055,0.219021,-0.013801,-22.176094,-6.129150,-8.237923,79.260345,0.93785655,1.0196673,-1.1580737,-0.083174415,0.22555086,-0.032213602
20231225 10:13:09,0.636030,1.038044,1.035762,-0.075134,0.274419,-0.045762,-22.503151,-6.435196,-8.355171,81.49587,1.2529515,1.0614717,-1.0537189,-0.068854794,0.2747841,-0.12650047
20231225 10:13:09,0.501540,1.081490,1.306914,0.046316,0.355385,-0.074526,-22.054192,-6.682808,-8.468513,83.23948,1.3428046,1.1073892,-0.98619765,-0.01379244,0.35146883,-0.2749406
20231225 10:13:09,0.147639,1.248169,1.343377,0.175223,0.440613,-0.085180,-21.754032,-6.661819,-8.332924,85.12137,1.1095467,1.2379743,-0.84314924,0.04472796,0.44252944,-0.4222935
20231225 10:13:09,-0.148343,1.462558,1.134728,0.199726,0.442744,-0.053219,-21.559643,-6.839100,-8.051491,86.53608,0.7447393,1.4279528,-0.7658851,0.07336628,0.44829145,-0.4364015
20231225 10:13:09,-0.003873,1.595704,1.055239,0.113433,0.328751,0.007506,-21.736099,-6.471779,-8.345146,82.456116,0.8490696,1.6106534,-0.89059293,0.08085079,0.32751825,-0.2902473
20231225 10:13:09,0.603643,1.638933,0.808346,0.002637,0.213694,0.050120,-21.823944,-6.480007,-8.211525,77.81625,1.1466479,1.6597308,-1.3445247,0.059804946,0.21659532,-0.1216456
20231225 10:13:09,1.053314,1.662494,0.482226,-0.098571,0.209432,0.053316,-21.729324,-7.126839,-8.704231,75.428986,1.2041047,1.6102059,-1.7304333,0.008597784,0.22198302,-0.0329095
20231225 10:13:09,1.170222,1.704537,0.543438,-0.231740,0.209432,0.038401,-21.824329,-6.288120,-8.491997,75.54091,1.330183,1.6477435,-1.8512367,-0.08782434,0.23152293,0.06584015
20231225 10:13:09,1.141512,1.514437,0.868184,-0.409653,0.148708,0.000048,-21.472179,-6.638981,-8.465584,77.80617,1.5456476,1.4925488,-1.7075019,-0.24753682,0.18206492,0.22120838
20231225 10:13:09,1.067020,1.297553,1.303544,-0.525776,0.129531,-0.058546,-21.383953,-6.822639,-8.318748,82.219864,1.7577248,1.3131176,-1.5358859,-0.3898813,0.15475845,0.2961927
20231225 10:13:09,0.457912,0.895430,1.707840,-0.514057,0.271223,-0.103290,-21.314419,-6.812557,-8.720619,87.92564,1.4970219,0.87715185,-0.918747,-0.44713733,0.2647558,0.1561851
20231225 10:13:09,-0.382023,0.250927,2.511202,-0.418176,0.481096,-0.109683,-20.829216,-6.871983,-8.577950,94.10348,1.2020855,0.06298864,-0.108576015,-0.42802632,0.45159295,-0.11991592
20231225 10:13:09,-0.999695,-0.396721,3.663620,-0.221086,0.598284,-0.078787,-20.989552,-7.256588,-8.956352,97.576065,1.1430935,-0.7908267,0.46324095,-0.27383736,0.57196313,-0.3716175
20231225 10:13:09,-1.423394,-0.833437,4.135540,0.129413,0.667532,-0.014867,-21.296490,-6.622520,-8.732841,98.31516,0.9013008,-1.4102725,0.9143596,0.044341102,0.6780912,-0.6336085
20231225 10:13:09,-1.585883,-1.754450,3.343176,0.483109,0.717603,0.052250,-21.059849,-6.882889,-9.115410,99.10924,0.4199965,-2.3172305,1.8312383,0.37488586,0.781001,-0.8620585
20231225 10:13:09,-1.234485,-2.170650,2.092370,0.724943,0.709081,0.104452,-20.829601,-6.680096,-8.858421,96.963806,0.31832534,-2.5110447,2.266488,0.5938369,0.7916104,-0.9980648
20231225 10:13:09,-0.656555,-2.370058,0.715227,0.830412,0.676055,0.123629,-20.744328,-7.230049,-9.625496,94.048454,0.10366073,-2.4748542,2.2321587,0.6779411,0.74630404,-1.0482895
20231225 10:13:09,-0.111165,-2.517313,-0.435974,0.750511,0.570585,0.127890,-20.814629,-6.856354,-9.784569,87.395035,-0.28686854,-2.5018673,1.8879004,0.61160946,0.5943617,-0.9257044
20231225 10:13:09,0.455841,-2.235373,-1.072436,0.524657,0.404391,0.111910,-20.337624,-7.394569,-9.074821,83.739,-0.53767025,-2.27024,1.083936,0.44635206,0.3952658,-0.6502231
20231225 10:13:09,0.779759,-1.809217,-1.234152,0.240209,0.213694,0.075688,-20.559292,-7.310459,-9.618401,79.17606,-0.54841876,-1.8965846,0.3738323,0.22086093,0.20741373,-0.3098232
20231225 10:13:09,0.764577,-1.258518,-1.212477,-0.036781,0.079460,0.035205,-20.302532,-6.630714,-9.660225,79.47536,-0.50219727,-1.2728333,0.015880316,0.006010549,0.07996326,-0.014714737
20231225 10:13:09,0.283725,-0.776038,-0.946497,-0.276484,0.011278,0.013898,-20.680805,-6.948692,-9.107338,86.53744,-0.5083155,-0.6849054,0.21933281,-0.16053152,-0.006058771,0.21116897
20231225 10:13:09,-0.291714,-0.442932,-0.426450,-0.478901,-0.010029,0.030943,-20.356319,-7.200829,-9.623543,89.77803,-0.45776492,-0.41744983,0.5096071,-0.28979626,-0.06199901,0.3682086
20231225 10:13:09,-0.627155,-0.289690,0.383428,-0.648291,-0.044120,0.049054,-20.347355,-7.105812,-9.629646,91.9729,-0.13320395,-0.4100421,0.64129615,-0.4138053,-0.1290431,0.49264792
20231225 10:13:09,-0.914703,-0.191430,1.191619,-0.745238,-0.061166,0.054381,-20.161934,-7.378113,-9.342094,95.15032,0.13106763,-0.47451133,0.67580533,-0.50881135,-0.17429264,0.5415956
20231225 10:13:09,-1.226452,-0.165098,1.944907,-0.730323,-0.030271,0.075688,-20.470673,-7.686008,-9.191093,97.64108,0.2749806,-0.61202466,0.70205903,-0.51493835,-0.15641269,0.47731414
20231225 10:13:09,-1.440601,-0.287228,2.513836,-0.597154,0.068806,0.115106,-20.101749,-7.271164,-10.018333,96.49058,0.35390997,-0.8368262,0.8634956,-0.41951656,-0.04712849,0.2923482
20231225 10:13:09,-1.490023,-0.524362,2.842918,-0.370235,0.196648,0.158785,-20.311882,-6.533848,-9.934578,95.41128,0.44272566,-1.081892,1.0644498,-0.23595998,0.11424427,0.04043766
20231225 10:13:09,-1.307153,-0.809987,2.752140,-0.104963,0.298922,0.192876,-19.816944,-6.882027,-9.237068,96.73823,0.56469095,-1.2786953,1.1438131,-0.008490697,0.2581359,-0.20161942
20231225 10:13:09,-0.989209,-1.040689,2.060123,0.148589,0.373496,0.204595,-19.819901,-7.248325,-10.150993,94.163315,0.5559531,-1.3494115,1.3072385,0.20503676,0.36772922,-0.3976514
20231225 10:13:09,-0.598656,-1.128736,0.984052,0.333960,0.425698,0.199268,-20.250546,-7.002563,-9.769402,91.79147,0.31861967,-1.2763995,1.2154566,0.33868667,0.43770084,-0.54419863
20231225 10:13:09,-0.368471,-1.112395,-0.203585,0.435168,0.454463,0.198203,-20.241581,-6.907543,-9.775520,89.25812,-0.2836012,-1.1156794,1.026073,0.39321744,0.4713388,-0.62641627
20231225 10:13:09,-0.182987,-1.103719,-1.154817,0.456475,0.440613,0.190746,-20.532009,-7.217289,-9.356285,87.95964,-0.9003601,-0.97846913,0.7837149,0.37553144,0.45329747,-0.6253235
20231225 10:13:09,-0.092234,-0.877356,-2.127502,0.394685,0.411849,0.185419,-19.711170,-6.683754,-9.382942,85.23631,-1.7283785,-0.56748176,0.43354312,0.29872036,0.41284794,-0.5405612
20231225 10:13:09,-0.032376,-0.627019,-2.773932,0.250863,0.355385,0.189680,-20.180248,-7.376263,-9.610329,84.32991,-2.3693264,-0.19545615,0.18386202,0.2241854,0.34007433,-0.37316382
20231225 10:13:09,0.027244,-0.493537,-3.070346,0.035663,0.248850,0.185419,-19.801590,-7.250175,-9.882744,82.25163,-2.65737,-0.04452306,0.0074970126,0.14498658,0.22148813,-0.12703471
20231225 10:13:09,0.038983,-0.262156,-2.989205,-0.194453,0.118878,0.181157,-19.959347,-7.076595,-9.627693,84.15289,-2.5857162,0.23099804,-0.054158926,0.05614186,0.07215703,0.1314071
20231225 10:13:09,-0.104930,-0.027478,-2.544852,-0.362778,0.031519,0.197138,-19.650990,-6.576809,-10.059166,83.688034,-2.2163517,0.3437093,-0.036025926,-0.018932343,-0.029821064,0.30888394
20231225 10:13:09,-0.164717,-0.108428,-1.807872,-0.485293,-0.069689,0.214183,-19.932453,-6.791534,-9.646034,84.16021,-1.5671022,0.06000386,0.093593,-0.08959903,-0.12290609,0.4527478
20231225 10:13:09,0.110080,-0.096093,-1.105175,-0.550279,-0.149590,0.216314,-19.704391,-7.338814,-9.742027,83.08323,-0.8007649,-0.05123453,-0.11006589,-0.16123523,-0.17361088,0.5416784
20231225 10:13:09,0.384961,-0.106557,-0.513336,-0.559867,-0.193269,0.182223,-19.756378,-6.966965,-9.632835,82.27081,-0.13869101,-0.10272838,-0.26847875,-0.22516575,-0.1962702,0.56565326
20231225 10:13:09,0.459021,-0.138178,0.005579,-0.522580,-0.208184,0.131086,-19.729485,-6.681904,-9.651176,83.34346,0.32073125,-0.1362509,-0.23791923,-0.26384377,-0.2109855,0.53180504
20231225 10:13:09,0.402334,-0.217755,0.562759,-0.438417,-0.203923,0.068231,-19.941418,-6.886555,-9.639931,85.70955,0.6817843,-0.21906267,-0.09096621,-0.2676068,-0.2088041,0.4537585
20231225 10:13:09,0.305498,-0.274351,1.035013,-0.305249,-0.190073,0.000048,-19.816563,-7.073917,-8.956612,89.32651,0.9218272,-0.2892012,0.010958152,-0.22389048,-0.19741096,0.34490058
