Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:15:43,-1.718848,0.098811,-0.592536,0.501220,0.010212,0.063969,-24.302193,-1.110710,-15.553154,82.20888,-1.5053957,-0.112069264,1.2639574,0.3467744,0.100513026,-0.40077463
20231225 10:15:43,-1.580756,0.277022,-1.244629,0.468194,-0.007899,0.085276,-23.983715,-1.091572,-15.149330,82.37769,-1.9167407,0.32475686,1.085667,0.3240348,0.060866788,-0.38210198
20231225 10:15:43,-1.462455,0.573072,-1.640851,0.360594,-0.021748,0.102322,-23.659615,-1.151821,-15.945992,80.75714,-2.2426167,0.77248347,0.8219214,0.27486753,0.016686317,-0.28888464
20231225 10:15:43,-1.308214,0.913941,-1.449533,0.234883,-0.039859,0.117237,-24.020340,-1.087872,-15.685814,78.16353,-2.0998611,1.0407612,0.49452505,0.228152,-0.03092765,-0.1675112
20231225 10:15:43,-1.184904,1.139605,-1.011983,0.139001,-0.045186,0.108714,-24.001648,-1.281609,-15.137093,77.90512,-1.7278149,1.1512455,0.27272835,0.1738083,-0.04774911,-0.08020885
20231225 10:15:43,-1.154163,1.336526,-0.534067,0.098518,-0.004703,0.096995,-23.834919,-1.360168,-15.398247,76.32424,-1.3567916,1.2399428,0.14868234,0.13405252,-0.010736052,-0.06581073
20231225 10:15:43,-1.217031,1.446085,0.053497,0.121956,0.097571,0.085276,-23.613750,0.649021,-16.464989,72.78559,-0.9817913,1.2041754,0.15095612,0.11963877,0.09573965,-0.13830708
20231225 10:15:43,-1.365500,1.399793,0.698169,0.216772,0.210498,0.076753,-23.867939,0.527462,-15.789742,74.89709,-0.6269414,0.9865861,0.31235218,0.15267186,0.22361964,-0.2838087
20231225 10:15:43,-1.654387,1.394901,1.177698,0.341417,0.313837,0.090603,-23.210651,-1.399433,-16.059334,77.513084,-0.51942563,0.79813683,0.5232408,0.22443447,0.34448412,-0.44584808
20231225 10:15:43,-1.731151,1.449845,1.548105,0.407469,0.333013,0.148132,-23.435108,1.031780,-15.818352,73.92687,-0.32327247,0.82422364,0.6333826,0.3182257,0.36355367,-0.48921224
20231225 10:15:43,-1.387897,1.458352,2.012375,0.423449,0.246720,0.235490,-23.412857,-1.892838,-15.493248,75.42094,0.33669674,0.9711828,0.42817417,0.42006123,0.26268348,-0.43500057
20231225 10:15:43,-0.908770,1.865092,2.110064,0.412796,0.087983,0.343090,-23.615440,-2.194355,-15.207649,73.27035,0.8354783,1.5347245,-0.044696927,0.5147843,0.086599484,-0.31000715
20231225 10:15:43,-0.392108,2.092544,1.576386,0.339287,-0.078212,0.451756,-23.039822,-1.687359,-14.565147,68.244965,0.9276083,1.995511,-0.49291158,0.5681606,-0.088070706,-0.13005075
20231225 10:15:43,0.325401,2.243720,0.902481,0.185877,-0.213511,0.533788,-23.428215,-1.524689,-14.847572,60.485073,1.0479517,2.275344,-1.1093136,0.5347905,-0.1914578,0.09521243
20231225 10:15:43,1.293696,2.158579,0.489255,-0.014409,-0.283824,0.547637,-23.189384,-1.034981,-14.877174,50.782726,1.5260189,2.0291126,-1.8374023,0.37928307,-0.17265622,0.331613
20231225 10:15:43,2.231437,1.615108,0.518412,-0.188061,-0.251863,0.450691,-23.128433,-1.311810,-14.992455,46.583366,2.184278,1.2085675,-2.253372,0.15214765,-0.08634073,0.4544229
20231225 10:15:43,2.694165,1.023003,1.198261,-0.245589,-0.161309,0.247209,-23.101154,-1.218639,-14.730339,51.429638,2.9056923,0.68880796,-1.9837492,-0.032721892,-0.052897803,0.37117934
20231225 10:15:43,2.153051,0.417272,2.152546,-0.147577,-0.055839,0.007506,-23.180038,-1.131851,-14.602806,61.435795,3.0657756,0.38541877,-0.9418818,-0.11089969,-0.037020765,0.13763209
20231225 10:15:43,0.843494,-0.285040,2.770253,0.051643,0.005951,-0.176800,-23.110119,-1.313660,-14.724220,70.91542,2.36742,-0.28571695,0.40914875,-0.06785646,0.006048501,-0.08177567
20231225 10:15:43,-0.399777,-0.919671,3.195266,0.320110,-0.023879,-0.267354,-23.261105,-1.795135,-14.828255,77.33089,1.5769322,-1.1589563,1.5334504,0.10808897,0.023033714,-0.21454395
20231225 10:15:43,-1.092649,-1.464414,2.741868,0.603493,-0.110172,-0.269485,-23.269684,-2.082047,-14.541664,80.19062,0.8240792,-1.8576472,2.189435,0.34731227,-7.0269406E-4,-0.2997894
20231225 10:15:43,-1.015674,-2.057407,1.722508,0.815497,-0.202857,-0.209825,-23.048401,-1.974270,-14.278572,78.62553,0.3959551,-2.2981892,2.4917703,0.5418348,-0.09105189,-0.36699298
20231225 10:15:43,-0.344530,-2.590410,0.497901,0.907117,-0.280628,-0.136316,-22.757587,-1.856407,-14.417336,70.55543,0.053136677,-2.5876756,2.2083101,0.60094,-0.28422597,-0.42177013
20231225 10:15:43,0.876906,-2.974360,-0.441752,0.851719,-0.370117,-0.089441,-23.163139,-2.267555,-14.126595,58.761272,-0.14570823,-3.114178,1.0915017,0.5014932,-0.5250641,-0.38437873
20231225 10:15:43,2.146516,-2.973903,-1.087016,0.679133,-0.492632,-0.080918,-23.023308,-2.631172,-14.369408,40.505985,-0.16888756,-3.7228181,-0.71374416,0.26313266,-0.6976348,-0.29093772
20231225 10:15:43,3.296242,-2.804143,-1.623779,0.447952,-0.602363,-0.122467,-22.780872,-0.257534,-14.253990,21.645525,0.09928626,-4.4065886,-2.6877022,-0.040969856,-0.7153582,-0.24430172
20231225 10:15:43,3.901502,-2.326485,-2.163887,0.179485,-0.652434,-0.184257,-22.796616,0.302502,-13.888786,13.193295,0.08726418,-4.6624117,-3.9983213,-0.35071734,-0.62507176,-0.15685508
20231225 10:15:43,3.886594,-1.453879,-2.385055,-0.129466,-0.672676,-0.242851,-23.161987,-2.843224,-13.285179,17.888018,0.04281652,-4.0411673,-4.225933,-0.6096121,-0.55263853,0.09155786
20231225 10:15:43,3.425234,-0.350010,-2.148001,-0.467182,-0.735531,-0.301445,-23.116016,-2.943790,-12.474342,28.499622,0.12663925,-2.506913,-3.8226974,-0.83402437,-0.5888786,0.44504476
20231225 10:15:43,2.594732,0.588857,-1.684808,-0.788917,-0.802648,-0.346190,-22.949673,-2.830463,-13.015968,41.883698,0.119947314,-0.58939683,-3.0675707,-0.94693375,-0.699215,0.82524157
20231225 10:15:43,1.486023,1.251670,-0.969198,-1.032882,-0.836739,-0.376020,-23.231522,-2.853298,-12.883293,57.78741,0.1071955,0.9591924,-2.076127,-0.96377355,-0.7907861,1.1480807
20231225 10:15:43,0.468416,1.531776,-0.097343,-1.161789,-0.821825,-0.390934,-23.000122,-3.226166,-11.784889,70.931015,0.1886324,1.5307933,-1.2239872,-0.98209214,-0.8208722,1.3250694
20231225 10:15:43,-0.322335,1.263170,0.875694,-1.153266,-0.752577,-0.407980,-23.071190,-2.468693,-12.504906,74.78894,0.37866777,1.1934682,-0.4015525,-1.0179145,-0.78398657,1.2778231
20231225 10:15:43,-0.864859,0.766354,1.936733,-0.992398,-0.663088,-0.426091,-23.079769,-2.755600,-12.218315,79.693924,0.63009506,0.52585965,0.29840517,-0.95694673,-0.7096314,1.1005754
20231225 10:15:43,-1.244664,0.276281,2.824539,-0.691970,-0.564010,-0.423960,-23.397861,-2.966629,-12.341667,82.30128,0.7898578,-0.11616862,0.8713563,-0.7503765,-0.5958432,0.8273499
20231225 10:15:43,-1.389078,-0.100832,3.149632,-0.310576,-0.479848,-0.405849,-23.009853,-2.937412,-12.339714,82.6035,0.8260187,-0.5279888,1.2516704,-0.45017755,-0.4744768,0.5250533
20231225 10:15:43,-1.276597,-0.424291,2.738182,0.061231,-0.411665,-0.385608,-23.307449,-2.400208,-11.841866,81.6383,0.7596474,-0.7769139,1.4404271,-0.15988387,-0.36998627,0.23364362
20231225 10:15:43,-1.008431,-0.661735,1.766816,0.363790,-0.333895,-0.369628,-23.088734,-2.850620,-12.212196,79.9906,0.49855196,-0.8827185,1.3883612,0.045348078,-0.2713795,-0.051703658
20231225 10:15:43,-0.699024,-0.748594,0.635012,0.564075,-0.261451,-0.347255,-22.887569,-3.682957,-12.289833,77.91712,0.03362003,-0.8232535,1.1007034,0.14560348,-0.20822093,-0.2891172
20231225 10:15:43,-0.390128,-0.869659,-0.487875,0.649303,-0.209249,-0.323818,-22.966064,-3.788055,-11.881844,74.89951,-0.59493166,-0.8625487,0.7436263,0.1464172,-0.18134107,-0.44296783
20231225 10:15:43,-0.068922,-0.962611,-1.493415,0.629061,-0.181550,-0.298249,-22.717503,-3.587105,-11.356606,70.02676,-1.323289,-0.9876538,0.2659954,0.07371825,-0.19346221,-0.49907067
20231225 10:15:43,0.292131,-0.932655,-2.360903,0.518265,-0.157047,-0.279073,-22.841595,-3.783524,-11.478981,62.57307,-2.0636206,-1.205644,-0.37779337,-0.031181276,-0.2162366,-0.45777386
20231225 10:15:43,0.619200,-0.854049,-2.846317,0.346744,-0.135740,-0.275877,-22.719311,-4.529068,-11.429100,57.39829,-2.4408257,-1.43562,-0.90053654,-0.12812096,-0.21594596,-0.3298624
20231225 10:15:43,0.812755,-0.652241,-2.914059,0.151785,-0.118695,-0.274812,-22.595219,-4.332653,-11.306725,56.424725,-2.3809872,-1.3144524,-1.182255,-0.20523834,-0.18672328,-0.16014037
20231225 10:15:43,0.743908,-0.549231,-2.647573,-0.020801,-0.106976,-0.275877,-22.340267,-4.594872,-11.421043,60.343445,-2.0874507,-1.0008402,-1.0371145,-0.26891437,-0.14585231,-7.8933686E-4
20231225 10:15:44,0.621045,-0.448677,-2.241383,-0.150773,-0.089930,-0.279073,-22.613533,-4.330803,-11.574974,64.49364,-1.7036297,-0.6855324,-0.81314915,-0.32417214,-0.10772757,0.11386196
20231225 10:15:44,0.358668,-0.401050,-1.819037,-0.231740,-0.057970,-0.265223,-22.146263,-4.580261,-11.420067,69.32535,-1.3822335,-0.47332904,-0.44513822,-0.3488216,-0.062365044,0.17770472
20231225 10:15:44,0.209991,-0.499852,-1.266886,-0.270092,-0.014291,-0.232198,-21.900654,-4.745613,-11.808739,71.56277,-0.9199859,-0.52132195,-0.12888542,-0.34576988,-0.01491156,0.18581879
20231225 10:15:44,0.264533,-0.658747,-0.675268,-0.275419,0.015539,-0.187453,-22.619659,-2.158112,-11.984795,68.45835,-0.3765758,-0.690625,0.027692825,-0.31905577,0.01695894,0.15966462
20231225 10:15:44,0.562930,-0.709533,0.058357,-0.251981,-0.000441,-0.145904,-22.083122,-4.107014,-11.182396,71.61514,0.37397674,-0.73771036,0.05096682,-0.27724403,0.0053373585,0.15527561
20231225 10:15:44,0.910838,-0.726865,0.455941,-0.185930,-0.059035,-0.122467,-22.569092,-3.663815,-11.886009,67.79076,0.87650526,-0.7609794,-0.08582753,-0.22177114,-0.05300499,0.14131056
20231225 10:15:44,1.211994,-0.797737,0.175815,-0.148643,-0.103780,-0.108617,-22.039715,-4.765774,-11.004982,67.24457,0.81527567,-0.91406924,-0.37470078,-0.19352576,-0.098383576,0.14688094
20231225 10:15:44,1.456871,-0.313788,-0.019472,-0.103898,-0.085669,-0.095833,-22.296860,-5.253632,-11.243645,64.90056,0.8512482,-0.51323974,-0.9555001,-0.15279302,-0.08546811,0.10388361
20231225 10:15:44,1.410357,-0.151581,-0.392741,-0.092179,-0.032402,-0.080918,-21.942909,-4.662521,-11.144737,63.907825,0.51803803,-0.38236275,-1.1478775,-0.12399633,-0.033564217,0.06967421
20231225 10:15:44,1.213098,0.246970,-0.382512,-0.117748,0.019800,-0.058546,-21.527622,-4.540134,-10.880638,65.56439,0.4549329,0.06959911,-1.2019763,-0.11390057,0.023446254,0.069261044
20231225 10:15:44,1.077379,0.569524,0.005865,-0.137989,0.043238,-0.056415,-22.287895,-5.158611,-11.249748,69.08857,0.71440375,0.48519808,-1.177838,-0.124024436,0.047705032,0.07291129
20231225 10:15:44,0.742543,0.839687,0.289338,-0.133728,0.069872,-0.062807,-21.642097,-3.123898,-11.778053,68.20431,0.71762884,0.8261904,-0.998265,-0.12805465,0.07149911,0.052517116
20231225 10:15:44,0.246229,1.108482,0.563545,-0.094310,0.131662,-0.064938,-21.510193,-2.256798,-12.503212,70.15529,0.5652895,1.0972754,-0.7145371,-0.11266084,0.13136297,-0.01429419
20231225 10:15:44,-0.369033,1.392761,0.745189,-0.032520,0.204106,-0.050023,-22.011524,-1.445450,-12.561150,73.96871,0.21870917,1.2749013,-0.39546418,-0.08021444,0.2049685,-0.10180247
20231225 10:15:44,-1.008776,1.598487,0.811663,0.020748,0.273353,0.001114,-21.536972,-4.443264,-11.155006,83.73084,-0.23371726,1.3136922,-0.106237456,-0.030215254,0.27013564,-0.18103594
20231225 10:15:44,-1.372241,1.822057,0.748021,0.055904,0.342601,0.082080,-21.264469,-4.323559,-11.562019,84.195206,-0.58196634,1.4319944,0.0681541,0.03179403,0.324971,-0.24292143
20231225 10:15:44,-1.424237,1.945090,0.677383,0.053773,0.397999,0.187550,-21.122837,-3.745209,-11.732338,81.600746,-0.6409463,1.6058053,0.070436336,0.11141318,0.3635206,-0.25984874
20231225 10:15:44,-0.967741,1.958842,0.775261,-0.030389,0.375627,0.286627,-21.423000,-3.766201,-11.867912,76.53742,-0.12367517,1.8183048,-0.24418944,0.1787669,0.34663177,-0.15268758
20231225 10:15:44,-0.037233,1.933473,1.022369,-0.194453,0.256308,0.351613,-21.553478,-3.499451,-11.350746,70.957085,0.8295068,1.9562159,-0.88343966,0.1651518,0.26742956,0.07599166
20231225 10:15:44,0.991644,1.708248,1.233924,-0.365974,0.131662,0.342025,-20.833824,-4.569321,-11.943611,64.29213,1.7915416,1.7387251,-1.4033122,0.045948565,0.21328133,0.30192107
20231225 10:15:44,1.856547,1.381380,1.303329,-0.481031,0.141250,0.242948,-21.203136,-4.792274,-11.396843,64.913025,2.4197536,1.2799461,-1.8407625,-0.1269441,0.25110343,0.33786428
20231225 10:15:44,1.799125,0.762782,1.808021,-0.494881,0.284007,0.081015,-21.185593,-4.410343,-11.689537,70.64533,2.610935,0.74527717,-1.3215982,-0.27755046,0.34003076,0.16394946
20231225 10:15:44,0.784110,0.226501,2.635871,-0.387281,0.475769,-0.060677,-20.791191,-4.844296,-12.327156,79.65295,2.2591648,0.21735163,-0.29490754,-0.34274578,0.4734218,-0.13144477
20231225 10:15:44,-0.615130,-0.333505,3.401057,-0.158231,0.656879,-0.139512,-21.043186,-4.215778,-11.298912,87.83451,1.428795,-0.7362962,0.7293565,-0.27069548,0.6390939,-0.45490223
20231225 10:15:44,-2.172444,-0.688200,3.828283,0.182681,0.798570,-0.118205,-20.612926,-4.269653,-11.960976,91.83904,0.22909558,-1.8024231,1.6391897,-0.031949304,0.82722163,-0.7689257
20231225 10:15:44,-3.147221,-1.093601,3.374017,0.566206,0.885928,-0.009540,-20.617416,-3.868393,-13.996758,91.27843,-0.7904974,-2.6993997,2.5330477,0.297286,1.0035684,-1.0509953
20231225 10:15:44,-3.292822,-1.679204,2.153513,0.849589,0.891255,0.135347,-19.794777,-2.392895,-13.950935,88.82011,-1.2675928,-3.1608071,3.259773,0.57019836,1.0731822,-1.2102952
20231225 10:15:44,-2.616356,-2.305058,0.663655,0.951862,0.808158,0.265320,-20.094555,-2.605770,-13.806053,87.2847,-1.1272225,-3.069406,3.4535625,0.70796895,0.9688704,-1.2137605
20231225 10:15:44,-1.338525,-2.504764,-0.734261,0.870895,0.676055,0.346286,-20.660320,-5.302933,-12.563850,86.38166,-0.9858915,-2.5226867,2.659317,0.7208253,0.74123687,-1.0811849
20231225 10:15:44,-0.106808,-2.629355,-1.896813,0.625865,0.519449,0.356940,-19.875340,-5.149479,-12.566048,71.90988,-1.5275087,-2.5767004,1.202218,0.6404681,0.52175486,-0.73169
20231225 10:15:44,0.813597,-2.465858,-2.612567,0.260451,0.363908,0.297280,-20.396404,-5.470135,-12.684273,59.409122,-2.1321836,-2.8561177,-0.2914884,0.43505913,0.37857065,-0.30666044
20231225 10:15:44,1.202058,-1.911792,-2.588776,0.072950,0.299987,0.253601,-19.990082,-5.442768,-12.414085,59.17555,-1.8460844,-2.3528976,-0.87041104,0.29454786,0.32557178,-0.12808734
20231225 10:15:44,0.943410,-1.309067,-2.016416,-0.400065,0.185995,0.105518,-20.130680,-4.695374,-12.732201,67.17236,-1.1762103,-1.3583775,-0.5485468,-0.1311398,0.19294184,0.2600807
20231225 10:15:44,0.370920,-0.682962,-0.918138,-0.642964,0.118878,0.035205,-20.024521,-4.688992,-12.597588,74.37303,-0.452315,-0.61187094,-0.038480178,-0.3760857,0.08764115,0.4410247
20231225 10:15:44,-0.187568,-0.034572,0.243249,-0.824073,0.035781,-0.010605,-20.051033,-5.165939,-12.298790,80.93424,0.06149593,-0.08070727,0.1889075,-0.55439335,-0.045753192,0.596034
20231225 10:15:44,-0.839941,0.534380,1.283803,-0.933804,-0.028140,-0.011671,-20.192783,-3.842873,-13.458321,80.56475,0.22520065,0.21719171,0.3742138,-0.660928,-0.15957066,0.6818844
20231225 10:15:44,-1.425475,0.639081,2.286909,-0.919955,-0.038794,0.032009,-20.006592,-4.498951,-12.609825,85.97011,0.29976857,0.0066945553,0.5853682,-0.663256,-0.20680562,0.6392477
20231225 10:15:44,-1.781160,0.436943,2.933640,-0.743107,0.045369,0.123629,-20.112366,-4.697224,-12.463966,87.70564,0.33153093,-0.34932157,0.8676826,-0.5106264,-0.11334435,0.43428555
20231225 10:15:44,-1.742219,0.147746,3.167726,-0.442679,0.180668,0.220575,-19.936295,-4.872650,-12.450768,87.65901,0.4801259,-0.5719886,1.045762,-0.24400981,0.071338885,0.13329878
20231225 10:15:44,-1.395756,-0.180031,2.887702,-0.111356,0.286138,0.289823,-19.928097,-4.393852,-13.017815,84.46176,0.6819217,-0.7219892,1.2240609,0.055376485,0.23052362,-0.13264105
20231225 10:15:44,-0.926606,-0.515896,1.894391,0.166700,0.359647,0.329241,-19.937061,-4.488873,-13.011696,81.779236,0.5944398,-0.8057216,1.1989156,0.30409944,0.34141132,-0.34195215
20231225 10:15:44,-0.349168,-0.731029,0.624120,0.342483,0.396934,0.334568,-19.679535,-4.192905,-12.492577,77.3179,0.25980026,-0.7958051,0.83991057,0.4489987,0.3944851,-0.4643996
20231225 10:15:44,0.156503,-0.880900,-0.662835,0.397881,0.380953,0.310065,-19.479137,-4.641464,-13.131157,70.259605,-0.40937045,-0.8625791,0.24517508,0.47956565,0.38070726,-0.47012424
20231225 10:15:44,0.522927,-0.926588,-1.748549,0.344613,0.342601,0.262124,-19.372211,-5.018864,-12.435600,67.23338,-1.212425,-0.9482059,-0.3483757,0.40879348,0.34305298,-0.40589935
20231225 10:15:44,0.629018,-0.859546,-2.416476,0.221033,0.291464,0.205660,-19.655212,-4.466034,-13.144356,63.55654,-1.833492,-0.8963854,-0.6990067,0.29015914,0.29257444,-0.27510393
20231225 10:15:44,0.486678,-0.676271,-2.758517,0.060166,0.226478,0.157720,-20.097008,-5.065372,-13.109627,69.26081,-2.1923773,-0.45986387,-0.5893716,0.15135232,0.2166507,-0.12363414
20231225 10:15:44,0.054245,-0.372828,-2.720550,-0.116682,0.147642,0.149197,-19.697464,-4.382942,-12.480354,74.533005,-2.304447,0.04928863,-0.21529616,0.055232503,0.11379882,0.057086222
20231225 10:15:44,-0.260562,-0.154770,-2.371281,-0.278615,0.051761,0.173700,-19.328270,-2.258575,-14.356972,71.02935,-2.1162775,0.2578405,-0.081272244,7.816851E-4,-0.010424497,0.24609205
20231225 10:15:44,-0.403463,-0.095106,-1.896299,-0.401130,-0.029206,0.219510,-19.443398,-2.359974,-14.485466,70.52296,-1.7698284,0.1568929,0.0438098,-0.03233981,-0.102099136,0.3914669
20231225 10:15:44,-0.357129,-0.135549,-1.600535,-0.466116,-0.097388,0.246144,-19.615746,-2.202026,-13.023811,70.28087,-1.4788753,-0.02594167,0.039779484,-0.074359775,-0.14533772,0.4781234
20231225 10:15:44,-0.056717,-0.258365,-0.966429,-0.474639,-0.148524,0.230163,-19.565178,-3.707729,-12.925026,71.5068,-0.7649673,-0.22358494,0.0037246495,-0.124505416,-0.17199013,0.5007598
20231225 10:15:44,0.238443,-0.398085,-0.115860,-0.435221,-0.181550,0.182223,-19.456352,-4.147041,-14.904839,68.78355,0.085536174,-0.3917836,0.050697178,-0.16092707,-0.19223599,0.47851753
20231225 10:15:44,0.275254,-0.421432,0.335523,-0.349993,-0.211380,0.123629,-19.247971,-1.211510,-14.692467,64.26403,0.4376942,-0.42221406,0.17071387,-0.15374482,-0.21733469,0.4208663
20231225 10:15:44,0.278955,-0.421504,0.467492,-0.244524,-0.222034,0.060773,-19.452244,-4.356403,-13.149483,73.30978,0.53341615,-0.42407545,0.18454264,-0.12729895,-0.22633743,0.3356085
20231225 10:15:44,0.179457,-0.444702,0.509002,-0.140120,-0.214576,-0.008475,-19.503460,-4.368332,-12.479378,75.581505,0.49963883,-0.45409572,0.26742423,-0.09871966,-0.21829964,0.2445503
20231225 10:15:44,-0.028728,-0.414637,0.448286,-0.039977,-0.185812,-0.072395,-19.344013,-1.698540,-13.991768,69.75885,0.31922358,-0.44080544,0.40543443,-0.06853193,-0.18332148,0.13390975
20231225 10:15:44,-0.418473,-0.474296,0.452458,0.053773,-0.148524,-0.127794,-19.830135,-4.866268,-12.316154,82.027336,0.066444725,-0.5612086,0.6729184,-0.0348662,-0.1276567,0.054276846
20231225 10:15:44,-0.918484,-0.413125,0.435040,0.151785,-0.119760,-0.150166,-19.724358,-4.668003,-12.462013,83.94009,-0.29015374,-0.6067967,0.97138524,0.022119142,-0.07179214,-0.033752672
20231225 10:15:44,-1.232882,-0.499305,0.283756,0.227425,-0.104845,-0.137382,-19.750870,-5.144951,-12.163200,86.92939,-0.59384495,-0.75091326,1.2332189,0.0860202,-0.03734676,-0.09114874
20231225 10:15:44,-1.306104,-0.706476,0.065895,0.257255,-0.130414,-0.105421,-19.248505,-4.630554,-12.593681,84.302124,-0.7456322,-0.9178524,1.4297627,0.12935746,-0.064792424,-0.10043168
20231225 10:15:44,-1.204299,-0.689755,-0.054080,0.266843,-0.150655,-0.090506,-19.539322,-4.748409,-12.454918,83.686455,-0.7337891,-0.8491618,1.3475187,0.14058805,-0.08973254,-0.10272335
20231225 10:15:44,-0.941979,-0.798985,-0.731964,0.249797,-0.218837,-0.078787,-19.662643,-5.328606,-12.016365,84.34167,-1.0130334,-0.78795636,1.1863891,0.13911287,-0.16347864,-0.057039876
20231225 10:15:44,-0.802467,-0.541310,-1.165512,0.177354,-0.253994,-0.090506,-19.302677,-5.008785,-12.837486,80.28473,-1.2926371,-0.42136052,0.84778976,0.07835556,-0.20793797,-0.0061642434
20231225 10:15:44,-0.862026,-0.074101,-1.369088,0.108106,-0.222034,-0.103290,-19.629353,-5.506718,-12.674248,83.329544,-1.5597241,0.09591605,0.65854025,0.02840519,-0.1751945,0.030470612
20231225 10:15:44,-1.104380,0.183664,-1.177948,0.037793,-0.170897,-0.103290,-19.335968,-4.830673,-12.179588,84.31374,-1.6045036,0.26368362,0.72005516,-0.018842012,-0.13381466,0.06291961
20231225 10:15:44,-1.255283,0.450335,-0.881153,-0.008017,-0.141067,-0.077722,-19.627167,-4.756638,-12.321297,85.14421,-1.537013,0.41176593,0.67774194,-0.031118061,-0.1182864,0.08788623
20231225 10:15:44,-1.671186,1.005976,0.081224,-0.016540,-0.133610,-0.060677,-19.405499,-4.840748,-11.777702,86.96913,-1.2364776,0.6283081,0.6456845,-0.02490214,-0.11705475,0.095959984
20231225 10:15:44,-1.769082,1.073423,0.713401,0.016486,-0.145328,0.008571,-18.772270,-4.784992,-12.444908,84.82113,-0.882851,0.56804085,0.6517446,0.046622477,-0.13860855,0.08453722
20231225 10:15:44,-1.601406,1.011374,1.145939,0.078276,-0.182616,0.040532,-18.746529,-3.924267,-13.304665,80.40749,-0.44367898,0.5315758,0.627882,0.11347432,-0.17205527,0.06941792
