Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:11:56,1.161582,-0.741078,-2.682049,0.323307,0.147642,0.142805,29.186617,-19.677704,-25.598457,-83.195656,-1.6683111,-1.3930652,-1.5510591,0.32368222,0.12935288,-0.17814082
20231225 10:11:56,1.090967,-0.477750,-2.589494,0.227425,0.272288,0.056512,29.629566,-19.654030,-24.791756,-82.479355,-1.5930355,-1.0183922,-1.3582331,0.21695867,0.2512023,-0.036534593
20231225 10:11:56,0.979013,-0.265685,-2.357950,0.126217,0.343666,-0.026585,29.629951,-19.845924,-24.511284,-81.58314,-1.4063022,-0.66059184,-1.1513658,0.09468304,0.32444203,0.08511541
20231225 10:11:56,0.879210,-0.133049,-2.019295,0.015421,0.344732,-0.117140,29.682320,-20.409660,-24.340004,-81.24484,-1.1428698,-0.39533645,-0.97131145,-0.051685747,0.32938635,0.17370999
20231225 10:11:56,0.684829,-0.002314,-1.754038,-0.106029,0.299987,-0.206629,30.185835,-20.470932,-23.929070,-80.37094,-1.0065333,-0.13322897,-0.727163,-0.21149984,0.29172668,0.23991077
20231225 10:11:56,0.477038,0.186699,-1.395116,-0.215760,0.246720,-0.286530,30.273296,-20.270813,-24.343178,-77.38455,-0.82017195,0.17081037,-0.45390344,-0.35643387,0.24559724,0.27959687
20231225 10:11:56,0.180825,0.444613,-0.982166,-0.299922,0.204106,-0.345125,30.362562,-19.128723,-24.684776,-73.55924,-0.6717086,0.49012053,-0.048636362,-0.46482736,0.20814681,0.29555616
20231225 10:11:56,-0.190224,0.580709,-0.611453,-0.357451,0.191322,-0.373889,30.344248,-19.126877,-24.953026,-71.38263,-0.637581,0.61713004,0.3753071,-0.53172106,0.19614962,0.31200153
20231225 10:11:56,-0.587904,0.660542,-0.049109,-0.386215,0.182799,-0.382412,30.916910,-18.986191,-25.224464,-71.39661,-0.51879287,0.58981526,0.8464567,-0.56150675,0.18247442,0.31623232
20231225 10:11:56,-1.045104,0.674898,0.551160,-0.380889,0.154034,-0.369628,30.600620,-18.255249,-25.275322,-70.55278,-0.4852002,0.40752965,1.3151606,-0.5479726,0.14604244,0.27968258
20231225 10:11:56,-1.564805,0.637839,1.160826,-0.307380,0.107159,-0.314229,30.840601,-18.341202,-24.463493,-73.79129,-0.55849206,0.112059414,1.7319407,-0.44918922,0.09649986,0.2125497
20231225 10:11:56,-1.904782,0.352854,1.512355,-0.159296,0.044303,-0.232198,31.007328,-18.419762,-24.724648,-76.12978,-0.6483483,-0.3321112,1.7366803,-0.27113754,0.048003115,0.08914956
20231225 10:11:56,-1.953156,-0.043056,1.517469,0.026074,-0.038794,-0.154427,30.689234,-18.630791,-24.848015,-77.15341,-0.6457426,-0.7347003,1.429016,-0.063447624,-0.004961796,-0.0730235
20231225 10:11:56,-1.784925,-0.317418,1.135853,0.212510,-0.105911,-0.091572,30.892202,-18.521164,-24.853142,-76.424255,-0.6547552,-0.8580798,1.0839001,0.1278968,-0.04367228,-0.23003009
20231225 10:11:56,-1.419781,-0.508386,0.619276,0.376574,-0.158113,-0.064938,30.761723,-18.254417,-24.335960,-76.1694,-0.61431074,-0.83164686,0.65807295,0.2688355,-0.07935082,-0.37295085
20231225 10:11:56,-0.944999,-0.563523,0.033106,0.490566,-0.187942,-0.084114,30.646982,-18.547699,-24.183998,-74.8732,-0.58835936,-0.68353754,0.26699302,0.3209873,-0.10895423,-0.48619568
20231225 10:11:56,-0.547555,-0.316926,-0.434443,0.557683,-0.206053,-0.132055,30.998363,-18.514786,-24.718529,-71.43413,-0.65183634,-0.3199607,0.11283679,0.29857728,-0.13559753,-0.57313514
20231225 10:11:56,-0.311429,0.234052,-0.973418,0.578990,-0.209249,-0.184257,30.883623,-18.808075,-24.566551,-66.79363,-0.9860896,0.3116743,0.15038504,0.21960959,-0.1417514,-0.6231071
20231225 10:11:56,-0.217143,0.888651,-1.395231,0.564075,-0.162374,-0.232198,31.032417,-19.076668,-24.815498,-61.486942,-1.3973303,1.0412469,0.24493122,0.12773246,-0.08428032,-0.612373
20231225 10:11:56,-0.429193,1.650879,-1.711679,0.537441,-0.050512,-0.240720,30.655947,-18.452675,-24.190102,-54.61778,-1.9825349,1.8906686,0.54726726,0.06365447,0.052294355,-0.5577514
20231225 10:11:56,-0.689324,2.193556,-1.811039,0.490566,0.112486,-0.215152,30.910517,-18.523018,-24.584892,-49.57193,-2.3941903,2.4581656,0.84223694,0.02542366,0.22603333,-0.45667017
20231225 10:11:56,-1.098257,2.406140,-1.489679,0.427711,0.249916,-0.159754,30.858915,-18.343048,-24.195244,-48.550312,-2.4377894,2.5120423,1.3611147,0.017580405,0.35041332,-0.32718235
20231225 10:11:56,-1.433181,2.433444,-0.921799,0.361659,0.314902,-0.080918,31.474598,-18.669228,-24.569740,-49.887615,-2.2147012,2.271946,1.8963399,0.048508495,0.38837454,-0.19488607
20231225 10:11:56,-1.816154,2.194222,-0.161002,0.329699,0.271223,0.009636,30.762104,-18.446297,-24.055504,-53.26617,-1.8636649,1.6865647,2.4552286,0.13416095,0.3238251,-0.12096647
20231225 10:11:56,-2.065513,1.710284,0.471947,0.345679,0.161492,0.095930,31.141533,-18.703995,-23.766960,-59.175148,-1.4772519,1.0076265,2.6806579,0.25373018,0.20566945,-0.13557118
20231225 10:11:56,-2.009917,1.433365,0.824982,0.400012,0.060284,0.187550,30.947529,-18.718605,-23.767937,-61.337135,-1.1137495,0.7125668,2.6000898,0.384527,0.09891355,-0.20191917
20231225 10:11:56,-1.754897,1.456658,0.867495,0.439429,-0.027075,0.297280,30.930752,-19.484306,-22.914299,-65.951614,-0.82801044,0.8938813,2.4289093,0.5092355,-0.00831148,-0.26885396
20231225 10:11:56,-1.161069,1.475147,0.796723,0.412796,-0.150655,0.410207,31.485868,-19.725533,-22.893028,-70.82418,-0.34323895,1.2010087,1.9484252,0.5950651,-0.15804818,-0.3234208
20231225 10:11:56,-0.360672,1.539350,0.666993,0.310522,-0.292346,0.497566,30.806278,-19.488838,-23.317146,-75.45985,0.23295492,1.494889,1.3072863,0.59542406,-0.30310676,-0.34184772
20231225 10:11:56,0.607283,1.644031,0.581297,0.170962,-0.395685,0.541245,30.804741,-18.721283,-24.439049,-79.987495,0.93847775,1.6456743,0.571476,0.5051013,-0.3672322,-0.31601787
20231225 10:11:56,1.464855,1.628550,0.564209,0.037793,-0.416992,0.519938,30.726246,-18.826378,-24.031044,-86.67897,1.5942926,1.5050137,-0.11452832,0.3587231,-0.33383963,-0.26990402
20231225 10:11:56,2.036083,1.492933,0.652469,-0.093245,-0.375444,0.425122,30.435816,-19.136124,-23.611809,-90.84108,2.0751052,1.2480619,-0.60368997,0.18483299,-0.26932037,-0.17426951
20231225 10:11:56,2.124829,1.259319,0.896114,-0.215760,-0.289150,0.287692,30.521090,-19.686089,-24.378883,-90.940346,2.2800736,1.068085,-0.70860255,0.015290737,-0.20875219,-0.04208906
20231225 10:11:56,1.612754,0.770807,1.612176,-0.257308,-0.193269,0.158785,30.382027,-19.706245,-23.575127,-91.68045,2.3328135,0.75524783,-0.56607354,-0.096962385,-0.15701032,0.029843295
20231225 10:11:56,0.873209,0.260870,2.285236,-0.176342,-0.108041,0.053316,30.347202,-18.760582,-24.039116,-89.76214,2.1225789,0.27957112,-0.34095615,-0.10490103,-0.103816696,0.02755437
20231225 10:11:56,-0.000014,-0.400303,2.711368,0.002637,-0.035598,-0.023389,30.109142,-19.634056,-23.448586,-92.090126,1.5926896,-0.51628256,-0.40548143,-0.009910101,-0.03433092,-0.029754912
20231225 10:11:56,-0.871716,-0.893453,2.855050,0.264712,0.005951,-0.044696,30.029493,-19.163498,-23.882011,-90.609436,0.92054737,-1.2311599,-0.28271303,0.19489335,0.042712428,-0.14191732
20231225 10:11:56,-1.327246,-1.219107,2.686495,0.566206,0.010212,-0.023389,30.293030,-19.138809,-24.282890,-88.87436,0.4979847,-1.6639078,-0.2253929,0.45567966,0.096185826,-0.30830616
20231225 10:11:56,-1.231623,-1.414887,1.935662,0.829347,-0.007899,0.018159,30.232847,-19.245758,-23.606667,-86.47162,0.30403394,-1.745335,-0.29162502,0.6739389,0.09811167,-0.5044664
20231225 10:11:56,-0.818129,-1.479310,0.922623,0.975300,-0.049447,0.069296,30.462059,-20.368698,-22.861229,-86.06123,0.09817773,-1.6043279,-0.5203566,0.78143823,0.025985662,-0.67754376
20231225 10:11:56,-0.169494,-1.542804,-0.084211,0.962515,-0.152786,0.126825,30.259474,-20.670227,-22.575630,-85.72927,-0.17327423,-1.5430118,-0.93966204,0.7546135,-0.1505229,-0.7969024
20231225 10:11:56,0.558823,-1.468132,-0.968173,0.778210,-0.332830,0.181157,30.232964,-21.147171,-22.276817,-88.85315,-0.5779336,-1.6167688,-1.3595424,0.58343387,-0.37975937,-0.81491864
20231225 10:11:56,1.322027,-1.300498,-1.629946,0.461802,-0.545899,0.229098,30.144735,-20.963509,-22.423637,-95.26817,-0.84793115,-1.9372468,-1.7408637,0.2906503,-0.54043996,-0.7032373
20231225 10:11:56,2.095729,-1.186417,-1.911605,0.079342,-0.774949,0.249340,30.073668,-20.206032,-23.143654,-101.62722,-0.58185387,-2.4096816,-2.1510098,-0.08921291,-0.59590393,-0.5409497
20231225 10:11:56,2.792812,-1.230326,-2.059426,-0.300987,-0.945405,0.248274,29.631485,-20.613472,-23.389412,-108.0682,-0.0605613,-2.9973483,-2.4910178,-0.47344,-0.529512,-0.38959807
20231225 10:11:56,3.408574,-1.320846,-1.722481,-0.607808,-1.024241,0.187550,29.391506,-20.527519,-24.201225,-109.580185,0.8004571,-3.260526,-2.9182646,-0.7694429,-0.4642569,-0.2750369
20231225 10:11:56,3.816384,-1.261930,-1.050717,-0.812355,-1.033829,0.081015,29.445295,-19.957397,-24.237892,-109.36139,1.7036917,-3.1114655,-3.2176688,-0.9720882,-0.4390944,-0.17956528
20231225 10:11:56,3.993003,-1.134535,-0.493165,-0.910367,-0.951797,-0.063873,28.968674,-19.611069,-24.667152,-108.012146,2.3441346,-2.831262,-3.3056166,-1.0758971,-0.41740635,-0.077905476
20231225 10:11:56,3.783062,-1.167378,0.043847,-0.922085,-0.785603,-0.259897,29.071110,-19.587212,-26.007423,-104.33888,2.581238,-2.4325132,-3.2867007,-1.1001047,-0.41804078,0.048499953
20231225 10:11:56,3.016154,-0.975945,0.692943,-0.851772,-0.579991,-0.469770,28.762749,-20.087006,-25.575951,-100.48421,2.5418959,-1.5669005,-2.7444577,-1.0642935,-0.42073786,0.16074356
20231225 10:11:56,1.711945,-0.714430,1.461862,-0.701558,-0.406339,-0.643422,29.337984,-19.388123,-25.213936,-93.89417,2.1687212,-0.76931536,-1.7096566,-0.9852871,-0.37961814,0.16154681
20231225 10:11:56,0.279404,-0.371271,2.018843,-0.477835,-0.292346,-0.748891,28.773134,-18.858131,-25.790031,-85.719246,1.4989743,-0.39388105,-0.34682125,-0.8399037,-0.2900534,0.033511266
20231225 10:11:56,-1.067683,-0.053888,2.127879,-0.202975,-0.217772,-0.767002,29.716644,-19.262032,-25.486336,-79.41199,0.5530412,-0.40523988,0.94921815,-0.6224319,-0.15996419,-0.1389096
20231225 10:11:56,-1.998798,0.187746,1.852531,0.056969,-0.182616,-0.699885,29.214546,-18.066895,-26.105232,-68.85274,-0.33068216,-0.51873684,1.9603951,-0.37674153,-0.04578103,-0.35333046
20231225 10:11:56,-2.556868,0.310225,1.277845,0.261516,-0.190073,-0.570978,29.602554,-18.037682,-26.103279,-60.57145,-1.0475466,-0.5793158,2.431593,-0.14926454,0.00825277,-0.50158703
20231225 10:11:56,-2.589000,0.399095,0.467178,0.394685,-0.209249,-0.406915,29.452991,-17.385315,-26.415291,-54.03987,-1.5059941,-0.30101958,2.3205013,0.030064434,-0.013393424,-0.5666246
20231225 10:11:56,-2.036143,0.174534,-0.416476,0.459671,-0.206053,-0.257766,29.435829,-17.959129,-25.842125,-56.161564,-1.6207408,-0.08420474,1.5366915,0.13576677,-0.06819929,-0.555559
20231225 10:11:56,-1.281924,-0.104664,-1.143840,0.449018,-0.228426,-0.152296,29.347984,-17.967354,-25.708488,-60.92897,-1.6516869,-0.07479294,0.6661905,0.16759732,-0.16601995,-0.52441293
20231225 10:11:56,-0.457011,-0.352414,-1.730290,0.372313,-0.287020,-0.102225,29.505362,-17.949043,-26.243996,-67.307434,-1.7038352,-0.35468835,-0.15104951,0.11444149,-0.28755885,-0.477634
20231225 10:11:56,0.251560,-0.481029,-2.180917,0.234883,-0.353071,-0.099029,29.099039,-17.976418,-26.514198,-74.495605,-1.7861454,-0.80165625,-0.7523361,-0.0130613595,-0.38189164,-0.3896189
20231225 10:11:56,0.751752,-0.518785,-2.351635,0.081472,-0.393555,-0.129924,29.329287,-17.773613,-26.257195,-79.68323,-1.6742976,-1.1008964,-1.1244887,-0.14978078,-0.41934365,-0.28148398
20231225 10:11:56,1.048121,-0.499195,-2.308177,-0.041043,-0.392489,-0.167211,29.224281,-18.355659,-25.550392,-84.43763,-1.4474878,-1.241306,-1.2704414,-0.25869828,-0.4105745,-0.17914978
20231225 10:11:56,1.216001,-0.343451,-2.160824,-0.120944,-0.341352,-0.202368,29.072144,-18.261475,-26.495857,-83.58098,-1.1741084,-1.0827625,-1.3390073,-0.31547675,-0.3574289,-0.09180367
20231225 10:11:56,1.220135,-0.327358,-1.942357,-0.153969,-0.244406,-0.230067,28.772751,-18.666237,-26.070503,-84.61576,-0.93692166,-0.9792002,-1.2956467,-0.32745904,-0.2642453,-0.020561196
20231225 10:11:56,1.175168,-0.309955,-1.678440,-0.150773,-0.146394,-0.253505,29.611519,-17.942665,-26.109398,-83.03995,-0.71418583,-0.8105849,-1.2549015,-0.31733388,-0.1717383,0.021756353
20231225 10:11:56,0.984908,-0.297866,-1.362146,-0.129466,-0.073950,-0.273746,28.930779,-17.130302,-27.374931,-79.10782,-0.5253878,-0.63091767,-1.1179501,-0.30414864,-0.10097954,0.029069243
20231225 10:11:56,0.852897,-0.229961,-0.997139,-0.097506,-0.048382,-0.280138,29.249638,-17.303040,-26.690620,-79.01433,-0.2821884,-0.43840006,-0.9284531,-0.2842364,-0.073756024,0.015005719
20231225 10:11:56,0.732008,-0.104508,-0.738247,-0.069807,-0.059035,-0.272681,29.840231,-16.972313,-26.974281,-78.49597,-0.12930429,-0.25878072,-0.7286577,-0.2615519,-0.083981514,-0.015044246
20231225 10:11:56,0.702837,-0.076504,-0.631163,-0.048500,-0.082473,-0.253505,29.258602,-17.208023,-26.696739,-78.29163,-0.057916254,-0.2041353,-0.67580724,-0.23531407,-0.10479858,-0.044629928
20231225 10:11:56,0.761459,-0.023599,-0.556161,-0.026128,-0.104845,-0.222609,29.109039,-16.555649,-27.008751,-78.40024,0.047090262,-0.16801491,-0.6776711,-0.2005285,-0.12845586,-0.072152935
20231225 10:11:56,0.926110,0.042179,-0.503697,-0.013343,-0.125087,-0.194910,28.994301,-16.848938,-26.856773,-79.922966,0.20135447,-0.1338323,-0.75028783,-0.17518482,-0.14886624,-0.08830178
20231225 10:11:56,1.092095,0.255497,-0.414830,-0.010147,-0.135740,-0.171473,29.603207,-16.520050,-26.872185,-80.872116,0.40195426,0.042746738,-0.73978555,-0.15971835,-0.15925436,-0.09223422
20231225 10:11:56,1.214670,0.582830,-0.352198,-0.014409,-0.138936,-0.142708,29.258987,-17.399918,-26.416267,-81.854706,0.56826425,0.35403368,-0.6382197,-0.14234027,-0.15776867,-0.08513375
20231225 10:11:56,1.281829,0.826333,-0.230677,-0.036781,-0.153851,-0.115009,29.340439,-16.928520,-25.910347,-82.374016,0.74789035,0.5948299,-0.5335426,-0.13800353,-0.1651419,-0.07332178
20231225 10:11:56,1.353343,1.032453,-0.065766,-0.054892,-0.169831,-0.115009,29.383461,-17.395386,-26.013405,-82.508865,0.9495621,0.8167047,-0.45957708,-0.1519969,-0.17841981,-0.06766242
20231225 10:11:56,1.262307,1.293794,-0.064699,-0.046369,-0.130414,-0.152296,29.620752,-16.138130,-27.164894,-77.85523,0.8952174,1.1161749,-0.2794303,-0.16822197,-0.1463462,-0.056823894
20231225 10:11:56,0.953787,1.575085,-0.074635,-0.017605,-0.004703,-0.201303,29.744072,-15.557930,-27.603447,-73.09845,0.6612563,1.4822613,0.09127707,-0.17292655,-0.024453137,-0.022447778
20231225 10:11:56,0.510731,1.662164,0.157027,0.029270,0.171080,-0.255635,29.638298,-15.756195,-27.457588,-69.63018,0.48621532,1.65357,0.56776273,-0.18041751,0.16215944,0.019827206
20231225 10:11:56,-0.109896,1.626276,0.740734,0.093191,0.299987,-0.305707,29.461840,-15.388878,-27.751259,-64.65343,0.4216474,1.5821067,1.218682,-0.19143435,0.31817892,0.016951412
20231225 10:11:56,-0.912372,1.552808,1.155782,0.159243,0.354320,-0.329144,30.316736,-15.417236,-27.874870,-59.484833,0.043761194,1.2615882,1.953875,-0.18699095,0.41218475,-0.028920695
20231225 10:11:56,-1.754991,1.585714,1.431225,0.223164,0.358581,-0.271616,30.662874,-15.496811,-26.928429,-57.71041,-0.43498242,0.9867306,2.713143,-0.11146057,0.43391213,-0.05984214
20231225 10:11:56,-2.035353,1.769750,1.529316,0.282823,0.310641,-0.143774,30.151161,-15.914337,-26.772301,-56.04073,-0.56359506,1.067757,3.0593708,0.020057179,0.3759645,-0.097263694
20231225 10:11:56,-1.721615,1.670588,1.143128,0.280693,0.240328,0.010702,30.090212,-15.637512,-26.657021,-58.823097,-0.47786766,1.2567576,2.6137326,0.1506388,0.26869637,-0.08247964
20231225 10:11:56,-0.826801,1.489431,0.682124,0.194399,0.162557,0.130021,30.399723,-15.713387,-26.247063,-65.82794,-0.035639644,1.4194375,1.6504983,0.21273682,0.16314629,-0.032471456
20231225 10:11:56,0.151557,1.305749,0.166522,0.030336,0.111420,0.168373,30.470406,-16.278976,-25.807533,-73.00198,0.28529325,1.3061486,0.64301276,0.15887688,0.118133575,0.067404166
20231225 10:11:56,0.769554,1.121932,-0.026542,-0.181668,0.105028,0.141740,30.612425,-15.892517,-25.697365,-76.72345,0.54910463,1.0558372,0.03795902,0.013271399,0.13094017,0.2261958
20231225 10:11:56,0.824894,0.945168,0.171144,-0.391542,0.141250,0.074623,30.117222,-17.253860,-25.345497,-77.24589,0.7010737,0.91845185,-0.03076657,-0.18334529,0.16040955,0.4007077
20231225 10:11:57,0.175590,0.731157,0.784111,-0.530037,0.213694,0.036270,30.682724,-16.266212,-25.538307,-74.12441,0.66716516,0.7106425,0.501536,-0.34393144,0.19633904,0.5335407
20231225 10:11:57,-0.591982,0.441342,1.473472,-0.561998,0.291464,0.057577,30.250927,-15.444794,-25.998131,-71.417816,0.5181868,0.24630673,1.0536516,-0.39988038,0.22877717,0.5980485
20231225 10:11:57,-1.235692,0.004786,1.959977,-0.504469,0.355385,0.133217,30.416885,-15.139572,-26.820229,-71.232834,0.26044536,-0.39951748,1.2734034,-0.3493484,0.26190192,0.61287946
20231225 10:11:57,-1.502461,-0.607533,2.149855,-0.391542,0.389476,0.231229,30.647133,-14.936775,-26.563240,-74.874825,0.09543979,-1.0749409,0.8634485,-0.22733325,0.2947445,0.5831793
20231225 10:11:57,-1.463102,-1.154662,2.078506,-0.237067,0.400130,0.323914,30.523043,-15.133202,-26.685631,-77.86238,0.074062586,-1.5463622,0.26327887,-0.05244592,0.32923204,0.5125965
20231225 10:11:57,-1.054014,-1.569908,1.631826,-0.069807,0.413979,0.388900,30.878147,-15.117752,-25.745293,-80.83213,0.1777538,-1.7720587,-0.44804835,0.13699469,0.377818,0.42504656
20231225 10:11:57,-0.431162,-1.882496,0.937614,0.062296,0.445940,0.409142,30.629204,-15.126816,-26.551003,-81.172066,0.26718742,-1.9255548,-1.1225336,0.2799459,0.4356592,0.36747476
20231225 10:11:57,0.079304,-2.118291,0.291976,0.127282,0.476835,0.383574,31.044872,-15.196312,-26.006462,-83.3784,0.21643054,-2.115552,-1.6800526,0.34228402,0.4794338,0.32961747
20231225 10:11:57,0.513781,-2.160407,-0.174074,0.116629,0.478966,0.321783,30.896076,-14.927711,-25.757515,-84.0306,0.17972681,-2.192597,-1.9952457,0.3179052,0.48637104,0.31773594
20231225 10:11:57,0.696148,-2.111766,-0.404519,0.029270,0.442744,0.220575,31.063570,-15.390053,-25.457741,-83.7383,0.17460647,-2.1588702,-2.0786774,0.18457636,0.44973397,0.33274153
20231225 10:11:57,0.411682,-1.848687,-0.244809,-0.085787,0.368169,0.112975,31.036293,-15.483215,-25.719872,-79.230385,0.16581124,-1.8406668,-1.66606,0.006745577,0.36582142,0.343298
20231225 10:11:57,-0.163724,-1.306338,0.061683,-0.175276,0.301052,0.049054,31.557737,-15.354454,-25.321175,-74.814575,0.00843969,-1.3159939,-0.8061428,-0.11629081,0.2834863,0.34203148
20231225 10:11:57,-0.687879,-0.843602,0.390097,-0.238132,0.256308,0.040532,31.390629,-15.084007,-25.340477,-71.19965,-0.15614119,-0.95677066,-0.0323925,-0.17660908,0.22024295,0.34939468
20231225 10:11:57,-1.082048,-0.490342,0.722783,-0.288203,0.216890,0.068231,31.115171,-15.570015,-25.847389,-69.61845,-0.26047903,-0.7256465,0.5741677,-0.19584471,0.16377012,0.3618974
20231225 10:11:57,-1.226659,-0.130239,1.058497,-0.314837,0.194518,0.118302,31.257191,-15.183556,-25.737221,-69.54853,-0.19424403,-0.43093473,1.0073967,-0.17967173,0.13258414,0.37710294
20231225 10:11:57,-1.220008,0.029229,1.322846,-0.307380,0.205171,0.161981,31.460543,-15.265816,-25.461906,-71.26613,-0.053337574,-0.29325882,1.1478966,-0.14881247,0.14113158,0.38822356
20231225 10:11:57,-1.160118,0.039051,1.525575,-0.270092,0.244589,0.193942,31.805531,-14.769722,-25.356865,-72.60737,0.08798587,-0.2793319,1.1279533,-0.108511865,0.18479921,0.39696017
20231225 10:11:57,-1.123255,-0.092865,1.712144,-0.197649,0.294660,0.206726,31.585014,-15.261276,-25.059044,-75.51881,0.20338714,-0.40931925,0.97093856,-0.054981083,0.24453574,0.38617036
20231225 10:11:57,-1.095775,-0.337451,1.777570,-0.094310,0.329817,0.204595,31.399593,-14.988983,-25.346596,-75.39971,0.25811315,-0.6628487,0.7733352,0.016291901,0.29130724,0.34963128
20231225 10:11:57,-1.101610,-0.641253,1.592525,0.025009,0.366039,0.201399,31.496786,-15.077629,-25.205879,-76.93583,0.14652723,-0.9287518,0.46112803,0.105151474,0.3447961,0.3036482
20231225 10:11:57,-0.901864,-0.928579,1.318881,0.151785,0.378823,0.183288,31.355152,-15.655968,-25.035576,-78.43556,0.17536443,-1.1297522,0.048683554,0.1992355,0.37607983,0.22730295
20231225 10:11:57,-0.628679,-1.130137,0.732100,0.262582,0.376692,0.146001,31.620874,-14.881203,-25.083504,-75.60528,0.07960394,-1.2411251,-0.29217005,0.26349747,0.38711292,0.1372953
20231225 10:11:57,-0.422805,-1.177865,-0.041631,0.351006,0.378823,0.104452,31.692978,-14.312935,-24.851936,-72.10437,-0.24124683,-1.2015804,-0.5251452,0.29537308,0.39688608,0.040193446
20231225 10:11:57,-0.365100,-1.170775,-0.840978,0.393620,0.375627,0.068231,31.841774,-14.581535,-25.100868,-67.31883,-0.7545079,-1.1125695,-0.66340315,0.27714372,0.39941472,-0.04513488
20231225 10:11:57,-0.231384,-1.007736,-1.600102,0.389358,0.370300,0.036270,32.078800,-15.033798,-25.202950,-63.665108,-1.3202753,-0.86429906,-0.77049786,0.2246366,0.39159277,-0.10706194
20231225 10:11:57,-0.120241,-0.724294,-2.274667,0.336091,0.369235,0.014963,32.124390,-14.942474,-24.672585,-59.383495,-1.9166718,-0.471145,-0.8103125,0.14366254,0.38689607,-0.121726066
