label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
22,1.0447699921255915,0,0,0.874248583916371,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.8803379776652831,-0.4196878843058441,0,0,-0.31720133155671637,0,0.811579287903282,-0.3254983492424927,-0.06006257998788585,-0.4495250159701714,0,1.2037691571454177,1.6472282381036465,-0.5950002551933332,-1.146179168319959,0,0.892249202257223,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,1.7761944600536121,0.6555841499580385,0.1963426883683408,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.8008726019014956,1.3687026876406316,0.993005999148935,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.16853299843648,1.8432849846478614,-0.005572900739699584,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.7216410411400523,-0.8037810430809919,0.9895438887306852,0,-0.302595893964519,0.6963747859863779,-0.9576889912782747,-0.19673706411988767,0.22443960998532186,0.5902387179160153,0,-0.46329545798376554,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.41135053934019683,0.9767959528732066,0.9010847083545162,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,2.4457505855215973,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.1584324308660243,-0.44245395716265473,-0.6077103198746373,0,0,2.1393695078319546,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.9335740856094493
22,1.0295973296061247,0,0,0.874248583916371,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.9368393231176865,-0.4196878843058441,0,0,-0.31720133155671637,0,0.9174056972854124,-0.30533704220064395,0.115151220147618,-0.4495250159701714,0,1.1707712006451758,1.631331766424431,-0.5229147260166893,-1.146179168319959,0,1.3327806862612477,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,1.7761944600536121,0.7018208567221393,0.1963426883683408,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.8594176644734588,1.3687026876406316,1.0859509388108373,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.1991576046381236,1.8432849846478614,-0.005572900739699584,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,-0.8037810430809919,0.9895438887306852,0,-0.302595893964519,1.0971058195290204,-0.9576889912782747,-0.19673706411988767,0.2704372522271329,0.5902387179160153,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.41135053934019683,0.9767959528732066,0.8661462550019114,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,2.4457505855215973,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.1584324308660243,-0.44245395716265473,-0.6077103198746373,0,0,2.1393695078319546,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.9486491760525366
25,0.9537340170087911,0,0,1.1490607078186543,0.9938829224953014,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.33444094956139336,-0.4196878843058441,0,0,-0.31720133155671637,0,0.31268335795895524,-0.6077566478283711,-0.3715537802287824,-0.4495250159701714,0,0.5108120706403372,1.0749552576518921,-0.7932354604291048,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.222913278559866,-0.0978536724183147,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.5342694549556264,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.7618425601868524,1.9541861849560143,0.621226240501324,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.433542449597054,2.0588265038995486,-1.4314468173655182,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,-1.9527821227937536,0.3561463636331746,0,-0.9161481203135126,-0.9432121082509569,-0.5372781280286751,0,0,0.8462760710731025,0.25876681133859203,0.5486085629310337,0.3420694547128388,0,0,-0.5724700474628572,0.9052143125350108,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.8007038066653922,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
25,0.9537340170087911,0,0,1.1719617181438442,0.9643713588390694,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.5934054495515766,-0.4196878843058441,0,0,-0.31720133155671637,0,0.37567526830546083,-0.6077566478283711,-0.3715537802287824,-0.4495250159701714,0,0.5383103677238723,1.0749552576518921,-0.7631998232721702,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.10732151164961534,-0.0978536724183147,0,-0.3597962535191004,-0.6664192959573686,-0.4894472020653218,0.5957062745264164,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.7455800428057509,1.9639442432446037,0.6599532986937829,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.433542449597054,2.010928388510285,-1.4314468173655182,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,-1.4800285775306912,0.4081668868071396,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.8462760710731025,0.25876681133859203,0.5307674216834426,0.3275117658159197,0,0,-0.5724700474628572,0.9300407963930297,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.8125977210320474,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
25,0.9537340170087911,0,0,1.286466769769796,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.9368393231176865,-0.4196878843058441,0,0,-0.31720133155671637,0,0.6906348200379909,-0.6077566478283711,-0.3715537802287824,-0.4495250159701714,0,0.6758018531415468,1.0749552576518921,-0.6130216374874945,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,-0.0978536724183147,0,-0.3597962535191004,0.2610616771157622,-0.4894472020653218,0.9028903723803668,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.664267455900246,2.0127345346875525,0.8535885896560806,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.433542449597054,1.7714378115639655,-1.4314468173655182,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.8837391487846189,0.6682695026769622,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.8462760710731025,0.25876681133859203,0.44156171544549044,0.25472332133132664,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
25,0.9537340170087911,0,0,1.286466769769796,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.9368393231176865,-0.4196878843058441,0,0,-0.31720133155671637,0,0.6906348200379909,-0.6077566478283711,-0.3715537802287824,-0.4495250159701714,0,0.6758018531415468,1.0749552576518921,-0.6130216374874945,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,-1.2746391155649368,0,-0.3597962535191004,0.2610616771157622,-0.4894472020653218,0.9028903723803668,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.664267455900246,2.0127345346875525,0.8535885896560806,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,0.20855820153134277,1.7714378115639655,-1.4314468173655182,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.8837391487846189,0.6682695026769622,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.8462760710731025,0.25876681133859203,0.44156171544549044,0.25472332133132664,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
25,1.0295973296061247,0,0,1.286466769769796,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.9368393231176865,-0.4196878843058441,0,0,-0.31720133155671637,0,0.6906348200379909,-0.5069501126191287,-0.07953078000294214,1.9062627093775604,0,0.593306961890942,0.9954728992558151,-0.6130216374874945,-0.04929207231358447,0,1.073644519200057,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-0.06296643183178259,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.1641879243631421,-1.8630318371382477,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,1.025764011521947,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.664267455900246,2.071282884419091,0.8535885896560806,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.627743465396174,-1.4314468173655182,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.7304136746452473,0.6682695026769622,0,-0.35008229240132827,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.4876424033409992,0.44156171544549044,0.25472332133132664,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.6989257262659402,-0.7849862249024777
25,1.0295973296061247,0,0,1.286466769769796,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.16493691320418233,-0.4196878843058441,0,0,-0.31720133155671637,0,0.6906348200379909,-0.5069501126191287,-0.07953078000294214,1.9062627093775604,0,0.593306961890942,0.9954728992558151,-0.6130216374874945,-0.7074243299174089,0,1.073644519200057,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-0.06296643183178259,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.1641879243631421,-1.8630318371382477,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,1.025764011521947,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.664267455900246,2.071282884419091,0.8535885896560806,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.627743465396174,-1.4314468173655182,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.7304136746452473,0.6682695026769622,0,-0.35008229240132827,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.4876424033409992,0.44156171544549044,0.25472332133132664,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.6989257262659402,-0.7849862249024777
28,1.7882304555794601,0,0,1.0803576768430834,1.0233944861515334,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.913297095845852,1.8738729994795995,0,0,-0.31720133155671637,0,0.7662251124537981,-0.10372397178215909,-0.11197778002803573,-0.4495250159701714,0,0.7857950414756868,0.5185787488793532,-0.7631998232721702,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,0.9167501380372457,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.3953714581836434,-1.8630318371382477,0,-0.3597962535191004,0.16831357980844913,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,2.282243116382086,1.5833799699896052,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.627743465396174,-1.4314468173655182,-0.1031656473745763,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.44931697205639926,0.5642284563290334,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.33505867533939443,0.37019715045512774,0.2256079435374897,0,0,-0.5724700474628572,1.4513969574114358,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,2.9698958985034656,-0.15596620412779694,-0.141487790641022,0,1.0431774902226985,0.32052040759057526
28,1.7882304555794601,0,0,1.0803576768430834,0.9053482315266044,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.6543325958556687,1.1093527048844523,0,0,-0.31720133155671637,0,0.7662251124537981,-0.10372397178215909,0.017810220072337932,-0.4495250159701714,0,0.8407916356427565,0.5185787488793532,-0.8833423718999099,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,0.9167501380372457,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.3953714581836434,-1.8630318371382477,0,-0.3597962535191004,0.16831357980844913,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,2.3472931859064903,1.661444436298323,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.627743465396174,-1.4314468173655182,-0.1031656473745763,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.3470999892968186,0.5122079331550684,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.33505867533939443,0.44156171544549044,0.16737718794981454,0,0,-0.5724700474628572,1.2776115704053008,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,1.8625273776081166,-0.15596620412779694,-0.141487790641022,0,0.31642376631398716,0.8732737238371012
28,1.7882304555794601,0,0,1.0803576768430834,0.9053482315266044,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.6543325958556687,-0.4196878843058441,0,0,-0.31720133155671637,0,0.7662251124537981,-0.10372397178215909,0.017810220072337932,-0.4495250159701714,0,0.8407916356427565,0.5185787488793532,-0.8833423718999099,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,0.9167501380372457,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.3953714581836434,-1.8630318371382477,0,-0.3597962535191004,0.16831357980844913,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,2.3472931859064903,1.661444436298323,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.627743465396174,-1.4314468173655182,-0.1031656473745763,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.3470999892968186,0.5122079331550684,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.33505867533939443,0.44156171544549044,0.16737718794981454,0,0,-0.5724700474628572,1.2776115704053008,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.8732737238371012
28,1.7882304555794601,0,0,1.0803576768430834,0.9053482315266044,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,1.1437452571208007,0,0.6543325958556687,2.477441653107348,0,0,-0.31720133155671637,0,0.7662251124537981,-0.10372397178215909,0.30983322029817817,-0.4495250159701714,0,0.6758018531415468,0.5980611072754302,-0.5229147260166893,-0.04929207231358447,0,-0.8698767337588716,-0.18031234681349204,1.3882798267890433,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,4.084780395167178,0,-0.3858950115119984,1.3953714581836434,-1.8630318371382477,0,-0.3597962535191004,0.5393059690377014,-0.4894472020653218,1.1486376506635272,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,2.3472931859064903,1.4857993871037083,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.627743465396174,-1.4314468173655182,-0.1031656473745763,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.6537509375755616,0.824331072198856,0,-0.1883491987121327,-0.9432121082509569,-0.5372781280286751,0,0,1.0391342099459355,0.4876424033409992,0.44156171544549044,0.08003105456830244,0,0,-0.5724700474628572,1.2776115704053008,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,1.0553098643233738,3.5780539988232345,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.8732737238371012
