label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
36,0.4338060481033969,0,0,1.257319703333039,1.2055077070824263,-0.3323366736289577,0.5147853642491024,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,2.246656545319192,2.6701687546573734,1.4621948709351322,0,-0.3021428366615261,0,1.8540530907450192,0.69303861552371,1.15313485195112,-0.4136644128282311,0,0.37381737866816184,0.12370520772574836,-0.8001527211883246,0.33816011571279236,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.9428723660053009,0.8415850410081955,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,0.870682509497275,-0.8144631058662777,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.5568123832320268,0.28521852831652345,0,0,1.143784418566464,-0.3295868469682434,0.6210858122519991,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,2.4824445148919283,-0.07653521615119467,0.33072067392130267,0.4214244574740517,0.4066460411969359,0,0,0,0,-0.26116126078750074,0.24443926050445516,0,0,-0.501994263455786,1.4803438277792595,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.9482163821601547,0.18479350249561555,-0.7041733805049806
39,0.3584850842021469,0,0,1.3951339998853405,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,1.0168431342806412,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.545506709981069,0.95845115391973,0.9124933040102242,-0.4136644128282311,0,0.21766103317880267,-0.07332176954879795,-0.9029412229495676,0.38742602118986563,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.260695642050682,1.0386171145515544,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.2703716478782177,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.49420449727146704,0.18450799591703296,0,0,-0.8041571982667698,-0.3295868469682434,0.5179181756555521,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.1766086384716845,1.65882558068721,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,0.4649382773644163,0,0,0,0,-0.14319849513608257,-0.07311338033592833,0,0,-0.501994263455786,1.0604095507865405,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,0.9553458140204217,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1062505148401625,1.378458403536071,-0.7041733805049806
39,0.3584850842021469,0,0,1.3951339998853405,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,1.0168431342806412,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.545506709981069,0.95845115391973,0.9124933040102242,-0.4136644128282311,0,0.21766103317880267,-0.07332176954879795,-0.9029412229495676,0.38742602118986563,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.260695642050682,1.0386171145515544,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.2703716478782177,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.49420449727146704,0.18450799591703296,0,0,-0.8041571982667698,-0.3295868469682434,0.5179181756555521,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.1766086384716845,1.65882558068721,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,0.4649382773644163,0,0,0,0,-0.14319849513608257,-0.07311338033592833,0,0,-0.501994263455786,1.0604095507865405,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,0.9553458140204217,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1062505148401625,1.378458403536071,-0.7041733805049806
39,0.3584850842021469,0,0,1.3951339998853405,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,1.0168431342806412,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.545506709981069,0.95845115391973,0.9124933040102242,-0.4136644128282311,0,0.21766103317880267,-0.07332176954879795,-0.9029412229495676,0.38742602118986563,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.260695642050682,1.0386171145515544,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.2703716478782177,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.49420449727146704,0.18450799591703296,0,0,-0.8041571982667698,-0.3295868469682434,0.5179181756555521,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.1766086384716845,1.65882558068721,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,0.4649382773644163,0,0,0,0,-0.14319849513608257,-0.07311338033592833,0,0,-0.501994263455786,1.0604095507865405,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,0.9553458140204217,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1062505148401625,1.378458403536071,-0.7041733805049806
39,0.3584850842021469,0,0,1.3951339998853405,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,0.4602647256097771,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.6762843352828286,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.545506709981069,1.353410288437617,0.979338178438251,-0.4136644128282311,0,0.21766103317880267,0.20032680999918287,-0.9743221269504302,0.38742602118986563,0,-0.638848551823978,0,0.8258900682811461,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,6.804914049603301,-0.3282761160356661,-0.3645046586446839,1.4637244289419384,0.2723812729940478,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,0.5684991190099375,1.3642831232721138,-0.11372928654012435,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.44203125897100093,0.26843343958327454,0,0,1.073522842834917,-0.3295868469682434,0.7328507518981514,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.3946104128752819,1.5187543333734825,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,0.07632336958121287,0,0,0,0,-0.14319849513608257,0.11590604873572838,0,0,-0.501994263455786,1.3103704299488732,0,0,-0.4184663896555549,0,-0.49224389711131705,1.1328409932997858,0,-0.4139767708977605,0,0.9553458140204217,1.3855112713106483,-0.23227118603234195,1.827548676817585,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.6453176278568069,1.378458403536071,-0.7041733805049806
39,0.3584850842021469,0,0,1.3951339998853405,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.9548987596441192,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.545506709981069,1.4324021153411945,0.9927071533238561,-0.4136644128282311,0,0.21766103317880267,0.25505652590877925,-0.9885983077506032,0.38742602118986563,0,-0.638848551823978,0,1.1166634029400395,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,8.203560263891898,-0.3282761160356661,-0.3645046586446839,1.504330186320189,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,1.3830654183508932,0.20112102164077494,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.4315966113109073,0.28521852831652345,0,0,1.4490588510552547,-0.3295868469682434,0.7758372671466706,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,1.490740083910737,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.14319849513608257,0.1537099345500597,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,1.502949735208939,0,-0.4139767708977605,0,0.9553458140204217,1.7741030817312815,-0.23227118603234195,2.2943487161759695,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.5531310504601354,1.378458403536071,-0.7041733805049806
39,0.3584850842021469,0,0,1.3951339998853405,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.9548987596441192,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.545506709981069,1.4324021153411945,0.9927071533238561,-0.4136644128282311,0,0.21766103317880267,0.25505652590877925,-0.9885983077506032,0.38742602118986563,0,-0.638848551823978,0,1.1166634029400395,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,8.203560263891898,-0.3282761160356661,-0.3645046586446839,1.504330186320189,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,1.3830654183508932,0.20112102164077494,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.4315966113109073,0.28521852831652345,0,0,1.4490588510552547,-0.3295868469682434,0.7758372671466706,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,1.490740083910737,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.14319849513608257,0.1537099345500597,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,1.502949735208939,0,-0.4139767708977605,0,0.9553458140204217,1.7741030817312815,-0.23227118603234195,2.2943487161759695,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.5531310504601354,1.378458403536071,-0.7041733805049806
42,0.4338060481033969,0,0,0.7060625171238331,0.5768311514078795,-0.3323366736289577,0.9503819875265324,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.7907420327279895,2.19328302483,-0.4576220487422608,0,-0.3021428366615261,0,1.360378881522699,2.5698844227527093,1.2333487012647517,-0.4136644128282311,0,0.06150468768944351,0.12370520772574836,-0.3889987141433539,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.504330186320189,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,1.21402476264188,-0.5072921717662472,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.3063808393897879,1.1916133199119379,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.7842054445452096,1.2386118387460272,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.26116126078750074,0.002494391292734353,0,0,-0.501994263455786,1.2103860782839404,0,0,-0.4184663896555549,0,-0.49224389711131705,0.525862656568776,0,-0.4139767708977605,0,1.4255666628568693,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.7901822494801469,1.1444064621555894,-0.7041733805049806
42,0.5091270120046468,0,0,0.7060625171238331,0.5768311514078795,-0.3323366736289577,0.9503819875265324,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.8667277848265234,2.19328302483,-0.4576220487422608,0,-0.3021428366615261,0,1.3809486402402957,2.60148115351414,1.2600866510359627,-0.4136644128282311,0,0.08753074527100356,0.07992143499807108,-0.3318939909426631,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.0170610977811751,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,1.21402476264188,-0.5072921717662472,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.3898580206705339,1.2251834973784348,0,0,-0.07731331138869733,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.8496059768662887,1.2386118387460272,-0.07653521615119467,0.20892603079028652,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.3398031045551134,0.002494391292734353,0,0,-0.501994263455786,1.1353978145352404,0,0,-0.4184663896555549,0,-0.49224389711131705,0.733123552037901,0,-0.4139767708977605,0,1.4255666628568693,0.12553176479526248,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.0535724706134932,1.1444064621555894,-0.7041733805049806
42,0.6597689398071467,0,0,0.7060625171238331,0.5768311514078795,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,2.0186992890235906,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.4220881576754891,2.6646746150370024,1.3135625505783837,-0.4136644128282311,0,0.1395828604341231,-0.007646110457282515,-0.2176845445412827,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,1.21402476264188,-0.5072921717662472,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.5568123832320268,1.2923238523114282,0,0,1.3763744623674474,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.980407041508447,1.2386118387460272,-0.07653521615119467,0.25764388804269317,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.49708679209033707,0.002494391292734353,0,0,-0.501994263455786,0.9854212870378406,0,0,-0.4184663896555549,0,-0.49224389711131705,1.1476453429761524,0,-0.4139767708977605,0,1.4255666628568693,1.491490855970821,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.5803529128801854,1.1444064621555894,-0.7041733805049806
42,0.6597689398071467,0,0,0.7060625171238331,0.5768311514078795,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,2.0186992890235906,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.4220881576754891,2.6646746150370024,1.3135625505783837,-0.4136644128282311,0,0.1395828604341231,-0.007646110457282515,-0.2176845445412827,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,1.21402476264188,-0.5072921717662472,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.5568123832320268,1.2923238523114282,0,0,1.3763744623674474,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.980407041508447,1.2386118387460272,-0.07653521615119467,0.25764388804269317,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.49708679209033707,0.002494391292734353,0,0,-0.501994263455786,0.9854212870378406,0,0,-0.4184663896555549,0,-0.49224389711131705,1.1476453429761524,0,-0.4139767708977605,0,1.4255666628568693,1.491490855970821,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.5803529128801854,1.1444064621555894,-0.7041733805049806
42,0.6597689398071467,0,0,0.6784996578133724,0.5768311514078795,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,2.0186992890235906,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.3974044472143732,2.6646746150370024,1.3135625505783837,-0.4136644128282311,0,0.07712032223837965,0.09743494408914181,-0.2176845445412827,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.33488437382655645,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,1.21402476264188,-0.27115444063057315,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.70707130953737,1.2923238523114282,0,0,1.3763744623674474,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.980407041508447,1.2386118387460272,-0.07653521615119467,0.19918245933980583,-0.30072064527432324,-0.700906445985195,0,0,0,0,-0.44990168582976914,-0.027748717358731148,0,0,0.4099442614462373,0.9854212870378406,0,0,-0.4184663896555549,0,-0.49224389711131705,1.1476453429761524,0,-0.4139767708977605,0,1.5196108326241584,1.491490855970821,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.3591051271281749,1.1444064621555894,-0.7041733805049806
