label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.09344069920535276,0,0,-0.9477090415037844,-0.051845404266667235,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.14931354274306394,-0.4576220487422608,0,-0.3021428366615261,0,0.6198675676892185,-1.4113036531875929,-0.7719975315760459,-0.4136644128282311,0,1.9093547759801937,1.1745157531899955,-0.9885983077506032,-1.1398170485994052,0,0.6800470278435704,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.5772980802566664,6.332635395384577,-0.1883170218396991,-0.3282761160356661,2.6870061687508815,-0.6883807121053733,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.09499421114886736,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,0.46273295949071075,0.27983359868600016,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,3.667752599583258,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.197193789647544,0,0,-0.7428526483476733,-0.7982028759615878,1.4867688565571406,-0.13140200794989884,-1.1425993655873425,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,1.917891272552189,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.1701218491699467,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.4477517898465804,0.7933285500848675,1.835644687452418
8,-1.223255157724102,0,0,-0.9477090415037844,-0.5009000868913435,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,1.443255035575831,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.7951674033396889,-0.9324252302033097,-0.4136644128282311,0,2.403849870029831,1.0103266054612068,-1.1170839349521566,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,2.7680198001043514,2.559859884276066,-1.5411016170486476,0.3818435360736918,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,0.870682509497275,0.7069027955148406,0.437258752776449,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,1.8995154076731398,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,0.9632450901803251,-0.7486088222505061,1.9432376800267483,0,0,-0.03772506917632721,-0.7982028759615878,-0.4955896188523802,-0.03330120946828009,-0.10607213546575828,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,2.334019583543699,1.9682964536379641,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.0857450866763982,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,0.19374853906323786,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.0667188095099434,0.5592766087043861,1.7586805035749211
10,0.13252219249839708,0,0,0.22371247919077794,0.21758740530813853,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.4347397392308484,-1.6008840377561786,-0.5313559836351501,-0.4136644128282311,0,2.794240733753229,1.6342453668306034,-1.1599124773526743,-1.1398170485994052,0,1.1196788877327533,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,3.825189506118891,2.54685580609435,2.432713599801251,-0.9320152563748803,0.3818435360736918,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,1.1043192667052883,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,0.8195965659875161,0.673396483912123,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.2570901342552496,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,0.6606759144606416,-0.7486088222505061,-0.4512056392550467,0,0,0.44473064288827796,-0.7982028759615878,2.1475550150269807,-0.4584046695552947,-0.27415763224223144,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,2.334019583543699,1.3634342806086626,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.4948533417324725,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.39507374561991077,-1.313138922339465,1.5277879519424302
12,0.4338060481033969,0,0,0.016991034362325748,-0.051845404266667235,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.8049953961475886,-1.0321428840504212,-0.4511421343215183,-0.4136644128282311,0,2.4819280427745105,1.5685697077390879,-1.24556956215371,0.33816011571279236,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,3.0954610464900565,-0.3282761160356661,-0.3645046586446839,-1.662918889183401,0.1848114625303331,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.851988002816183,0,-0.5355403608157303,-0.6429457559205904,0,0.870682509497275,0.7632496807511783,0.20112102164077494,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,1.0463121489831424,-1.5718557394270039,-0.9233078604773625,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.038887384110246,-0.7486088222505061,-0.4512056392550467,0,0,0.8158504213995127,-0.7982028759615878,2.411869478414917,0.2610011859765762,-0.4422431290187046,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.3903174583323537,1.4390420522373253,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,0.09117272594342332,1.3738595841874364
14,1.0363737593133966,0,0,0.5682482205715316,0.4870202148829443,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,-0.9373526917661282,-0.2907144356942544,-0.4136644128282311,0,1.5449899698383556,1.437218389556057,-1.3312266469547456,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,1.92412846190199,-0.20111162356635945,0.3161661782259056,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,0.9886372216965291,-0.03501670949489911,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,1.8494013230380666,-0.006658590413010737,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.0520760127213755,0,0,-0.7428526483476733,-0.7982028759615878,2.015397783333013,0.3918022506187345,-0.27415763224223144,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,0.8341798792080238,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,2.196181778971457,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.23703961293990305,-1.313138922339465,1.2199312164324425
16,1.1116947232146464,0,0,0.016991034362325748,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.49644901538363845,-0.5897886533903878,-0.0233349379821479,-0.4136644128282311,0,0.7642082423915598,1.6342453668306034,-0.9029412229495676,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.1199001088098583,0.3161661782259056,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.6261409857156175,1.3830654183508932,0.9488905035704088,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.7893927492848927,2.8131083319039756,-1.5718557394270039,-0.218334133680929,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.3423115665737146,0,0,0.34576536861861573,-0.7982028759615878,2.279712246720949,0.8496059768662887,0.005984862385223437,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.918466395726681,0.7081669264935857,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.6507041055633573,0.1113408656305245,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.2634018072134543,-1.313138922339465,1.2968954003099395
17,2.3921511095358956,0,0,1.1195054067807375,0.75645302445775,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.1828560159397201,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.009567049069240049,-0.6529821149132495,0.11035481087390508,-0.4136644128282311,0,0.06150468768944351,0.05802954863423292,-0.5603128837454251,-0.19391166343959862,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.3280865635203378,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.4475208939214781,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.9840012809300263,0.9886372216965291,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.459734250294453,2.0100191578490514,-0.31969802021580934,-0.8225973280778719,0,0,0.6495305754893751,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.7510833199450766,0.8496059768662887,0.39818435486366127,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.4466153331210083,1.514649823865988,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.7806221433372773,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.1580225465998992,0.5592766087043861,1.2968954003099395
20,1.5134065306879796,0,0,1.6133399694264843,0.8462639609826853,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,0.14567692940450663,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.41284477812948706,-0.00290125726974689,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,-0.10003932658820733,-0.050072887753358726,-0.4136644128282311,0,-0.1987558881261553,-0.4017000650063751,-0.9457697653500854,0.28889421023571915,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.2974670727791406,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-1.4715212405702502,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.250941562668258,1.8627861426056491,-0.06926647637357046,-2.43396584646972,0,0,0.5768461868015679,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.3546116248631725,1.0567076625497058,0.510241352714643,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,0.17891252509294692,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.5078833066332282,-0.4512244220713872,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,0.29305243097539146,1.7691986718977866,-0.5275266964700345,-0.621047578357038,0,0,1.7849737789742601,-0.18481800602256868,-0.20949505540863111,-1.5671602296633007,-1.313138922339465,1.2968954003099395
23,1.940225326128396,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.5581582915364285,-0.4634017303446637,-0.6115698329487821,-0.4136644128282311,0,-0.3288861760339544,0.25505652590877925,-0.9885983077506032,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.6514382220121251,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,1.3830654183508932,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.006658590413010737,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,0.7188049122241303,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,1.9624056332251287,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,2.8194987604541524,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,0.208198696633664,1.2968954003099395
26,1.4129785788196463,0,0,1.8085768895422447,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.49898424705291705,0.8755724555701518,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,0.010549231076800848,0.2707825095011689,-0.4136644128282311,0,0.2957392059234823,0.12370520772574836,-0.9029412229495676,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.7573637380645236,1.21402476264188,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.1630146864063073,-0.47955728172121376,-0.06926647637357046,-0.218334133680929,0,0,1.1583212963040257,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,0.8183980968048442,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.3286525674695901,0.38053324943604777,0,0,-0.501994263455786,1.6603156607761398,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,4.638911444403017,0.7188985833414208,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,5.243773180800813,-0.1580225465998992,-1.313138922339465,1.2968954003099395
29,0.5091270120046468,0,0,1.5329482964376417,1.5647514531821674,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.7907420327279895,3.573741716435555,-0.4576220487422608,0,-0.3021428366615261,0,0.9284139484531687,0.20012961564538667,-0.13028673706699062,-0.4136644128282311,0,-0.09465165779991566,-0.007646110457282515,-0.7316270533474963,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.2835026846847905,0,-0.5355403608157303,-0.6429457559205904,0,0.7573637380645236,1.4394123035872308,-0.5072921717662472,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.1630146864063073,1.769092405632574,0.18116506746866842,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.307409703113843,1.4066973355225003,-0.07653521615119467,0.038413530406864745,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.21068980181817196,0.7585721075793612,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,5.785072063328983,1.5941486571383923,-0.5275266964700345,0.5462514389765704,0,0,4.863379488194725,7.280313845440307,5.46190391024919,-0.07900548025989536,0.5592766087043861,-0.7041733805049806
32,0.8355178555767296,0,0,1.590370920001101,1.5647514531821674,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,0.508662848102896,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.942713536925057,2.381527391867121,1.9857813035744214,0,-0.3021428366615261,0,1.3500940021639003,0.13693615412252497,0.20393763507314214,-0.4136644128282311,0,0.1395828604341231,0.05802954863423292,-0.4318272565438717,0.7322873595293784,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.7748977503548983,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.08312867808139977,0.5788756096170505,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,1.1013309921692045,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.10812253384801512,-0.3190446660804195,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,0.8900743771017597,-0.7982028759615878,-0.4955896188523802,1.0458075738295263,1.5747828322989734,-0.07653521615119467,0.23328495941649038,0.4441334229692833,-0.700906445985195,0,0,0,0,0.19102934087626836,-0.29993669522191635,0,0,-0.501994263455786,1.8102921882735394,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,1.3080114506477574,-0.5574477807925173,-0.23227118603234195,3.5196988194917296,-0.5275266964700345,-0.621047578357038,0,0,5.342242598517907,-0.18481800602256868,-0.20949505540863111,0.3160798514401239,0.4422506380141454,-0.7041733805049806
