label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
22,0,0,0,0,1.0677330505967826,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.6388490655394812,-0.29795032388044124,0,-0.6218681079215179,0,1.5633673933432937,0,-0.8948449848888608,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,3.977054623355186,-0.3140345375710322,0,0,0.11330260683939826,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.359149280526309,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,0.2763919816754892,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.6206791886009693,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.0153616113325257,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.3857807858331506,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.18748785148269367,0,0.9024894371876758
22,0,0,0,0,1.1358722380231878,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.6388490655394812,-0.5579641244297571,0,-0.6218681079215179,0,1.7980125993354243,0,-0.9744741973213907,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,3.977054623355186,-0.3140345375710322,0,0,0.11330260683939826,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.1729096712218217,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,0.2763919816754892,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.6206791886009693,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.9299251899567592,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.3857807858331506,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.11975380109154725,0,0.9024894371876758
22,0,0,0,0,1.1358722380231878,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.6388490655394812,-0.5579641244297571,0,-0.6218681079215179,0,1.7980125993354243,0,-0.9744741973213907,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,3.977054623355186,-0.3140345375710322,0,0,0.11330260683939826,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.1729096712218217,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,0.2763919816754892,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-1.06830340858303,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.9299251899567592,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.3857807858331506,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.11975380109154725,0,0.9024894371876758
22,0,0,0,0,1.2012858579525367,0,0,-0.2713113691733746,-0.23056636259067423,-0.6360952341297671,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.5867176785067838,-0.6411685406055379,0,-0.6218681079215179,0,1.7980125993354243,0,-1.0126962192890059,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,3.977054623355186,-0.3140345375710322,0,0,0.18575660721630174,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.1729096712218217,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,0.2763919816754892,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-1.9127947071750293,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.9709346722171269,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.3857807858331506,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.02221676852829559,0,0.9024894371876758
22,0,0,0,0,1.2994062878465609,0,0,-0.2713113691733746,-0.23056636259067423,-0.24220519044330005,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.5085205979577374,-0.7659751648692097,0,-0.6218681079215179,0,1.7980125993354243,0,-1.0700292522404273,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,3.977054623355186,-0.3140345375710322,0,0,0.29443760778165756,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.1729096712218217,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,0.2763919816754892,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-1.9127947071750293,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,1.0324488956076787,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.3857807858331506,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.12408878031658131,0,0.9024894371876758
25,0,0,0,0,0.6452700885530683,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.0130271109415596,0,0,0,0,0.6822918880667294,-0.48862711094993977,0,1.2279375364146037,0,0.984575885229372,0,-0.9744741973213907,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,3.977054623355186,-0.3140345375710322,0,0,0.5057617755476264,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.3963972023872064,0,-0.27127163627887263,0,0,0,0,1.8775038998771276,0,-1.6648325920647569,-0.32818125015182026,0,0.5043994395662237,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.5461652504899105,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.7932269157555338,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.827195081404265,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.7158134445336389,0,-0.8638002339462822
25,0,0,0,0,0.6452700885530683,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,0.8008040570394978,0,0,0,0,0.7040132993303531,-0.5579641244297571,0,1.2279375364146037,0,0.9532898577637543,0,-0.9744741973213907,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,1.8340202350320693,-0.3140345375710322,0,0,0.47557260872391693,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.3963972023872064,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,0.5043994395662237,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.5461652504899105,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.827195081404265,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.7700006848465567,0,-0.8638002339462822
25,0,0,0,0,0.7815484634058797,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7148740049621654,-0.540629871059803,0,1.2279375364146037,0,0.9376468440309459,0,-1.0063258822944026,-0.262398464160488,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.5057617755476264,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.4522690851785527,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.3670301221573435,-0.32818125015182026,0,0.5043994395662237,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.5461652504899105,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.827195081404265,-0.17810502862868077,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.7700006848465567,0,-0.8638002339462822
25,0,0,0,0,1.462940337669934,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,-0.45395860421003076,0,1.2279375364146037,0,0.8594317753669021,0,-1.1655843071594638,-1.184012659007694,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6567076096661763,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.7316284991352835,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,0.12198222737972297,-0.32818125015182026,0,0.5043994395662237,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.5461652504899105,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.04096255776471004,1.2319559516237901,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.7700006848465567,0,-0.8638002339462822
25,0,0,0,0,1.462940337669934,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,-0.41235639612214037,0,1.2279375364146037,0,0.8031169259287907,0,-1.1273622851918488,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6023671093834989,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.7316284991352835,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,0.0773118568936114,-0.32818125015182026,0,0.5043994395662237,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.5461652504899105,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.2319559516237901,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.7700006848465567,0,-0.8638002339462822
25,0,0,0,0,1.462940337669934,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,-0.24594756377057808,0,1.2279375364146037,0,0.5778575281763455,0,-0.9744741973213907,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.3850051082527872,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.7316284991352835,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-0.101369625050837,-0.32818125015182026,0,0.5043994395662237,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.5461652504899105,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.2319559516237901,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.7700006848465567,0,-0.8638002339462822
28,0,0,0,0,0.8360598133470033,0,0,-0.2713113691733746,-0.23056636259067423,0.34133561501813203,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.255471721721972,0,0,0,0,0.6388490655394812,-0.037936523331125405,0,-0.6218681079215179,0,0.6717156105731977,0,-0.5126247652127146,0.35390732457478347,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.29443760778165756,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,2.0389238544876878,0,-0.27127163627887263,0,0,0,0,1.8775038998771276,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.9932488791562631,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.6394413572791547,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.25503014456165857,0,0,-0.1019112007658327,0,0.8960964813383107,1.4626932029378308,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6751730142989508,0,-0.8638002339462822
28,0,0,0,0,0.890571163288128,0,0,-0.2713113691733746,-0.23056636259067423,0.34133561501813203,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,0.47754457599894734,0,0,0,0,-0.6644356102779566,-0.037936523331125405,0,-0.6218681079215179,0,0.6717156105731977,0,-0.496698922726208,0.3633889520937875,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.29443760778165756,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,2.0109879130920145,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.9932488791562631,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.622354073004001,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.5100256712131012,0,0,-0.1019112007658327,0,-0.11445738436102613,1.8472552884612317,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,-0.8638002339462822
28,0,0,0,0,1.1358722380231878,0,0,-0.2713113691733746,-0.23056636259067423,0.34133561501813203,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.7403609432827967,0,0,0,0,-1.3160779481866756,-0.037936523331125405,0,0.9433520526705851,0,0.6717156105731977,0,-0.5922539776452446,0.3633889520937875,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6567076096661763,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.899244147509322,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,1.978969634392092,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.7697070648230868,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.9649978812723563,1.8472552884612317,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,-0.8638002339462822
28,0,0,0,0,1.1358722380231878,0,0,-0.2713113691733746,-0.23056636259067423,0.34133561501813203,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.7403609432827967,0,0,0,0,-1.3160779481866756,-0.037936523331125405,0,0.9433520526705851,0,0.6717156105731977,0,-0.5922539776452446,0.3633889520937875,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6567076096661763,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.899244147509322,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,1.978969634392092,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.7697070648230868,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.9649978812723563,1.8472552884612317,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,-0.8638002339462822
28,0,0,0,0,1.1358722380231878,0,0,-0.2713113691733746,-0.23056636259067423,0.34133561501813203,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.7403609432827967,0,0,0,0,-1.3160779481866756,-0.037936523331125405,0,1.0002691494193896,0,0.6341723776144569,0,-0.6113649886290522,0.3178771400025676,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,0.4257404941340209,-0.3140345375710322,0,0,0.6385941095719501,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.899244147509322,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,1.978969634392092,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.7995126400675102,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.9649978812723563,1.8472552884612317,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6562074801894296,0,-0.8638002339462822
28,0,0,0,0,1.1358722380231878,0,0,-0.2713113691733746,-0.23056636259067423,0.34133561501813203,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.7403609432827967,0,0,0,0,-1.3160779481866756,-0.037936523331125405,0,1.2279375364146037,0,0.4839994457794932,0,-0.6878090325642812,0.13582989163768733,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,3.3647590838342953,-0.3140345375710322,0,0,0.5661401091950465,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.899244147509322,0,-0.27127163627887263,0,0,0,0,1.916271273403395,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,1.978969634392092,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.9187349410452044,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,0.8274014843058398,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.9649978812723563,1.8472552884612317,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.5261581034384282,0,-0.8638002339462822
