Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 04:38:40,0.017766,-0.006561,0.093036,0.022973,-0.008355,0.005234,1.801216,-4.771561,-41.942696,-0.5863027,0.09261471,-0.0092206,0.020529296,0.014166903,-0.008203765,-0.019052334
20240424 04:38:40,0.014416,0.013976,0.006291,0.029365,0.000168,0.006299,1.749233,-4.399704,-41.833519,-0.29827866,0.010915384,0.013959144,-0.010810577,0.017204076,3.765326E-4,-0.02461028
20240424 04:38:40,0.068345,-0.018248,-0.078674,0.030431,0.022540,0.010560,1.856159,-4.777107,-41.137962,-1.646079,-0.045810442,-0.016276821,-0.093624555,0.021082269,0.022576073,-0.02373913
20240424 04:38:40,0.102902,-0.023870,-0.020147,0.027235,0.031063,0.006299,1.979481,-4.196907,-41.576515,-2.1484652,0.022160916,-0.02300918,-0.10290179,0.016061857,0.03113115,-0.022124879
20240424 04:38:40,0.064103,-0.031723,-0.000895,0.030431,0.028933,-0.002224,1.767929,-4.593445,-41.284813,-0.7083138,0.025284655,-0.030875908,-0.059458703,0.00905597,0.029365072,-0.028718702
20240424 04:38:40,-0.011126,-0.034727,-0.007464,0.033627,0.020410,-0.006485,1.607212,-4.786171,-41.943672,0.58859247,-0.009712752,-0.034570042,0.0074454676,0.006345881,0.02129253,-0.033557337
20240424 04:38:40,-0.038253,0.011802,0.014262,0.018712,-0.011551,0.004168,1.545879,-4.317451,-42.108864,0.3320653,-0.0025056545,0.010611972,0.040746644,0.011673059,-0.011391184,-0.015507984
20240424 04:38:40,-0.020345,0.006119,0.036140,0.001666,-0.048838,0.013756,1.704411,-4.874802,-41.802956,-0.52209073,0.025163492,0.0047652745,0.032832667,0.014786489,-0.049205553,0.0036481547
20240424 04:38:40,0.066742,0.006055,-0.040097,-0.002595,-0.048838,0.009495,1.715561,-4.029709,-41.456093,-2.0953918,-0.011045348,0.006623304,-0.07698326,0.008145694,-0.048924115,0.005385546
20240424 04:38:40,0.143654,0.017739,0.064636,0.000601,-0.041380,-0.000093,1.864353,-4.298317,-41.705025,-3.2582881,0.1166026,0.017749634,-0.105646655,-4.200625E-5,-0.041381575,-0.0015253241
20240424 04:38:40,0.168304,-0.034627,0.063246,0.000601,-0.034988,-0.010747,1.564579,-4.511185,-41.560127,-2.842888,0.12427041,-0.034674425,-0.13046382,-0.009828285,-0.035047013,-0.005466374
20240424 04:38:40,0.094371,-0.031862,-0.056077,0.011254,-0.010485,-0.020335,1.573544,-4.416168,-41.566246,-0.58264023,-0.014480509,-0.029304836,-0.10882045,-0.014135372,-0.009814081,-0.018265948
20240424 04:38:40,-0.044905,-0.024531,-0.091847,0.011254,0.011887,-0.019269,1.194500,-4.350372,-41.574318,1.5369177,-0.10077839,-0.02098169,0.0059706457,-0.01393359,0.013028601,-0.017976787
20240424 04:38:40,-0.068328,-0.017383,-0.004560,-0.000464,-0.011551,-0.009681,1.582508,-4.321152,-41.572365,0.9224739,-0.030219868,-0.018541904,0.06114139,-0.0085179405,-0.011080107,-0.0033061658
20240424 04:38:40,-0.012557,-0.055145,-0.028540,0.002732,-0.027531,-0.008616,1.918530,-3.920082,-41.461235,-0.499823,-0.02918793,-0.05427164,6.1583146E-4,-0.005950905,-0.027163986,-0.0058855386
20240424 04:38:40,0.039933,-0.040268,-0.154977,0.003797,-0.015812,-0.019269,1.731689,-4.781639,-41.540810,-0.4522218,-0.12714165,-0.0347424,-0.09548372,-0.01590132,-0.015133823,-0.010822204
20240424 04:38:40,-0.006880,0.033740,-0.159742,-0.024967,-0.026466,-0.015008,1.828110,-4.486496,-41.961037,0.8868105,-0.15241933,0.042031437,-0.053134643,-0.021778356,-0.026155274,0.017759318
20240424 04:38:40,-0.053898,0.103052,-0.162258,-0.049470,-0.028596,-0.000093,1.704411,-4.874802,-41.802956,0.13192464,-0.17454207,0.10851327,-0.011445053,-0.017632406,-0.029365258,0.045798324
20240424 04:38:41,0.004956,0.008573,-0.052632,-0.039882,-0.019008,-0.001159,2.040813,-4.665627,-41.411339,-1.8660706,-0.04659924,0.009614461,-0.025127027,-0.016381217,-0.019307023,0.03597274
20240424 04:38:41,0.058613,-0.027913,0.079736,-0.031360,-0.040315,-0.016073,1.352646,-4.715836,-41.548882,-0.76597863,0.09705005,-0.028943716,-0.021947354,-0.026507009,-0.04026081,0.02208845
20240424 04:38:41,0.069274,-0.002498,0.080053,-0.037752,-0.075472,-0.024596,2.138390,-4.946152,-40.990150,-1.1157429,0.100789905,-0.0041329786,-0.032518808,-0.0349373,-0.07514799,0.024570068
20240424 04:38:41,-0.050512,-0.020060,-0.080873,-0.037752,-0.043511,-0.027792,1.828495,-4.678391,-41.680580,0.18665035,-0.09313937,-0.017460532,0.015513293,-0.03827975,-0.04294457,0.024198838
20240424 04:38:41,-0.098348,-0.008650,-0.025858,-0.037752,-0.005159,-0.025662,1.590054,-5.359985,-41.370506,1.4368682,-0.062426675,-0.009566857,0.07995697,-0.038264915,-0.0046403753,0.02443487
20240424 04:38:41,-0.123359,-0.044718,0.127198,-0.038817,-0.005159,-0.012877,1.890213,-5.338989,-41.234917,1.0564015,0.06790848,-0.054894038,0.16492319,-0.027315509,-0.005403052,0.030194106
20240424 04:38:41,-0.106721,-0.087251,0.152388,-0.029229,-0.015812,-0.001159,1.792637,-5.058472,-41.656120,1.1201198,0.09988029,-0.09802806,0.16042593,-0.012153983,-0.016436307,0.026321383
20240424 04:38:41,-0.096166,-0.091913,0.088348,-0.006857,-0.010485,0.000972,1.484276,-5.558250,-41.224648,1.0132523,0.046941668,-0.0979075,0.12404236,-0.0013479998,-0.010657217,0.0067500756
20240424 04:38:41,-0.038214,0.004579,0.051567,0.003797,-0.004093,-0.001159,1.732452,-5.165413,-40.979881,-0.4521604,0.03189944,0.002362453,0.055605836,5.833121E-4,-0.003999541,-0.0039570853
20240424 04:38:41,-0.021506,0.060966,0.053198,0.004862,-0.011551,-0.000093,1.591854,-4.418015,-41.298012,0.5147589,0.037845507,0.05823803,0.04043276,0.0023144209,-0.011445801,-0.0044685625
20240424 04:38:41,-0.042772,0.092883,-0.020576,0.005928,-0.003028,-0.001159,1.422943,-5.089531,-41.389824,0.36347315,-0.039008036,0.09290064,0.031151455,0.0013537087,-0.0028908346,-0.0059033376
20240424 04:38:41,-0.006717,0.138659,0.020473,0.000601,-0.010485,-0.003289,1.855774,-4.585220,-41.418434,-1.3047132,0.013043114,0.13808435,0.015424616,-0.0025517452,-0.010401224,-0.0019329356
20240424 04:38:41,0.071205,0.103231,-0.001546,-0.006857,-0.017943,-0.010747,1.547031,-4.893112,-41.267448,-1.330368,0.024516469,0.103712894,-0.065320686,-0.012278512,-0.017815934,0.0020001736
20240424 04:38:41,0.082273,0.047289,-0.047028,-0.007922,-0.006224,-0.016073,1.546650,-4.701225,-41.547905,-0.719748,-0.012742819,0.04923899,-0.09382024,-0.017730376,-0.005913898,0.0010720426
20240424 04:38:41,-0.000688,-0.007482,-0.068015,-0.005791,-0.001963,-0.011812,1.485695,-4.424393,-41.432610,0.67473835,-0.06256484,-0.0045904564,-0.025728164,-0.013038587,-0.0015614508,7.620035E-4
20240424 04:38:41,-0.080407,-0.042586,-0.081787,-0.012183,-0.012616,-0.004355,1.407200,-4.529495,-41.024620,1.5293351,-0.10436168,-0.039992232,0.0424052,-0.008102594,-0.0126391845,0.009636714
20240424 04:38:41,-0.046426,-0.041350,-0.044025,-0.017510,-0.029662,0.004168,1.334332,-4.713982,-41.817131,1.2879546,-0.056656297,-0.040141713,0.02588321,-0.0016072365,-0.03017311,0.018006055
20240424 04:38:41,-0.033005,-0.056484,-0.061669,-0.026033,-0.028596,0.005234,1.537685,-4.796249,-41.541786,1.0456905,-0.06682729,-0.054081038,0.0067124367,-0.0039594006,-0.02934955,0.026213195
20240424 04:38:41,-0.040875,-0.061660,-0.003732,-0.027098,-0.015812,0.010560,1.495045,-4.521255,-41.158257,0.6775737,-0.017137626,-0.062195648,0.036258902,-4.992774E-4,-0.016751371,0.029134328
20240424 04:38:41,-0.063268,-0.081012,0.031466,-0.024967,-0.007289,0.014822,1.610168,-4.419868,-41.029762,0.69170934,0.0070903674,-0.08360781,0.07096884,0.0038732179,-0.008453875,0.028851459
20240424 04:38:41,-0.054300,-0.073925,0.026575,-0.012183,0.007626,0.015887,1.361992,-4.812706,-41.274529,1.2941154,0.0062337685,-0.07624505,0.061057664,0.009317987,0.006592594,0.017440226
20240424 04:38:41,-0.078118,-0.018241,0.037014,-0.005791,0.012952,0.015887,1.467766,-4.614433,-41.420387,0.9729074,0.0036731139,-0.021484626,0.08651682,0.011655822,0.012088158,0.011545833
20240424 04:38:41,-0.047061,0.034257,-0.016394,-0.008987,0.009756,0.012691,1.661770,-4.599831,-41.419411,0.18488182,-0.03471253,0.034090016,0.03696811,0.0078121247,0.009095557,0.013195537
20240424 04:38:41,0.000299,0.057990,-0.049969,-0.020706,0.004430,0.010560,1.661385,-4.407944,-41.699883,-0.41629982,-0.047737166,0.05950141,-0.019412396,0.0016013831,0.0038344348,0.02319033
20240424 04:38:41,0.020646,0.126432,-0.053565,-0.032425,-0.005159,0.010560,1.697632,-4.219749,-41.443871,-1.1966002,-0.04394706,0.12769245,-0.038804665,-0.0027620886,-0.005660099,0.03393774
20240424 04:38:41,0.100672,0.115780,0.038993,-0.047340,-0.025400,0.004168,1.361992,-4.812706,-41.274529,-1.505269,0.07443546,0.11581251,-0.07597014,-0.014588136,-0.025624808,0.0448887
20240424 04:38:41,0.137135,0.113377,0.086344,-0.049470,-0.037119,-0.005420,1.380306,-4.814560,-41.006279,-2.116824,0.13374116,0.11333984,-0.08963793,-0.02466054,-0.037141167,0.042652
20240424 04:38:41,0.153283,0.144230,0.118449,-0.045209,-0.025400,-0.016073,1.619133,-4.324852,-41.035866,-2.7306888,0.17095779,0.14432222,-0.088850364,-0.033170693,-0.025392506,0.0342273
20240424 04:38:41,0.127876,0.143305,0.280427,-0.026033,-0.005159,-0.022466,1.476730,-4.519409,-41.426506,-1.776464,0.30704647,0.1415158,0.0019255504,-0.03120581,-0.0050734337,0.01428957
20240424 04:38:41,0.104603,0.127347,0.271736,0.006993,0.021475,-0.035250,1.379154,-4.238884,-41.847694,-3.876461,0.29380667,0.13271224,0.017193384,-0.02890273,0.020548575,-0.020006582
20240424 04:38:41,0.242177,0.100967,-0.080075,0.010189,0.069416,-0.058687,1.283112,-4.725906,-41.146996,-0.8848171,0.018931113,0.10391622,-0.25363114,-0.05120552,0.070428416,-0.031819537
20240424 04:38:41,-0.039334,0.115769,0.043053,0.004862,0.082200,-0.060818,1.582890,-4.513031,-41.291893,0.9687331,0.017907837,0.112677254,0.05254422,-0.057630446,0.08514027,-0.029483056
20240424 04:38:41,-0.108771,0.097104,0.158435,-0.001530,0.033194,-0.051230,1.379921,-4.622665,-41.286766,2.0578792,0.0939609,0.08470825,0.16265732,-0.049216367,0.036098145,-0.020065265
20240424 04:38:41,-0.070670,-0.060278,0.065751,0.008058,0.000168,-0.054426,1.680084,-4.601677,-41.151161,1.5081639,0.034868333,-0.065803096,0.09188179,-0.04640393,0.0035420652,-0.029410781
20240424 04:38:41,-0.147486,-0.106833,0.077982,0.031496,-0.001963,-0.057622,1.758583,-4.496574,-41.559151,3.4123247,0.01962144,-0.11870688,0.16903041,-0.039283015,0.004191174,-0.05223185
20240424 04:38:41,-0.227470,-0.151500,0.041964,0.047476,-0.004093,-0.050165,1.395279,-4.990807,-41.932426,5.05454,-0.039112076,-0.16489585,0.23026389,-0.025875812,0.0030579078,-0.06353182
20240424 04:38:41,-0.304896,-0.214756,-0.056093,0.058130,0.006560,-0.034184,1.486080,-4.616280,-41.152138,6.638375,-0.14601746,-0.22239198,0.26706082,-0.008595454,0.013962666,-0.06716359
20240424 04:38:41,-0.322751,-0.218096,-0.094804,0.054934,0.012952,-0.007551,1.334332,-4.713982,-41.817131,6.3760123,-0.18913913,-0.22164921,0.26809964,0.013501458,0.016553275,-0.053945277
20240424 04:38:41,-0.248196,-0.204595,-0.095652,0.041084,0.003364,0.014822,1.634491,-4.693001,-41.681557,4.2907414,-0.16499797,-0.20442842,0.1970388,0.029323388,0.0036015096,-0.03211762
20240424 04:38:41,-0.117810,-0.155194,-0.149404,0.033627,0.005495,0.026540,1.828495,-4.678391,-41.680580,1.4151621,-0.17381707,-0.14885221,0.051895484,0.03715003,0.0047391225,-0.020704474
20240424 04:38:41,0.014357,-0.059354,-0.101615,0.027235,0.009756,0.026540,1.801216,-4.771561,-41.942696,-0.24938957,-0.08574518,-0.055431914,-0.052977882,0.034695156,0.009209057,-0.014699776
20240424 04:38:41,0.094981,-0.054934,-0.021883,0.019777,-0.003028,0.019083,1.767162,-4.209663,-41.845741,-1.2287191,0.018314727,-0.053580206,-0.096412174,0.025371857,-0.0032555396,-0.010733219
20240424 04:38:41,0.115435,-0.005092,-0.098114,0.015516,-0.004093,0.009495,1.458416,-4.517563,-41.694756,-0.60920984,-0.047128182,-0.0016552927,-0.14395054,0.0147435395,-0.004166925,-0.010800117
20240424 04:38:41,0.074969,0.032269,-0.203895,0.004862,0.019344,0.007364,1.961933,-4.578835,-41.283836,-0.71570224,-0.16218399,0.040152334,-0.14545226,0.007988415,0.01914884,-0.0016747969
20240424 04:38:41,0.059871,0.003254,-0.197725,-0.011118,0.031063,0.008430,1.722340,-4.684761,-41.815178,-0.2128987,-0.16042162,0.011041822,-0.13014464,0.0025083437,0.030586222,0.013522559
20240424 04:38:41,0.023682,0.008543,-0.193553,-0.028163,0.021475,0.007364,1.644226,-4.981750,-41.126701,0.5405171,-0.17042284,0.017609816,-0.09509857,-0.004792242,0.02060771,0.028781269
20240424 04:38:41,0.002222,-0.002143,-0.133997,-0.043078,0.021475,0.005234,1.459187,-4.901337,-41.133797,1.279355,-0.122583576,0.00471628,-0.053454977,-0.012801402,0.020266663,0.04160275
20240424 04:38:41,-0.011588,-0.026471,-0.088487,-0.050536,0.028933,0.007364,1.467766,-4.614433,-41.420387,1.5250955,-0.08445585,-0.021899885,-0.023443732,-0.0144430185,0.027329264,0.049122132
20240424 04:38:41,-0.079510,-0.064424,-0.079842,-0.052666,0.044913,0.010560,1.643456,-4.597984,-41.687660,2.8057675,-0.099509366,-0.06073025,0.043092787,-0.014376141,0.042262588,0.051720403
20240424 04:38:41,-0.157783,-0.047026,-0.033356,-0.050536,0.052370,0.018018,1.583275,-4.704926,-41.011421,3.5578575,-0.08913477,-0.049791135,0.13275164,-0.008053092,0.048754495,0.052231222
20240424 04:38:41,-0.147938,0.021764,0.024109,-0.050536,0.042782,0.032933,1.573925,-4.608055,-41.285789,2.969024,-0.038388804,0.014951554,0.1448792,0.0067705475,0.038444888,0.058562156
20240424 04:38:41,-0.083109,0.051864,0.047668,-0.051601,0.033194,0.040390,1.855389,-4.393333,-41.698906,0.22856836,0.008229405,0.048119366,0.09514281,0.014952168,0.030393526,0.06337653
20240424 04:38:41,0.069578,0.097847,0.065756,-0.054797,0.025736,0.033998,1.581738,-3.937370,-42.133308,-1.3229648,0.08644405,0.09727073,-0.03681212,0.0090016015,0.024821838,0.06402917
20240424 04:38:41,0.177980,0.114832,0.102379,-0.060124,0.029998,0.012691,1.951817,-4.098190,-42.119133,-3.120476,0.16519552,0.11486564,-0.11971021,-0.012383975,0.03005124,0.060825255
20240424 04:38:41,0.192229,0.115238,0.095423,-0.055863,0.049174,-0.007551,1.697247,-4.027863,-41.724342,-2.6421974,0.16511288,0.11523543,-0.13494682,-0.029556727,0.049169492,0.04893052
20240424 04:38:41,0.094738,0.113091,0.195580,-0.045209,0.065154,-0.015008,1.555229,-4.414314,-41.834496,0.04451755,0.2132235,0.10775134,-0.0055772364,-0.034568824,0.064918794,0.03495922
20240424 04:38:41,0.007364,0.108139,0.259905,-0.022837,0.060893,-0.015008,1.643070,-4.406090,-41.968117,1.0591767,0.23302533,0.09517244,0.10203941,-0.026256101,0.06101978,0.01390681
20240424 04:38:41,-0.043600,0.007468,0.277722,0.008058,0.028933,-0.012877,1.678932,-4.026009,-41.992577,1.4184307,0.23249148,-0.009125666,0.15661399,-0.009861508,0.0298031,-0.0130405575
20240424 04:38:41,-0.086017,-0.028445,0.208093,0.030431,-0.005159,-0.006485,1.758198,-4.304688,-41.839638,1.9693666,0.15478909,-0.04451047,0.16516979,0.007118496,-0.0038141003,-0.030293923
20240424 04:38:41,-0.115408,-0.024466,0.065426,0.041084,-0.022204,0.002037,2.058357,-4.283707,-41.704048,2.1717248,0.01582279,-0.033115037,0.1322535,0.019870084,-0.020936416,-0.03655734
20240424 04:38:41,-0.130736,-0.011868,-0.092710,0.031496,-0.008355,0.016952,1.758198,-4.304688,-41.839638,2.175419,-0.135338,-0.009250617,0.08434968,0.028441567,-0.008580033,-0.022255387
20240424 04:38:41,-0.087819,-0.024277,-0.107156,0.022973,-0.006224,0.023344,1.758198,-4.304688,-41.839638,0.9440314,-0.131673,-0.020632118,0.03865623,0.030796507,-0.0069141723,-0.011877415
20240424 04:38:41,0.038709,0.008362,0.005062,0.009124,-0.017943,0.029737,1.776512,-4.306541,-41.571388,-1.1118898,0.019937204,0.00863839,-0.03338038,0.031316083,-0.018543899,0.003402724
20240424 04:38:41,0.105485,-0.023064,0.034132,0.013385,-0.025400,0.018018,1.800831,-4.579674,-42.223167,-1.3723904,0.0737922,-0.022825511,-0.08337015,0.022360574,-0.02563697,-0.0053408453
20240424 04:38:41,0.084971,-0.066045,-0.050177,0.021908,-0.005159,0.006299,2.103184,-3.808609,-41.734612,-1.3743975,-0.011250738,-0.06370638,-0.09842744,0.014484461,-0.005076374,-0.017761916
20240424 04:38:41,0.056999,0.009836,-0.103891,0.019777,0.017214,0.009495,1.909180,-3.823219,-41.735588,-0.56126463,-0.07367855,0.014195756,-0.092983745,0.015867198,0.017163964,-0.014437957
20240424 04:38:41,0.025031,0.049228,-0.048556,0.011254,0.022540,0.013756,2.033268,-3.626793,-41.613197,0.25173053,-0.03715326,0.05203006,-0.042169705,0.015960492,0.022075333,-0.004988836
20240424 04:38:41,-0.034963,0.019485,-0.032663,0.008058,0.022540,0.022279,1.945038,-3.443138,-41.760048,1.0212975,-0.044823997,0.020463482,0.019200966,0.022322265,0.021416755,0.0011749375
20240424 04:38:41,-0.068942,-0.002335,-0.040693,0.006993,0.009756,0.031867,2.314732,-3.412064,-42.026329,0.14027813,-0.06433735,-0.0017413234,0.047394283,0.03148967,0.008222488,0.006089367
20240424 04:38:41,-0.051991,-0.035939,-0.044163,0.005928,-0.012616,0.038259,1.979095,-4.005013,-41.857002,0.056355003,-0.05939955,-0.034926515,0.030477555,0.038029727,-0.0141816735,0.009582419
20240424 04:38:41,0.032291,-0.002571,-0.023682,0.009124,-0.022204,0.041455,2.138657,-3.236633,-42.039528,-1.4645267,-0.008981388,-0.0016010671,-0.03902985,0.042257838,-0.023165347,0.0077057285
20240424 04:38:41,0.098045,0.004275,-0.036928,-0.004726,-0.032858,0.040390,2.030693,-4.184982,-42.246651,-2.0212736,0.004561186,0.005505254,-0.10459805,0.03578089,-0.03351454,0.019769147
20240424 04:38:41,0.131773,0.049509,-0.008705,-0.010053,-0.021139,0.046782,2.189877,-3.224701,-42.709663,-2.741241,0.044011205,0.05003601,-0.12342443,0.039096057,-0.021548988,0.027401954
20240424 04:38:41,0.203055,0.100710,0.175667,0.013385,-0.015812,0.042521,1.730148,-4.014076,-42.662712,-4.7372775,0.24707972,0.10302085,-0.10821557,0.043760974,-0.014764754,0.0049381703
20240424 04:38:41,0.309083,-0.088645,0.135960,0.036823,-0.025400,0.011626,1.627712,-4.037933,-41.322456,-4.055126,0.24786368,-0.08864979,-0.22996515,0.025046587,-0.02549115,-0.02967426
20240424 04:38:41,0.113124,-0.012766,0.056968,0.041084,-0.017943,-0.003289,1.724140,-3.742805,-41.742683,-0.2751154,0.097550884,-0.013032859,-0.08128821,0.013882347,-0.017215362,-0.039054997
20240424 04:38:41,-0.111695,-0.040326,-0.044443,0.036823,-0.008355,0.014822,2.041199,-4.857513,-41.130867,2.0313563,-0.08259911,-0.040544793,0.08489503,0.028975874,-0.008225203,-0.027609818
20240424 04:38:41,-0.142319,-0.150005,0.008804,0.034692,-0.016877,0.027606,1.573544,-4.416168,-41.566246,1.5233054,-0.039726395,-0.1536549,0.1357958,0.039965127,-0.017558211,-0.020791952
20240424 04:38:41,-0.079593,-0.186619,-0.125397,0.025104,-0.014747,0.032933,1.591854,-4.418015,-41.298012,0.8850385,-0.13737568,-0.18196207,0.025644608,0.040772546,-0.015798023,-0.01022109
20240424 04:38:41,0.008295,-0.182018,-0.197116,0.014450,0.006560,0.033998,1.828880,-4.870277,-41.400093,-1.4268477,-0.17502993,-0.17784818,-0.08506743,0.03679767,0.0059829606,-2.2896379E-4
20240424 04:38:41,0.071940,-0.065845,-0.192918,-0.000464,0.034259,0.022279,1.591854,-4.418015,-41.298012,-1.7501915,-0.15099317,-0.06348399,-0.13993049,0.020104257,0.034018677,0.009198216
20240424 04:38:41,0.122746,-0.005495,-0.249118,-0.015379,0.064089,0.010560,1.634491,-4.693001,-41.681557,-2.3376997,-0.18605585,-0.0046702446,-0.20616996,0.0039474224,0.06404255,0.019157557
20240424 04:38:41,0.082301,0.075719,-0.263022,-0.032425,0.079004,-0.000093,1.625141,-4.596130,-41.955894,-0.61049974,-0.21614462,0.08372156,-0.17312276,-0.014181276,0.07862337,0.03041932
20240424 04:38:41,0.027376,0.170445,-0.191070,-0.064385,0.058762,-0.001159,1.661770,-4.599831,-41.419411,-0.728038,-0.17096448,0.17577884,-0.09684913,-0.027017329,0.058065068,0.059436955
20240424 04:38:41,0.081132,0.156112,-0.099938,-0.091019,0.026802,-0.007551,1.846424,-4.488350,-41.692802,-2.5582912,-0.062414512,0.15669584,-0.11027925,-0.04160439,0.02667072,0.08182176
20240424 04:38:41,0.147934,0.171353,0.061940,-0.098476,0.027867,-0.015008,1.873322,-4.203293,-41.711143,-3.4982526,0.117501184,0.17132378,-0.1064274,-0.05309022,0.028087502,0.084842846
20240424 04:38:41,0.154818,0.150855,0.160711,-0.087823,0.025736,-0.020335,2.031464,-4.568764,-41.685707,-2.4458883,0.20795661,0.14987132,-0.074155554,-0.054351084,0.02554021,0.07257354
20240424 04:38:41,0.044264,0.040220,0.207794,-0.069712,0.029998,-0.032054,1.618748,-4.132957,-41.316353,-0.8429441,0.20642735,0.03570191,0.04604493,-0.058766663,0.029995058,0.05035026
20240424 04:38:41,-0.054525,0.011462,0.210220,-0.057993,0.017214,-0.034184,1.997791,-4.198753,-41.308281,1.7263182,0.1674968,-0.0044908207,0.13645798,-0.056200903,0.017695641,0.038437095
20240424 04:38:41,-0.224959,-0.078903,0.185648,-0.045209,0.006560,-0.027792,1.864738,-4.490196,-41.424553,3.614913,0.07900525,-0.10462427,0.28440472,-0.044803828,0.007122596,0.02900832
