Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:24:17,-0.018194,0.091742,-0.095661,-0.081777,-0.080231,-0.052393,-3.089710,15.183048,-21.298187,13.168551,-0.10705112,0.10147426,-0.008311236,-0.060234755,-0.07592065,0.07214883
20240312 02:24:17,-0.104353,0.075833,-0.130159,-0.079646,-0.062120,-0.065178,-3.259010,14.703419,-21.670471,16.245975,-0.1613079,0.09214561,0.06802336,-0.07055309,-0.053569026,0.06714916
20240312 02:24:17,-0.185140,0.095658,-0.088316,-0.087104,-0.054662,-0.066243,-3.646633,14.482315,-21.391968,18.171936,-0.14541796,0.10188426,0.15311064,-0.07377179,-0.04544329,0.07383161
20240312 02:24:17,-0.248294,0.077387,-0.057516,-0.091365,-0.054662,-0.056655,-3.204067,14.697868,-20.865738,19.1322,-0.13121706,0.07447132,0.22173679,-0.06363104,-0.045818128,0.080077864
20240312 02:24:17,-0.299234,0.092585,0.010693,-0.086039,-0.058924,-0.046001,-3.301643,14.978401,-21.286926,18.923717,-0.085311964,0.07123743,0.2845165,-0.052481093,-0.05240343,0.07709119
20240312 02:24:17,-0.294084,0.095612,0.085184,-0.075385,-0.080231,-0.030021,-3.177174,14.982929,-20.884079,18.14175,-0.013984777,0.060289897,0.29741067,-0.031252656,-0.07636255,0.07198652
20240312 02:24:17,-0.262509,0.048417,0.081579,-0.061536,-0.094080,-0.020433,-3.735245,14.857864,-21.819275,18.6197,8.39144E-4,0.018392744,0.26959687,-0.016995175,-0.09139906,0.062219165
20240312 02:24:17,-0.230305,0.072581,0.062521,-0.050882,-0.102603,-0.012976,-3.426502,15.165756,-21.970261,17.130342,-0.0120589025,0.04930435,0.23249882,-0.0068840683,-0.10089843,0.05373978
20240312 02:24:17,-0.137731,0.022991,0.028120,-0.044490,-0.097276,-0.009780,-3.566334,15.529381,-21.727448,15.653558,-0.010642091,0.013558198,0.13859494,-0.0063697826,-0.09642454,0.047277655
20240312 02:24:17,-0.041948,-0.032994,-0.021769,-0.045555,-0.082361,-0.016172,-3.478874,15.729496,-22.141556,13.304961,-0.027749497,-0.03161558,0.03735564,-0.01802276,-0.081376165,0.04496041
20240312 02:24:17,0.012923,-0.068960,-0.073238,-0.051947,-0.062120,-0.026825,-3.196636,15.560448,-21.993744,12.325469,-0.060903706,-0.0611571,-0.02619784,-0.03233028,-0.060443327,0.047315385
20240312 02:24:17,0.023588,-0.057058,-0.072403,-0.060470,-0.044009,-0.039609,-3.362980,15.447117,-21.452118,13.1253805,-0.05827292,-0.048686773,-0.036824837,-0.04833316,-0.04124025,0.051748414
20240312 02:24:17,0.016862,-0.135098,-0.084173,-0.064732,-0.023767,-0.051328,-3.187672,15.655464,-21.999863,12.079999,-0.064570665,-0.12620054,-0.029437397,-0.063012145,-0.020364922,0.0518645
20240312 02:24:17,-0.033632,-0.121722,-0.091257,-0.066862,-0.006722,-0.056655,-3.506153,15.636322,-22.403687,14.946446,-0.07916421,-0.10917011,0.018659296,-0.069868736,-0.0012149909,0.0517975
20240312 02:24:17,-0.070325,-0.129723,-0.122329,-0.065797,0.010324,-0.052393,-3.786850,15.037823,-21.429626,17.210606,-0.11316501,-0.11105577,0.049314313,-0.06767865,0.01597949,0.051040195
20240312 02:24:17,-0.137433,-0.163733,-0.176080,-0.060470,0.022043,-0.041740,-3.267975,14.608402,-21.664352,17.372879,-0.17001675,-0.13418436,0.1052626,-0.058237165,0.026654534,0.047740806
20240312 02:24:17,-0.213839,-0.107585,-0.261623,-0.055143,0.028435,-0.030021,-2.967812,14.629395,-21.528778,19.828196,-0.26925433,-0.052646674,0.16026372,-0.047829114,0.03169004,0.04502362
20240312 02:24:17,-0.270848,-0.047565,-0.323816,-0.055143,0.009259,-0.017237,-3.408192,15.163906,-21.702011,21.765602,-0.35266048,0.022748489,0.19943824,-0.031127257,0.010064002,0.049283523
20240312 02:24:17,-0.269598,0.011518,-0.311868,-0.057274,-0.034421,-0.004453,-3.593994,15.628098,-22.270065,21.364105,-0.35635632,0.07411421,0.1978495,-0.008204719,-0.035399746,0.057713076
20240312 02:24:17,-0.232889,0.010174,-0.345038,-0.056209,-0.071708,0.003005,-3.469524,15.632626,-21.867203,19.33948,-0.38201883,0.073267765,0.15373978,0.0058983113,-0.07334865,0.06071872
20240312 02:24:17,-0.163045,0.025606,-0.345119,-0.061536,-0.099407,0.013658,-3.672878,15.714886,-22.142532,19.057158,-0.37000263,0.08807706,0.08681509,0.020008963,-0.102780275,0.069892004
20240312 02:24:17,-0.102748,0.029010,-0.369160,-0.073254,-0.103668,0.022181,-3.663528,15.618019,-21.868179,16.923834,-0.38233683,0.08490646,0.021975204,0.022335075,-0.1084689,0.082648836
20240312 02:24:17,0.010206,0.037291,-0.370697,-0.087104,-0.090884,0.029638,-3.714745,15.606087,-21.198044,14.858467,-0.36139545,0.08073865,-0.08981612,0.02046761,-0.095971115,0.09630443
20240312 02:24:17,0.030862,0.074376,-0.311795,-0.098823,-0.070643,0.034965,-3.389877,15.162056,-21.433777,13.657767,-0.30337787,0.10879603,-0.1012644,0.019664822,-0.0764853,0.107603654
20240312 02:24:17,0.115328,0.087175,-0.273728,-0.100953,-0.050401,0.042422,-3.883274,14.742683,-21.009399,12.934744,-0.24630113,0.108034246,-0.17662382,0.022121526,-0.054880954,0.11018762
20240312 02:24:17,0.160406,0.097545,-0.264735,-0.103084,-0.036551,0.042422,-3.777500,14.940952,-21.155258,11.143566,-0.22611333,0.110093795,-0.21853247,0.01984249,-0.039285753,0.111349486
20240312 02:24:17,0.185843,0.112599,-0.272606,-0.105215,-0.039747,0.044553,-3.750988,15.417900,-21.454071,10.056646,-0.227108,0.12044392,-0.24532567,0.020985534,-0.041450165,0.113887206
20240312 02:24:17,0.255609,0.063519,-0.271149,-0.114803,-0.065316,0.044553,-3.972271,15.310120,-21.717178,7.992204,-0.20435925,0.05606669,-0.31202367,0.015775874,-0.06369444,0.12389855
20240312 02:24:17,0.351684,-0.005815,-0.228293,-0.127587,-0.102603,0.045619,-3.549171,16.103195,-22.300629,4.26935,-0.13906214,-0.02798566,-0.39523828,0.0069701783,-0.09691568,0.13650045
20240312 02:24:17,0.497566,-0.118603,-0.187300,-0.135045,-0.122845,0.040292,-3.955494,16.075829,-22.570816,2.0067453,-0.074073635,-0.15787639,-0.52717113,-0.010047749,-0.11216658,0.14183478
20240312 02:24:17,0.570206,-0.205668,-0.190276,-0.136110,-0.112191,0.030704,-3.539822,16.006325,-22.026260,-0.4909963,-0.077191815,-0.2570995,-0.59976083,-0.021986803,-0.10001588,0.1392588
20240312 02:24:17,0.600418,-0.324447,-0.252107,-0.138241,-0.069577,0.017919,-3.761105,15.898548,-22.289383,-0.4601103,-0.15124737,-0.38773978,-0.64413065,-0.028073607,-0.059598155,0.13834554
20240312 02:24:17,0.589958,-0.382008,-0.303639,-0.140371,-0.007787,0.010462,-4.149113,15.869328,-22.291336,1.1996931,-0.21172953,-0.44634706,-0.64294696,-0.024203306,-7.9476996E-4,0.13892882
20240312 02:24:17,0.480137,-0.393476,-0.432454,-0.140371,0.063591,0.009397,-4.008514,15.121929,-21.973190,3.5430753,-0.35624653,-0.44943607,-0.557919,-0.014874746,0.067630194,0.1381364
20240312 02:24:17,0.326427,-0.316945,-0.542383,-0.145698,0.115793,0.020050,-3.760338,15.514771,-21.728424,7.3054056,-0.47386926,-0.33376396,-0.42021865,-0.006580146,0.117139146,0.14373808
20240312 02:24:17,0.142092,-0.199323,-0.669762,-0.155286,0.137100,0.040292,-3.785427,16.171677,-21.637589,12.353747,-0.6157406,-0.15199009,-0.25545567,8.1567466E-4,0.13205498,0.15437119
20240312 02:24:17,-0.024340,-0.033699,-0.717663,-0.160613,0.114728,0.063729,-3.811939,15.694729,-21.338776,16.383919,-0.697847,0.06612229,-0.10222707,0.016142152,0.100438304,0.16316357
20240312 02:24:17,-0.153218,0.190909,-0.867512,-0.160613,0.075310,0.088232,-3.936028,15.498310,-21.461166,20.575031,-0.90138525,0.36356217,0.0028198957,0.0420433,0.049224894,0.1677772
20240312 02:24:17,-0.245569,0.411680,-0.943925,-0.177658,0.004997,0.111670,-3.706932,16.276775,-22.045578,21.378475,-1.0421858,0.61588085,0.073690295,0.076559015,-0.02900057,0.19199385
20240312 02:24:17,-0.231797,0.563009,-0.988460,-0.216011,-0.087688,0.140435,-3.637402,16.286854,-22.447464,18.47609,-1.1012373,0.73335826,0.05517502,0.11914998,-0.11920382,0.2384469
20240312 02:24:17,-0.071784,0.663188,-0.908026,-0.260756,-0.176112,0.163872,-3.601543,16.666931,-22.471909,11.852666,-0.9508995,0.7237816,-0.10316928,0.12908493,-0.1901822,0.2903267
20240312 02:24:17,0.143200,0.672709,-0.703314,-0.300173,-0.238968,0.174526,-4.085976,16.342575,-22.053650,4.925316,-0.6029199,0.6079422,-0.28608248,0.09270125,-0.21822144,0.3318984
20240312 02:24:17,0.411447,0.655185,-0.472295,-0.326807,-0.261340,0.173460,-3.459137,16.861504,-22.081284,-2.6845086,-0.22583246,0.5263503,-0.49966985,0.039462715,-0.20542136,0.3545421
20240312 02:24:17,0.668123,0.593543,-0.259548,-0.341722,-0.234706,0.157480,-3.901318,16.454056,-22.327026,-4.8278728,0.07531841,0.46122363,-0.6989331,0.0023658127,-0.16313252,0.36497465
20240312 02:24:17,0.757792,0.559448,-0.041284,-0.335330,-0.162262,0.131912,-4.174206,16.526234,-22.200470,-4.440428,0.30954093,0.47278652,-0.7300632,-0.0091583505,-0.09731457,0.35487226
20240312 02:24:17,0.763014,0.568296,0.030016,-0.312958,-0.067447,0.104213,-4.252319,16.229244,-21.512024,-3.2351696,0.3747448,0.5034907,-0.71803516,-0.004160054,-0.017533982,0.32839435
20240312 02:24:17,0.659449,0.578810,0.067330,-0.277801,0.020977,0.087167,-3.828449,16.638546,-21.534515,-1.7777342,0.35870835,0.54200476,-0.6119786,0.011339329,0.053971082,0.2911818
20240312 02:24:17,0.516435,0.644940,0.017450,-0.234122,0.075310,0.078644,-4.235153,16.803062,-22.085190,0.84262556,0.25833306,0.6151202,-0.49641076,0.026079774,0.097710624,0.24624614
20240312 02:24:17,0.353803,0.647259,-0.093702,-0.187247,0.084898,0.075448,-4.340931,16.604797,-21.939331,2.9171612,0.08403137,0.616818,-0.37421182,0.036674954,0.100436464,0.19906662
20240312 02:24:17,0.277068,0.634393,-0.210315,-0.146763,0.054003,0.070122,-3.839336,17.502972,-22.930771,1.361442,-0.050340846,0.5909093,-0.32322234,0.039251477,0.067768395,0.15902637
20240312 02:24:17,0.283716,0.532908,-0.330973,-0.114803,-0.000330,0.061599,-4.111835,17.383259,-22.523743,0.8532856,-0.1663377,0.462604,-0.35550597,0.031996734,0.01381219,0.12607577
20240312 02:24:17,0.351252,0.401847,-0.432490,-0.086039,-0.049336,0.043488,-4.139881,17.673866,-23.346817,-1.1721684,-0.251947,0.29446507,-0.4413991,0.011654545,-0.035997078,0.09362859
20240312 02:24:17,0.446916,0.229435,-0.473063,-0.058339,-0.066381,0.018985,-3.960850,17.864738,-22.419708,-4.293324,-0.2850561,0.07631082,-0.5389924,-0.012172595,-0.05591043,0.059986398
20240312 02:24:17,0.531364,0.075649,-0.630834,-0.039163,-0.041878,-0.009780,-3.742523,17.606216,-23.070511,-6.3136406,-0.4498645,-0.13501658,-0.6564081,-0.029456995,-0.040383186,0.034960944
20240312 02:24:17,0.490086,-0.031196,-0.706477,-0.024248,-0.001395,-0.035348,-4.404839,16.515324,-22.737961,-3.9868639,-0.5686952,-0.24200967,-0.62971294,-0.038822807,-0.009172434,0.016140312
20240312 02:24:17,0.382005,-0.067916,-0.793622,-0.013595,0.040154,-0.058786,-3.775047,17.400551,-21.851669,-3.5514164,-0.69524854,-0.27009803,-0.53260595,-0.049232207,0.0258569,0.002160361
20240312 02:24:17,0.316835,-0.104438,-0.963722,-0.010399,0.071049,-0.080093,-4.101334,16.710724,-21.407974,-1.15968,-0.8904406,-0.31363317,-0.4871312,-0.06418358,0.053283215,-0.0040729316
20240312 02:24:17,0.186789,-0.102509,-1.093212,-0.015726,0.081702,-0.100334,-3.864693,16.450356,-21.790527,0.28900367,-1.0475208,-0.28858423,-0.36867088,-0.08650626,0.064250976,-0.0015173638
20240312 02:24:17,0.100748,-0.097948,-1.164675,-0.034902,0.062526,-0.117380,-3.874809,16.931004,-22.625839,3.41886,-1.1374621,-0.21807548,-0.28422436,-0.114437416,0.05077517,0.01514231
20240312 02:24:17,0.024449,-0.102341,-1.163193,-0.054078,0.035892,-0.130164,-3.760452,17.416176,-23.058273,6.053096,-1.1475255,-0.15376943,-0.20822571,-0.13544774,0.030498136,0.031972982
20240312 02:24:18,-0.052648,-0.113400,-1.102006,-0.071124,0.002866,-0.138687,-3.627018,17.515728,-22.661530,8.970787,-1.0932174,-0.09644091,-0.12862623,-0.14871925,0.0048276605,0.0469368
20240312 02:24:18,-0.105147,-0.135633,-0.979346,-0.081777,-0.022702,-0.132295,-3.487186,17.152111,-22.904358,11.006636,-0.9715112,-0.07518544,-0.068717256,-0.14339152,-0.0153203895,0.057291526
20240312 02:24:18,-0.160561,-0.105092,-0.838285,-0.079646,-0.040813,-0.112053,-3.839336,17.502972,-22.930771,11.893768,-0.84448165,-0.050744798,-0.001679048,-0.122669734,-0.03427924,0.057893228
20240312 02:24:18,-0.194322,-0.077682,-0.696984,-0.066862,-0.048270,-0.079027,-3.787731,17.323009,-23.320419,12.366779,-0.713533,-0.024262495,0.051633507,-0.08704703,-0.042851936,0.05146055
20240312 02:24:18,-0.169223,-0.025204,-0.575234,-0.044490,-0.056793,-0.042805,-3.724213,17.604366,-22.802277,10.798039,-0.59610426,0.0026849918,0.04429896,-0.048398715,-0.05500558,0.036662683
20240312 02:24:18,-0.089062,0.058822,-0.502962,-0.018922,-0.062120,-0.007649,-3.529823,17.427086,-22.520813,8.332845,-0.5108722,0.06384271,-0.023260638,-0.010937881,-0.062080596,0.018780096
20240312 02:24:18,0.012535,0.150372,-0.500513,0.006647,-0.064250,0.020050,-4.289326,16.424835,-22.328979,7.2867208,-0.47898698,0.12765023,-0.12253369,0.018106718,-0.06334911,-4.949095E-4
20240312 02:24:18,0.155120,0.213780,-0.526527,0.026888,-0.062120,0.037096,-3.989937,16.829601,-22.754349,3.4122565,-0.4576149,0.15450494,-0.2637693,0.03522833,-0.05851315,-0.01782237
20240312 02:24:18,0.251496,0.249666,-0.595409,0.037542,-0.055728,0.041357,-3.576183,17.719547,-23.612122,-2.0071902,-0.4765478,0.1256184,-0.36351788,0.03698992,-0.04849476,-0.028921138
20240312 02:24:18,0.355415,0.299023,-0.659892,0.033280,-0.052532,0.036030,-3.636749,17.804485,-23.216354,-4.043183,-0.4896345,0.12358153,-0.47538865,0.028978221,-0.044405185,-0.02617998
20240312 02:24:18,0.453673,0.260157,-0.648508,0.022627,-0.049336,0.025377,-4.236309,17.378731,-22.926605,-5.247644,-0.44748175,0.044780597,-0.56838644,0.014719453,-0.041584197,-0.018043073
20240312 02:24:18,0.542357,0.186704,-0.668820,0.014104,-0.036551,0.005135,-3.726784,17.046177,-23.435699,-8.995189,-0.44366038,-0.07600011,-0.66288984,-0.004039397,-0.03384495,-0.013924528
20240312 02:24:18,0.608210,0.133349,-0.564488,0.009843,-0.013114,-0.024694,-4.059849,17.011414,-22.632919,-8.394789,-0.34538984,-0.1040896,-0.70929176,-0.024928603,-0.021185663,-0.015242459
20240312 02:24:18,0.598552,0.076372,-0.570588,0.015170,0.024173,-0.055590,-3.999283,16.926472,-23.028687,-7.5262675,-0.38109827,-0.1425382,-0.701412,-0.04098839,0.0048322324,-0.025684537
20240312 02:24:18,0.467534,0.034636,-0.625860,0.018366,0.064657,-0.080093,-3.831406,16.272243,-22.448441,-4.585569,-0.49060467,-0.14744474,-0.5822871,-0.05596852,0.04147106,-0.032925446
20240312 02:24:18,0.317998,0.033662,-0.679995,0.020496,0.095552,-0.095007,-4.307259,16.234795,-22.316757,-0.1384358,-0.58758044,-0.10692927,-0.44251853,-0.06955322,0.0750978,-0.03829634
20240312 02:24:18,0.191603,0.030082,-0.685654,0.026888,0.099813,-0.097138,-3.619087,16.285004,-22.179214,2.4992485,-0.63009787,-0.050092038,-0.31657296,-0.07873218,0.08785087,-0.04537696
20240312 02:24:18,0.062609,0.045349,-0.700119,0.032215,0.080637,-0.089681,-4.000702,15.792618,-22.820724,6.232378,-0.6733579,0.008214302,-0.1903626,-0.07790886,0.07553945,-0.04966033
20240312 02:24:18,0.021946,0.038895,-0.680478,0.044999,0.047611,-0.077962,-3.937180,16.073978,-22.302582,7.01111,-0.6631551,0.012873054,-0.14530766,-0.066609904,0.04429916,-0.059382074
20240312 02:24:18,0.041547,0.060665,-0.702460,0.058849,0.015651,-0.067308,-3.752140,15.993565,-22.295486,6.032935,-0.679577,0.025879234,-0.16821381,-0.054722834,0.0118127195,-0.07026986
20240312 02:24:18,0.092360,0.050899,-0.715869,0.071633,-0.008852,-0.059851,-3.752140,15.993565,-22.295486,4.2921057,-0.68249214,-0.009630974,-0.21491323,-0.047103625,-0.014790816,-0.0807495
20240312 02:24:18,0.136483,0.038822,-0.810548,0.081221,-0.014179,-0.056655,-3.400375,15.834595,-22.549545,0.91067016,-0.76582944,-0.06986211,-0.26569566,-0.044148564,-0.023154603,-0.089268096
20240312 02:24:18,0.150872,0.087992,-0.902943,0.083352,-0.000330,-0.054524,-3.655331,16.096813,-22.435226,0.5239278,-0.84606296,-0.051153563,-0.286824,-0.040617622,-0.010374533,-0.090686366
20240312 02:24:18,0.191302,0.122396,-0.956105,0.074829,0.022043,-0.051328,-3.488605,16.018253,-22.696396,-0.86087763,-0.8844582,-0.043028057,-0.32759064,-0.035550404,0.011368728,-0.081430115
20240312 02:24:18,0.169705,0.203809,-0.942646,0.070568,0.039088,-0.046001,-3.788383,15.805378,-22.551498,2.6696165,-0.879679,0.0918905,-0.30233353,-0.030799437,0.03241554,-0.076607354
20240312 02:24:18,0.120139,0.307333,-0.925031,0.069502,0.045480,-0.036413,-3.524467,15.638172,-22.671936,3.8180356,-0.8699621,0.23018909,-0.2556781,-0.022157103,0.041565716,-0.07447541
20240312 02:24:18,0.072479,0.402126,-0.827515,0.073764,0.036958,-0.017237,-3.894547,15.798996,-22.686111,3.5625567,-0.7621033,0.31557477,-0.20108384,-0.002004127,0.03388599,-0.07587169
20240312 02:24:18,0.158153,0.507172,-0.702459,0.088679,0.012455,0.001939,-3.620892,15.343040,-22.251724,1.8042145,-0.5988837,0.4122225,-0.27195668,0.017762635,0.010787303,-0.087266855
20240312 02:24:18,0.226206,0.655063,-0.527984,0.114247,-0.023767,0.012593,-3.682228,15.811756,-22.416885,1.2625272,-0.3873524,0.57164353,-0.31578836,0.028633501,-0.024529602,-0.1103098
20240312 02:24:18,0.258731,0.679379,-0.441375,0.146207,-0.045074,0.011527,-3.666485,15.251720,-22.782089,-2.517293,-0.23963246,0.5653641,-0.3291605,0.028516885,-0.047251277,-0.14203702
20240312 02:24:18,0.408289,0.652833,-0.315466,0.172841,-0.057858,0.006201,-3.860870,15.428997,-23.063522,-3.8592002,-0.07009199,0.5417175,-0.45252255,0.025421,-0.06261171,-0.16921653
20240312 02:24:18,0.478368,0.614194,-0.288566,0.200540,-0.041878,-0.017237,-3.860489,15.237110,-22.783066,-5.9303727,-0.010936558,0.48497894,-0.51267135,0.011241447,-0.055790976,-0.2008928
20240312 02:24:18,0.490899,0.492974,-0.254839,0.219716,-0.004591,-0.052393,-3.321499,15.747807,-22.677078,-3.3241236,-0.045477033,0.4095687,-0.52608204,-0.007317435,-0.024351459,-0.22578758
20240312 02:24:18,0.232983,0.461325,-0.004302,0.238893,0.011389,-0.075831,-3.251198,15.374107,-22.518005,2.417729,0.08831866,0.4540669,-0.2327427,-0.022231173,-6.2136026E-4,-0.24960907
20240312 02:24:18,0.123768,0.419846,-0.042941,0.255938,0.051872,-0.093942,-3.287827,15.377804,-23.054489,3.606771,0.012514487,0.41396993,-0.13522458,-0.036335994,0.04145322,-0.27027616
20240312 02:24:18,0.094530,0.318614,-0.068348,0.261265,0.128578,-0.108857,-3.542397,15.448135,-22.659714,10.311375,-0.060271244,0.32239932,-0.11975483,-0.05396124,0.13619106,-0.28362715
20240312 02:24:18,-0.211125,0.298679,0.227220,0.279376,0.220197,-0.092877,-3.508339,14.886250,-22.756668,16.115807,0.12291608,0.25117004,0.23651694,-0.059900504,0.24226211,-0.30638143
20240312 02:24:18,-0.605738,0.479467,0.284130,0.320924,0.368281,-0.063047,-3.571861,14.604889,-23.274811,26.27118,-0.04793352,0.30135357,0.59879166,-0.10807738,0.3928124,-0.3635087
20240312 02:24:18,-1.195252,0.904955,0.204573,0.370996,0.525952,-0.012976,-3.368893,14.714516,-23.279938,38.80639,-0.6295045,0.4606216,1.0632836,-0.21599716,0.4881688,-0.44139737
20240312 02:24:18,-1.796353,1.468823,0.164605,0.398695,0.610115,0.067991,-2.937092,13.893089,-22.820114,48.770134,-1.3709219,0.5644067,1.4997,-0.2909157,0.438687,-0.4875164
20240312 02:24:18,-2.148704,1.945085,0.171368,0.382715,0.613311,0.181983,-2.743473,14.099590,-23.099609,46.25299,-1.7819782,0.8507205,1.732989,-0.19513507,0.37921986,-0.45286164
20240312 02:24:18,-2.162733,2.650582,0.669104,0.342231,0.411960,0.277864,-2.522190,14.207371,-22.836502,40.7691,-1.7150991,1.2568091,1.7560713,0.04390171,0.20433813,-0.34542072
20240312 02:24:18,-1.972153,3.215657,1.169080,0.307075,0.120055,0.359896,-2.540119,14.017330,-22.824280,29.494673,-0.93524635,2.1140554,1.7440766,0.3398996,-0.012060776,-0.22640969
20240312 02:24:18,-1.232078,3.285476,1.642263,0.257004,-0.226183,0.338589,-2.170429,14.048397,-23.090576,16.278042,0.4554491,2.7623787,1.3702971,0.43972313,-0.27651906,-0.1315372
20240312 02:24:18,-0.469971,3.007101,2.391216,0.217586,-0.534069,0.238447,-3.105625,13.029690,-22.631470,6.4743805,2.1162581,3.0268602,1.1288576,0.29366904,-0.53280485,-0.104730256
20240312 02:24:18,0.434980,2.364471,3.046708,0.198409,-0.655519,0.109539,-2.884724,13.329353,-22.648834,-0.9389756,3.2521048,2.719436,0.8321228,0.09138196,-0.6455042,-0.14251502
20240312 02:24:18,0.995015,1.487159,3.488965,0.203736,-0.593728,-0.010845,-3.325100,13.863873,-22.822067,-3.6262016,3.7716217,2.0260932,0.74602693,-0.030929945,-0.6018555,-0.20336762
20240312 02:24:18,1.325898,0.628525,3.742927,0.249546,-0.374267,-0.120576,-3.679054,13.272762,-22.920975,-4.563239,3.9441555,1.2553606,0.7091917,-0.059551224,-0.4191282,-0.2910452
20240312 02:24:18,1.403429,-0.109363,3.618638,0.309206,-0.032290,-0.221784,-3.133289,13.128407,-23.174072,-6.8250976,3.698793,0.55087864,0.5513351,-0.040257394,-0.123689055,-0.37955648
20240312 02:24:18,1.370122,-0.755602,3.089232,0.365669,0.394915,-0.302750,-3.257374,12.931988,-23.296448,-6.054945,3.1084423,-0.19404191,0.1889466,0.0020406246,0.26910248,-0.44454247
