label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
5.0,0.7111111111111111,0.8431372549019608,0.4186046511627907,0.4897959183673469,0.08163265306122448,0.3125,0.5531914893617021
5.0,0.7111111111111111,0.8431372549019608,0.5116279069767442,0.6530612244897959,0.07653061224489796,0.3125,0.5531914893617021
5.0,0.6666666666666666,0.8627450980392157,0.5116279069767442,0.30612244897959184,0.07142857142857142,0.25,0.3191489361702128
5.0,0.6444444444444445,0.8431372549019608,0.4883720930232558,0.5306122448979592,0.0663265306122449,0.3125,0.6382978723404256
5.0,0.7333333333333333,0.8235294117647058,0.4883720930232558,0.6530612244897959,0.061224489795918366,0.3125,0.5106382978723404
5.0,0.7333333333333333,0.8627450980392157,0.4883720930232558,0.32653061224489793,0.061224489795918366,0.234375,0.23404255319148937
5.0,0.7333333333333333,0.8627450980392157,0.46511627906976744,0.4897959183673469,0.061224489795918366,0.328125,0.574468085106383
5.0,0.7333333333333333,0.8431372549019608,0.46511627906976744,0.4897959183673469,0.061224489795918366,0.328125,0.574468085106383
5.0,0.6888888888888889,0.8431372549019608,0.46511627906976744,0.6326530612244898,0.06938775510204093,0.328125,0.2765957446808511
5.0,0.6222222222222222,0.8431372549019608,0.46511627906976744,0.2857142857142857,0.07755102040816321,0.328125,0.2765957446808511
5.0,0.7333333333333333,0.8431372549019608,0.46511627906976744,0.4897959183673469,0.08571428571428577,0.328125,0.5106382978723404
5.0,0.6666666666666666,0.8431372549019608,0.4186046511627907,0.6326530612244898,0.09387755102040805,0.34375,0.44680851063829785
5.0,0.6666666666666666,0.8235294117647058,0.4418604651162791,0.4897959183673469,0.10204081632653061,0.359375,0.3617021276595745
5.0,0.6666666666666666,0.8431372549019608,0.46511627906976744,0.4897959183673469,0.10204081632653061,0.375,0.574468085106383
5.0,0.6222222222222222,0.8431372549019608,0.46511627906976744,0.2653061224489796,0.10204081632653061,0.125,0.574468085106383
5.0,0.7333333333333333,0.8431372549019608,0.46511627906976744,0.5306122448979592,0.12244897959183673,0.234375,0.574468085106383
5.0,0.6888888888888889,0.8431372549019608,0.4883720930232558,0.5918367346938775,0.12244897959183673,0.234375,0.5957446808510638
5.0,0.6222222222222222,0.8333333333333334,0.4883720930232558,0.2857142857142857,0.12244897959183673,0.25,0.5319148936170213
5.0,0.7333333333333333,0.8235294117647058,0.4418604651162791,0.2857142857142857,0.12244897959183673,0.203125,0.5957446808510638
5.0,0.7333333333333333,0.8137254901960784,0.4418604651162791,0.6326530612244898,0.14512471655328804,0.203125,0.5957446808510638
6.0,0.7333333333333333,0.803921568627451,0.5581395348837209,0.46938775510204084,0.16780045351473935,0.28125,0.5957446808510638
6.0,0.8,0.803921568627451,0.5581395348837209,0.6530612244897959,0.19047619047619038,0.140625,0.5957446808510638
6.0,0.8,0.7254901960784313,0.5348837209302325,0.4897959183673469,0.2131519274376417,0.265625,0.5106382978723404
6.0,0.8,0.803921568627451,0.5581395348837209,0.3877551020408163,0.235827664399093,0.265625,0.5957446808510638
6.0,0.7333333333333333,0.803921568627451,0.5348837209302325,0.6326530612244898,0.25850340136054434,0.265625,0.6170212765957447
6.0,0.7333333333333333,0.7254901960784313,0.5116279069767442,0.6530612244897959,0.2811791383219953,0.171875,0.574468085106383
6.0,0.8888888888888888,0.8431372549019608,0.5581395348837209,0.6530612244897959,0.3038548752834466,0.234375,0.5957446808510638
6.0,0.7333333333333333,0.803921568627451,0.5116279069767442,0.4489795918367347,0.32653061224489793,0.234375,0.6808510638297872
6.0,0.8222222222222222,0.7254901960784313,0.5813953488372093,0.673469387755102,0.3492063492063493,0.234375,0.6808510638297872
6.0,0.8222222222222222,0.7254901960784313,0.5813953488372093,0.5306122448979592,0.3718820861678006,0.28125,0.5957446808510638
6.0,0.7333333333333333,0.7254901960784313,0.5813953488372093,0.4897959183673469,0.3945578231292516,0.28125,0.6808510638297872
6.0,0.8,0.7254901960784313,0.5813953488372093,0.6530612244897959,0.4172335600907029,0.15625,0.5319148936170213
6.0,0.7777777777777778,0.7156862745098039,0.5348837209302325,0.5102040816326531,0.4399092970521542,0.265625,0.5957446808510638
6.0,0.7777777777777778,0.7058823529411765,0.5348837209302325,0.4489795918367347,0.4625850340136055,0.234375,0.5957446808510638
6.0,0.7777777777777778,0.8235294117647058,0.46511627906976744,0.4489795918367347,0.48526077097505654,0.234375,0.6808510638297872
6.0,0.7333333333333333,0.8235294117647058,0.5348837209302325,0.5306122448979592,0.5079365079365079,0.234375,0.5531914893617021
6.0,0.8,0.7254901960784313,0.5581395348837209,0.5306122448979592,0.5306122448979592,0.234375,0.5957446808510638
6.0,0.8222222222222222,0.8235294117647058,0.5116279069767442,0.5306122448979592,0.5306122448979592,0.265625,0.6595744680851063
6.0,0.7333333333333333,0.8235294117647058,0.5813953488372093,0.5306122448979592,0.5306122448979592,0.234375,0.48936170212765956
6.0,0.8,0.7058823529411765,0.5348837209302325,0.5306122448979592,0.5306122448979592,0.15625,0.48936170212765956
6.0,0.8,0.7254901960784313,0.5116279069767442,0.5306122448979592,0.5306122448979592,0.25,0.48936170212765956
6.0,0.8,0.9019607843137255,0.5116279069767442,0.4897959183673469,0.5306122448979592,0.1875,0.5957446808510638
6.0,0.8,0.7843137254901961,0.5116279069767442,0.6938775510204082,0.5306122448979592,0.21875,0.6808510638297872
6.0,0.8,0.7058823529411765,0.5116279069767442,0.5306122448979592,0.5306122448979592,0.265625,0.6808510638297872
6.0,0.8,0.7058823529411765,0.5581395348837209,0.4897959183673469,0.5306122448979592,0.265625,0.5957446808510638
6.0,0.8,0.803921568627451,0.5116279069767442,0.4897959183673469,0.5306122448979592,0.265625,0.5957446808510638
6.0,0.8,0.7254901960784313,0.5116279069767442,0.5306122448979592,0.5306122448979592,0.25,0.5957446808510638
6.0,0.8,0.7254901960784313,0.5581395348837209,0.42857142857142855,0.5306122448979592,0.25,0.5957446808510638
6.0,0.7333333333333333,0.803921568627451,0.5116279069767442,0.42857142857142855,0.5306122448979592,0.25,0.6382978723404256
6.0,0.8222222222222222,0.8431372549019608,0.5116279069767442,0.673469387755102,0.5306122448979592,0.25,0.48936170212765956
6.0,0.8,0.7450980392156863,0.5813953488372093,0.673469387755102,0.5306122448979592,0.203125,0.48936170212765956
6.0,0.7333333333333333,0.7058823529411765,0.5813953488372093,0.673469387755102,0.5306122448979592,0.109375,0.48936170212765956
6.0,0.8222222222222222,0.803921568627451,0.5116279069767442,0.6530612244897959,0.5306122448979592,0.109375,0.48936170212765956
6.0,0.8222222222222222,0.7254901960784313,0.5348837209302325,0.4489795918367347,0.5306122448979592,0.15625,0.574468085106383
6.0,0.7333333333333333,0.803921568627451,0.5116279069767442,0.4489795918367347,0.5306122448979592,0.15625,0.574468085106383
6.0,0.7333333333333333,0.803921568627451,0.5116279069767442,0.4489795918367347,0.5306122448979592,0.15625,0.5106382978723404
6.0,0.8222222222222222,0.7254901960784313,0.5581395348837209,0.46938775510204084,0.5306122448979592,0.15625,0.5106382978723404
6.0,0.8222222222222222,0.8235294117647058,0.5581395348837209,0.5306122448979592,0.5306122448979592,0.265625,0.6382978723404256
6.0,0.7333333333333333,0.8823529411764706,0.5581395348837209,0.5306122448979592,0.5306122448979592,0.109375,0.5106382978723404
6.0,0.8,0.8823529411764706,0.5581395348837209,0.6122448979591837,0.5306122448979592,0.109375,0.5957446808510638
6.0,0.8222222222222222,0.803921568627451,0.5348837209302325,0.6122448979591837,0.5306122448979592,0.109375,0.5957446808510638
6.0,0.7333333333333333,0.8235294117647058,0.5116279069767442,0.46938775510204084,0.5306122448979592,0.15625,0.6595744680851063
6.0,0.8222222222222222,0.803921568627451,0.5348837209302325,0.673469387755102,0.5306122448979592,0.15625,0.6595744680851063
6.0,0.8,0.803921568627451,0.5581395348837209,0.5306122448979592,0.5306122448979592,0.25,0.6595744680851063
6.0,0.7333333333333333,0.803921568627451,0.5581395348837209,0.40816326530612246,0.5346938775510205,0.125,0.5957446808510638
6.0,0.7333333333333333,0.803921568627451,0.5116279069767442,0.6326530612244898,0.5387755102040818,0.125,0.6595744680851063
6.0,0.7333333333333333,0.803921568627451,0.5116279069767442,0.6326530612244898,0.5428571428571427,0.125,0.6595744680851063
6.0,0.8,0.7058823529411765,0.5348837209302325,0.4897959183673469,0.546938775510204,0.25,0.6595744680851063
7.0,0.7111111111111111,0.7843137254901961,0.4186046511627907,0.2653061224489796,0.5510204081632653,0.1875,0.425531914893617
7.0,0.7111111111111111,0.6078431372549019,0.4186046511627907,0.3469387755102041,0.42857142857142855,0.1875,0.574468085106383
7.0,0.7333333333333333,0.6078431372549019,0.4418604651162791,0.32653061224489793,0.5714285714285714,0.21875,0.5106382978723404
7.0,0.7111111111111111,0.6078431372549019,0.3023255813953488,0.3469387755102041,0.40816326530612246,0.21875,0.574468085106383
7.0,0.8666666666666667,0.5882352941176471,0.3023255813953488,0.3469387755102041,0.42857142857142855,0.21875,0.5957446808510638
7.0,0.7333333333333333,0.5882352941176471,0.46511627906976744,0.2857142857142857,0.5510204081632653,0.21875,0.48936170212765956
7.0,0.7111111111111111,0.7647058823529411,0.27906976744186046,0.2857142857142857,0.5510204081632653,0.21875,0.5957446808510638
7.0,0.7111111111111111,0.7843137254901961,0.7441860465116279,0.5306122448979592,0.40816326530612246,0.21875,0.48936170212765956
7.0,0.7111111111111111,0.5882352941176471,0.4418604651162791,0.3877551020408163,0.42857142857142855,0.25,0.48936170212765956
7.0,0.7333333333333333,0.7450980392156863,0.3488372093023256,0.3469387755102041,0.5306122448979592,0.265625,0.574468085106383
7.0,0.8888888888888888,0.7843137254901961,0.7441860465116279,0.5306122448979592,0.42857142857142855,0.265625,0.574468085106383
7.0,0.8666666666666667,0.5882352941176471,0.46511627906976744,0.5102040816326531,0.42857142857142855,0.234375,0.574468085106383
7.0,0.6888888888888889,0.5882352941176471,0.46511627906976744,0.5102040816326531,0.5714285714285714,0.265625,0.5957446808510638
7.0,0.7111111111111111,0.5882352941176471,0.46511627906976744,0.3877551020408163,0.5714285714285714,0.15625,0.46808510638297873
7.0,0.8666666666666667,0.5882352941176471,0.4418604651162791,0.4897959183673469,0.42857142857142855,0.15625,0.46808510638297873
7.0,0.7111111111111111,0.7450980392156863,0.3953488372093023,0.3673469387755102,0.42857142857142855,0.15625,0.46808510638297873
7.0,0.7111111111111111,0.5882352941176471,0.3953488372093023,0.3673469387755102,0.42857142857142855,0.15625,0.46808510638297873
7.0,0.8666666666666667,0.7843137254901961,0.7441860465116279,0.4897959183673469,0.42857142857142855,0.140625,0.46808510638297873
7.0,0.8666666666666667,0.5882352941176471,0.7441860465116279,0.4897959183673469,0.42857142857142855,0.140625,0.5106382978723404
7.0,0.7111111111111111,0.7450980392156863,0.3023255813953488,0.30612244897959184,0.5714285714285714,0.25,0.6170212765957447
7.0,0.7111111111111111,0.6078431372549019,0.7441860465116279,0.3673469387755102,0.42857142857142855,0.0625,0.6170212765957447
7.0,0.8666666666666667,0.6078431372549019,0.46511627906976744,0.5102040816326531,0.42857142857142855,0.0625,0.5106382978723404
7.0,0.7333333333333333,0.7843137254901961,0.46511627906976744,0.2857142857142857,0.42857142857142855,0.0625,0.44680851063829785
7.0,0.7333333333333333,0.5882352941176471,0.32558139534883723,0.2857142857142857,0.42857142857142855,0.15625,0.6170212765957447
7.0,0.8666666666666667,0.7450980392156863,0.32558139534883723,0.4897959183673469,0.42857142857142855,0.15625,0.6170212765957447
7.0,0.7111111111111111,0.7450980392156863,0.46511627906976744,0.5102040816326531,0.42857142857142855,0.234375,0.3829787234042553
7.0,0.7111111111111111,0.5882352941176471,0.46511627906976744,0.30612244897959184,0.5510204081632653,0.125,0.3829787234042553
7.0,0.7111111111111111,0.7647058823529411,0.7441860465116279,0.30612244897959184,0.42857142857142855,0.09375,0.48936170212765956
7.0,0.8666666666666667,0.7843137254901961,0.4418604651162791,0.4897959183673469,0.40816326530612246,0.09375,0.425531914893617
7.0,0.7111111111111111,0.5686274509803921,0.3488372093023256,0.4897959183673469,0.5510204081632653,0.21875,0.6170212765957447
7.0,0.7111111111111111,0.5882352941176471,0.3488372093023256,0.4897959183673469,0.42857142857142855,0.21875,0.5957446808510638
7.0,0.7111111111111111,0.803921568627451,0.4418604651162791,0.5102040816326531,0.42857142857142855,0.171875,0.5957446808510638
7.0,0.7111111111111111,0.803921568627451,0.27906976744186046,0.32653061224489793,0.40816326530612246,0.15625,0.5957446808510638
7.0,0.7111111111111111,0.803921568627451,0.27906976744186046,0.2857142857142857,0.40816326530612246,0.15625,0.6170212765957447
7.0,0.8666666666666667,0.7647058823529411,0.7441860465116279,0.2857142857142857,0.5918367346938775,0.15625,0.48936170212765956
7.0,0.7333333333333333,0.7843137254901961,0.4418604651162791,0.30612244897959184,0.42857142857142855,0.21875,0.48936170212765956
7.0,0.8888888888888888,0.5882352941176471,0.32558139534883723,0.30612244897959184,0.40816326530612246,0.109375,0.6170212765957447
7.0,0.6888888888888889,0.7647058823529411,0.32558139534883723,0.32653061224489793,0.40816326530612246,0.1875,0.48936170212765956
7.0,0.7111111111111111,0.7843137254901961,0.7441860465116279,0.3469387755102041,0.40816326530612246,0.109375,0.46808510638297873
7.0,0.8666666666666667,0.7843137254901961,0.46511627906976744,0.4897959183673469,0.42857142857142855,0.109375,0.6170212765957447
7.0,0.7111111111111111,0.7843137254901961,0.46511627906976744,0.3673469387755102,0.40816326530612246,0.203125,0.46808510638297873
7.0,0.7111111111111111,0.7843137254901961,0.7441860465116279,0.3673469387755102,0.5714285714285714,0.171875,0.46808510638297873
7.0,0.8666666666666667,0.6078431372549019,0.7441860465116279,0.46938775510204084,0.46938775510204084,0.171875,0.5957446808510638
7.0,0.7333333333333333,0.7647058823529411,0.27906976744186046,0.3673469387755102,0.4489795918367347,0.21875,0.40425531914893614
7.0,0.7111111111111111,0.7647058823529411,0.7674418604651163,0.32653061224489793,0.5510204081632653,0.21875,0.6170212765957447
7.0,0.8888888888888888,0.7843137254901961,0.7441860465116279,0.4897959183673469,0.40816326530612246,0.21875,0.5319148936170213
7.0,0.7333333333333333,0.7843137254901961,0.7441860465116279,0.4897959183673469,0.42857142857142855,0.203125,0.425531914893617
8.0,0.8444444444444444,0.803921568627451,0.6744186046511628,0.5102040816326531,0.32653061224489793,0.34375,0.6170212765957447
8.0,0.8444444444444444,0.7058823529411765,0.6976744186046512,0.4897959183673469,0.32653061224489793,0.34375,0.574468085106383
8.0,0.8666666666666667,0.7058823529411765,0.6744186046511628,0.4897959183673469,0.32653061224489793,0.34375,0.0851063829787234
8.0,0.8222222222222222,0.7058823529411765,0.7209302325581395,0.4489795918367347,0.32653061224489793,0.25,0.5531914893617021
8.0,0.8444444444444444,0.7058823529411765,0.7209302325581395,0.4897959183673469,0.5714285714285714,0.34375,0.7021276595744681
8.0,0.8666666666666667,0.7058823529411765,0.6511627906976745,0.5306122448979592,0.3469387755102041,0.34375,0.574468085106383
8.0,0.8444444444444444,0.7254901960784313,0.6744186046511628,0.4489795918367347,0.4897959183673469,0.34375,0.14893617021276595
8.0,0.8666666666666667,0.803921568627451,0.6744186046511628,0.46938775510204084,0.4897959183673469,0.046875,0.5531914893617021
8.0,0.8666666666666667,0.7058823529411765,0.6976744186046512,0.5306122448979592,0.40816326530612246,0.234375,0.5531914893617021
8.0,0.8222222222222222,0.7058823529411765,0.6744186046511628,0.4489795918367347,0.4897959183673469,0.21875,0.5531914893617021
8.0,0.8222222222222222,0.803921568627451,0.6744186046511628,0.46938775510204084,0.4897959183673469,0.21875,0.6170212765957447
8.0,0.8666666666666667,0.7058823529411765,0.6976744186046512,0.46938775510204084,0.4897959183673469,0.109375,0.574468085106383
8.0,0.8666666666666667,0.7450980392156863,0.6744186046511628,0.46938775510204084,0.4897959183673469,0.328125,0.3191489361702128
8.0,0.8,0.803921568627451,0.7209302325581395,0.46938775510204084,0.5102040816326531,0.328125,0.6170212765957447
8.0,0.8444444444444444,0.803921568627451,0.7209302325581395,0.4897959183673469,0.5102040816326531,0.328125,0.574468085106383
8.0,0.8666666666666667,0.7254901960784313,0.6511627906976745,0.4897959183673469,0.3877551020408163,0.078125,0.23404255319148937
8.0,0.8666666666666667,0.7058823529411765,0.6976744186046512,0.4897959183673469,0.30612244897959184,0.234375,0.5957446808510638
8.0,0.8444444444444444,0.7254901960784313,0.6744186046511628,0.5102040816326531,0.30612244897959184,0.328125,0.5957446808510638
8.0,0.8666666666666667,0.7058823529411765,0.6744186046511628,0.5102040816326531,0.5714285714285714,0.328125,0.5957446808510638
8.0,0.8,0.7450980392156863,0.6976744186046512,0.5102040816326531,0.3673469387755102,0.203125,0.574468085106383
8.0,0.8222222222222222,0.8823529411764706,0.6511627906976745,0.3877551020408163,0.3673469387755102,0.203125,0.574468085106383
