Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:30:30,-0.015124,-0.595500,-1.532980,0.531838,0.605863,0.364840,-26.044758,-5.629742,-4.943237,91.298,-1.1865016,-0.53880775,0.40374175,0.5938406,0.60731536,-0.7983276
20231225 09:30:30,0.459848,-0.908912,-1.724951,0.401866,0.543008,0.358448,-26.184589,-5.266121,-4.700439,86.94349,-1.1033251,-0.98353356,0.14260575,0.54953563,0.54397094,-0.6392387
20231225 09:30:30,0.855911,-0.897044,-1.825535,0.283612,0.486544,0.327553,-25.639202,-5.218597,-5.233994,82.64631,-1.0400115,-1.0905348,-0.30745614,0.46972108,0.4939586,-0.48832527
20231225 09:30:30,0.870160,-0.469070,-2.122513,0.214365,0.522766,0.306246,-25.663914,-4.753574,-4.862671,83.75503,-1.3516047,-0.5931246,-0.6109054,0.39740223,0.5299707,-0.44054925
20231225 09:30:30,0.545270,-0.083988,-2.293146,0.195188,0.655935,0.314769,-25.287441,-5.377563,-5.488068,87.17724,-1.6823587,-0.013358578,-0.4824733,0.3525336,0.6502876,-0.49652466
20231225 09:30:30,0.095546,0.059827,-2.205497,0.182404,0.800822,0.335010,-25.878422,-5.516411,-5.484879,93.16478,-1.8194149,0.34028125,-0.049178675,0.27849698,0.7645442,-0.582273
20231225 09:30:30,-0.305000,0.341877,-1.775502,0.219691,0.967016,0.404258,-25.181667,-5.179295,-5.633911,95.65333,-1.6201108,0.5675832,0.14132428,0.3031487,0.91401166,-0.78438294
20231225 09:30:30,-0.447209,-0.220407,-1.229051,0.214365,0.959559,0.422369,-25.006359,-4.970947,-6.181656,93.51165,-1.1888076,-0.114559025,0.53215927,0.34068462,0.918215,-0.7986591
20231225 09:30:30,0.050289,-0.875980,-0.706239,0.145117,0.839175,0.430892,-24.660603,-4.858639,-5.515701,89.90724,-0.4515675,-0.8602198,0.57587224,0.39224333,0.83294225,-0.69011605
20231225 09:30:30,0.883021,-0.958694,-0.104777,0.081196,0.610125,0.408519,-24.724133,-5.139999,-6.033844,84.748955,0.4926735,-1.0223259,0.056842398,0.38393468,0.62932426,-0.46403384
20231225 09:30:30,1.575751,-0.942023,-0.134142,0.046040,0.376814,0.374428,-25.023907,-5.352875,-5.888962,80.04432,0.8680348,-1.1694248,-0.49468213,0.3499453,0.41741863,-0.24708284
20231225 09:30:30,2.168862,-0.788941,-0.733865,0.009818,0.215946,0.343533,-24.715168,-5.044979,-6.039963,72.03358,0.67500675,-1.3571604,-1.322365,0.30749857,0.2848654,-0.0715313
20231225 09:30:30,2.522090,-0.375356,-1.450459,-0.037057,0.158417,0.317965,-24.318577,-4.728848,-6.324600,63.88144,0.2690245,-1.3884786,-2.2240763,0.2663838,0.255818,0.028773028
20231225 09:30:30,2.642179,0.174445,-1.961063,-0.091390,0.180790,0.277482,-24.582493,-4.561653,-6.204147,60.49079,-0.06391704,-1.1229302,-2.8353004,0.23076658,0.28321993,0.066892475
20231225 09:30:30,2.449682,0.831926,-2.185013,-0.152115,0.235122,0.210365,-24.600422,-4.751690,-6.191925,63.71274,-0.35712302,-0.30188417,-2.9724262,0.1712278,0.31031334,0.07649599
20231225 09:30:30,1.867124,1.229574,-2.121347,-0.235212,0.275606,0.138986,-24.424732,-4.735229,-6.459198,71.682175,-0.76151717,0.6812067,-2.5073993,0.057443745,0.31503785,0.106237285
20231225 09:30:30,1.032382,1.644002,-1.760059,-0.306591,0.280932,0.096372,-24.345860,-4.822018,-6.586716,80.744415,-1.0072776,1.5950663,-1.8248136,-0.057983026,0.28637886,0.14189303
20231225 09:30:31,0.417030,1.782001,-1.303948,-0.353466,0.244710,0.083588,-24.082317,-4.797333,-6.987625,84.65291,-0.9859218,1.8561966,-1.3386303,-0.12382951,0.22953881,0.18019988
20231225 09:30:31,0.207270,1.755322,-0.818858,-0.391818,0.162679,0.086784,-24.424732,-4.735229,-6.459198,86.97964,-0.67270005,1.8079736,-1.161885,-0.15320012,0.14160892,0.24015707
20231225 09:30:31,0.190281,1.711810,-0.431056,-0.403537,0.076385,0.111287,-23.888309,-4.782722,-6.986649,85.45267,-0.30793533,1.7325332,-1.168613,-0.14780022,0.06018543,0.28878155
20231225 09:30:31,0.483755,1.580098,-0.025753,-0.376904,0.007138,0.148574,-24.098064,-4.237293,-6.622421,83.114746,0.2946575,1.5753695,-1.3469545,-0.11409776,0.012152487,0.30406663
20231225 09:30:31,0.927650,1.403169,0.275757,-0.310852,-0.049326,0.154967,-23.834141,-4.404495,-6.742859,79.83497,0.9000458,1.3624407,-1.5608227,-0.08029108,-0.019655999,0.2889319
20231225 09:30:31,1.443806,1.363056,0.328022,-0.226689,-0.083417,0.118745,-24.045689,-4.801033,-6.451126,78.558815,1.322286,1.2505178,-1.9223564,-0.06261893,-0.047790416,0.24201822
20231225 09:30:31,1.659039,1.296154,0.113668,-0.141462,-0.069567,0.056955,-23.551525,-4.765430,-6.314575,77.39825,1.2952044,1.1185415,-2.070095,-0.053835537,-0.046284825,0.16059966
20231225 09:30:31,1.554962,1.243505,-0.156254,-0.070083,-0.023757,-0.021881,-23.482372,-4.563465,-6.996918,76.73768,0.9680586,1.0816953,-1.9924754,-0.06270846,-0.019953465,0.06645638
20231225 09:30:31,1.249746,1.356523,-0.250521,-0.000836,0.029510,-0.103913,-23.754879,-4.683170,-6.589905,80.44143,0.62349546,1.2829137,-1.8251493,-0.082028724,0.023289207,-0.026912041
20231225 09:30:31,0.730072,1.596364,-0.420385,0.086523,0.112607,-0.159311,-23.491337,-4.658482,-6.990799,83.60982,0.042782307,1.6129253,-1.5320395,-0.08338718,0.11658883,-0.1450615
20231225 09:30:31,0.070511,1.834333,-0.522810,0.198384,0.230861,-0.172095,-23.130611,-4.722435,-7.250992,88.452515,-0.60167104,1.882308,-1.0910116,-0.057120144,0.26390684,-0.29607555
20231225 09:30:31,-0.576730,2.083354,-0.625591,0.313442,0.352311,-0.148658,-23.499920,-4.945393,-6.704224,94.01072,-1.2217506,2.0761137,-0.63068485,-0.01663939,0.41034555,-0.44898173
20231225 09:30:31,-0.963284,2.479589,-0.642673,0.409323,0.444996,-0.103913,-23.093983,-4.726135,-6.714508,95.77502,-1.615458,2.3938937,-0.44362453,0.025512882,0.5116305,-0.57545865
20231225 09:30:31,-1.009940,2.711453,-0.837038,0.447676,0.506786,-0.053842,-23.112293,-4.724285,-6.982742,94.10107,-1.8106511,2.6718547,-0.4899998,0.073227674,0.5606715,-0.6416357
20231225 09:30:31,-0.664139,2.914881,-0.569502,0.427434,0.533420,-0.033600,-22.820721,-4.990204,-6.560562,92.125374,-1.3034754,2.8867302,-0.9451514,0.1074546,0.57205623,-0.64235556
20231225 09:30:31,-0.358207,3.184809,0.094267,0.331553,0.454584,-0.034665,-22.477535,-5.436085,-6.528046,90.51076,-0.49231967,3.1146212,-1.4428573,0.09920101,0.47963157,-0.52604926
20231225 09:30:31,-0.070447,3.712662,0.756856,0.156836,0.238318,-0.012293,-22.338085,-5.607815,-7.051346,85.79996,0.42125767,3.6721396,-2.0014222,0.0679871,0.24322401,-0.26415983
20231225 09:30:31,0.378240,3.744830,1.109915,-0.110566,-0.061044,0.037778,-22.541050,-5.717445,-7.046204,84.08528,1.1162008,3.7436745,-2.4197016,-0.03399042,-0.061205987,0.12746783
20231225 09:30:31,1.371421,2.943997,1.441241,-0.416321,-0.365734,0.037778,-22.477917,-5.244194,-6.808517,77.794685,2.3356938,2.9412348,-2.7043192,-0.28435102,-0.31297415,0.5538302
20231225 09:30:31,2.790869,1.820469,1.805424,-0.662417,-0.506360,-0.086867,-22.274570,-5.326454,-6.533173,76.151535,3.5860631,1.4933273,-2.8726296,-0.6450055,-0.3569567,0.7950472
20231225 09:30:31,3.808848,0.177512,2.719331,-0.767886,-0.412609,-0.341486,-22.477146,-5.627972,-6.247589,84.81545,4.630079,-0.38183796,-1.9188597,-0.88953006,-0.2504853,0.7235406
20231225 09:30:31,3.631185,-1.541392,4.775907,-0.652829,-0.194213,-0.664286,-22.319393,-5.801552,-6.502609,94.464165,4.9951634,-1.8079536,-0.23915797,-0.85881305,-0.12623304,0.46646494
20231225 09:30:31,2.210209,-2.588217,6.951572,-0.310852,0.016726,-0.928492,-22.046505,-5.873734,-6.629166,99.318886,4.02579,-2.5935957,0.75836205,-0.5561404,0.018232852,0.21491197
20231225 09:30:31,0.371435,-3.304788,8.266382,0.180274,0.093431,-1.016916,-21.976589,-6.055538,-6.750565,102.0473,2.2980583,-3.4226577,1.3827913,-0.056551024,0.12794317,0.07673824
20231225 09:30:31,-1.143820,-3.884945,8.170309,0.667138,0.041229,-0.917839,-21.578846,-6.315083,-6.193787,104.2557,0.7172127,-4.315885,1.9548963,0.46033454,0.1862756,0.041427404
20231225 09:30:31,-1.815292,-4.028473,6.951603,0.992069,-0.185690,-0.704769,-21.986973,-7.284420,-6.536499,106.15758,0.1585095,-4.6819377,2.3277965,0.79794717,0.06108828,0.11410926
20231225 09:30:31,-1.467804,-3.576327,4.538602,1.063447,-0.470138,-0.507680,-21.526096,-7.070709,-5.742035,105.20955,0.5738021,-4.1129384,2.6458569,0.834191,-0.227409,0.14518356
20231225 09:30:31,-0.583089,-2.837356,1.840568,0.878077,-0.706645,-0.385165,-21.262173,-7.237907,-5.862457,102.3259,0.7935904,-3.051799,2.3005626,0.5843469,-0.5368294,0.15248844
20231225 09:30:31,-0.041908,-2.061147,-0.513352,0.498813,-0.837683,-0.339355,-21.606777,-7.925884,-5.687012,100.46969,-0.12593354,-1.9640341,1.4649675,0.20305708,-0.71777505,0.2315288
20231225 09:30:31,-0.071688,-1.276898,-2.002655,0.026863,-0.786547,-0.357466,-21.482685,-7.729465,-5.564621,102.29364,-1.3347659,-0.794579,1.0202703,-0.09121145,-0.6732435,0.46317607
20231225 09:30:31,-0.683330,-0.511281,-1.927234,-0.419517,-0.603307,-0.408603,-21.015804,-7.787037,-5.690201,107.582726,-1.676087,-0.06783354,1.1994953,-0.38069826,-0.5371076,0.76240593
20231225 09:30:31,-1.868748,0.088717,-0.422510,-0.721011,-0.441374,-0.427779,-21.218388,-8.088551,-5.404587,112.30968,-1.6470103,-0.3807305,1.3395625,-0.65874326,-0.4977362,0.90993714
20231225 09:30:31,-3.091701,0.295312,1.630491,-0.816892,-0.331643,-0.377708,-21.261021,-7.813572,-5.021042,113.16569,-1.7196546,-1.2449342,1.073569,-0.7760648,-0.4905349,0.84637296
20231225 09:30:31,-3.868282,0.057092,3.418257,-0.708227,-0.265591,-0.258389,-21.524937,-7.646374,-4.900620,112.42876,-1.7727529,-2.0740101,0.791996,-0.6728568,-0.4422012,0.6556967
20231225 09:30:31,-4.060439,-0.413667,4.551182,-0.444020,-0.204866,-0.094325,-21.164211,-7.710323,-5.160782,111.43411,-1.6184692,-2.5932455,0.7211883,-0.39816844,-0.3254194,0.4033615
20231225 09:30:31,-3.648465,-0.856419,4.933019,-0.090325,-0.144142,0.086784,-21.394077,-8.105011,-5.137314,110.88306,-1.0752487,-2.660832,0.76415277,-0.022829633,-0.17616315,0.13308305
20231225 09:30:31,-2.657782,-1.268977,4.302502,0.248456,-0.083417,0.233802,-21.182148,-7.900360,-5.148560,108.79149,-0.3152995,-2.4046407,1.0498523,0.33416885,-0.04900161,-0.11024149
20231225 09:30:31,-1.584569,-1.665134,3.123153,0.494551,-0.032280,0.325422,-21.270374,-7.716705,-5.295410,106.11148,0.3029107,-2.2344952,1.4203376,0.59057355,0.024212282,-0.2959472
20231225 09:30:31,-0.554128,-1.908269,1.836279,0.625589,0.028445,0.361644,-21.437092,-7.638145,-5.034241,103.18929,0.6396615,-2.0696058,1.5106916,0.718602,0.06816583,-0.43005294
20231225 09:30:31,0.265252,-2.090772,0.799839,0.657550,0.061471,0.350991,-21.385113,-8.009991,-5.143417,100.81164,0.7389929,-2.1003575,1.3942256,0.73707396,0.07732333,-0.4851256
20231225 09:30:31,0.727074,-2.280361,-0.079504,0.623458,0.076385,0.308377,-21.111835,-8.274063,-4.989502,99.17567,0.5192493,-2.2826047,1.337653,0.6814126,0.075288974,-0.48172912
20231225 09:30:31,0.950501,-2.468056,-0.653642,0.554211,0.084908,0.248717,-21.127209,-7.905910,-4.343842,97.56284,0.251746,-2.5068278,1.3274934,0.58612573,0.07558125,-0.44603533
20231225 09:30:31,1.022956,-2.456176,-0.975427,0.483898,0.092366,0.179470,-20.590397,-8.145294,-4.590805,96.956406,0.048259974,-2.5022464,1.2077144,0.4811338,0.08431558,-0.4089323
20231225 09:30:31,0.916644,-2.312260,-1.217629,0.415715,0.099823,0.113418,-21.217236,-8.664219,-4.563171,98.24225,-0.18830383,-2.3043358,1.1187117,0.37603614,0.100962155,-0.37302974
20231225 09:30:31,0.641037,-2.134821,-1.299249,0.341141,0.105150,0.074000,-21.127583,-7.714024,-4.624298,97.98595,-0.384295,-2.0548692,1.1619729,0.28864062,0.11546632,-0.3226844
20231225 09:30:31,0.408956,-2.081695,-1.156623,0.263371,0.082778,0.067608,-20.969059,-8.271381,-4.318405,101.26008,-0.37930235,-1.9801193,1.3528637,0.23175435,0.094746344,-0.25045738
20231225 09:30:31,0.278042,-2.135548,-0.834273,0.169620,-0.003516,0.072935,-21.056896,-8.279610,-4.184769,102.185196,-0.22244453,-2.0563247,1.4856195,0.17450294,0.0034774859,-0.123098
20231225 09:30:31,0.312757,-2.087998,-0.575003,0.106765,-0.108985,0.081458,-20.986988,-8.461422,-4.306183,101.756294,-0.053300172,-2.0417676,1.409501,0.13867617,-0.10699671,-0.0034310352
20231225 09:30:31,0.465002,-2.180563,-0.431159,0.073739,-0.193148,0.068673,-21.013493,-8.938370,-4.007370,102.23003,0.115023255,-2.1597269,1.3789791,0.104606554,-0.19271114,0.08374257
20231225 09:30:31,0.660917,-2.203742,-0.345453,0.047105,-0.256003,0.035648,-20.844967,-8.074963,-4.196014,99.1822,0.27307826,-2.2064047,1.2673374,0.05835831,-0.25604814,0.15729286
20231225 09:30:31,0.891211,-2.076787,-0.192914,0.026863,-0.312467,-0.025077,-20.811298,-8.444962,-4.573441,98.68758,0.52255225,-2.096286,1.0147218,-7.173382E-4,-0.3132873,0.22143935
20231225 09:30:31,0.868531,-1.912412,-0.009244,0.002360,-0.365734,-0.085802,-20.941395,-8.370102,-3.775787,99.94454,0.63245183,-1.9222417,0.85945535,-0.057897884,-0.36656842,0.2823511
20231225 09:30:31,0.725123,-1.591333,0.279724,-0.006162,-0.408348,-0.138004,-20.695789,-8.535450,-4.164474,100.64959,0.74478114,-1.5864474,0.66825587,-0.09152679,-0.40719774,0.32664645
20231225 09:30:31,0.485083,-1.304075,0.459892,0.006622,-0.437112,-0.178487,-20.537640,-8.900917,-4.139038,102.820816,0.7169899,-1.2985153,0.5560819,-0.09633528,-0.42933506,0.34493127
20231225 09:30:31,0.051089,-1.178299,0.595178,0.019406,-0.430720,-0.202990,-20.941776,-8.178215,-4.056274,103.30102,0.50774956,-1.2090473,0.73120606,-0.0869631,-0.4124414,0.34007275
20231225 09:30:31,-0.320151,-1.096664,0.934515,0.041778,-0.430720,-0.217905,-20.977253,-8.750179,-3.751343,106.659355,0.449953,-1.2110903,0.8065465,-0.064179584,-0.4000306,0.33861974
20231225 09:30:31,-0.603668,-0.971494,1.282127,0.083327,-0.452027,-0.223232,-20.713718,-8.725487,-4.152237,106.81953,0.4422639,-1.175926,0.8151982,-0.026412532,-0.4101836,0.33096823
20231225 09:30:31,-0.804197,-0.861502,1.283066,0.136594,-0.476530,-0.220036,-20.546604,-8.995937,-4.132919,108.00424,0.29880643,-1.1210904,0.84064513,0.024448559,-0.4206858,0.31161827
20231225 09:30:31,-0.893562,-0.788829,1.032141,0.194123,-0.477596,-0.211513,-20.897602,-9.220745,-3.317917,109.624115,0.11255175,-1.0468088,0.89064837,0.07138525,-0.40980282,0.25943932
20231225 09:30:31,-0.920515,-0.667459,0.700136,0.246325,-0.447766,-0.208317,-20.940235,-8.945766,-2.934387,109.74674,-0.089547694,-0.8980877,0.9206123,0.10284965,-0.36838755,0.18342462
20231225 09:30:31,-0.942855,-0.477794,0.329877,0.282547,-0.392368,-0.198729,-20.737270,-8.836136,-2.939514,110.1022,-0.34318888,-0.6760411,0.91101164,0.12452792,-0.30058613,0.100338
20231225 09:30:31,-1.117589,-0.267066,0.121372,0.317703,-0.328447,-0.178487,-20.818340,-9.499424,-3.164978,112.13641,-0.6187808,-0.4934299,0.9572041,0.1573674,-0.21846089,0.0191486
20231225 09:30:31,-1.384849,-0.152362,-0.057261,0.350729,-0.262395,-0.142266,-20.712185,-9.493046,-3.030350,113.79895,-0.9328787,-0.42457247,1.1365811,0.19650131,-0.14124554,-0.06084519
20231225 09:30:31,-1.600568,-0.200360,-0.189637,0.374167,-0.222977,-0.083671,-21.054600,-9.430943,-2.501938,115.276855,-1.1525445,-0.49826288,1.3661846,0.24655433,-0.10615356,-0.11988087
20231225 09:30:31,-1.461788,-0.469533,-0.353591,0.367775,-0.213389,-0.028273,-20.763401,-9.504974,-2.360237,114.535965,-1.1237509,-0.6642638,1.4699543,0.27423108,-0.12251999,-0.13525435
20231225 09:30:31,-1.090467,-0.751599,-0.506212,0.334749,-0.246415,0.002622,-20.781712,-9.503124,-2.628479,111.75604,-0.9426658,-0.81194395,1.4039737,0.2688915,-0.18328246,-0.10248349
20231225 09:30:31,-0.707529,-0.925334,-0.776252,0.272959,-0.279441,0.021798,-20.745472,-9.314934,-2.372459,110.173325,-0.8833966,-0.87384975,1.2726916,0.23787157,-0.23877178,-0.04504775
20231225 09:30:31,-0.534443,-1.003676,-0.969409,0.199450,-0.309271,0.037778,-20.842274,-9.418182,-2.232712,108.86953,-0.9374059,-0.9132343,1.2124288,0.19780996,-0.28691286,0.022597872
20231225 09:30:31,-0.347962,-1.096279,-1.062687,0.116353,-0.335904,0.046301,-20.763401,-9.504974,-2.360237,107.50283,-0.9078743,-0.9929174,1.1293825,0.1479184,-0.32653183,0.102366775
20231225 09:30:31,-0.223826,-1.051964,-1.107058,0.043909,-0.350819,0.049497,-20.841900,-9.610073,-1.952240,107.454,-0.8922641,-0.94048035,0.99020755,0.1037249,-0.34923896,0.15973277
20231225 09:30:31,-0.291503,-0.690613,-1.134477,0.015145,-0.300748,0.055889,-20.596294,-9.775421,-2.340919,107.765396,-0.9839537,-0.5596719,0.82830435,0.09314684,-0.30260724,0.14693311
20231225 09:30:31,-0.606671,-0.255432,-1.088243,0.054562,-0.185690,0.085719,-20.762630,-9.888752,-1.799294,112.00383,-1.1640997,-0.124688715,0.8692759,0.13482147,-0.18930423,0.037832752
20231225 09:30:31,-0.980735,-0.247913,-1.006563,0.123810,-0.067437,0.136856,-20.444927,-9.485832,-1.956406,112.52173,-1.3164263,-0.18501562,1.1529986,0.1939885,-0.07406647,-0.09285593
20231225 09:30:31,-0.918389,-0.430829,-0.862483,0.158967,-0.018431,0.173077,-20.426617,-9.487682,-1.688156,111.31696,-1.1590359,-0.39767665,1.1638247,0.23429626,-0.026026255,-0.15332705
20231225 09:30:31,-0.567647,-0.505023,-0.666550,0.160032,-0.061044,0.182666,-20.735737,-9.603695,-1.817635,108.12237,-0.81701386,-0.47815964,0.8730484,0.2477693,-0.06618589,-0.123970725
20231225 09:30:31,-0.199993,-0.743528,-0.646294,0.129137,-0.147338,0.165620,-20.329800,-9.384434,-1.827911,105.37876,-0.5866072,-0.717883,0.7214609,0.21702829,-0.14994867,-0.036621533
20231225 09:30:31,0.207973,-0.871318,-0.615035,0.072673,-0.253872,0.130464,-20.771595,-9.983772,-1.793182,103.120766,-0.3490886,-0.87328506,0.4605735,0.14647572,-0.25369102,0.08055544
20231225 09:30:31,0.484940,-0.598299,-0.686446,0.027929,-0.332708,0.082523,-20.542118,-9.397194,-2.097130,99.246994,-0.28053358,-0.62648225,0.025814056,0.07385946,-0.3308247,0.16460137
20231225 09:30:31,0.464660,-0.132078,-0.990282,0.002360,-0.317793,0.048432,-20.390362,-9.299492,-1.432144,100.49984,-0.5717229,-0.14151189,-0.21700561,0.03941364,-0.31744003,0.16522309
20231225 09:30:31,0.190601,0.351121,-1.077193,-0.012554,-0.236827,0.035648,-20.417263,-9.584553,-1.413803,103.32937,-0.8340926,0.41092595,-0.21124695,0.0357257,-0.23860277,0.12705055
20231225 09:30:31,-0.287176,1.029969,-0.987707,-0.014685,-0.137749,0.046301,-20.823200,-9.803810,-1.403526,107.89123,-1.1274266,1.1297534,-0.09902798,0.050870217,-0.14357598,0.072349675
20231225 09:30:31,-0.878276,1.690055,-0.814230,0.003426,-0.029084,0.078261,-20.620617,-9.502293,-1.689133,110.38763,-1.4687047,1.7011489,0.08546333,0.07287436,-0.043533336,-0.0029401425
20231225 09:30:31,-1.186616,1.737553,-0.531773,0.021537,0.048686,0.109157,-20.523808,-9.399044,-1.828888,111.38621,-1.4440732,1.6315751,0.22119488,0.09008939,0.027026428,-0.06438054
20231225 09:30:31,-1.183889,1.380186,-0.256181,0.016210,0.060405,0.112353,-20.602299,-9.504143,-1.420891,111.6171,-1.1368709,1.2406453,0.28298542,0.087906666,0.04055881,-0.06944136
20231225 09:30:31,-1.078303,1.019554,0.068193,-0.004032,0.022053,0.094242,-21.026554,-9.721550,-1.678864,110.65861,-0.7667179,0.86098033,0.24821903,0.0670233,0.0067350036,-0.029976204
20231225 09:30:31,-0.890978,0.357621,0.318168,-0.031731,-0.064240,0.076131,-20.444927,-9.485832,-1.956406,109.15495,-0.38496023,0.2260493,0.38677728,0.043838315,-0.07559889,0.04734064
20231225 09:30:31,-0.648534,-0.178866,0.335708,-0.054103,-0.146272,0.053758,-20.399326,-9.394512,-1.426033,109.237526,-0.16448733,-0.26430982,0.523682,0.017903566,-0.15478382,0.12038615
20231225 09:30:31,-0.540910,-0.333004,0.155895,-0.044515,-0.169710,0.050562,-20.532383,-9.685947,-1.542297,109.051254,-0.19878069,-0.3903486,0.58336693,0.02614362,-0.17694859,0.12694317
20231225 09:30:31,-0.610975,-0.229667,-0.213307,-0.001901,-0.119639,0.067608,-20.222485,-9.953724,-0.851883,111.56136,-0.51291776,-0.25918278,0.66157174,0.06634301,-0.12670396,0.054541428
20231225 09:30:31,-0.821949,-0.010010,-0.654323,0.058824,-0.022692,0.098503,-20.310719,-9.770058,-0.998718,112.58321,-0.9911388,0.00555449,0.82439095,0.11659956,-0.032394413,-0.05799357
20231225 09:30:31,-1.064388,0.341479,-1.129969,0.111026,0.095562,0.141117,-20.205326,-9.379906,-1.425056,113.01822,-1.5628781,0.43880522,0.9735521,0.15169093,0.07507838,-0.16954261
20231225 09:30:31,-1.228404,0.620031,-1.488520,0.122745,0.173332,0.173077,-20.371288,-9.685116,-0.602951,116.535416,-2.0044496,0.8019732,1.1222916,0.1571526,0.13707076,-0.22159111
20231225 09:30:31,-1.328220,0.823508,-1.695233,0.097176,0.185051,0.189058,-20.302517,-9.291260,-1.565773,114.042435,-2.276738,1.0520833,1.1370227,0.15222752,0.137443,-0.20302318
20231225 09:30:31,-1.194699,0.698634,-1.760627,0.039648,0.140306,0.184796,-20.549549,-10.259766,-0.969131,114.13466,-2.2266665,0.9305171,1.0844911,0.1419589,0.09695786,-0.13348737
20231225 09:30:31,-0.709759,0.064612,-1.702352,-0.082867,0.039098,0.126202,-20.452351,-10.348408,-0.828407,108.09839,-1.8200771,0.18830372,0.84929585,0.06024679,0.021593586,0.031123288
20231225 09:30:31,0.027346,-0.267684,-1.556781,-0.235212,-0.136684,0.032452,-20.338375,-9.671337,-1.541321,98.69355,-1.3093498,-0.32771027,0.24443844,-0.10372944,-0.12959182,0.26837802
20231225 09:30:31,0.658744,-0.164298,-1.399405,-0.367315,-0.314597,-0.076214,-20.488598,-10.536598,-1.084419,96.96348,-0.8493762,-0.35532784,-0.3840539,-0.2914795,-0.2959684,0.4816625
20231225 09:30:31,0.721473,0.290843,-1.569969,-0.469589,-0.414740,-0.114567,-20.619846,-9.886070,-1.128189,95.31784,-0.97597665,0.09841038,-0.69909674,-0.37000662,-0.39767396,0.61716235
