Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:29:22,-0.011350,-0.453103,-1.449765,0.507335,0.341657,0.230606,26.980099,-22.875336,-18.026779,-87.58859,-1.2595494,-0.54914325,-0.26412332,0.4879418,0.3345609,-0.24224755
20231225 09:29:22,-0.001926,-0.205649,-1.561023,0.403997,0.339526,0.274286,26.897877,-22.962952,-19.093643,-83.392235,-1.3548559,-0.2930078,-0.19312716,0.45994112,0.34085122,-0.16099931
20231225 09:29:22,-0.076820,0.037955,-1.569476,0.327292,0.390663,0.336076,27.295620,-23.222488,-18.536865,-85.2468,-1.3815979,-0.051787112,0.018687755,0.4786387,0.39802378,-0.067200094
20231225 09:29:22,-0.005186,0.096632,-1.289428,0.278286,0.442865,0.390408,27.517670,-23.498489,-17.712814,-87.53588,-1.0916104,0.030334711,0.02606966,0.5006094,0.45325336,0.0055058403
20231225 09:29:22,0.103916,0.078885,-1.068426,0.270828,0.516374,0.433022,27.420094,-23.217964,-18.134003,-91.25041,-0.8204603,-0.043845586,-0.030836448,0.56308216,0.53952146,0.051555376
20231225 09:29:22,0.276327,0.028054,-0.919842,0.285743,0.582426,0.449003,27.735996,-23.757011,-18.363617,-89.88266,-0.6170886,-0.06838985,-0.21815792,0.58123386,0.60249203,0.07557846
20231225 09:29:22,0.011207,0.088943,-1.079115,0.281482,0.636759,0.453264,27.835377,-23.095573,-17.869919,-86.961174,-0.9049351,0.031762596,0.0071251504,0.56624377,0.65017945,0.10834734
20231225 09:29:22,-0.129496,0.143311,-1.042999,0.254848,0.643151,0.483094,27.287422,-23.701286,-17.969803,-87.241554,-0.9442662,0.100267395,0.1591034,0.5727104,0.65664405,0.1386041
20231225 09:29:22,-0.082318,-0.034721,-1.124266,0.207973,0.598406,0.512923,27.660839,-23.687698,-16.761246,-84.90245,-1.0259978,-0.06570305,0.007576797,0.5667109,0.6095462,0.1259037
20231225 09:29:22,-0.022096,-0.309640,-1.383402,0.117418,0.576034,0.544884,27.320709,-23.879402,-18.627701,-93.268196,-1.1880627,-0.49027938,-0.10982846,0.589762,0.63131267,0.20530452
20231225 09:29:22,0.825365,-0.742080,-1.157746,0.011949,0.432212,0.522512,27.528172,-24.171028,-16.597031,-103.87215,-0.6439726,-1.1562645,-0.93188286,0.5313809,0.54555404,0.15473346
20231225 09:29:22,1.174689,-0.505971,-1.582471,-0.050907,0.389598,0.402127,27.765579,-24.815170,-16.418655,-102.88537,-0.82559377,-1.123229,-1.0809982,0.41033834,0.49018544,0.19221717
20231225 09:29:22,0.900425,-0.126189,-1.731244,-0.119089,0.404513,0.303050,27.104305,-24.580322,-16.574524,-97.91642,-1.0658985,-0.659565,-0.7380132,0.29770914,0.47798148,0.2755076
20231225 09:29:22,0.654603,0.170371,-1.791954,-0.186206,0.484414,0.250848,27.519588,-24.457939,-16.310455,-96.25788,-1.1744642,-0.25063947,-0.39406934,0.21655232,0.54094523,0.38384956
20231225 09:29:22,0.455638,0.282878,-1.343340,-0.206448,0.532354,0.226345,27.492313,-24.551109,-16.572571,-94.80531,-0.8591359,0.056867108,-0.18534705,0.15720773,0.5736995,0.44161174
20231225 09:29:22,0.302117,0.221328,-0.990195,-0.205382,0.544073,0.192254,27.510624,-24.552963,-16.304337,-96.17026,-0.6240563,0.0916245,-0.06937979,0.10246689,0.5748827,0.46012858
20231225 09:29:22,0.264165,0.147465,-0.283461,-0.178749,0.471630,0.136856,28.015175,-23.288490,-16.381866,-95.42934,-0.058780894,0.11214483,-0.10881041,0.03720323,0.48922074,0.41549623
20231225 09:29:22,0.027448,0.408148,-0.160691,-0.082867,0.409839,0.093176,27.713978,-24.635216,-16.028992,-95.17555,-0.09890594,0.4012738,0.22589877,0.04105343,0.41493878,0.30252343
20231225 09:29:22,-0.099317,-0.084357,0.922387,0.022602,0.229796,0.064412,27.546867,-24.364769,-16.048309,-100.42525,0.5986892,-0.0916451,-0.10087219,0.060528714,0.22947747,0.131777
20231225 09:29:22,-0.157894,0.462707,-0.200788,0.178143,0.146698,0.084654,27.820522,-24.820724,-15.613922,-91.902725,-0.22009277,0.45359334,0.37229815,0.172722,0.1448994,-0.08171941
20231225 09:29:22,-0.006216,0.509189,-1.298496,0.242064,0.234057,0.136856,27.829487,-24.725708,-15.620026,-92.59424,-1.0776426,0.39615163,0.28989118,0.25918478,0.23262261,-0.09530819
20231225 09:29:22,0.428224,0.303530,-1.424066,0.179208,0.176528,0.168816,28.120682,-24.799736,-15.478333,-98.33962,-0.9476981,-0.05691935,-0.13571036,0.26681086,0.18658692,-0.08624683
20231225 09:29:22,0.952526,0.647488,-1.850628,0.121679,0.180790,0.163489,28.068314,-24.236000,-15.649612,-100.49539,-0.95131606,-0.085850894,-0.42586446,0.24620989,0.20152575,-0.044003714
20231225 09:29:22,1.099453,0.737935,-2.151382,0.063085,0.214881,0.143248,27.705395,-24.922119,-15.742432,-101.2066,-1.1186237,-0.19583261,-0.52517235,0.21895063,0.23804899,0.018681508
20231225 09:29:22,1.013337,1.023173,-2.303315,-0.005097,0.253233,0.115549,27.848183,-24.919441,-15.071320,-98.66421,-1.3148881,0.15625775,-0.41008645,0.17431104,0.27471766,0.09466021
20231225 09:29:22,0.761996,1.509712,-2.261632,-0.050907,0.297978,0.102764,27.951385,-25.279358,-15.850616,-93.74341,-1.3752737,0.84362906,-0.08185073,0.14399147,0.31740376,0.15676127
20231225 09:29:22,0.497925,1.590955,-2.173124,-0.077541,0.337396,0.089980,28.220448,-24.330185,-14.704163,-91.23126,-1.521178,1.1782758,0.17383808,0.106617995,0.35203665,0.20118356
20231225 09:29:22,0.314345,1.455813,-1.888304,-0.084998,0.364029,0.077196,27.857147,-24.824425,-15.077423,-90.88195,-1.3786753,1.1843164,0.3412597,0.07948655,0.37523356,0.23009981
20231225 09:29:22,0.353494,1.234929,-1.501536,-0.078606,0.348049,0.050562,28.069080,-24.619774,-15.088684,-93.53371,-0.99017584,0.9980618,0.29854268,0.05409088,0.35626134,0.22873504
20231225 09:29:22,0.474368,0.933014,-1.184464,-0.075410,0.283063,0.024994,27.760338,-24.927673,-14.937683,-97.19297,-0.636685,0.69749653,0.11941603,0.027084833,0.28902707,0.20298254
20231225 09:29:22,0.799951,0.863472,-0.932236,-0.065822,0.175463,0.011145,28.112484,-25.278534,-14.911285,-101.83765,-0.18298274,0.54787064,-0.14769784,0.011149142,0.1808029,0.14405291
20231225 09:29:22,1.184019,0.800251,-0.918210,-0.041319,0.065732,-0.021881,28.466438,-24.687431,-14.812363,-104.8117,0.07743323,0.31175762,-0.5025711,-0.02084121,0.06300932,0.07084562
20231225 09:29:22,1.494783,0.860333,-1.251472,-0.042384,0.000746,-0.070887,28.281399,-24.607018,-14.819458,-106.86344,0.015188336,0.091306865,-0.72119045,-0.07754255,-0.015110472,0.047372572
20231225 09:29:22,1.724565,1.073505,-1.474270,-0.057299,0.001811,-0.127351,28.211483,-24.425201,-14.698044,-106.78924,-7.534027E-4,0.1391201,-0.8362745,-0.12931758,-0.03245955,0.068689324
20231225 09:29:22,1.536104,1.332078,-1.501432,-0.060495,0.052948,-0.183814,28.536354,-24.869232,-14.933777,-103.2255,-0.14808917,0.5741149,-0.6006733,-0.16592093,0.004919596,0.09699213
20231225 09:29:22,1.161504,1.527925,-1.246796,-0.060495,0.083843,-0.215775,28.156925,-24.611542,-15.222305,-98.219124,-0.19939065,1.0868821,-0.2331872,-0.19552279,0.04233683,0.106808454
20231225 09:29:22,0.790832,1.689548,-0.877779,-0.039188,0.071059,-0.221101,28.405487,-24.410591,-14.697067,-96.135796,-0.12759763,1.4726142,0.16420242,-0.19934961,0.040752206,0.07985246
20231225 09:29:22,0.540102,1.858478,-0.633893,0.031125,0.048686,-0.237082,29.024126,-24.370461,-14.157654,-93.962906,-0.1147961,1.7570142,0.43270692,-0.18736675,0.02372625,0.0037074508
20231225 09:29:22,0.192130,2.285285,-0.709419,0.125941,0.054013,-0.244539,28.626385,-24.110924,-14.714432,-85.87734,-0.513991,2.2716842,0.81161815,-0.16286826,0.048965156,-0.096970655
20231225 09:29:22,-0.342871,3.004417,-0.904366,0.190927,0.066797,-0.236016,28.377827,-24.311874,-15.239670,-75.83916,-1.2422065,3.0591094,1.3984303,-0.14419249,0.0963494,-0.1719112
20231225 09:29:22,-0.946037,3.711751,-1.099650,0.184535,0.062536,-0.208317,28.927969,-22.956078,-14.786819,-67.1795,-2.1064274,3.7655878,2.0126047,-0.13061772,0.11877182,-0.1795001
20231225 09:29:22,-1.377353,4.299699,-1.115047,0.080131,0.013530,-0.124155,28.898886,-23.991226,-15.121460,-64.56535,-2.559214,4.282968,2.5669436,-0.08369551,0.051065724,-0.08973745
20231225 09:29:22,-1.289980,4.542374,-0.714811,-0.006162,-0.023757,-0.068757,28.725767,-23.449486,-14.220749,-74.43561,-1.8049779,4.508454,2.8817534,-0.061250754,-0.014256367,-0.011201257
20231225 09:29:22,-0.502333,4.437718,-0.022833,-0.331094,-0.199540,0.058020,29.102621,-24.265366,-14.565659,-87.710075,-0.15845932,4.44144,2.483096,-0.104771465,-0.19469897,0.20353307
20231225 09:29:22,0.597064,3.861352,0.745518,-0.543098,-0.277310,0.063347,29.201620,-23.412041,-14.352417,-99.80325,1.5179551,3.8519814,1.5193224,-0.28738752,-0.21008863,0.29812998
20231225 09:29:22,1.655110,2.682041,1.988593,-0.722076,-0.313532,-0.008032,28.749706,-23.530739,-15.153000,-108.523766,3.0298982,2.6779976,0.09199998,-0.5556075,-0.18115489,0.327376
20231225 09:29:22,2.509658,1.144874,3.661057,-0.799847,-0.345492,-0.158246,28.960873,-22.942307,-15.725189,-113.647514,4.299793,1.1468822,-1.8321098,-0.7888174,-0.18452476,0.27323592
20231225 09:29:22,2.900164,-0.313859,5.357491,-0.725272,-0.357211,-0.384100,28.969837,-22.847290,-15.731293,-116.85945,4.981871,-0.31039524,-3.7507498,-0.8554041,-0.23919298,0.21497726
20231225 09:29:22,2.391391,-1.484453,6.769933,-0.482373,-0.348688,-0.626999,28.873028,-22.950531,-15.591553,-118.25031,4.776372,-1.398363,-5.0909815,-0.7092076,-0.3177127,0.18240869
20231225 09:29:22,0.895385,-1.920736,7.492440,-0.138266,-0.364669,-0.797455,29.199699,-22.452606,-15.754776,-116.61957,3.7189755,-1.9038894,-5.025382,-0.43722796,-0.36612245,0.082365066
20231225 09:29:22,-0.915747,-1.854075,7.240674,0.206907,-0.416871,-0.829415,29.288315,-22.828148,-15.327469,-115.28736,2.2746806,-2.332025,-3.9475858,-0.13429828,-0.34515244,-0.107194155
20231225 09:29:22,-2.417052,-1.439848,6.037308,0.478571,-0.445635,-0.736730,29.323021,-21.872406,-16.193329,-108.18118,0.9016627,-2.6020443,-1.6684802,0.12248373,-0.24756932,-0.401593
20231225 09:29:22,-3.133262,-0.847641,4.401280,0.611740,-0.450962,-0.566274,29.349146,-21.203568,-16.772614,-97.667366,-0.028107405,-2.3914044,0.6207062,0.27459264,-0.17107153,-0.65447146
20231225 09:29:22,-3.175626,-0.384234,2.774214,0.581910,-0.470138,-0.369185,29.615253,-20.620697,-16.540085,-86.73758,-0.6030017,-1.8046364,1.9113845,0.31753695,-0.20842974,-0.75179
20231225 09:29:22,-2.555142,-0.319032,1.210655,0.410389,-0.482922,-0.180618,29.500513,-20.913979,-16.388107,-82.39692,-0.86056316,-1.0777824,1.7396785,0.2608047,-0.34059826,-0.64390856
20231225 09:29:22,-1.550863,-0.523940,0.183489,0.170685,-0.452027,-0.048515,29.166294,-20.373085,-16.426743,-84.95377,-0.8207621,-0.7015112,0.83558863,0.13034508,-0.42260033,-0.42752665
20231225 09:29:22,-0.548210,-1.026710,-0.020691,-0.057299,-0.397694,-0.000574,29.254526,-20.556740,-16.279892,-93.71193,-0.37429765,-1.0357018,-0.30961052,-0.032578796,-0.39856806,-0.23244824
20231225 09:29:22,-0.022757,-1.565189,0.301423,-0.224559,-0.351884,-0.029339,28.837049,-21.429207,-16.896957,-99.514046,0.16327068,-1.5600742,-1.1629869,-0.19091734,-0.34864017,-0.10186289
20231225 09:29:22,0.045711,-1.751419,0.900500,-0.309787,-0.320989,-0.088998,29.412285,-20.730324,-16.534943,-101.21485,0.59355664,-1.7473327,-1.5004743,-0.29834342,-0.319575,-0.036464415
20231225 09:29:22,-0.209660,-1.852109,1.550574,-0.309787,-0.305009,-0.139070,29.084843,-20.844482,-16.932663,-101.907364,0.79879975,-1.8967142,-1.590177,-0.32402286,-0.31180146,-0.032834634
20231225 09:29:22,-0.713839,-1.841282,1.966266,-0.238408,-0.283702,-0.147592,29.269499,-20.733002,-17.206039,-100.72612,0.66554517,-2.0089686,-1.3555082,-0.2623616,-0.29334486,-0.06599167
20231225 09:29:22,-1.110306,-1.785631,2.093713,-0.110566,-0.222977,-0.097521,29.279232,-21.021759,-16.651215,-101.598206,0.41851187,-2.0522823,-1.1401689,-0.12886758,-0.22560163,-0.099383876
20231225 09:29:23,-1.246038,-1.813505,2.146748,0.052432,-0.130292,-0.019751,28.961138,-21.232780,-16.774567,-102.446915,0.32004178,-2.0965698,-1.130741,0.041902952,-0.121880814,-0.13099355
20231225 09:29:23,-1.160435,-1.933715,2.266890,0.221822,-0.058914,0.056955,29.130053,-20.561272,-16.682755,-102.61924,0.40867943,-2.1579418,-1.3293967,0.21914911,-0.042519305,-0.1818086
20231225 09:29:23,-0.831461,-2.186394,2.013556,0.362448,-0.031215,0.114483,29.006998,-19.431953,-17.293579,-100.77293,0.5228106,-2.296344,-1.6167676,0.36491126,-0.016418427,-0.24725118
20231225 09:29:23,-0.630105,-2.319221,1.745224,0.441284,-0.036541,0.146444,29.147215,-19.987457,-17.255920,-101.643135,0.521205,-2.3324735,-1.7598667,0.44378647,-0.03416815,-0.31105977
20231225 09:29:23,0.033012,-2.577480,0.783619,0.456199,-0.064240,0.145378,28.881874,-20.954109,-16.927521,-103.27377,0.42065248,-2.5479279,-2.134191,0.44615677,-0.07912605,-0.35730687
20231225 09:29:23,0.342656,-2.552962,0.133149,0.419977,-0.097266,0.119810,28.723347,-20.396759,-17.233414,-101.00394,0.16303784,-2.5562801,-2.1203701,0.386231,-0.12175754,-0.36735514
20231225 09:29:23,0.506096,-2.406050,-0.394822,0.344337,-0.122835,0.079327,29.032858,-20.472626,-16.823471,-99.34045,-0.124977484,-2.4650168,-1.9884961,0.2883265,-0.14431882,-0.33862144
20231225 09:29:23,0.414858,-2.120548,-0.739001,0.242064,-0.157991,0.043105,28.977917,-20.467079,-17.628204,-95.1211,-0.4186753,-2.1898007,-1.6786333,0.18280272,-0.1696986,-0.28771633
20231225 09:29:23,0.235844,-1.943923,-0.854070,0.119549,-0.205932,0.014341,29.226862,-20.458015,-16.822495,-93.805214,-0.593735,-1.9933134,-1.4023558,0.07804188,-0.20994005,-0.22497922
20231225 09:29:23,0.027816,-1.667102,-0.911451,-0.004032,-0.244284,-0.010162,28.969721,-20.945877,-17.061157,-91.674866,-0.73517257,-1.6924804,-1.0587276,-0.017344829,-0.24431534,-0.15113929
20231225 09:29:23,-0.160376,-1.312049,-0.645673,-0.103109,-0.232565,-0.022947,29.085228,-21.036369,-16.652191,-91.220604,-0.58221996,-1.306582,-0.71773016,-0.08177994,-0.23322071,-0.07154689
20231225 09:29:23,-0.480130,-1.009859,-0.040965,-0.163834,-0.208062,-0.019751,28.545853,-21.355179,-17.038651,-92.07592,-0.3216847,-1.0222819,-0.33012688,-0.11858613,-0.21225002,-0.020016953
20231225 09:29:23,-0.638493,-0.872698,0.634646,-0.188337,-0.210193,-0.001640,28.749472,-19.727921,-17.812714,-90.83251,0.025544524,-0.9210235,-0.17792,-0.12689649,-0.21719491,-0.01695772
20231225 09:29:23,-0.621229,-0.992999,1.168766,-0.176618,-0.213389,0.016471,28.785717,-19.539726,-17.556686,-94.38169,0.34063312,-1.0361534,-0.38887903,-0.11548704,-0.21827532,-0.04143109
20231225 09:29:23,-0.430802,-1.078636,1.670190,-0.105240,-0.209128,0.018602,28.715034,-18.974136,-17.996231,-95.672264,0.74828726,-1.088592,-0.67191184,-0.06771495,-0.20978111,-0.09320355
20231225 09:29:23,-0.228284,-1.183387,1.897041,-0.002966,-0.196344,-0.000574,28.725418,-17.745270,-18.210297,-95.13584,1.0071782,-1.1523292,-0.89933693,-0.005435236,-0.19625153,-0.14946382
20231225 09:29:23,-0.047675,-1.188902,1.827635,0.047105,-0.194213,-0.017620,28.934511,-19.808327,-17.805618,-98.260445,1.1163816,-1.1424676,-1.0665855,0.019828042,-0.19584753,-0.17510426
20231225 09:29:23,0.025906,-1.066216,1.607646,0.165359,-0.194213,-0.085802,28.792877,-20.386673,-17.635300,-97.90814,1.0671163,-1.0260942,-0.96689516,0.0607454,-0.20080255,-0.24482849
20231225 09:29:23,-0.126748,-0.912159,1.290644,0.211169,-0.202736,-0.128416,28.385403,-19.838371,-18.746918,-93.07036,0.7963611,-0.89194775,-0.6138307,0.05891051,-0.20756184,-0.2874301
20231225 09:29:23,-0.175587,-0.817174,1.094257,0.236737,-0.198474,-0.164638,28.881107,-20.570335,-17.488464,-92.90671,0.6730498,-0.81829315,-0.4730861,0.04389085,-0.19812827,-0.30240506
20231225 09:29:23,-0.417260,-0.497155,0.717618,0.248456,-0.184625,-0.179553,28.907234,-19.901497,-18.067749,-88.06502,0.26910254,-0.52679443,-0.0048009455,0.03731242,-0.17345251,-0.31221595
20231225 09:29:23,-0.734794,-0.329095,0.553777,0.308115,-0.113247,-0.217905,28.660858,-19.352364,-18.240021,-83.970436,-0.046060115,-0.4066073,0.37649772,0.046605557,-0.080723256,-0.32121888
20231225 09:29:23,-1.008676,-0.283721,0.549216,0.364579,-0.056783,-0.218971,28.616421,-20.019348,-17.928986,-83.891426,-0.22572544,-0.4078981,0.6140039,0.08034164,-0.008994333,-0.32736865
20231225 09:29:23,-1.089728,-0.335129,0.587456,0.434892,-0.002450,-0.209382,28.458275,-19.653885,-17.954407,-83.3554,-0.25034276,-0.47470978,0.6438655,0.13112244,0.05197352,-0.34432352
20231225 09:29:23,-1.017622,-0.447973,0.478320,0.510531,0.039098,-0.194468,29.092655,-20.173798,-17.780197,-84.25202,-0.2625554,-0.55539393,0.51557195,0.18128413,0.09034827,-0.375641
20231225 09:29:23,-0.791630,-0.660126,0.155252,0.563799,0.065732,-0.181683,29.041056,-19.993828,-17.390533,-85.11235,-0.34441924,-0.7002525,0.20817292,0.21130492,0.09893137,-0.4061104
20231225 09:29:23,-0.623614,-0.726350,-0.025963,0.572322,0.066797,-0.176357,29.299232,-18.180237,-17.640320,-82.46956,-0.37950063,-0.7363682,0.061959766,0.20249419,0.080894165,-0.4308644
20231225 09:29:23,-0.229004,-0.824088,-0.660553,0.542492,0.046556,-0.176357,29.041439,-20.185722,-17.110062,-85.7444,-0.6907439,-0.83373386,-0.30143234,0.1608923,0.03584399,-0.42941245
20231225 09:29:23,0.012993,-0.802853,-1.111344,0.484963,0.026314,-0.189141,29.438028,-19.869598,-17.394699,-84.48961,-0.97515416,-0.8547424,-0.48732018,0.095586374,0.003063566,-0.4083029
20231225 09:29:23,0.087175,-0.756114,-1.389248,0.397605,0.005007,-0.212579,29.316895,-19.699715,-16.603165,-84.00364,-1.1905084,-0.8192985,-0.52513397,0.015838757,-0.014746403,-0.35267666
20231225 09:29:23,0.044744,-0.696943,-1.482438,0.295331,-0.024823,-0.242408,29.686205,-19.476761,-17.149933,-82.27231,-1.2920182,-0.7541072,-0.4788121,-0.06548078,-0.040539667,-0.28499725
20231225 09:29:23,0.036890,-0.686879,-1.413984,0.193058,-0.046130,-0.279696,29.685820,-19.284866,-17.430405,-81.40948,-1.2142613,-0.7187652,-0.48398855,-0.1438369,-0.054917127,-0.21068919
20231225 09:29:23,-0.109978,-0.645089,-1.064087,0.120614,-0.049326,-0.310591,29.103809,-19.328690,-17.433334,-79.71724,-0.9380495,-0.6162519,-0.34954798,-0.19586301,-0.03820946,-0.15756679
20231225 09:29:23,-0.464622,-0.518547,-0.672283,0.095046,-0.033345,-0.316983,29.431250,-19.214539,-17.035614,-77.99461,-0.7681414,-0.483993,0.021345377,-0.20454021,5.7677925E-4,-0.13397679
20231225 09:29:23,-0.631551,-0.415453,-0.449901,0.114222,-0.018431,-0.288218,29.554955,-18.826233,-17.193695,-75.67835,-0.6749535,-0.40969172,0.22273254,-0.16560948,0.02745419,-0.14470002
20231225 09:29:23,-0.886768,-0.207847,-0.158094,0.165359,0.003942,-0.231755,29.485039,-18.644424,-17.072296,-72.10349,-0.59431416,-0.27925828,0.59183437,-0.09419297,0.06195708,-0.17452094
20231225 09:29:23,-1.198882,-0.142253,-0.364546,0.214365,0.051882,-0.160377,29.916451,-19.273956,-16.892929,-70.641624,-0.9323259,-0.22356826,0.8556363,-0.020816863,0.10986222,-0.18064338
20231225 09:29:23,-1.226297,-0.433871,-0.577757,0.218626,0.080647,-0.091129,29.484005,-19.970169,-16.583847,-73.30269,-1.0762067,-0.46971798,0.687608,0.034623317,0.122323215,-0.15215537
20231225 09:29:23,-0.949537,-0.731220,-0.597600,0.173881,0.048686,-0.051711,29.775200,-20.044197,-16.442154,-77.29525,-0.92636913,-0.7283472,0.30989358,0.049226705,0.070306525,-0.12344506
20231225 09:29:23,-0.616314,-0.919801,-0.719514,0.108895,-0.018431,-0.038927,29.501549,-19.588242,-16.876541,-77.43024,-0.84245205,-0.88149756,-0.07229872,0.03015818,-0.00693781,-0.10527567
20231225 09:29:23,-0.511127,-1.008430,-0.925739,0.018341,-0.100462,-0.026143,30.042343,-18.135582,-16.698044,-76.24407,-0.9659064,-0.9520788,-0.20898987,-0.0036434047,-0.096744314,-0.07096687
20231225 09:29:23,-0.383068,-1.014994,-1.189422,-0.084998,-0.145207,-0.001640,30.082794,-19.160629,-17.434570,-76.828926,-1.1574534,-0.95860845,-0.31955147,-0.036941282,-0.14767951,-6.521602E-5
20231225 09:29:23,-0.266940,-0.961137,-1.239251,-0.130808,-0.142011,0.010079,30.128386,-19.069313,-16.904175,-79.209595,-1.1711301,-0.9280592,-0.37421745,-0.0541841,-0.144579,0.04169039
20231225 09:29:23,0.005957,-0.614429,-0.957835,-0.186206,-0.074894,0.015406,30.003914,-19.073845,-17.307037,-80.482506,-0.8086179,-0.60711175,-0.4047906,-0.08367677,-0.075874396,0.12142148
20231225 09:29:23,-0.124833,-0.256342,-0.740407,-0.142527,-0.006712,-0.010162,29.458143,-18.929482,-17.053955,-77.69235,-0.68085843,-0.21980965,-0.10758614,-0.082949765,-0.010904232,0.11682729
20231225 09:29:23,-0.478663,-0.141020,-0.701098,-0.083933,0.051882,-0.043188,29.985983,-19.263878,-17.294800,-73.86741,-0.82598776,-0.09249631,0.23267117,-0.08665237,0.050354514,0.09127109
20231225 09:29:23,-0.780878,-0.007478,-0.568997,-0.045580,0.060405,-0.070887,30.137350,-18.974289,-16.910294,-72.65392,-0.891232,0.0031099617,0.562683,-0.092387095,0.06570451,0.05807622
20231225 09:29:23,-0.909301,0.046435,-0.455308,-0.029600,0.043360,-0.082606,30.260672,-18.394096,-17.348846,-70.732056,-0.8785223,0.022721548,0.70324093,-0.09114679,0.052944675,0.032259703
20231225 09:29:23,-1.008438,-0.024143,-0.413001,-0.013620,-0.022692,-0.091129,30.127234,-18.493645,-17.745590,-70.62467,-0.8913176,-0.06542879,0.75173044,-0.07829702,-0.008897135,-0.017217273
20231225 09:29:23,-0.765699,-0.246349,-0.323678,-0.037057,-0.132423,-0.088998,30.120838,-18.030472,-17.106049,-75.97792,-0.66996026,-0.26321313,0.45844117,-0.081156276,-0.1252813,-0.05293712
