Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:27:29,0.632644,-0.432292,-0.690161,0.248456,0.581360,0.091046,32.690453,-14.093864,-14.791992,-78.22519,-0.5112921,-0.5089417,-0.76961195,0.21085379,0.5802044,-0.06629973
20231225 09:27:29,0.709681,-0.580886,-0.658196,0.248456,0.572838,0.056955,33.288860,-13.092438,-15.923172,-76.11976,-0.458646,-0.6495118,-0.8938976,0.17474851,0.56909776,-0.06561329
20231225 09:27:29,0.573900,-0.633250,-0.530667,0.249521,0.545139,0.028190,32.901619,-13.505440,-15.364182,-74.07877,-0.34930202,-0.6544325,-0.7765686,0.11929428,0.5433116,-0.075510815
20231225 09:27:29,0.463484,-0.587270,-0.547077,0.243129,0.503590,0.016471,32.795845,-13.703712,-15.218323,-71.88718,-0.38497233,-0.58402675,-0.6560818,0.084441066,0.5038557,-0.09113513
20231225 09:27:29,0.445906,-0.445481,-0.667033,0.229280,0.476956,0.018602,32.954376,-14.261070,-14.912415,-70.773964,-0.5092424,-0.42452586,-0.6027918,0.06754723,0.47798514,-0.09693886
20231225 09:27:29,0.429400,-0.380078,-0.785571,0.215430,0.467368,0.031386,33.254539,-14.240074,-14.776840,-71.813034,-0.64678663,-0.3734384,-0.5701877,0.081997104,0.46754342,-0.09218985
20231225 09:27:29,0.509434,-0.412485,-0.990925,0.216495,0.472695,0.038844,33.202553,-13.868225,-14.667648,-72.105095,-0.8533413,-0.424296,-0.65468013,0.09212809,0.47254133,-0.10573716
20231225 09:27:29,0.457779,-0.385056,-1.195383,0.220757,0.508917,0.031386,33.105743,-13.971481,-14.527908,-67.18121,-1.0491657,-0.3002563,-0.6151953,0.042614438,0.5087445,-0.117889345
20231225 09:27:29,0.317469,-0.376985,-1.345624,0.240998,0.569642,0.022863,33.494133,-14.134155,-14.245468,-61.520752,-1.1716919,-0.13355452,-0.50569266,-0.025768135,0.565585,-0.13378562
20231225 09:27:29,0.021926,-0.340857,-1.409827,0.249521,0.604798,0.026059,33.697487,-14.216408,-13.970154,-50.615307,-1.171048,0.17298266,-0.24405745,-0.13843757,0.5734883,-0.15186146
20231225 09:27:29,-0.131647,-0.299936,-1.437505,0.229280,0.626105,0.045236,33.794678,-14.305046,-13.829422,-49.374252,-1.2192781,0.24681821,-0.096416906,-0.14710003,0.57949424,-0.12710433
20231225 09:27:29,-0.033364,-0.380390,-1.433664,0.193058,0.594145,0.072935,33.697868,-14.408302,-13.689667,-52.2902,-1.2143252,0.10445392,-0.17615303,-0.09090051,0.5484967,-0.09867938
20231225 09:27:29,0.177908,-0.358990,-1.556181,0.127006,0.541943,0.097438,33.758820,-14.685127,-13.804962,-60.465015,-1.4187452,-0.063117445,-0.34010303,0.014833041,0.5183334,-0.0464645
20231225 09:27:29,0.504306,-0.397754,-1.771178,0.040713,0.486544,0.112353,34.128899,-14.845955,-13.790787,-77.742096,-1.7262746,-0.60856223,-0.59796923,0.17245364,0.49564382,0.023479851
20231225 09:27:29,0.881991,-0.340517,-1.913046,-0.050907,0.434342,0.111287,33.655231,-14.133316,-13.306137,-95.19939,-1.7611458,-1.1280694,-0.8957886,0.26982248,0.44428146,0.10328733
20231225 09:27:29,1.155048,-0.259279,-1.991302,-0.125481,0.420493,0.094242,33.840652,-14.405617,-13.018585,-103.64706,-1.66199,-1.3428636,-1.1169561,0.28336647,0.414973,0.17461348
20231225 09:27:29,1.206844,-0.046925,-1.891788,-0.184076,0.421558,0.065477,34.449944,-14.268616,-12.753510,-97.96204,-1.5454867,-0.9132188,-1.1648699,0.21092758,0.4199236,0.23935154
20231225 09:27:29,1.086733,0.128503,-1.680558,-0.229885,0.404513,0.035648,33.911724,-15.163094,-12.298569,-87.41762,-1.4107842,-0.30046618,-1.0643992,0.09025444,0.41014773,0.2916898
20231225 09:27:29,0.803947,0.398103,-1.452255,-0.249062,0.380010,0.017537,34.494118,-15.311150,-12.015167,-78.031494,-1.2760651,0.31164515,-0.7783737,-0.003246447,0.38264003,0.30756575
20231225 09:27:29,0.412979,0.548758,-1.181644,-0.242670,0.373618,0.006883,34.651112,-15.100952,-12.831146,-67.22999,-1.1309872,0.704707,-0.39410198,-0.090591654,0.36314335,0.3089722
20231225 09:27:29,0.341327,0.590048,-1.006133,-0.241604,0.360833,0.014341,34.562881,-14.917297,-12.977997,-67.33648,-0.97067726,0.7233424,-0.2974212,-0.086403795,0.34880054,0.3114179
20231225 09:27:29,0.337424,0.672263,-0.698629,-0.226689,0.308631,0.039909,34.246590,-14.186363,-13.028854,-69.67741,-0.65465,0.7363459,-0.23689102,-0.04098956,0.29934162,0.29158837
20231225 09:27:29,0.508601,0.636510,-0.737267,-0.217101,0.250037,0.068673,34.458908,-14.173599,-12.759628,-76.8161,-0.5849647,0.60831326,-0.39581296,0.026950203,0.25375,0.2691494
20231225 09:27:29,0.871089,0.605279,-1.019254,-0.212840,0.190378,0.085719,34.670460,-13.777061,-13.051361,-85.013306,-0.69433755,0.36364245,-0.75453657,0.07780013,0.2113228,0.24708293
20231225 09:27:29,1.115003,0.633799,-1.403632,-0.218167,0.142437,0.082523,34.731411,-14.053894,-13.166641,-93.49875,-0.88993394,0.039049387,-0.98079526,0.08964771,0.17474458,0.23784924
20231225 09:27:29,1.207199,0.605172,-1.728099,-0.224559,0.112607,0.059085,34.564301,-13.783440,-13.185959,-98.368454,-1.0958159,-0.2912294,-1.0733718,0.06971367,0.14106601,0.23694138
20231225 09:27:29,1.186145,0.636787,-1.968778,-0.224559,0.091300,0.019667,34.803131,-13.293732,-13.215546,-94.841774,-1.4008974,-0.23912275,-1.0771796,0.025538063,0.102611415,0.23393455
20231225 09:27:29,0.998573,0.776017,-2.055506,-0.209644,0.076385,-0.022947,34.767273,-13.673813,-13.191101,-82.89406,-1.7404027,0.34023622,-0.9343263,-0.031083044,0.07505967,0.21651177
20231225 09:27:29,0.695287,0.957613,-2.083005,-0.181945,0.066797,-0.053842,34.803513,-13.485619,-12.935074,-69.01435,-2.042292,1.0589609,-0.6760556,-0.07563202,0.068373054,0.18544535
20231225 09:27:29,0.412131,1.059258,-2.131965,-0.160638,0.071059,-0.081541,34.838989,-12.913658,-13.240005,-54.980564,-2.2800663,1.6238174,-0.45052016,-0.11610546,0.08570891,0.16087882
20231225 09:27:29,0.194265,1.186512,-1.930369,-0.146788,0.071059,-0.097521,34.448792,-13.692955,-13.594925,-50.3873,-2.1736848,1.7966714,-0.23830366,-0.13650995,0.09307718,0.14414209
20231225 09:27:29,0.018719,1.226933,-1.634556,-0.124416,0.059340,-0.100717,34.572884,-13.496529,-13.472549,-52.602333,-1.9172963,1.6924005,-0.021504655,-0.13414165,0.08187787,0.120230034
20231225 09:27:29,0.082141,1.127872,-1.445071,-0.094586,0.045490,-0.085802,34.785583,-13.675659,-12.922852,-59.448456,-1.6314517,1.4405787,-0.03777504,-0.10984627,0.060338028,0.09220668
20231225 09:27:29,0.298871,0.874928,-1.365350,-0.049842,0.027379,-0.081541,34.873047,-13.475540,-13.336960,-66.014595,-1.3824996,1.0353216,-0.25009185,-0.091810554,0.03568482,0.047568932
20231225 09:27:29,0.495416,0.833851,-1.520442,0.008753,0.014595,-0.095390,34.881622,-13.188637,-13.623550,-65.16144,-1.5158904,1.0040834,-0.47329134,-0.094161004,0.025152355,-0.012519321
20231225 09:27:29,0.513439,1.264471,-1.995124,0.041778,0.012465,-0.113501,34.961273,-13.659203,-13.190125,-61.19747,-2.1268032,1.5962015,-0.49776673,-0.10962667,0.0324263,-0.045624875
20231225 09:27:29,0.475469,1.772402,-2.438076,0.023667,0.005007,-0.128416,34.855118,-13.665581,-13.324722,-52.40353,-2.8277674,2.4387665,-0.47967416,-0.12214458,0.044284683,-0.028186642
20231225 09:27:29,0.503478,2.337534,-2.627016,-0.032796,0.002876,-0.150788,34.750107,-14.247627,-12.617935,-51.163036,-3.2312486,3.102517,-0.49222848,-0.1444171,0.053414285,0.027225563
20231225 09:27:29,0.359303,2.886456,-2.251554,-0.076475,0.017791,-0.175291,34.800941,-14.043816,-13.568527,-49.969063,-3.0686266,3.506754,-0.27108383,-0.17774016,0.0753643,0.06480897
20231225 09:27:29,0.057327,3.433133,-1.479170,-0.114828,-0.017365,-0.173161,34.598740,-14.537224,-13.002441,-53.388268,-2.4974093,3.726258,0.27033752,-0.17488328,0.034190856,0.0926245
20231225 09:27:29,-0.060230,3.860236,-0.634391,-0.190468,-0.126031,-0.128416,35.321617,-13.531273,-13.730774,-60.68431,-1.4602659,3.896864,0.77067566,-0.13847376,-0.104674704,0.1449546
20231225 09:27:29,0.027492,3.921154,-0.150132,-0.243735,-0.220847,-0.096456,34.836800,-13.663734,-13.592972,-71.76994,-0.3803034,3.9226804,1.0481771,-0.14946231,-0.21900022,0.16299346
20231225 09:27:29,0.860583,3.347846,0.957933,-0.342812,-0.485053,-0.050646,34.775848,-13.386902,-13.477692,-83.31755,1.5461967,3.394182,0.38550785,-0.21758145,-0.47386584,0.15227589
20231225 09:27:29,1.538233,2.629216,1.328868,-0.323636,-0.522340,-0.106044,34.968319,-12.604744,-14.598587,-87.07541,2.2788258,2.7029269,-0.3826617,-0.3168305,-0.50646293,0.09577387
20231225 09:27:29,1.570230,2.041063,1.508532,-0.249062,-0.459485,-0.226428,34.710793,-12.900711,-15.117706,-82.015236,2.208705,2.1043575,-0.50110906,-0.35143644,-0.4675965,0.024359532
20231225 09:27:29,0.710266,1.677082,1.825539,-0.131873,-0.361473,-0.359597,34.897636,-12.039154,-15.038132,-68.96136,1.7222953,1.4729315,0.34317443,-0.33176294,-0.32044432,-0.08763263
20231225 09:27:29,-0.845489,1.715049,2.136576,-0.017881,-0.309271,-0.421387,34.517441,-11.397686,-15.887604,-53.03141,0.72390795,0.68157345,2.0201592,-0.24170756,-0.1427219,-0.22548085
20231225 09:27:29,-2.211575,1.651563,2.059865,0.057759,-0.312467,-0.371315,35.011604,-11.362091,-15.751053,-43.620064,-0.39314842,-0.17396843,3.2386394,-0.09475955,-0.07422054,-0.29491436
20231225 09:27:29,-2.842189,1.219805,1.740550,0.085458,-0.295421,-0.245604,34.509243,-11.876484,-15.320557,-41.452015,-0.8841926,-0.7415364,3.5265946,0.02153425,-0.09156708,-0.27095005
20231225 09:27:29,-2.447472,0.132724,1.440213,0.053497,-0.265591,-0.120959,34.984711,-11.647148,-15.732712,-46.85452,-0.32952237,-1.1953313,2.6460385,0.05742137,-0.15948048,-0.19335091
20231225 09:27:29,-1.692741,-1.013165,1.407033,-0.013620,-0.222977,-0.036796,34.797485,-12.316811,-16.092773,-55.690342,0.42986083,-1.8105464,1.3641552,0.04165116,-0.1929541,-0.105916515
20231225 09:27:30,-1.225544,-1.860273,1.663841,-0.104174,-0.205932,0.034582,34.939507,-11.930355,-15.982605,-64.04935,0.9547523,-2.437097,0.37653738,0.0143495,-0.22464807,-0.023602678
20231225 09:27:30,-0.766074,-2.413437,1.964229,-0.193664,-0.236827,0.105961,34.260300,-11.885544,-16.126266,-70.65412,1.4046668,-2.799889,-0.4446768,-0.0028306544,-0.27664968,0.029438145
20231225 09:27:30,-0.159646,-2.458158,1.935069,-0.273565,-0.266657,0.153901,34.603481,-12.331421,-16.093750,-75.242256,1.6620367,-2.6501327,-1.0411869,-0.021959037,-0.3026051,0.07944483
20231225 09:27:30,0.241804,-2.158552,1.688399,-0.349204,-0.290094,0.173077,34.524220,-12.052742,-16.246689,-75.07501,1.6680856,-2.2537236,-1.1358141,-0.036576122,-0.31695896,0.1537975
20231225 09:27:30,0.360631,-1.378888,1.468699,-0.429106,-0.282637,0.178404,34.408710,-11.962254,-16.655670,-72.72677,1.529994,-1.4569027,-0.7645278,-0.05148834,-0.31056562,0.25475827
20231225 09:27:30,0.225990,-0.476114,1.533834,-0.517529,-0.253872,0.175208,34.224056,-12.073734,-16.382278,-69.83752,1.4808184,-0.62514555,-0.15425351,-0.08227447,-0.30374217,0.35791785
20231225 09:27:30,-0.158194,0.267467,1.816297,-0.584646,-0.204866,0.186927,34.144791,-11.795055,-16.535233,-67.44053,1.4120071,-0.013929069,0.6230824,-0.114604,-0.2802519,0.43986735
20231225 09:27:30,-0.478662,0.602688,2.478232,-0.599561,-0.132423,0.206103,34.320480,-11.778595,-16.802490,-68.404594,1.6406808,0.16486418,1.2304358,-0.15376313,-0.2244894,0.46656346
20231225 09:27:30,-0.706502,0.545137,3.347505,-0.530314,-0.054652,0.221018,34.320099,-11.586704,-17.082977,-70.75664,2.0292785,-0.029001713,1.5684886,-0.15791178,-0.14755961,0.4250226
20231225 09:27:30,-0.845857,0.116383,4.178366,-0.359858,0.039098,0.231672,34.276039,-12.445580,-16.491470,-76.04315,2.4189477,-0.5079937,1.3829737,-0.083425075,-0.032591175,0.32715753
20231225 09:27:30,-0.759754,-0.373465,4.530488,-0.108436,0.141372,0.234868,33.967682,-12.945366,-16.059998,-79.42403,2.6856356,-0.9376172,0.8665106,0.07332277,0.10290551,0.20519504
20231225 09:27:30,-0.629454,-0.733418,4.315681,0.163228,0.241514,0.240194,34.391548,-12.536072,-16.082504,-78.96681,2.704945,-1.2250347,0.5258887,0.2598995,0.23078766,0.07969399
20231225 09:27:30,-0.405737,-1.100174,3.513759,0.370971,0.290520,0.248717,34.363503,-12.245468,-16.905579,-75.99894,2.476817,-1.4610965,0.16479504,0.40145504,0.29507318,-0.056948684
20231225 09:27:30,-0.139005,-1.317515,2.328992,0.468983,0.295847,0.254044,34.645351,-12.222622,-17.038223,-73.91675,1.9074548,-1.5084255,-0.24950287,0.45494208,0.30112156,-0.17374815
20231225 09:27:30,0.135883,-1.503390,1.191902,0.461525,0.255364,0.250848,34.328026,-12.817429,-16.600647,-73.52681,1.1810403,-1.562673,-0.6719438,0.43396258,0.25579605,-0.24030991
20231225 09:27:30,0.327604,-1.594147,0.207720,0.373102,0.192508,0.231672,34.221870,-12.823807,-16.735245,-71.93368,0.39106405,-1.594655,-0.92050225,0.3619733,0.19021401,-0.22700737
20231225 09:27:30,0.398644,-1.673465,-0.413103,0.311311,0.159483,0.221018,34.821159,-14.107574,-15.975647,-73.364426,-0.17761181,-1.6558766,-1.0353287,0.3197748,0.1568069,-0.20310585
20231225 09:27:30,0.376207,-1.606141,-0.538595,0.097176,0.056144,0.178404,34.671978,-13.647087,-16.007187,-71.8286,-0.27225313,-1.5704687,-1.0049335,0.19922556,0.049467318,-0.04718858
20231225 09:27:30,0.236718,-1.540817,-0.346910,-0.016816,0.012465,0.157097,34.653282,-13.453346,-16.555893,-70.45433,-0.10027033,-1.5023069,-0.878474,0.13381872,3.5488512E-4,0.04246428
20231225 09:27:30,0.157710,-1.428848,0.238822,-0.075410,-0.001385,0.142182,34.628574,-12.988327,-16.184586,-73.046295,0.38037953,-1.4348038,-0.76610625,0.08761077,-0.013695311,0.08541406
20231225 09:27:30,0.120426,-1.360999,0.981913,-0.062626,-0.004581,0.135790,34.726151,-13.268860,-15.763382,-76.10136,0.97529304,-1.413958,-0.68583626,0.08067644,-0.015589149,0.0679408
20231225 09:27:30,0.140891,-1.368394,1.531836,-0.001901,-0.006712,0.140052,34.929504,-13.351120,-15.488052,-79.333176,1.3903159,-1.4178452,-0.71623075,0.114571825,-0.011699567,0.012496002
20231225 09:27:30,0.340236,-1.385362,1.675301,0.070543,-0.009908,0.134725,34.442886,-14.425552,-15.422760,-82.91452,1.5644225,-1.3814393,-0.94790685,0.1508149,-0.00967499,-0.053941745
20231225 09:27:30,0.561262,-1.412065,1.629014,0.148313,-0.006712,0.115549,34.644318,-13.548370,-16.549789,-81.93111,1.6175847,-1.3710291,-1.1201051,0.17852008,-0.006219413,-0.117484115
20231225 09:27:30,0.645556,-1.443963,1.456409,0.234606,0.025249,0.084654,34.565437,-13.461571,-16.422272,-81.69138,1.5211174,-1.4072362,-1.2082294,0.20031407,0.022843499,-0.17570893
20231225 09:27:30,0.585463,-1.471534,1.249174,0.305985,0.033772,0.045236,34.635353,-13.643387,-16.543671,-79.59221,1.3465232,-1.4564627,-1.1367773,0.19876562,0.031410515,-0.23946188
20231225 09:27:30,0.402770,-1.340969,0.950309,0.348599,0.024183,0.001556,34.493332,-14.029846,-16.653824,-75.93805,1.0553811,-1.3563337,-0.8699949,0.1694431,0.028318258,-0.29358256
20231225 09:27:30,0.211743,-1.120976,0.605263,0.362448,-0.000320,-0.031469,34.794647,-14.584526,-15.676819,-73.125694,0.71626884,-1.1537083,-0.5850097,0.13141735,0.014865855,-0.32959405
20231225 09:27:30,-0.041218,-0.867927,0.297276,0.345402,-0.013104,-0.058103,34.670174,-14.589050,-16.079681,-66.88524,0.37691748,-0.90278715,-0.24299869,0.09182495,0.01826053,-0.32913005
20231225 09:27:30,-0.341827,-0.650461,0.143599,0.319834,-0.009908,-0.073018,34.370396,-14.801933,-15.934799,-62.496983,0.12815522,-0.6945208,0.10968593,0.06451512,0.03483987,-0.31023133
20231225 09:27:30,-0.535147,-0.573589,0.179343,0.298527,0.010334,-0.076214,34.909386,-14.291237,-15.828796,-60.865067,0.07283522,-0.65631205,0.31303024,0.05566621,0.06202198,-0.28290105
20231225 09:27:30,-0.679567,-0.701868,0.414248,0.291070,0.023118,-0.070887,34.660828,-14.492180,-16.354050,-60.91296,0.22847398,-0.85639,0.42883295,0.061243095,0.073802575,-0.26762778
20231225 09:27:30,-0.656264,-0.736361,0.645923,0.307050,0.030575,-0.060234,35.030521,-14.461121,-16.620331,-63.023746,0.42129013,-0.9215798,0.42306498,0.07922751,0.075036876,-0.27434015
20231225 09:27:30,-0.461586,-0.914832,0.613584,0.333684,0.043360,-0.058103,34.891075,-14.289391,-16.097046,-64.93644,0.5067452,-1.0524894,0.16335416,0.08805964,0.084138125,-0.2929948
20231225 09:27:30,-0.355305,-1.014791,0.433500,0.362448,0.059340,-0.064495,34.997231,-14.283005,-15.962433,-65.05502,0.41945487,-1.1005111,0.018768169,0.08173305,0.09862929,-0.3190383
20231225 09:27:30,-0.236194,-0.911982,0.153347,0.372036,0.062536,-0.073018,35.324287,-13.976959,-15.845184,-63.65613,0.21753687,-0.93978393,-0.065179065,0.06317158,0.102763034,-0.335364
20231225 09:27:30,-0.238630,-0.895510,-0.132736,0.362448,0.046556,-0.083671,35.112740,-14.373497,-15.553467,-61.21363,-0.009772971,-0.86159205,-0.07283764,0.04020875,0.0928167,-0.33944458
20231225 09:27:30,-0.180738,-0.720534,-0.359852,0.334749,0.025249,-0.097521,35.121323,-14.086586,-15.840042,-60.05691,-0.23459373,-0.6372758,-0.08871342,0.0128470585,0.07026303,-0.32545388
20231225 09:27:30,-0.177430,-0.633444,-0.490968,0.307050,-0.000320,-0.112436,35.298164,-14.645790,-15.265900,-60.397205,-0.36892208,-0.520174,-0.07211629,-0.010783456,0.046189383,-0.30948758
20231225 09:27:30,-0.161362,-0.679106,-0.534012,0.260175,-0.015234,-0.135873,35.473473,-14.437447,-15.813644,-60.266235,-0.39958698,-0.55892885,-0.11350018,-0.041290328,0.032459363,-0.27233908
20231225 09:27:30,-0.040986,-0.663191,-0.390222,0.209038,-0.052522,-0.156115,35.373703,-14.906998,-16.587814,-62.865677,-0.27092415,-0.5930625,-0.2062536,-0.07067034,-0.015348127,-0.23574327
20231225 09:27:30,0.115290,-0.640657,-0.290381,0.141921,-0.107920,-0.168899,35.340416,-14.728882,-15.929916,-66.23291,-0.15602042,-0.5945573,-0.33719683,-0.09907797,-0.080197856,-0.18836322
20231225 09:27:30,0.091043,-0.651690,-0.230901,0.075869,-0.156926,-0.165703,35.349766,-14.825752,-15.655548,-65.1703,-0.08340524,-0.6024175,-0.31853995,-0.10405672,-0.12515679,-0.14310959
20231225 09:27:30,0.090904,-0.689451,-0.072342,0.026863,-0.184625,-0.141200,35.543385,-14.619247,-15.935059,-66.97838,0.048490353,-0.6706303,-0.31511468,-0.09943582,-0.16458511,-0.10326914
20231225 09:27:30,0.144855,-0.670707,0.009381,-0.017881,-0.228304,-0.118828,35.473473,-14.437447,-15.813644,-67.071884,0.14186142,-0.65940577,-0.3505273,-0.0885384,-0.21253844,-0.07300426
20231225 09:27:30,0.113860,-0.760756,-0.049492,-0.047711,-0.276245,-0.102848,35.252186,-14.545227,-16.076752,-66.21052,0.09023207,-0.7420602,-0.35370806,-0.076867774,-0.2628025,-0.056641098
20231225 09:27:30,0.085238,-0.739865,-0.153795,-0.051972,-0.318859,-0.107109,35.321716,-14.535141,-16.478638,-62.15406,0.014908865,-0.69486284,-0.3187135,-0.060576208,-0.2977074,-0.0598147
20231225 09:27:30,-0.127938,-0.673546,-0.437417,-0.051972,-0.334839,-0.114567,34.942291,-14.277458,-16.767181,-55.034855,-0.26137543,-0.54241186,-0.122539006,-0.03223849,-0.2958398,-0.054041214
20231225 09:27:30,-0.354355,-0.421186,-0.611831,-0.027469,-0.346558,-0.131612,35.076111,-14.369797,-16.089951,-47.670193,-0.4775713,-0.19226648,0.12826425,0.009754881,-0.270089,-0.07417208
20231225 09:27:30,-0.682151,-0.193971,-0.762577,-0.012554,-0.343362,-0.130547,34.996849,-14.091118,-16.242905,-41.37945,-0.7456132,0.08882269,0.44967693,0.046759136,-0.24122307,-0.08222903
20231225 09:27:30,-0.806257,-0.111181,-0.828041,0.004491,-0.333774,-0.118828,34.994659,-14.841194,-16.595871,-39.760735,-0.8620278,0.1874412,0.5728304,0.06313963,-0.23103301,-0.09063727
20231225 09:27:30,-0.765686,-0.067550,-0.862635,0.032190,-0.307140,-0.114567,34.827934,-14.762634,-16.334732,-39.6258,-0.8974477,0.25099757,0.53317547,0.06385081,-0.20433943,-0.11157176
20231225 09:27:30,-0.851316,-0.108653,-0.789089,0.067347,-0.267722,-0.100717,34.864563,-14.766335,-15.798233,-41.538593,-0.85258275,0.15647087,0.6206091,0.062944315,-0.1750091,-0.13828954
20231225 09:27:30,-0.748094,-0.234548,-0.709741,0.103568,-0.230435,-0.083671,35.031288,-14.844894,-16.059387,-45.85283,-0.7385148,-0.015451044,0.51123726,0.055458657,-0.15890197,-0.16665128
20231225 09:27:30,-0.593061,-0.442781,-0.574368,0.149378,-0.236827,-0.067691,35.242836,-14.448357,-16.351120,-47.973034,-0.51414937,-0.26001972,0.34847933,0.07600364,-0.17353131,-0.20949407
20231225 09:27:30,-0.469273,-0.565895,-0.746063,0.188796,-0.266657,-0.043188,35.047684,-13.887299,-17.193497,-46.285645,-0.5787662,-0.29350793,0.20427744,0.111264125,-0.21048553,-0.24154812
20231225 09:27:30,-0.222319,-0.596811,-1.109947,0.212234,-0.290094,-0.018685,34.959454,-13.703636,-17.340347,-46.328133,-0.8471169,-0.18163112,-0.04674019,0.13224974,-0.24685347,-0.25603825
20231225 09:27:30,0.002116,-0.730904,-1.512523,0.189862,-0.330578,-0.008032,34.826015,-13.803192,-17.737076,-49.516872,-1.2209467,-0.2740687,-0.26924145,0.11854811,-0.30505818,-0.2315595
20231225 09:27:30,0.291023,-0.679479,-1.860143,0.122745,-0.382780,-0.015489,35.117981,-14.260994,-17.034439,-59.489616,-1.7097943,-0.44000205,-0.4832923,0.047617506,-0.3759494,-0.16470559
20231225 09:27:30,0.487970,-0.644924,-2.089685,0.031125,-0.410479,-0.039992,34.895931,-13.985001,-17.858490,-64.72496,-2.0137272,-0.6271969,-0.6555433,-0.03273177,-0.4101047,-0.07587674
20231225 09:27:30,0.526318,-0.707798,-1.980940,-0.070083,-0.429655,-0.080475,34.754295,-14.563347,-17.688171,-65.138985,-1.8647652,-0.6683775,-0.7432369,-0.08194087,-0.4282455,0.005235431
20231225 09:27:30,0.450831,-0.791003,-1.542484,-0.158507,-0.464811,-0.136939,34.869038,-14.270058,-17.840149,-60.061577,-1.2989113,-0.578953,-0.7515913,-0.10835405,-0.44817254,0.05409577
