Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:31:39,2.075712,-0.150366,-1.543403,-0.183010,0.286259,0.369101,29.417526,-20.617821,-18.015915,-101.21885,-0.055463314,-1.0373904,-1.6253321,0.26623943,0.41592324,0.26912516
20231225 09:31:39,2.169712,0.060072,-1.522756,-0.249062,0.306501,0.299854,29.796953,-20.875511,-17.727386,-100.84409,0.051394343,-0.8064011,-1.6031662,0.18156612,0.42241126,0.34336948
20231225 09:31:39,1.814441,0.361965,-1.211832,-0.247996,0.384271,0.238064,29.663900,-21.166946,-17.843643,-95.21176,0.12094194,-0.08840066,-1.2268244,0.119465716,0.4484012,0.40910497
20231225 09:31:39,1.122774,0.477890,-0.665732,-0.186206,0.443931,0.195450,29.857521,-20.960457,-18.123154,-90.360306,0.17385668,0.36839274,-0.6118842,0.07651836,0.46608767,0.41391358
20231225 09:31:39,0.574515,0.522383,-0.173048,-0.098848,0.430081,0.179470,29.585018,-21.080162,-17.716125,-89.073135,0.22597082,0.51095176,-0.13412833,0.088666536,0.43463424,0.34397024
20231225 09:31:39,0.351533,0.353146,-0.107754,-0.018947,0.361899,0.182666,29.756121,-19.658569,-17.271332,-88.7049,0.14193957,0.3486665,-0.051881034,0.1339348,0.36409795,0.24537787
20231225 09:31:39,0.516030,0.041507,-0.193199,0.013014,0.243645,0.184796,29.867252,-21.249214,-17.568314,-91.91354,0.17481573,0.013097969,-0.37224096,0.16330734,0.25133625,0.13851318
20231225 09:31:39,0.901400,0.121259,-0.520935,0.009818,0.104085,0.185862,29.586170,-21.655823,-16.874710,-94.56337,0.11917257,-0.018892888,-0.6390742,0.16771051,0.12427755,0.04373123
20231225 09:31:39,1.258272,0.447812,-1.255624,-0.038123,-0.007777,0.172012,29.736387,-20.790573,-17.331619,-92.94384,-0.33232337,0.051733762,-0.8262808,0.1238045,0.029925821,0.024479143
20231225 09:31:39,1.360536,0.830137,-2.057862,-0.141462,-0.071698,0.156032,29.373856,-21.668587,-17.143921,-91.60893,-1.0225409,0.20747885,-0.83916354,0.058947936,-0.02015021,0.09431267
20231225 09:31:39,1.086590,1.508128,-2.733211,-0.284218,-0.098332,0.149640,29.381283,-20.806015,-18.271927,-84.402275,-1.7859259,0.86979586,-0.5460963,0.010716692,-0.045729272,0.23245066
20231225 09:31:39,0.993025,1.692179,-2.729037,-0.437628,-0.068502,0.151770,29.381283,-20.806015,-18.271927,-83.59371,-1.8083426,1.1381325,-0.38351995,-0.042966515,-0.011310548,0.38384363
20231225 09:31:39,0.853642,1.688581,-2.286059,-0.555882,-0.033345,0.148574,29.496792,-20.896500,-17.862961,-85.54107,-1.412187,1.3105825,-0.0855026,-0.12309505,0.02370868,0.4867748
20231225 09:31:39,0.917993,1.429141,-1.526773,-0.630456,-0.031215,0.113418,29.690796,-20.881889,-17.861984,-89.538216,-0.6190256,1.147617,-0.034467354,-0.24056065,0.03299403,0.5200354
20231225 09:31:39,1.047028,1.181926,-0.752370,-0.662417,-0.090874,0.037778,29.602566,-20.698227,-18.008820,-92.35198,0.15553313,0.988223,-0.13348311,-0.37043083,-0.027827282,0.48124787
20231225 09:31:39,1.109709,1.116461,-0.153456,-0.646437,-0.194213,-0.039992,29.635855,-20.876343,-18.666718,-92.63936,0.6835941,0.9959469,-0.18386216,-0.45003176,-0.14225565,0.39122447
20231225 09:31:39,1.060517,1.353507,0.118427,-0.597431,-0.291160,-0.075149,29.541231,-20.229515,-18.174011,-92.08995,0.87988687,1.27121,-0.010639803,-0.4546955,-0.24951695,0.29507557
20231225 09:31:39,0.956873,1.474661,0.065759,-0.563339,-0.368930,-0.070887,29.425722,-20.139023,-18.582977,-90.78586,0.77689874,1.3980734,0.13192199,-0.43365517,-0.33084077,0.22513117
20231225 09:31:39,0.996386,1.424345,-0.195121,-0.555882,-0.391302,-0.059168,29.231718,-20.153633,-18.583954,-91.123184,0.60305154,1.3021461,0.052063756,-0.42355943,-0.3465925,0.21346949
20231225 09:31:39,1.094764,1.698787,-0.133955,-0.523921,-0.350819,-0.074083,29.168581,-20.626884,-18.821625,-92.17925,0.76373416,1.560615,0.15578261,-0.41773316,-0.30710584,0.20754944
20231225 09:31:39,1.109088,1.733206,0.042706,-0.451478,-0.296486,-0.133743,29.144258,-20.353752,-18.169846,-91.87807,0.8842145,1.6366706,0.17045657,-0.4098664,-0.2724494,0.18128145
20231225 09:31:39,0.701893,2.226198,0.246562,-0.328963,-0.204866,-0.212579,28.939369,-19.503937,-19.567062,-84.21963,0.6947726,2.2144034,0.7750145,-0.37400165,-0.20353487,0.12927322
20231225 09:31:39,-0.022794,2.646662,0.438052,-0.169161,-0.111116,-0.259454,29.257462,-19.292908,-19.443710,-78.37703,0.2027162,2.617823,1.6032813,-0.30311012,-0.103909865,0.041173555
20231225 09:31:39,-0.651145,3.117481,0.530659,-0.004032,-0.041868,-0.253062,29.338913,-18.821510,-18.937775,-73.88912,-0.27728742,2.9850001,2.3388612,-0.20314889,-0.0147334635,-0.060179442
20231225 09:31:39,-1.011869,3.470771,0.429110,0.152575,-0.000320,-0.214709,29.462618,-18.433212,-19.095871,-69.41712,-0.7150454,3.2570794,2.7322614,-0.09076327,0.045629125,-0.16894498
20231225 09:31:39,-1.162279,3.593255,0.053812,0.272959,0.024183,-0.143331,29.548277,-19.175056,-19.582474,-66.74882,-1.149437,3.4024885,2.748315,0.021677643,0.074241936,-0.24959159
20231225 09:31:39,-1.076323,3.380310,-0.441483,0.369906,0.098758,-0.067691,29.469011,-18.896378,-19.735413,-65.01519,-1.4772594,3.2852187,2.401816,0.11690147,0.14421582,-0.286047
20231225 09:31:39,-0.908570,3.159446,-0.668211,0.434892,0.192508,-0.016555,29.663782,-19.265541,-19.173508,-67.61139,-1.4722192,3.1364262,2.1310139,0.17846692,0.22805238,-0.28864196
20231225 09:31:39,-0.664444,3.022129,-0.749663,0.414650,0.254299,0.002622,29.639076,-18.800522,-18.802185,-70.82284,-1.2833397,3.0372403,1.9005522,0.18790172,0.27699938,-0.23398972
20231225 09:31:39,-0.330425,2.957370,-0.448731,0.320899,0.243645,-0.000574,29.560196,-18.713730,-18.674683,-76.51028,-0.6713636,2.9635444,1.764274,0.16197582,0.2513856,-0.14398824
20231225 09:31:39,0.120921,2.823239,0.097408,0.200515,0.186116,-0.017620,29.418179,-19.100197,-18.784821,-82.82345,0.2100743,2.822529,1.5170082,0.10477577,0.18263592,-0.05932914
20231225 09:31:39,0.650061,2.723506,0.743609,0.101438,0.130718,-0.047450,29.920925,-18.777679,-18.934845,-87.868454,1.1880069,2.7292955,1.1674654,0.034509975,0.120661974,-0.0014217505
20231225 09:31:39,1.183989,2.403362,1.302246,0.004491,0.089170,-0.095390,29.860743,-18.884636,-18.258621,-93.968575,2.0143032,2.4057393,0.6378324,-0.0579694,0.07724124,0.05982455
20231225 09:31:39,1.713192,1.944592,2.055721,-0.072214,0.052948,-0.166769,29.772129,-18.509079,-18.685928,-97.45574,2.8786614,1.9476857,0.007568747,-0.15926912,0.040681023,0.10349542
20231225 09:31:39,2.007615,1.261794,2.969925,-0.088194,0.012465,-0.269042,29.993027,-18.209412,-18.703293,-100.258835,3.527237,1.2910373,-0.69349074,-0.23287895,-0.0044304673,0.10202302
20231225 09:31:39,1.862027,0.337108,3.757518,-0.030665,-0.012038,-0.394753,30.293190,-18.188431,-18.567688,-101.99363,3.6466222,0.4001249,-1.4116659,-0.2445393,-0.035244346,0.07542957
20231225 09:31:39,1.175200,-0.475487,4.276501,0.114222,0.015661,-0.506615,30.046432,-17.447411,-19.020432,-101.1404,3.1560655,-0.4368544,-1.708315,-0.15547046,0.003691974,0.040497612
20231225 09:31:39,0.017190,-1.174204,4.542974,0.313442,0.065732,-0.581189,30.205730,-18.388542,-18.153580,-103.12088,2.1614304,-1.3647139,-1.9353678,0.006881684,0.11667374,0.028456517
20231225 09:31:39,-1.481973,-1.614249,4.482214,0.536100,0.120065,-0.552425,30.134663,-17.631073,-18.873596,-100.37365,0.773793,-2.3289847,-1.4876974,0.22931063,0.28251266,-0.043136515
20231225 09:31:39,-2.681783,-1.881114,4.167851,0.727862,0.111542,-0.427779,30.744337,-17.685959,-18.328064,-99.80805,-0.42000985,-3.1195488,-1.1308498,0.46128482,0.37097898,-0.154309
20231225 09:31:39,-3.078304,-2.175318,3.403083,0.809894,-0.007777,-0.257323,30.622437,-17.132301,-18.097473,-96.366005,-0.914865,-3.5272634,-0.8357262,0.6088479,0.28208762,-0.35461983
20231225 09:31:39,-2.718669,-2.280673,2.239099,0.742777,-0.200605,-0.090064,30.480801,-17.710655,-17.927170,-92.43727,-0.8217683,-3.3263426,-0.61081904,0.6253447,0.041752946,-0.55463415
20231225 09:31:39,-1.865353,-2.286420,0.766461,0.544623,-0.361473,0.044170,30.859844,-17.776451,-17.919098,-86.1429,-0.6403543,-2.7174997,-0.60467553,0.5137979,-0.2427534,-0.6174478
20231225 09:31:39,-0.675693,-2.254152,-0.561882,0.253783,-0.422197,0.108091,30.295378,-17.438347,-18.214722,-84.83366,-0.68707377,-2.2495136,-1.1821136,0.2920514,-0.4063857,-0.47176912
20231225 09:31:39,0.130212,-2.212073,-1.221207,-0.075410,-0.382780,0.093176,30.443789,-17.515060,-18.744125,-86.43966,-0.7353309,-2.1817546,-1.6869045,0.022400785,-0.38622537,-0.20855778
20231225 09:31:39,0.225227,-2.091819,-0.889120,-0.374773,-0.281572,0.044170,30.576841,-17.223625,-18.627853,-88.44863,-0.35654065,-2.0493135,-1.7182972,-0.23820713,-0.29715297,0.044072855
20231225 09:31:39,-0.179388,-1.882145,0.287131,-0.579320,-0.194213,0.012210,30.313309,-17.248306,-18.226944,-91.99015,0.15355425,-1.9057341,-1.4097425,-0.44434452,-0.24634598,0.18988688
20231225 09:31:39,-0.748204,-1.814560,1.737306,-0.649633,-0.133488,0.017537,30.234043,-16.969635,-18.379898,-95.27114,0.40946466,-2.0232368,-1.2778432,-0.5327952,-0.21475571,0.22768684
20231225 09:31:39,-1.174564,-1.787601,3.038214,-0.583581,-0.101528,0.051628,30.013145,-17.269302,-18.362549,-98.82307,0.54443854,-2.1717505,-1.3975112,-0.47996333,-0.18838783,0.18439765
20231225 09:31:39,-1.414415,-1.800323,3.705102,-0.406733,-0.068502,0.108091,30.400000,-16.664421,-19.202011,-97.554146,0.5854162,-2.2930183,-1.3564427,-0.3053913,-0.13933927,0.11592884
20231225 09:31:39,-1.466849,-1.801805,3.775085,-0.184076,-0.029084,0.178404,30.348015,-16.292564,-19.092819,-97.13457,0.56318486,-2.298263,-1.3221152,-0.079575434,-0.07084935,0.03992794
20231225 09:31:39,-1.289594,-1.901953,3.424041,0.037517,0.006072,0.228476,30.330469,-16.674492,-18.800125,-97.91056,0.6033002,-2.2689085,-1.458999,0.14014663,-0.0045398036,-0.04020664
20231225 09:31:39,-0.805295,-1.889413,2.826630,0.232476,0.031641,0.239129,30.278101,-16.110756,-18.971405,-95.31445,0.84710044,-2.0860467,-1.4252417,0.32016528,0.038840685,-0.111371614
20231225 09:31:39,-0.394642,-1.829451,1.943159,0.381624,0.067863,0.214626,29.941692,-16.319939,-19.363022,-93.34234,0.8209945,-1.9188346,-1.390094,0.4336997,0.08076125,-0.16693304
20231225 09:31:39,-0.157337,-1.771234,1.162846,0.481767,0.110477,0.180535,29.844500,-16.231300,-19.503738,-90.56273,0.63092494,-1.8145769,-1.3308861,0.48975915,0.12579441,-0.20239082
20231225 09:31:39,-0.099460,-1.720991,0.558365,0.530773,0.140306,0.137921,30.041073,-15.658493,-18.869324,-88.2052,0.3336551,-1.7403941,-1.248075,0.49222982,0.15610349,-0.2271374
20231225 09:31:39,-0.029857,-1.644389,0.116221,0.535034,0.148829,0.094242,30.559948,-16.087921,-19.104065,-85.7244,0.120966606,-1.6474489,-1.18372,0.4525051,0.16789883,-0.24629043
20231225 09:31:39,-0.122024,-1.548159,-0.246180,0.496682,0.137110,0.059085,30.321121,-16.577621,-19.074478,-84.162766,-0.1737454,-1.5368323,-1.0412346,0.3907449,0.16154076,-0.24254079
20231225 09:31:39,-0.263214,-1.494153,-0.465361,0.424238,0.103019,0.045236,30.315378,-14.596825,-19.203827,-79.16605,-0.40381086,-1.4713094,-0.9143338,0.32443568,0.1302818,-0.22215538
20231225 09:31:39,-0.317594,-1.521306,-0.524659,0.341141,0.050817,0.053758,30.251205,-16.395813,-18.953064,-81.57023,-0.47643572,-1.4961241,-0.88920736,0.2743738,0.07251428,-0.20109344
20231225 09:31:39,-0.366505,-1.562063,-0.537580,0.260175,0.001811,0.065477,30.374258,-17.525139,-18.342255,-84.42478,-0.51509345,-1.5394802,-0.8830993,0.2304398,0.017100535,-0.17737904
20231225 09:31:39,-0.275594,-1.676718,-0.396060,0.202646,-0.036541,0.076131,30.188835,-17.252846,-18.629807,-85.73371,-0.37261853,-1.6641974,-1.0403984,0.2011124,-0.028352888,-0.16219598
20231225 09:31:39,-0.132865,-1.763913,-0.244488,0.171751,-0.065306,0.076131,29.959740,-18.031303,-18.045380,-90.00755,-0.1962679,-1.7574072,-1.2113397,0.18047452,-0.060996797,-0.16414852
20231225 09:31:39,-0.015922,-1.825395,0.021958,0.164293,-0.083417,0.072935,30.119686,-17.454811,-17.947464,-91.80707,0.03622154,-1.8254066,-1.371393,0.17356402,-0.081199564,-0.17220013
20231225 09:31:39,0.207263,-1.896181,0.292383,0.182404,-0.123900,0.052693,29.792246,-17.568970,-18.345184,-93.491165,0.33641404,-1.8958668,-1.5966513,0.1729206,-0.12478979,-0.21444614
20231225 09:31:39,0.402905,-1.901095,0.324584,0.210103,-0.163318,0.013275,30.198568,-17.541595,-18.074982,-93.89984,0.48432606,-1.902941,-1.7194446,0.16539893,-0.16725825,-0.2611095
20231225 09:31:39,0.424378,-1.874041,0.169788,0.225018,-0.193148,-0.032535,30.110722,-17.549828,-17.941345,-93.237946,0.38395023,-1.8800322,-1.6805798,0.14066777,-0.19976404,-0.2925488
20231225 09:31:39,0.485767,-1.723250,-0.007750,0.217561,-0.217651,-0.074083,29.977671,-17.841263,-18.057617,-92.14773,0.30554295,-1.7343844,-1.5807881,0.10112521,-0.22461587,-0.3055409
20231225 09:31:39,0.376272,-1.562208,-0.152519,0.183470,-0.256003,-0.112436,30.234428,-17.161522,-18.099426,-89.32521,0.13473502,-1.5692067,-1.3678616,0.045682296,-0.2600416,-0.3114239
20231225 09:31:39,0.265006,-1.286720,-0.228185,0.144052,-0.295421,-0.149723,30.162710,-17.921677,-18.050522,-88.1256,0.019976974,-1.2849643,-1.0791087,-0.009327114,-0.29437792,-0.310557
20231225 09:31:39,0.061382,-1.054873,-0.294616,0.103568,-0.328447,-0.182749,30.147350,-17.553528,-17.404846,-85.99653,-0.14102712,-1.0420568,-0.76754236,-0.054305136,-0.3188357,-0.30572042
20231225 09:31:39,-0.163276,-0.959522,-0.268548,0.053497,-0.367865,-0.195533,29.755350,-19.274788,-17.832291,-86.1572,-0.25723693,-0.9505858,-0.5312083,-0.08957623,-0.3539468,-0.29409152
20231225 09:31:39,-0.240739,-0.636513,-0.083777,0.013014,-0.383845,-0.189141,29.941042,-17.837570,-18.594101,-83.62744,-0.1952166,-0.64118344,-0.24932228,-0.115131624,-0.37442255,-0.27839348
20231225 09:31:39,-0.139824,-0.436874,0.310932,0.010883,-0.387041,-0.197664,29.643066,-17.108482,-18.376724,-85.654755,0.13920966,-0.4501096,-0.18623748,-0.12246682,-0.38033324,-0.2867324
20231225 09:31:39,-0.109797,-0.720937,0.753062,0.044974,-0.401956,-0.243474,30.039272,-16.600464,-18.941818,-86.83513,0.45322955,-0.74504507,-0.4212436,-0.121566944,-0.39332172,-0.3340618
20231225 09:31:39,-0.192007,-0.770293,1.216428,0.120614,-0.433916,-0.305264,29.773165,-17.183350,-19.174362,-87.568695,0.6999767,-0.8261897,-0.40550718,-0.09667752,-0.41553596,-0.41263977
20231225 09:31:39,-0.338205,-0.759989,1.452907,0.214365,-0.439243,-0.339355,29.800058,-16.898285,-19.192703,-87.52314,0.7327701,-0.843505,-0.3027143,-0.04050176,-0.4109929,-0.48269457
20231225 09:31:39,-0.453402,-0.724629,1.600529,0.324096,-0.425393,-0.347878,29.791094,-16.993309,-19.186600,-86.4962,0.76174927,-0.84439445,-0.16660257,0.03691332,-0.3823886,-0.54858154
20231225 09:31:39,-0.561846,-0.586433,1.560518,0.445545,-0.387041,-0.331898,29.305508,-16.741997,-19.609741,-83.82342,0.67903715,-0.7343095,0.07523958,0.13101572,-0.32825944,-0.6111425
20231225 09:31:39,-0.668763,-0.551620,1.322006,0.561668,-0.344427,-0.308460,29.605671,-16.721008,-19.474152,-81.46098,0.4825791,-0.7217458,0.21571608,0.21932162,-0.26483986,-0.66856563
20231225 09:31:40,-0.788761,-0.358661,1.004473,0.669268,-0.294356,-0.282892,29.861395,-17.366997,-19.027527,-78.69244,0.23125601,-0.54924077,0.47287527,0.28338552,-0.18947186,-0.7246398
20231225 09:31:40,-0.964365,0.013960,0.550399,0.771542,-0.227239,-0.247735,30.117115,-18.013000,-18.580887,-74.71111,-0.2001574,-0.18813588,0.8444397,0.3381576,-0.09028733,-0.77600336
20231225 09:31:40,-1.145161,0.172326,0.069321,0.838659,-0.169710,-0.207252,29.658808,-17.668518,-18.741928,-68.41566,-0.65833956,-0.0030218093,1.0314449,0.367811,-0.01093379,-0.813623
20231225 09:31:40,-1.182012,0.422920,-0.372132,0.861031,-0.130292,-0.159311,29.906601,-17.083786,-18.777618,-64.95207,-1.038871,0.33033752,1.1087055,0.37395465,0.01595814,-0.81936264
20231225 09:31:40,-0.947647,0.467107,-0.689215,0.841855,-0.114312,-0.125220,30.038887,-16.408577,-19.222290,-64.58625,-1.1486325,0.47555667,0.8728188,0.35560256,-0.008556416,-0.79896855
20231225 09:31:40,-0.605237,0.305466,-0.938016,0.781130,-0.115377,-0.118828,29.137363,-17.797287,-19.140625,-68.05343,-1.1428921,0.36858302,0.48767197,0.30735344,-0.049101807,-0.7501264
20231225 09:31:40,-0.228015,0.206225,-1.009674,0.688445,-0.132423,-0.134808,30.092026,-17.356087,-18.490051,-73.0605,-0.99695337,0.25102735,0.14867829,0.23562744,-0.104709774,-0.6788457
20231225 09:31:40,0.034138,0.158614,-0.933196,0.589367,-0.156926,-0.169965,29.270418,-17.505852,-19.024338,-74.023476,-0.7928462,0.17791508,-0.08193329,0.15221593,-0.1464854,-0.6089167
20231225 09:31:40,0.123002,0.260474,-0.857215,0.506270,-0.168645,-0.213644,29.890474,-16.331871,-18.692886,-73.67502,-0.6861233,0.2789407,-0.10204445,0.07127613,-0.15850218,-0.54941994
20231225 09:31:40,0.011660,0.419251,-0.777891,0.447676,-0.160122,-0.257323,29.940659,-17.645683,-18.874573,-70.63522,-0.7007318,0.47447404,0.05713463,0.0068736076,-0.12284905,-0.50609154
20231225 09:31:40,-0.353070,0.525875,-0.805551,0.415715,-0.118573,-0.290349,30.425859,-17.705101,-18.731903,-65.62516,-0.9450351,0.6109298,0.37958843,-0.0272298,-0.03619417,-0.4740266
20231225 09:31:40,-0.850956,0.588467,-0.703623,0.407193,-0.079155,-0.301002,30.074480,-17.738014,-18.197357,-61.320797,-1.1479464,0.616207,0.8263043,-0.02972734,0.046569467,-0.45959145
20231225 09:31:40,-1.215558,0.491384,-0.709900,0.396539,-0.041868,-0.296741,30.232624,-18.103485,-18.171921,-58.885036,-1.3334138,0.46284157,1.072777,-0.028177664,0.10544641,-0.43755963
20231225 09:31:40,-1.350795,0.318996,-0.616682,0.380559,-0.025888,-0.283957,30.083445,-17.642998,-18.203461,-59.06132,-1.2937613,0.24297254,1.1264291,-0.021859065,0.116776586,-0.41216305
20231225 09:31:40,-1.211046,0.007001,-0.532019,0.362448,-0.025888,-0.278630,30.355944,-17.523293,-18.610489,-62.1523,-1.0883226,-0.05264105,0.8850219,-0.021464303,0.09614904,-0.38743496
20231225 09:31:40,-0.943121,-0.458394,-0.401277,0.336880,-0.066371,-0.289284,30.188835,-17.252846,-18.629807,-66.376945,-0.76631963,-0.49083716,0.4558274,-0.03224954,0.032193325,-0.37805867
20231225 09:31:40,-0.686945,-0.598175,-0.332882,0.318769,-0.133488,-0.303133,30.691967,-17.122231,-18.499359,-66.4227,-0.53916067,-0.60568285,0.19755547,-0.046315044,-0.03539575,-0.40024188
20231225 09:31:40,-0.689464,-0.633971,-0.682106,0.305985,-0.164383,-0.313787,30.446362,-16.956871,-18.110672,-64.62419,-0.8022891,-0.5664333,0.13182583,-0.06656121,-0.061048534,-0.40905535
20231225 09:31:40,-0.639507,-0.701931,-0.936266,0.275090,-0.182494,-0.332963,30.692734,-17.506004,-17.938416,-63.017197,-0.95693827,-0.55977184,0.034536377,-0.10535586,-0.0731918,-0.39444017
20231225 09:31:40,-0.662979,-0.392389,-1.300200,0.244194,-0.178233,-0.353205,30.029655,-18.213112,-18.166794,-55.94039,-1.2987382,-0.11024335,0.13098407,-0.1464358,-0.041862927,-0.3714468
20231225 09:31:40,-0.968675,0.228745,-1.639022,0.220757,-0.115377,-0.334028,30.243393,-17.066498,-18.105545,-45.241837,-1.840564,0.67080545,0.4792221,-0.14206517,0.061671317,-0.33102086
20231225 09:31:40,-1.224383,0.311652,-1.804279,0.177078,-0.050391,-0.283957,30.391804,-17.143219,-18.634933,-42.891094,-2.1047087,0.7825098,0.6492016,-0.13652086,0.10308029,-0.26208478
20231225 09:31:40,-1.187357,0.313466,-1.653079,0.103568,-0.082351,-0.233885,30.675455,-16.178413,-18.695099,-45.470837,-1.9843931,0.69480824,0.6850743,-0.11992314,0.029063135,-0.18747056
20231225 09:31:40,-0.855595,0.235177,-1.372466,0.017275,-0.165449,-0.199794,30.675455,-16.178413,-18.695099,-56.743973,-1.6218776,0.45002043,0.5194407,-0.12609182,-0.11060702,-0.12563774
20231225 09:31:40,-0.380938,0.018514,-1.179336,-0.073279,-0.283702,-0.210448,30.878042,-15.876884,-18.980713,-62.677315,-1.2107522,0.16681063,0.09932013,-0.17513677,-0.2534864,-0.093962796
20231225 09:31:40,0.029997,-0.161835,-0.923018,-0.165965,-0.425393,-0.230689,30.120724,-16.129066,-18.435898,-70.39542,-0.783574,-0.10388513,-0.24804014,-0.25547373,-0.41578153,-0.08377217
20231225 09:31:40,0.383899,-0.236528,-0.859513,-0.237343,-0.546843,-0.248800,30.277716,-15.918869,-19.251892,-72.33302,-0.56962574,-0.22696374,-0.56951016,-0.32704622,-0.5457439,-0.0764087
20231225 09:31:40,0.591623,-0.202242,-0.890638,-0.288480,-0.613960,-0.271173,30.374525,-15.815620,-19.391632,-73.19266,-0.50595725,-0.21539095,-0.73477495,-0.38217795,-0.6151749,-0.061726607
20231225 09:31:40,0.541894,-0.034146,-0.958898,-0.311917,-0.625679,-0.286088,30.289135,-13.364258,-19.954407,-68.76484,-0.599296,-0.025905449,-0.65580535,-0.39375383,-0.62484264,-0.04110489
20231225 09:31:40,0.280294,0.211219,-1.009403,-0.326832,-0.607568,-0.297806,30.507195,-15.332291,-19.555832,-65.357254,-0.7863265,0.31087744,-0.3536535,-0.35934266,-0.5931652,-0.015796386
20231225 09:31:40,-0.206078,0.528437,-0.986475,-0.326832,-0.589457,-0.307395,30.143894,-15.826530,-19.929092,-57.925762,-1.052109,0.6818391,0.14922464,-0.3055665,-0.549826,-0.009024486
20231225 09:31:40,-0.754548,0.715731,-0.977551,-0.319375,-0.580934,-0.310591,29.889322,-15.756203,-19.534302,-51.468636,-1.373789,0.84312314,0.6453484,-0.2438528,-0.50960195,-0.018256731
20231225 09:31:40,-1.179245,0.806590,-0.874683,-0.312983,-0.588392,-0.314852,30.143509,-15.634636,-20.209564,-47.95664,-1.5418339,0.8218529,1.0385046,-0.2184231,-0.5015845,-0.03943231
