Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:32:52,1.394414,-1.109078,-0.420518,-0.232016,-0.063175,0.016471,-27.114368,-24.823463,-6.916306,113.95131,0.6613445,-1.2075837,-0.10314263,-0.16018862,-0.048913274,0.19690941
20231225 09:32:52,0.903073,-1.104434,0.525333,-0.402472,-0.007777,-0.080475,-26.718166,-24.315445,-7.481400,118.75946,1.0599607,-1.088598,-0.015459165,-0.3626621,-0.018354662,0.28944632
20231225 09:32:52,-0.007495,-0.951162,1.726582,-0.449347,0.034837,-0.124155,-26.770153,-23.943604,-7.372223,122.19102,1.0652847,-1.0796317,-0.089022934,-0.4396727,-0.0052403994,0.29148996
20231225 09:32:52,-0.937515,-0.916234,2.613099,-0.389688,0.082778,-0.096456,-26.779118,-24.038620,-7.366119,124.876434,0.6936666,-1.3502574,-0.11871457,-0.38817254,0.024100292,0.19969133
20231225 09:32:52,-1.506328,-0.994771,3.384573,-0.235212,0.139241,-0.008032,-27.115139,-24.439690,-7.477249,126.21762,0.46067333,-1.6486965,-0.28155923,-0.22329904,0.090386875,0.024714543
20231225 09:32:52,-1.675528,-1.154800,3.849400,-0.000836,0.175463,0.105961,-26.885273,-24.044998,-7.500717,126.188416,0.4732517,-1.8654758,-0.36298692,0.030386716,0.15952633,-0.1782928
20231225 09:32:52,-1.439418,-1.382120,3.611556,0.259109,0.191443,0.211430,-26.779499,-23.846733,-7.646591,125.293785,0.6230122,-1.9487032,-0.1260966,0.30914998,0.21152985,-0.36987892
20231225 09:32:52,-0.861186,-1.738630,2.603550,0.367775,0.192508,0.251913,-27.176090,-24.162857,-7.361954,123.98017,0.7321215,-2.014914,0.43643653,0.42977557,0.21631956,-0.44787642
20231225 09:32:52,-0.035224,-2.079307,1.426215,0.544623,0.188247,0.293462,-26.830715,-23.858658,-6.976456,121.53438,0.8420758,-2.1249752,0.86793077,0.60874003,0.20479183,-0.56612957
20231225 09:32:52,0.649464,-2.242320,0.357779,0.565930,0.168005,0.245521,-27.370853,-23.793686,-7.923874,116.65063,0.71154296,-2.2465003,1.0574285,0.5990791,0.16350515,-0.55274564
20231225 09:32:52,1.007803,-2.435190,-0.624257,0.500943,0.137110,0.150705,-26.724941,-23.660385,-7.122314,114.83201,0.2660318,-2.4887943,1.1883185,0.4797213,0.12361336,-0.47205484
20231225 09:32:52,1.037925,-2.360835,-1.201011,0.448741,0.117934,0.098503,-26.954800,-24.055077,-7.098846,113.167145,-0.16732317,-2.4176605,1.1492465,0.39133346,0.10863016,-0.4201966
20231225 09:32:52,0.788150,-2.213639,-1.550843,0.263371,0.064667,-0.034665,-26.911396,-24.713837,-6.921448,114.57143,-0.54578674,-2.1576338,1.2320555,0.15235008,0.07133984,-0.22315086
20231225 09:32:52,0.403658,-1.974048,-1.543817,0.131268,0.041229,-0.064495,-27.166355,-24.451622,-6.807129,116.50729,-0.68976736,-1.7983655,1.3621705,0.038003594,0.05665386,-0.10222661
20231225 09:32:52,0.039156,-1.726615,-1.252381,0.022602,0.023118,-0.051711,-26.435932,-24.484497,-7.333588,118.32282,-0.67106664,-1.5594027,1.4337418,-0.023875412,0.03113011,-0.013432978
20231225 09:32:52,-0.204969,-1.564426,-0.706159,-0.042384,-0.002450,-0.024012,-27.006786,-23.683228,-6.989670,119.22799,-0.43900073,-1.4796413,1.3727608,-0.04661198,-0.0048446404,0.03940946
20231225 09:32:52,-0.302038,-1.451869,-0.261307,-0.070083,-0.047195,-0.000574,-27.121143,-24.168404,-6.557220,120.68179,-0.2308575,-1.4387304,1.2218577,-0.046591546,-0.05516031,0.07752513
20231225 09:32:52,-0.257355,-1.503298,-0.010692,-0.074345,-0.086613,0.009014,-26.847874,-24.432472,-6.403290,121.294914,-0.05092951,-1.514141,1.1355827,-0.041116092,-0.09481149,0.10120392
20231225 09:32:52,-0.155979,-1.456713,0.160177,-0.056234,-0.116443,0.006883,-26.946224,-23.768173,-7.385437,118.76113,0.09978557,-1.4728111,1.006463,-0.028857939,-0.121148005,0.11138269
20231225 09:32:52,0.048962,-1.495356,0.301042,-0.041319,-0.130292,-0.002705,-27.058773,-23.311386,-6.880493,118.17092,0.32150203,-1.5036739,0.8581007,-0.0253219,-0.13242808,0.11490087
20231225 09:32:52,0.222795,-1.435555,0.293337,0.013014,-0.159056,-0.054907,-27.005642,-24.258896,-6.148254,119.618675,0.4324638,-1.4333147,0.68326336,-0.018265821,-0.15508369,0.11589799
20231225 09:32:52,0.223771,-1.351402,0.302363,0.036452,-0.167579,-0.091129,-27.166355,-24.451622,-6.807129,118.80914,0.43703026,-1.3499101,0.6282941,-0.024398781,-0.16026647,0.118501365
20231225 09:32:52,0.212148,-1.297365,0.238828,0.056693,-0.175037,-0.114567,-26.717014,-24.891113,-6.639999,119.83287,0.3960039,-1.2923543,0.60236156,-0.024102163,-0.16353522,0.11643799
20231225 09:32:52,0.134898,-1.204012,0.248600,0.076935,-0.179298,-0.126285,-27.200024,-24.081612,-6.429703,118.56423,0.34070855,-1.205304,0.5997178,-0.017473571,-0.16568102,0.10832439
20231225 09:32:52,0.112966,-1.159949,0.159395,0.086523,-0.188886,-0.131612,-27.333073,-24.373047,-6.545975,118.53377,0.2693578,-1.1569438,0.6095069,-0.0139262825,-0.17285037,0.107410416
20231225 09:32:52,0.157058,-1.164474,-0.012594,0.091850,-0.231500,-0.140135,-26.953655,-24.630745,-6.257446,118.53308,0.17155406,-1.1502972,0.62866104,-0.017978266,-0.21706101,0.12988858
20231225 09:32:52,0.259219,-1.149468,-0.223046,0.071608,-0.275179,-0.162507,-27.341282,-24.851845,-5.978912,117.551056,0.07266745,-1.1274554,0.6071756,-0.053134672,-0.26496735,0.17415327
20231225 09:32:52,0.381612,-1.118253,-0.435154,0.052432,-0.298617,-0.179553,-26.661686,-25.088547,-5.554794,118.37801,-0.0012403727,-1.0837153,0.5539455,-0.0801852,-0.288765,0.20441379
20231225 09:32:52,0.324661,-1.012256,-0.597677,-0.021077,-0.347623,-0.242408,-26.838139,-24.721230,-5.848465,117.232475,-0.16039109,-0.95859,0.5576401,-0.17223689,-0.3340074,0.3004332
20231225 09:32:52,0.142806,-0.845626,-0.519770,-0.043450,-0.352950,-0.262650,-27.429119,-24.860077,-5.845291,118.09772,-0.21017557,-0.7828078,0.5639873,-0.19080321,-0.33098727,0.32592663
20231225 09:32:52,-0.165313,-0.638383,-0.406734,-0.089260,-0.343362,-0.301002,-26.944309,-24.727615,-5.983078,119.83895,-0.32820415,-0.59848356,0.63592434,-0.23614419,-0.31188524,0.37015247
20231225 09:32:52,-0.472981,-0.478059,-0.171000,-0.092456,-0.318859,-0.301002,-27.208607,-24.368523,-6.143112,120.35979,-0.38023803,-0.5085912,0.6866485,-0.23210377,-0.2825401,0.36200717
20231225 09:32:52,-0.752338,-0.306258,0.116971,-0.079671,-0.299682,-0.289284,-26.635944,-24.227821,-6.414551,121.59496,-0.39482012,-0.4379203,0.6771963,-0.20784825,-0.2570948,0.34154058
20231225 09:32:52,-0.945289,-0.186267,0.415012,-0.057299,-0.305009,-0.258389,-26.670002,-23.665939,-6.317596,121.49087,-0.3517522,-0.4058907,0.6278402,-0.1677998,-0.26329416,0.31973267
20231225 09:32:52,-0.899282,-0.003860,0.477418,-0.016816,-0.311401,-0.223232,-27.321926,-23.527962,-6.199112,120.11826,-0.29047403,-0.21236756,0.4813649,-0.12008931,-0.2720962,0.27749315
20231225 09:32:52,-0.717166,-0.076074,0.253631,0.025798,-0.292225,-0.199794,-26.705479,-24.237907,-6.012665,120.72626,-0.30468786,-0.2077552,0.47428888,-0.08239887,-0.25470522,0.22535005
20231225 09:32:52,-0.549990,-0.179355,0.088392,0.039648,-0.281572,-0.193402,-26.838139,-24.721230,-5.848465,120.268814,-0.28648928,-0.25352302,0.4786685,-0.076559424,-0.24755013,0.20223412
20231225 09:32:52,-0.392227,-0.255467,-0.115052,0.064151,-0.261330,-0.187010,-27.128185,-25.222870,-5.148743,120.97443,-0.31725168,-0.28160778,0.47724196,-0.0610544,-0.22783522,0.16872704
20231225 09:32:52,-0.359485,-0.342679,-0.334945,0.107830,-0.233631,-0.214709,-26.819065,-25.106857,-5.019287,121.169014,-0.4375975,-0.33417043,0.57781434,-0.055759937,-0.18732648,0.12376723
20231225 09:32:52,-0.416191,-0.268459,-0.436651,0.137660,-0.200605,-0.232820,-27.049313,-25.309654,-5.276260,121.8406,-0.5392628,-0.24083436,0.61173254,-0.05083041,-0.12856172,0.07689586
20231225 09:32:52,-0.931793,0.115833,-0.937947,0.154705,-0.169710,-0.231755,-26.608166,-26.227951,-4.542084,124.82526,-1.3079156,0.15880042,1.0059144,-0.042227954,-0.0836583,0.044766292
20231225 09:32:52,-1.237061,0.263276,-1.117029,0.184535,-0.104724,-0.207252,-27.057507,-25.788452,-4.709213,126.971275,-1.6476028,0.30328327,1.2678006,-0.011454076,0.008548066,-0.023596525
20231225 09:32:52,-1.600811,0.318447,-1.296589,0.183470,-0.042934,-0.133743,-26.493809,-25.742783,-4.974533,128.58778,-2.0006137,0.33056235,1.6222472,0.025927536,0.054370347,-0.07890189
20231225 09:32:52,-1.753056,0.615196,-1.241942,0.182404,-0.007777,-0.053842,-26.863506,-25.773842,-4.708237,128.7906,-2.152522,0.5425103,1.5924876,0.07090235,0.058089986,-0.123959705
20231225 09:32:52,-1.645990,0.492000,-1.160726,0.178143,-0.001385,0.028190,-26.317730,-25.918213,-4.961334,127.5185,-1.9908851,0.43593824,1.5134957,0.12686656,0.03148151,-0.15301621
20231225 09:32:52,-1.218044,0.257368,-1.162257,0.123810,-0.054652,0.091046,-26.757725,-25.575577,-4.854095,123.04085,-1.6775937,0.3089795,1.2294799,0.15620095,-0.05241118,-0.102118626
20231225 09:32:52,-0.517041,0.127184,-1.044383,0.058824,-0.126031,0.117679,-26.820866,-26.048820,-5.091782,118.943634,-1.1528773,0.21737832,0.650028,0.14571673,-0.1344726,-0.015829157
20231225 09:32:52,0.107164,-0.065642,-1.003759,-0.002966,-0.192082,0.108091,-26.951351,-25.782074,-4.574615,115.70765,-0.7370332,-0.009747058,0.20874652,0.094729654,-0.19736415,0.07759567
20231225 09:32:52,0.559553,-0.203540,-1.032904,-0.071149,-0.244284,0.068673,-26.687038,-26.141159,-4.414551,114.33387,-0.49203977,-0.20740023,-0.08170599,0.01168339,-0.24395868,0.17339349
20231225 09:32:52,0.779449,-0.204974,-0.938127,-0.131873,-0.253872,0.014341,-26.766315,-25.862488,-4.567520,113.87227,-0.26734757,-0.22952907,-0.2688467,-0.073481016,-0.25196227,0.24287489
20231225 09:32:52,0.793706,-0.138335,-0.792013,-0.149984,-0.234696,-0.043188,-27.126659,-25.990425,-4.026855,115.64903,-0.12331626,-0.14174844,-0.32798865,-0.12795174,-0.23451145,0.2609356
20231225 09:32:52,0.285242,0.139509,-0.217527,-0.112697,-0.214455,-0.096456,-27.153934,-26.083595,-4.289001,119.25942,0.0048337877,0.17265344,-0.22948511,-0.12985176,-0.2132181,0.23621199
20231225 09:32:52,0.044723,0.241361,-0.152760,-0.080737,-0.196344,-0.114567,-26.844807,-25.967583,-4.159531,120.96133,-0.11236998,0.2588696,-0.11670816,-0.118500724,-0.18966784,0.20782864
20231225 09:32:52,-0.474867,0.372236,0.018770,0.002360,-0.156926,-0.131612,-26.835842,-25.872566,-4.165634,123.14063,-0.34996516,0.3009024,0.1530943,-0.072992146,-0.13359645,0.12996276
20231225 09:32:52,-0.957422,0.555433,0.056712,0.166424,-0.118573,-0.110305,-26.466145,-25.841499,-4.431915,124.46069,-0.67734027,0.3725195,0.42298287,0.047245614,-0.06662657,-0.025582802
20231225 09:32:52,-1.001416,0.532990,-0.059587,0.212234,-0.118573,-0.091129,-26.704594,-26.523087,-4.121872,125.39155,-0.7854728,0.36167562,0.52264714,0.090008244,-0.061144345,-0.06986256
20231225 09:32:52,-0.746973,0.412632,-0.657205,0.282547,-0.175037,-0.027208,-26.862736,-26.157623,-4.147293,121.249504,-1.0272456,0.42397326,0.5997791,0.17256527,-0.13267261,-0.13394561
20231225 09:32:52,-0.504256,0.369657,-0.919153,0.280416,-0.201670,-0.017620,-27.038418,-26.174080,-3.880020,119.44654,-1.085824,0.4479615,0.4906081,0.17187299,-0.16848066,-0.12922607
20231225 09:32:52,0.074787,0.453026,-1.784192,0.247390,-0.258134,-0.020816,-26.543873,-26.330376,-3.462982,116.04371,-1.539045,0.6406046,0.12518436,0.13386276,-0.23897777,-0.09208017
20231225 09:32:52,0.179454,0.541361,-2.030720,0.177078,-0.297552,-0.054907,-26.738262,-26.153099,-3.744446,111.20918,-1.7867343,0.7270309,-0.060756594,0.054796714,-0.28355122,-0.029179083
20231225 09:32:52,0.217420,0.704955,-2.383892,0.092915,-0.307140,-0.107109,-26.745045,-25.498032,-3.385361,111.778,-2.1160223,0.9607606,-0.09697631,-0.023710221,-0.2891898,0.056397237
20231225 09:32:52,0.153999,0.553676,-2.517958,-0.059430,-0.281572,-0.196598,-26.808559,-25.779388,-3.903503,113.13673,-2.2026567,0.8427515,0.08668101,-0.16847385,-0.26058102,0.20877773
20231225 09:32:52,0.089135,0.209893,-1.974916,-0.106305,-0.271983,-0.227493,-26.516979,-26.045311,-3.481323,116.4272,-1.6346794,0.3903998,0.29189426,-0.22378558,-0.2560804,0.27336195
20231225 09:32:52,0.025748,-0.110893,-1.295222,-0.198990,-0.265591,-0.318048,-26.878475,-25.597588,-3.782104,118.738396,-1.0051886,0.017451838,0.40927753,-0.34630087,-0.24715498,0.38999146
20231225 09:32:52,-0.150918,-0.184080,-0.706405,-0.208578,-0.285833,-0.356401,-26.534908,-26.235352,-3.469101,122.38244,-0.61606055,-0.11271305,0.45289686,-0.37121084,-0.26025268,0.43392864
20231225 09:32:52,-0.294861,-0.082831,-0.489308,-0.186206,-0.323120,-0.353205,-26.737499,-26.536865,-3.183502,125.94679,-0.53950787,-0.036945514,0.45332336,-0.32526276,-0.27878225,0.44321707
20231225 09:32:52,-1.189013,0.528764,-0.112249,-0.143592,-0.372126,-0.291414,-26.419399,-26.325851,-3.060135,128.25067,-0.9508449,0.29883677,0.7184214,-0.21473122,-0.3096911,0.40573797
20231225 09:32:52,-1.444566,0.930689,-0.130558,-0.115893,-0.396629,-0.242408,-26.534138,-26.619133,-2.908157,129.09512,-1.216418,0.610728,0.78305274,-0.1405643,-0.32784685,0.36664027
20231225 09:32:52,-1.753573,1.744637,-1.025658,-0.065822,-0.443504,-0.107109,-26.755039,-26.918800,-2.890793,129.31064,-2.3162217,1.5845482,1.1498089,0.03918869,-0.3802559,0.26655725
20231225 09:32:52,-1.651598,1.809479,-1.415680,-0.084998,-0.453093,-0.085802,-26.436947,-26.707771,-2.767441,126.674164,-2.5346465,1.8604105,1.1841798,0.04302533,-0.40510893,0.26713517
20231225 09:32:52,-1.292765,2.046060,-1.854801,-0.146788,-0.452027,-0.086867,-26.676159,-27.005585,-3.018311,123.53423,-2.7421284,2.2835252,0.846763,-0.00840278,-0.4238057,0.32258683
20231225 09:32:52,-0.976607,1.973279,-1.946383,-0.240539,-0.432851,-0.113501,-26.595097,-26.342300,-2.792877,121.55021,-2.5834637,2.241876,0.5565231,-0.10558528,-0.4199599,0.41201654
20231225 09:32:52,-0.452844,1.582340,-1.571695,-0.348139,-0.439243,-0.149723,-26.287769,-27.168259,-2.735901,118.522896,-1.7425469,1.7102318,0.06298515,-0.25808337,-0.4419067,0.5328157
20231225 09:32:52,0.103267,1.268338,-0.903965,-0.407799,-0.429655,-0.209382,-26.393925,-27.174637,-2.870514,118.44427,-0.72906226,1.3056666,-0.47874084,-0.3887508,-0.4322441,0.6083919
20231225 09:32:52,0.149460,1.087320,-0.173800,-0.389688,-0.406217,-0.280761,-26.393925,-27.174637,-2.870514,123.316376,-0.14978947,1.1077557,-0.6257981,-0.420386,-0.40608236,0.6129772
20231225 09:32:52,-0.371799,1.258537,0.304156,-0.299133,-0.372126,-0.316983,-26.384960,-27.079620,-2.876617,125.10498,-0.1809023,1.1510013,-0.46914664,-0.3774149,-0.35517782,0.53878593
20231225 09:32:52,-1.126817,1.511275,0.401371,-0.173422,-0.328447,-0.295676,-26.287769,-27.168259,-2.735901,128.17969,-0.7219282,1.1816688,-0.02285488,-0.26181906,-0.28368318,0.41160655
20231225 09:32:52,-1.583251,1.740571,0.249678,-0.049842,-0.306075,-0.241343,-26.154720,-26.876816,-2.619621,129.22136,-1.2110363,1.2830296,0.34523058,-0.13499805,-0.23897582,0.27599707
20231225 09:32:52,-1.764991,1.996071,-0.484783,0.082262,-0.281572,-0.159311,-26.542339,-27.097931,-2.341110,129.40591,-1.9471103,1.6601278,0.78994954,0.0053284243,-0.19920927,0.1073727
20231225 09:32:52,-1.699235,2.053480,-0.776127,0.108895,-0.268787,-0.135873,-26.499699,-27.372910,-2.724655,128.03564,-2.12931,1.8398714,0.8652574,0.03028769,-0.18897825,0.05957331
20231225 09:32:52,-1.530744,2.113029,-1.235481,0.136594,-0.235762,-0.097521,-26.269451,-27.170105,-2.467651,127.74306,-2.411293,2.0801537,0.85498375,0.061695926,-0.16717626,0.007177027
20231225 09:32:52,-1.377861,2.087582,-1.363243,0.136594,-0.217651,-0.071953,-26.675007,-27.581253,-2.176903,127.7425,-2.41799,2.12843,0.7824166,0.074575245,-0.15965497,-0.0097269565
20231225 09:32:52,-1.373530,2.097452,-1.385802,0.136594,-0.213389,-0.062364,-26.480625,-27.758530,-1.895454,128.21695,-2.4311552,2.1465356,0.79232407,0.08018208,-0.15935333,-0.014836563
20231225 09:32:52,-1.346027,2.090767,-1.404407,0.138725,-0.210193,-0.059168,-26.471661,-27.663513,-1.901566,128.60095,-2.4494061,2.1502702,0.7914436,0.08525791,-0.15423277,-0.02039687
20231225 09:32:52,-1.474016,2.260867,-1.484890,0.138725,-0.202736,-0.049580,-26.596127,-27.668045,-2.304428,128.71298,-2.671072,2.3145611,0.8886721,0.09478986,-0.14501578,-0.030330757
20231225 09:32:52,-1.680610,2.488218,-1.520105,0.104634,-0.179298,-0.020816,-26.365490,-27.657135,-1.766960,128.95071,-2.8319993,2.4962919,0.9657087,0.09019779,-0.14297993,-0.014351143
20231225 09:32:52,-1.368660,2.748661,-0.697062,0.034321,-0.196344,0.007948,-26.701130,-28.250084,-1.597626,127.85323,-1.9887493,2.587291,0.28062865,0.0752866,-0.1837959,0.04758642
20231225 09:32:52,-1.249223,2.832600,-0.391588,0.027929,-0.195278,0.004752,-26.507130,-28.235481,-1.596649,126.87986,-1.5874499,2.6571066,-0.054072484,0.059740193,-0.18638965,0.05983898
20231225 09:32:52,-1.201543,2.878901,0.377765,0.016210,-0.193148,0.007948,-26.346798,-27.850868,-1.218246,127.69254,-0.92609084,2.5786982,-0.48066735,0.05109455,-0.1875281,0.072822146
20231225 09:32:52,-1.179109,3.119397,1.132328,-0.021077,-0.269853,0.078261,-26.701519,-28.058197,-1.878090,126.45755,-0.29169565,2.7809246,-1.044324,0.08517729,-0.27881005,0.12214837
20231225 09:32:52,-1.067854,3.231456,1.792214,-0.057299,-0.324185,0.117679,-26.426067,-27.572197,-1.371193,126.211105,0.34204173,2.9020414,-1.4861774,0.09020671,-0.3391105,0.16567566
20231225 09:32:52,-0.395790,2.874553,2.186186,-0.183010,-0.450962,0.196515,-26.647732,-27.488075,-1.914772,123.1289,1.3083948,2.8219194,-2.1034443,0.03383646,-0.45810267,0.31649822
20231225 09:32:52,0.727609,2.108518,2.738930,-0.309787,-0.544712,0.228476,-26.902683,-27.225868,-1.800461,122.21675,2.5428104,2.2397532,-2.869871,-0.11180645,-0.50043565,0.45923603
20231225 09:32:52,1.942414,1.048095,3.394541,-0.342812,-0.537255,0.197580,-26.451160,-26.915283,-1.280350,124.49372,3.6714277,1.1221203,-3.394717,-0.22423491,-0.44644526,0.47021022
20231225 09:32:52,2.749016,-0.322717,4.034810,-0.235212,-0.394498,0.105961,-26.637997,-27.776833,-1.359947,130.24481,4.160699,-0.47544792,-3.3277688,-0.20612884,-0.32414913,0.31231445
20231225 09:32:53,2.869404,-1.763137,4.569457,-0.021077,-0.188886,-0.041058,-26.832005,-27.791443,-1.360924,131.10716,4.283925,-1.8860528,-2.690989,-0.05112852,-0.18431187,0.16342883
20231225 09:32:53,2.201183,-2.548203,4.879235,0.275090,-0.004581,-0.167834,-27.176991,-28.287537,-1.465935,132.28387,3.738708,-2.5528412,-2.1239295,0.19188151,-0.04542581,0.0040875897
20231225 09:32:53,1.154582,-2.751618,4.508571,0.606413,0.100888,-0.222167,-26.531071,-28.154236,-0.664391,133.29443,2.848764,-2.7148566,-1.4662305,0.4641878,0.07298867,-0.17624746
20231225 09:32:53,0.266959,-2.513972,3.259196,0.867423,0.117934,-0.201925,-26.697788,-28.075684,-0.403236,132.69362,1.8835456,-2.5573921,-0.4468732,0.65217066,0.14555143,-0.38538006
20231225 09:32:53,-0.214532,-2.050465,1.688936,1.001657,0.067863,-0.128416,-26.937008,-28.373497,-0.654121,130.78754,0.9698618,-2.1388304,0.48578268,0.70555216,0.13538083,-0.5929477
20231225 09:32:53,-0.229395,-1.507512,-0.142778,0.949455,-0.046130,-0.044254,-26.645046,-28.831299,0.048531,126.29726,-0.19499624,-1.5073482,1.0067794,0.57453,-0.01222329,-0.68987626
20231225 09:32:53,0.272656,-0.934534,-2.044744,0.674595,-0.181429,0.006883,-26.600216,-28.356201,0.017960,112.089676,-1.7625681,-1.1211118,0.51055217,0.30076325,-0.21052724,-0.5226695
20231225 09:32:53,0.912470,-0.459449,-3.318284,0.245260,-0.295421,0.024994,-26.696644,-28.651344,0.438179,94.43862,-2.7391922,-1.6077743,-0.600259,0.013944542,-0.29925352,-0.12577619
20231225 09:32:53,1.498331,-0.117156,-3.810358,-0.244800,-0.334839,0.019667,-27.006153,-28.575462,0.028236,85.5436,-2.5479918,-2.1555884,-1.456198,-0.23178121,-0.23442686,0.35270315
20231225 09:32:53,1.905552,-0.168125,-3.133373,-0.698639,-0.294356,-0.010162,-26.557575,-28.631187,-0.365578,112.81397,-1.2167982,-1.3336323,-0.66485316,-0.51103544,-0.1431077,0.720634
20231225 09:32:53,1.913053,-0.624471,-1.266240,-1.013982,-0.263461,-0.053842,-26.593822,-28.819374,-0.621597,119.64862,0.3229949,-1.1819047,-0.5731788,-0.78805774,-0.08319756,0.9091446
20231225 09:32:53,1.673827,-1.150091,0.619157,-1.158869,-0.269853,-0.092194,-26.761318,-28.357040,-0.921387,126.274765,1.5825564,-1.2954059,-0.5694196,-1.004195,-0.11919347,0.9192753
20231225 09:32:53,1.257806,-1.649992,2.088994,-1.141823,-0.243219,-0.096456,-27.157909,-28.673164,-0.636757,130.71495,2.068813,-1.6463457,-0.7338268,-1.0434798,-0.16374652,0.7916811
20231225 09:32:53,0.583817,-2.012463,3.423913,-0.977760,-0.189952,-0.050646,-26.504177,-27.869179,-0.682732,132.67084,2.034706,-1.9938716,-1.0131886,-0.89901876,-0.17445876,0.5922804
20231225 09:32:53,0.153196,-2.066038,4.577091,-0.703965,-0.135619,0.035648,-26.761707,-28.165146,-1.201859,133.1887,2.0075095,-2.0515828,-1.546286,-0.6280584,-0.13016914,0.35630095
20231225 09:32:53,0.203929,-2.109953,4.637982,-0.363054,-0.074894,0.117679,-27.037151,-28.651161,-1.708755,133.04846,2.0676336,-2.0753605,-1.565161,-0.28365275,-0.06731084,0.12531185
20231225 09:32:53,0.515127,-2.148353,4.276489,-0.017881,-0.006712,0.162424,-27.001682,-28.079193,-2.013680,131.58708,2.2486038,-2.0663304,-1.3335075,0.0534381,-0.0017874227,-0.08510578
