label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
4.0,0.6888888888888889,0.8666666666666667,0.5434782608695652,0.5333333333333333,0.4782608695652174,0.23728813559322035,0.5471698113207547
4.0,0.6888888888888889,0.8444444444444444,0.5434782608695652,0.5333333333333333,0.4782608695652174,0.23728813559322035,0.5471698113207547
4.0,0.5333333333333333,0.8888888888888888,0.5652173913043478,0.5333333333333333,0.4782608695652174,0.23728813559322035,0.3584905660377358
4.0,0.5111111111111111,0.8888888888888888,0.5869565217391305,0.6444444444444445,0.45652173913043476,0.23728813559322035,0.3584905660377358
4.0,0.5111111111111111,0.8888888888888888,0.6086956521739131,0.6444444444444445,0.5,0.23728813559322035,0.3584905660377358
4.0,0.6,0.8888888888888888,0.6521739130434783,0.6444444444444445,0.5,0.1864406779661017,0.39622641509433965
4.0,0.6,0.8888888888888888,0.6521739130434783,0.6444444444444445,0.5,0.1864406779661017,0.4339622641509434
4.0,0.6888888888888889,0.8888888888888888,0.6521739130434783,0.6222222222222222,0.5217391304347826,0.1864406779661017,0.4339622641509434
4.0,0.6444444444444445,0.8888888888888888,0.6521739130434783,0.6222222222222222,0.5217391304347826,0.3389830508474576,0.4339622641509434
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.6222222222222222,0.5217391304347826,0.3389830508474576,0.4339622641509434
4.0,0.6444444444444445,0.6222222222222222,0.5652173913043478,0.4666666666666667,0.5217391304347826,0.3389830508474576,0.4339622641509434
4.0,0.6888888888888889,0.6222222222222222,0.5652173913043478,0.4666666666666667,0.5869565217391305,0.3389830508474576,0.5188679245283019
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.4666666666666667,0.45652173913043476,0.3389830508474576,0.6037735849056604
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.6444444444444445,0.45652173913043476,0.3093220338983051,0.37735849056603776
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.6444444444444445,0.5652173913043478,0.2796610169491525,0.4528301886792453
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.6888888888888889,0.5652173913043478,0.25,0.4528301886792453
5.0,0.4666666666666667,0.8222222222222222,0.5434782608695652,0.4666666666666667,0.4202898550724637,0.22033898305084745,0.5094339622641509
5.0,0.4666666666666667,0.7555555555555555,0.5434782608695652,0.4666666666666667,0.2753623188405798,0.22033898305084745,0.4716981132075472
5.0,0.4222222222222222,0.8,0.5434782608695652,0.4666666666666667,0.13043478260869565,0.22033898305084745,0.4716981132075472
5.0,0.6,0.8,0.43478260869565216,0.4666666666666667,0.13043478260869565,0.22033898305084745,0.49056603773584906
5.0,0.6,0.6,0.43478260869565216,0.15555555555555556,0.2391304347826087,0.22033898305084745,0.5094339622641509
5.0,0.5333333333333333,0.6,0.43478260869565216,0.15555555555555556,0.2391304347826087,0.3050847457627119,0.5094339622641509
5.0,0.5111111111111111,0.6,0.43478260869565216,0.4444444444444444,0.6521739130434783,0.3898305084745763,0.5094339622641509
5.0,0.5111111111111111,0.6,0.6086956521739131,0.2222222222222222,0.6521739130434783,0.3898305084745763,0.5094339622641509
5.0,0.5111111111111111,0.7333333333333333,0.6086956521739131,0.4222222222222222,0.6521739130434783,0.2033898305084746,0.5094339622641509
5.0,0.5111111111111111,0.8,0.6086956521739131,0.4222222222222222,0.6521739130434783,0.2033898305084746,0.49056603773584906
5.0,0.4666666666666667,0.7777777777777778,0.6086956521739131,0.4222222222222222,0.13043478260869565,0.423728813559322,0.5094339622641509
5.0,0.4444444444444444,0.7777777777777778,0.6086956521739131,0.37777777777777777,0.13043478260869565,0.3898305084745763,0.5094339622641509
5.0,0.6444444444444445,0.7777777777777778,0.6086956521739131,0.4666666666666667,0.13043478260869565,0.3898305084745763,0.49056603773584906
5.0,0.6444444444444445,0.8,0.6086956521739131,0.4666666666666667,0.13043478260869565,0.3898305084745763,0.33962264150943394
5.0,0.6444444444444445,0.8666666666666667,0.45652173913043476,0.4444444444444444,0.13043478260869565,0.3898305084745763,0.33962264150943394
5.0,0.7333333333333333,0.8666666666666667,0.45652173913043476,0.4444444444444444,0.15217391304347827,0.1694915254237288,0.3584905660377358
5.0,0.7333333333333333,0.8,0.45652173913043476,0.4444444444444444,0.17391304347826086,0.1694915254237288,0.3584905660377358
5.0,0.7333333333333333,0.6222222222222222,0.45652173913043476,0.4444444444444444,0.1956521739130435,0.4067796610169492,0.39622641509433965
5.0,0.6666666666666666,0.8,0.45652173913043476,0.4444444444444444,0.21739130434782608,0.4067796610169492,0.39622641509433965
5.0,0.6666666666666666,0.7333333333333333,0.5652173913043478,0.4444444444444444,0.2391304347826087,0.2711864406779661,0.39622641509433965
5.0,0.5111111111111111,0.7333333333333333,0.5652173913043478,0.4222222222222222,0.2391304347826087,0.2711864406779661,0.39622641509433965
5.0,0.6888888888888889,0.7777777777777778,0.5652173913043478,0.4666666666666667,0.2391304347826087,0.2711864406779661,0.39622641509433965
5.0,0.6888888888888889,0.8,0.06521739130434782,0.4666666666666667,0.2391304347826087,0.2711864406779661,0.49056603773584906
5.0,0.6888888888888889,0.6222222222222222,0.06521739130434782,0.4,0.2391304347826087,0.3050847457627119,0.49056603773584906
5.0,0.6444444444444445,0.6222222222222222,0.06521739130434782,0.4444444444444444,0.3093645484949832,0.06779661016949153,0.5849056603773585
5.0,0.6444444444444445,0.7555555555555555,0.06521739130434782,0.4444444444444444,0.34448160535117045,0.06779661016949153,0.5471698113207547
5.0,0.6222222222222222,0.6666666666666666,0.2391304347826087,0.4222222222222222,0.379598662207358,0.11864406779661017,0.5471698113207547
5.0,0.4666666666666667,0.6666666666666666,0.41304347826086957,0.4444444444444444,0.4147157190635452,0.11864406779661017,0.33962264150943394
5.0,0.6444444444444445,0.6666666666666666,0.43478260869565216,0.17777777777777778,0.4498327759197325,0.3898305084745763,0.49056603773584906
5.0,0.6444444444444445,0.8666666666666667,0.5869565217391305,0.17777777777777778,0.4849498327759197,0.23728813559322035,0.5094339622641509
5.0,0.6444444444444445,0.8666666666666667,0.5869565217391305,0.17777777777777778,0.5200668896321069,0.23728813559322035,0.33962264150943394
5.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.4222222222222222,0.5551839464882942,0.22033898305084745,0.33962264150943394
5.0,0.6444444444444445,0.6222222222222222,0.43478260869565216,0.4444444444444444,0.5903010033444818,0.22033898305084745,0.49056603773584906
5.0,0.6444444444444445,0.7333333333333333,0.43478260869565216,0.4444444444444444,0.625418060200669,0.22033898305084745,0.5094339622641509
5.0,0.5944444444444444,0.7333333333333333,0.5434782608695652,0.4444444444444444,0.6605351170568562,0.22033898305084745,0.5094339622641509
5.0,0.5444444444444444,0.7333333333333333,0.5434782608695652,0.37777777777777777,0.6956521739130435,0.22033898305084745,0.5094339622641509
5.0,0.49444444444444446,0.6888888888888889,0.5434782608695652,0.37777777777777777,0.6956521739130435,0.2457627118644068,0.5471698113207547
5.0,0.4444444444444444,0.6666666666666666,0.41304347826086957,0.37777777777777777,0.021739130434782608,0.2711864406779661,0.5471698113207547
5.0,0.4666666666666667,0.6222222222222222,0.41304347826086957,0.37777777777777777,0.021739130434782608,0.2966101694915254,0.4716981132075472
5.0,0.5111111111111111,0.7555555555555555,0.41304347826086957,0.3333333333333333,0.021739130434782608,0.3220338983050847,0.4716981132075472
5.0,0.6666666666666666,0.7333333333333333,0.41304347826086957,0.3333333333333333,0.15217391304347827,0.3474576271186441,0.5094339622641509
5.0,0.4444444444444444,0.7333333333333333,0.41304347826086957,0.3333333333333333,0.15217391304347827,0.3728813559322034,0.5094339622641509
5.0,0.4444444444444444,0.7333333333333333,0.41304347826086957,0.3333333333333333,0.15217391304347827,0.3728813559322034,0.49056603773584906
5.0,0.6444444444444445,0.7777777777777778,0.41304347826086957,0.5777777777777777,0.15217391304347827,0.3728813559322034,0.5094339622641509
5.0,0.6444444444444445,0.7777777777777778,0.5652173913043478,0.5333333333333333,0.10869565217391304,0.3728813559322034,0.5094339622641509
5.0,0.6,0.8,0.45652173913043476,0.5333333333333333,0.10869565217391304,0.3728813559322034,0.5849056603773585
5.0,0.6,0.7555555555555555,0.4782608695652174,0.3111111111111111,0.10869565217391304,0.35310734463276827,0.5849056603773585
5.0,0.4666666666666667,0.8,0.4782608695652174,0.37777777777777777,0.10869565217391304,0.3333333333333334,0.5849056603773585
5.0,0.4444444444444444,0.8,0.5869565217391305,0.5111111111111111,0.11086956521739118,0.3135593220338983,0.4339622641509434
5.0,0.4444444444444444,0.8,0.5869565217391305,0.4888888888888889,0.11304347826086962,0.2937853107344632,0.5283018867924528
5.0,0.4444444444444444,0.6444444444444445,0.5869565217391305,0.4888888888888889,0.11521739130434776,0.27401129943502833,0.3584905660377358
5.0,0.6,0.6444444444444445,0.5869565217391305,0.4666666666666667,0.11739130434782621,0.2542372881355932,0.3584905660377358
5.0,0.6,0.6444444444444445,0.5869565217391305,0.4888888888888889,0.11956521739130435,0.2711864406779661,0.3584905660377358
5.0,0.6222222222222222,0.7555555555555555,0.5869565217391305,0.5333333333333333,0.12173913043478249,0.2711864406779661,0.37735849056603776
5.0,0.6222222222222222,0.7555555555555555,0.5869565217391305,0.5333333333333333,0.12391304347826093,0.22033898305084745,0.37735849056603776
5.0,0.6,0.8222222222222222,0.5869565217391305,0.5333333333333333,0.12608695652173907,0.3220338983050847,0.37735849056603776
5.0,0.5333333333333333,0.8222222222222222,0.5869565217391305,0.4,0.1282608695652175,0.3220338983050847,0.37735849056603776
6.0,0.5111111111111111,0.6,0.6521739130434783,0.5777777777777777,0.13043478260869565,0.23728813559322035,0.5660377358490566
6.0,0.5111111111111111,0.6,0.5217391304347826,0.5777777777777777,0.10869565217391304,0.3220338983050847,0.5660377358490566
6.0,0.5333333333333333,0.8666666666666667,0.5,0.5777777777777777,0.10869565217391304,0.3220338983050847,0.6037735849056604
6.0,0.7777777777777778,0.8666666666666667,0.5652173913043478,0.6,0.10869565217391304,0.15254237288135594,0.6226415094339622
6.0,0.7777777777777778,0.8666666666666667,0.5652173913043478,0.6,0.10869565217391304,0.15254237288135594,0.6226415094339622
6.0,0.7555555555555555,0.6,0.5434782608695652,0.4666666666666667,0.6304347826086957,0.15254237288135594,0.6037735849056604
6.0,0.7555555555555555,0.8222222222222222,0.5652173913043478,0.4888888888888889,0.6304347826086957,0.15254237288135594,0.6037735849056604
6.0,0.7555555555555555,0.8222222222222222,0.5652173913043478,0.4888888888888889,0.6304347826086957,0.3898305084745763,0.6037735849056604
6.0,0.6,0.8,0.5652173913043478,0.5333333333333333,0.6304347826086957,0.4067796610169492,0.6037735849056604
6.0,0.6,0.6444444444444445,0.5652173913043478,0.5333333333333333,0.17391304347826086,0.3898305084745763,0.6037735849056604
6.0,0.5555555555555556,0.6444444444444445,0.4782608695652174,0.5333333333333333,0.13043478260869565,0.3898305084745763,0.6037735849056604
6.0,0.5555555555555556,0.6666666666666666,0.5869565217391305,0.5333333333333333,0.13043478260869565,0.3898305084745763,0.6037735849056604
6.0,0.5555555555555556,0.7111111111111111,0.5869565217391305,0.5777777777777777,0.13043478260869565,0.3389830508474576,0.6037735849056604
6.0,0.7777777777777778,0.7111111111111111,0.5217391304347826,0.5333333333333333,0.21739130434782608,0.3559322033898305,0.5849056603773585
6.0,0.7555555555555555,0.7111111111111111,0.6739130434782609,0.5111111111111111,0.21739130434782608,0.2033898305084746,0.5849056603773585
6.0,0.3333333333333333,0.7111111111111111,0.6739130434782609,0.4888888888888889,0.21739130434782608,0.3389830508474576,0.6981132075471698
6.0,0.3333333333333333,0.5555555555555556,0.6739130434782609,0.4888888888888889,0.21739130434782608,0.3389830508474576,0.6415094339622641
6.0,0.3333333333333333,0.8666666666666667,0.6739130434782609,0.4888888888888889,0.15217391304347827,0.3389830508474576,0.6415094339622641
6.0,0.7777777777777778,0.8666666666666667,0.5217391304347826,0.4888888888888889,0.15217391304347827,0.1694915254237288,0.5849056603773585
6.0,0.7777777777777778,0.8666666666666667,0.5217391304347826,0.5111111111111111,0.17391304347826086,0.3728813559322034,0.5849056603773585
6.0,0.7777777777777778,0.8222222222222222,0.5652173913043478,0.5111111111111111,0.17391304347826086,0.3728813559322034,0.6037735849056604
6.0,0.5777777777777777,0.8222222222222222,0.5652173913043478,0.4666666666666667,0.1956521739130435,0.4067796610169492,0.6037735849056604
6.0,0.5777777777777777,0.6444444444444445,0.5869565217391305,0.6,0.1956521739130435,0.4067796610169492,0.6037735849056604
6.0,0.5777777777777777,0.6444444444444445,0.6086956521739131,0.5111111111111111,0.1956521739130435,0.23728813559322035,0.6415094339622641
6.0,0.5777777777777777,0.6666666666666666,0.6086956521739131,0.5111111111111111,0.10869565217391304,0.23728813559322035,0.6226415094339622
6.0,0.5777777777777777,0.7777777777777778,0.5,0.5333333333333333,0.10869565217391304,0.23728813559322035,0.6226415094339622
6.0,0.5111111111111111,0.7777777777777778,0.5,0.4888888888888889,0.10869565217391304,0.2711864406779661,0.6226415094339622
6.0,0.7555555555555555,0.7111111111111111,0.6086956521739131,0.4888888888888889,0.10869565217391304,0.1864406779661017,0.6415094339622641
6.0,0.7111111111111111,0.5555555555555556,0.5217391304347826,0.4888888888888889,0.10869565217391304,0.3559322033898305,0.5849056603773585
6.0,0.7111111111111111,0.8888888888888888,0.5217391304347826,0.4888888888888889,0.11594202898550714,0.3559322033898305,0.5849056603773585
6.0,0.7333333333333333,0.8222222222222222,0.6086956521739131,0.4888888888888889,0.12318840579710155,0.3728813559322034,0.5849056603773585
6.0,0.7111111111111111,0.8222222222222222,0.5217391304347826,0.5222222222222223,0.13043478260869565,0.3389830508474576,0.6226415094339622
6.0,0.7111111111111111,0.8222222222222222,0.5,0.5555555555555556,0.15217391304347827,0.22033898305084745,0.6037735849056604
6.0,0.7111111111111111,0.8222222222222222,0.5869565217391305,0.5555555555555556,0.15217391304347827,0.22033898305084745,0.6037735849056604
6.0,0.5111111111111111,0.8222222222222222,0.5869565217391305,0.5555555555555556,0.15217391304347827,0.22033898305084745,0.6037735849056604
6.0,0.5111111111111111,0.8222222222222222,0.5434782608695652,0.6666666666666666,0.6304347826086957,0.3898305084745763,0.6037735849056604
6.0,0.5111111111111111,0.8222222222222222,0.5652173913043478,0.5111111111111111,0.6304347826086957,0.3559322033898305,0.5849056603773585
6.0,0.5111111111111111,0.6666666666666666,0.5652173913043478,0.5111111111111111,0.6304347826086957,0.3559322033898305,0.6037735849056604
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.5111111111111111,0.6304347826086957,0.1864406779661017,0.49056603773584906
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.6666666666666666,0.6304347826086957,0.1864406779661017,0.49056603773584906
6.0,0.7333333333333333,0.8222222222222222,0.6739130434782609,0.5111111111111111,0.17391304347826086,0.1864406779661017,0.49056603773584906
6.0,0.7333333333333333,0.5333333333333333,0.6739130434782609,0.5111111111111111,0.17391304347826086,0.2033898305084746,0.49056603773584906
6.0,0.7333333333333333,0.4888888888888889,0.6739130434782609,0.5111111111111111,0.17391304347826086,0.2033898305084746,0.5094339622641509
6.0,0.5111111111111111,0.8222222222222222,0.5869565217391305,0.4222222222222222,0.1956521739130435,0.3389830508474576,0.5094339622641509
6.0,0.7777777777777778,0.8222222222222222,0.5869565217391305,0.6,0.1956521739130435,0.23728813559322035,0.6037735849056604
6.0,0.7777777777777778,0.8222222222222222,0.6086956521739131,0.5111111111111111,0.1956521739130435,0.2033898305084746,0.6037735849056604
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.5111111111111111,0.1956521739130435,0.2033898305084746,0.6037735849056604
6.0,0.5777777777777777,0.8222222222222222,0.5217391304347826,0.5111111111111111,0.17391304347826086,0.2033898305084746,0.6037735849056604
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.4,0.17391304347826086,0.3559322033898305,0.5849056603773585
6.0,0.8,0.8222222222222222,0.5217391304347826,0.4666666666666667,0.17391304347826086,0.22033898305084745,0.5849056603773585
6.0,0.8,0.6666666666666666,0.6086956521739131,0.4666666666666667,0.13043478260869565,0.22033898305084745,0.5849056603773585
6.0,0.8,0.7111111111111111,0.6086956521739131,0.4666666666666667,0.13043478260869565,0.23728813559322035,0.6037735849056604
6.0,0.7111111111111111,0.7111111111111111,0.5217391304347826,0.4666666666666667,0.13043478260869565,0.3389830508474576,0.6037735849056604
