Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:44,0.521946,2.031802,-1.153601,0.204550,0.013159,-0.115271,44.268311,-43.384670,-4.254631,-90.70286,-1.1603835,2.0958133,-0.17896327,-0.0806618,0.021211632,-0.19938165
20240115 08:33:44,0.482563,2.127199,-1.179570,0.069251,0.098387,-0.132316,44.153572,-43.677959,-4.102654,-87.06969,-1.3632455,2.287655,-0.08859286,-0.12984936,0.118323155,-0.050945863
20240115 08:33:44,0.169888,2.014208,-0.601571,-0.087355,0.149523,-0.136578,44.435806,-43.847004,-3.954834,-86.06981,-1.0121305,2.1071618,0.36520484,-0.18757197,0.17224698,0.12170855
20240115 08:33:44,-0.370354,1.638606,0.482090,-0.221589,0.127151,-0.122728,44.462315,-43.370060,-4.253654,-90.48774,-0.18394879,1.3787471,0.9710229,-0.22915795,0.12959148,0.25386074
20240115 08:33:44,-0.919497,1.088456,1.608593,-0.295098,0.035531,-0.087572,44.541195,-43.456844,-4.381172,-95.6077,0.5683307,0.40050438,1.2503694,-0.22403023,0.011821011,0.28017792
20240115 08:33:44,-1.323691,0.669964,2.607674,-0.263138,-0.063546,-0.023651,44.867867,-42.958912,-4.544395,-100.39471,1.1252873,-0.3550976,1.2077754,-0.1458361,-0.10235892,0.18726528
20240115 08:33:44,-1.532901,0.087747,2.961093,-0.135296,-0.116814,0.054120,44.673866,-42.973515,-4.545372,-104.01671,1.3101447,-1.0139005,0.85680306,-0.008118376,-0.15143068,0.03361512
20240115 08:33:44,-1.374373,-0.443147,3.035220,0.060728,-0.110422,0.113779,45.017433,-43.611294,-4.232384,-105.0513,1.6487073,-1.4134221,0.40204588,0.15061341,-0.12241587,-0.12896702
20240115 08:33:44,-0.928977,-0.664062,2.465898,0.250360,-0.015606,0.159589,44.638390,-43.545490,-4.240448,-104.95626,1.6187255,-1.2853994,0.07077885,0.27017576,-0.0139034465,-0.23991121
20240115 08:33:44,-0.434815,-1.014629,2.036947,0.370744,0.080276,0.173439,44.929588,-43.619518,-4.098747,-107.15175,1.611777,-1.326585,-0.46799207,0.33082193,0.08758869,-0.30021417
20240115 08:33:44,0.045998,-1.123628,1.724498,0.430404,0.116497,0.144674,44.435421,-43.655117,-4.235313,-107.72569,1.61357,-1.2714759,-0.8318361,0.32798913,0.12505864,-0.34041497
20240115 08:33:45,0.333584,-1.030312,1.350505,0.447450,0.133543,0.105256,45.018200,-43.995075,-3.671440,-108.39863,1.3965533,-1.0796313,-0.9378277,0.29212862,0.13871674,-0.35538664
20240115 08:33:45,0.615244,-0.896515,0.993021,0.446384,0.154850,0.054120,45.167763,-44.647442,-3.359428,-109.27334,1.1451286,-0.886399,-1.0413084,0.23396823,0.15279841,-0.35497475
20240115 08:33:45,0.837403,-0.659512,0.554816,0.419750,0.205987,-0.006605,44.612648,-44.406208,-3.380699,-108.968124,0.77533877,-0.6437467,-1.068808,0.15584615,0.1954023,-0.32211608
20240115 08:33:45,0.915922,-0.385586,0.105406,0.361156,0.283757,-0.070526,44.975948,-43.911976,-3.007431,-106.493095,0.36099786,-0.39606184,-0.99462813,0.061293542,0.27229378,-0.2530654
20240115 08:33:45,0.763359,-0.152802,-0.173982,0.269536,0.367920,-0.120597,45.080688,-45.039448,-2.664848,-100.190506,0.046302855,-0.13855898,-0.76706046,-0.055818547,0.37479302,-0.15482771
20240115 08:33:45,0.438336,0.075746,-0.444994,0.127845,0.449951,-0.141904,45.161369,-44.184269,-2.719872,-89.73247,-0.32361418,0.18546683,-0.40480006,-0.19072059,0.47524947,-0.008388229
20240115 08:33:45,-0.030462,0.191219,-0.370266,-0.051133,0.521330,-0.134447,45.601364,-44.526905,-2.827095,-83.218895,-0.40460193,0.3022213,0.07249265,-0.3138348,0.52719253,0.19784623
20240115 08:33:45,-0.631525,0.199352,0.199350,-0.233308,0.547964,-0.095029,45.381886,-43.692715,-3.017700,-85.09012,-0.1559422,-0.0015371591,0.66580254,-0.38438007,0.49488124,0.42311284
20240115 08:33:45,-1.158809,0.056940,1.140839,-0.385653,0.479781,-0.027912,45.354988,-43.977779,-2.999359,-92.38029,0.33163536,-0.6114583,1.022511,-0.3860439,0.36597392,0.56838363
20240115 08:33:45,-1.519546,-0.241500,1.948981,-0.491122,0.328502,0.050924,45.504169,-44.438267,-2.967819,-98.194595,0.7410203,-1.2606654,0.9939746,-0.3450714,0.16650829,0.5850251
20240115 08:33:45,-1.664491,-0.465160,2.422487,-0.544390,0.139935,0.138282,45.700363,-43.673573,-2.613869,-101.1313,1.0135059,-1.6106389,0.83258396,-0.25504577,-0.043574918,0.50926864
20240115 08:33:45,-1.559906,-0.790159,2.523614,-0.555043,-0.040109,0.214987,45.415558,-44.062717,-3.395126,-103.500305,1.232449,-1.801712,0.47441027,-0.14933541,-0.2167145,0.39865112
20240115 08:33:45,-1.118438,-1.107414,2.286186,-0.526279,-0.177539,0.261863,45.602783,-43.393047,-3.035065,-104.34067,1.4481227,-1.7978381,0.004044771,-0.04557535,-0.3200289,0.302224
20240115 08:33:45,-0.525017,-1.417624,1.678556,-0.492187,-0.238263,0.263993,45.478695,-43.589466,-3.157455,-104.87832,1.3894076,-1.7525069,-0.4866327,0.008626223,-0.3364581,0.26583683
20240115 08:33:45,-0.043738,-1.617802,1.061215,-0.454900,-0.200976,0.234164,45.175964,-44.168644,-3.926476,-106.75554,1.0749784,-1.7258368,-0.8765477,2.3111701E-4,-0.25432864,0.26760444
20240115 08:33:45,0.295458,-1.830327,0.803751,-0.389914,-0.122140,0.183027,45.239098,-43.695400,-3.688805,-108.43262,0.9651571,-1.8673807,-1.2219098,-0.02093321,-0.1481077,0.25712314
20240115 08:33:45,0.428753,-1.979445,0.690337,-0.307882,-0.056089,0.123367,45.299667,-43.780338,-4.084572,-109.48342,0.90210503,-1.9972612,-1.4055235,-0.041820087,-0.06968711,0.22165799
20240115 08:33:45,0.490153,-2.063619,0.566411,-0.215197,-0.030521,0.060512,45.389313,-42.830143,-4.145699,-108.21275,0.81152594,-2.0734534,-1.4440682,-0.047498424,-0.037409317,0.16683096
20240115 08:33:45,0.471737,-2.030629,0.272003,-0.135296,-0.021998,0.006179,45.195694,-43.036640,-3.866211,-105.956924,0.5442563,-2.0300877,-1.2964613,-0.051476497,-0.025314007,0.11237807
20240115 08:33:45,0.482277,-1.868466,-0.208211,-0.072440,0.003571,-0.032174,45.229752,-43.598530,-3.963158,-103.509415,0.0729488,-1.8482808,-1.1150239,-0.05729997,0.0036815195,0.071216926
20240115 08:33:45,0.556895,-1.727470,-0.603074,-0.045807,0.018485,-0.072657,44.895531,-43.057636,-4.001793,-100.446465,-0.30171794,-1.6865996,-1.0491638,-0.084491864,0.021205526,0.053575322
20240115 08:33:45,0.496997,-1.491496,-0.918789,-0.051133,0.042988,-0.109944,45.388931,-42.638248,-4.426170,-96.07189,-0.598897,-1.3954701,-0.88968205,-0.1234189,0.050701916,0.06508475
20240115 08:33:45,0.381663,-1.219748,-0.995226,-0.062852,0.072818,-0.140839,45.371384,-43.020184,-4.133476,-91.847374,-0.6237711,-1.0193403,-0.7160294,-0.16306654,0.09161249,0.08292844
20240115 08:33:45,0.126716,-0.986403,-0.856948,-0.063918,0.102648,-0.152558,44.982994,-42.857510,-4.415894,-88.500854,-0.51131284,-0.74080396,-0.44119373,-0.18476307,0.13055313,0.09198983
20240115 08:33:45,-0.039876,-0.877910,-0.675631,-0.053264,0.119694,-0.152558,45.705219,-43.369190,-4.375313,-87.98375,-0.38260162,-0.66066235,-0.27135542,-0.18797801,0.15076056,0.089192525
20240115 08:33:45,-0.263199,-0.758112,-0.397916,-0.036219,0.111171,-0.147231,46.034847,-42.504963,-3.624619,-86.49679,-0.19783956,-0.6152928,-0.03991386,-0.1777406,0.147316,0.07092611
20240115 08:33:45,-0.551905,-0.515091,-0.276936,-0.004258,0.090929,-0.116336,45.761581,-42.240887,-3.778549,-82.21111,-0.23586918,-0.44477046,0.30927247,-0.13516688,0.12737831,0.031526934
20240115 08:33:45,-0.788872,-0.321892,-0.265733,0.025572,0.068557,-0.066265,45.838272,-43.077755,-4.259048,-80.00423,-0.37721914,-0.30797958,0.5970759,-0.07421018,0.09336812,-0.0028898064
20240115 08:33:45,-0.859018,-0.202260,-0.302364,0.042617,0.015289,-0.009801,45.804600,-42.707752,-3.881615,-79.054245,-0.47181323,-0.19122508,0.7106028,5.7041086E-4,0.024764162,-0.035093166
20240115 08:33:45,-0.739989,-0.157865,-0.488835,0.038356,-0.053958,0.032813,45.487274,-43.302563,-3.444038,-77.97426,-0.58684254,-0.041150555,0.6117836,0.06377405,-0.056210093,-0.051504005
20240115 08:33:45,-0.622519,-0.132584,-0.705119,0.011722,-0.114683,0.067969,45.673347,-42.057224,-3.925385,-75.42266,-0.7320212,0.09956123,0.4981429,0.11078316,-0.12990423,-0.040056594
20240115 08:33:45,-0.435962,-0.066058,-0.918964,-0.010650,-0.135990,0.092472,45.840462,-42.327679,-3.906075,-75.95382,-0.8967648,0.25806227,0.33866477,0.13229558,-0.16190064,-0.02028515
20240115 08:33:45,-0.302317,-0.003979,-1.115075,-0.022369,-0.106160,0.106322,45.732880,-43.467915,-3.832710,-76.25967,-1.0619348,0.39940757,0.22145362,0.12942147,-0.14094672,0.0012104977
20240115 08:33:45,-0.188050,0.055726,-1.095797,-0.019173,-0.049697,0.115910,46.016918,-42.694996,-3.612389,-81.984055,-1.066358,0.37687376,0.15435319,0.11577514,-0.084754825,0.009447779
20240115 08:33:45,0.063312,0.052572,-0.711458,0.006395,-0.023063,0.090342,45.741463,-43.181004,-4.119293,-88.571075,-0.6567789,0.20692535,-0.050522007,0.091068886,-0.041321605,-0.012143981
20240115 08:33:45,0.099362,0.064031,-0.700790,0.009591,-0.025194,0.073296,45.741463,-43.181004,-4.119293,-88.765755,-0.6417564,0.21107697,-0.081454985,0.07653933,-0.038953394,-0.015880883
20240115 08:33:45,0.147248,0.177838,-0.693508,0.008526,-0.033717,0.036009,45.795250,-42.610889,-4.155975,-88.70263,-0.6424552,0.32546368,-0.09413279,0.043066137,-0.039806154,-0.017666502
20240115 08:33:45,0.047493,0.267776,-0.677194,-0.001062,-0.056089,-0.003409,45.680126,-42.712284,-4.284477,-86.46347,-0.6792696,0.42266423,0.018287545,0.009766825,-0.053633895,-0.014889512
20240115 08:33:45,-0.032300,0.394027,-0.659401,-0.001062,-0.041174,-0.033239,45.831493,-42.422695,-3.899956,-86.00736,-0.7183119,0.54764605,0.1328851,-0.020216959,-0.031097012,-0.011734468
20240115 08:33:45,-0.171012,0.507915,-0.514257,0.026637,-0.014540,-0.049219,46.297997,-42.288380,-4.306000,-82.93721,-0.6712631,0.6217195,0.29622135,-0.031947266,0.0038536964,-0.031580787
20240115 08:33:45,-0.307045,0.536886,-0.459550,0.059663,0.031270,-0.052415,46.492004,-42.273777,-4.305023,-83.049194,-0.6746768,0.619002,0.43984768,-0.03831788,0.051844444,-0.049072653
20240115 08:33:45,-0.357700,0.593314,-0.375300,0.095885,0.048315,-0.049219,46.016151,-42.311222,-4.173340,-82.43151,-0.64235663,0.6409017,0.5093271,-0.029490242,0.07203492,-0.07793385
20240115 08:33:45,-0.443950,0.631767,-0.328892,0.115061,0.033400,-0.047088,46.016918,-42.694996,-3.612389,-82.32578,-0.6476821,0.6514643,0.6043565,-0.017009841,0.06040719,-0.10081433
20240115 08:33:45,-0.447182,0.712562,-0.352827,0.125714,0.005701,-0.044958,46.501350,-42.370640,-4.030655,-80.70697,-0.7006437,0.73501605,0.62501866,-0.0028747916,0.035486214,-0.12006419
20240115 08:33:45,-0.425290,0.773795,-0.385719,0.131041,-0.020932,-0.041762,46.070320,-41.932987,-3.929550,-79.85433,-0.74316543,0.8082442,0.6122396,0.009367824,0.009900177,-0.13343062
20240115 08:33:45,-0.409204,0.856146,-0.523298,0.139564,-0.025194,-0.044958,46.025116,-42.216198,-4.179451,-78.05249,-0.8961065,0.9382105,0.6005661,0.009454668,0.008764113,-0.14344689
20240115 08:33:45,-0.469121,1.005009,-0.523399,0.149152,-0.000691,-0.047088,46.643753,-42.176067,-3.640030,-77.906586,-0.98314923,1.0660207,0.7043123,0.0027714223,0.03517781,-0.14569575
20240115 08:33:45,-0.583248,1.090933,-0.342959,0.167263,0.013159,-0.035370,46.634403,-42.079197,-3.914391,-78.44944,-0.8996669,1.056122,0.8640924,0.01593608,0.046690714,-0.15725724
20240115 08:33:45,-0.626422,1.161645,-0.125478,0.182178,-0.019867,-0.020455,46.440399,-42.093807,-3.915367,-79.222565,-0.7549454,1.0290489,0.9506619,0.04811021,0.013280666,-0.18008809
20240115 08:33:45,-0.688883,1.186201,-0.077121,0.198158,-0.058220,-0.002344,46.176483,-41.926609,-3.794937,-78.81378,-0.7558679,1.0164806,1.0218407,0.0847005,-0.025446095,-0.20614362
20240115 08:33:45,-0.672885,1.145348,-0.123050,0.229053,-0.082723,0.021094,46.167519,-42.021633,-3.788818,-78.43546,-0.7667082,1.004154,0.98218066,0.12233431,-0.05399308,-0.2415863
20240115 08:33:45,-0.580681,1.067638,-0.213906,0.265275,-0.089115,0.036009,46.688580,-41.700970,-3.670593,-77.74862,-0.773801,0.98820424,0.8510675,0.14486855,-0.06332277,-0.27689928
20240115 08:33:45,-0.497199,0.933863,-0.480318,0.301497,-0.055024,0.048793,46.352940,-42.293926,-3.501259,-75.956085,-0.935074,0.9832121,0.6964727,0.14837097,-0.0343901,-0.3012007
20240115 08:33:45,-0.430034,0.839942,-0.567828,0.335588,0.018485,0.049858,46.591766,-41.804226,-3.530853,-76.98985,-0.94703555,0.9395629,0.60741967,0.13116196,0.035968564,-0.31369996
20240115 08:33:45,-0.398894,0.654445,-0.378811,0.368614,0.073884,0.043466,46.679611,-41.795994,-3.664482,-80.645515,-0.6854662,0.69699496,0.5569393,0.124218866,0.09445225,-0.3271445
20240115 08:33:45,-0.406366,0.600130,-0.010182,0.386725,0.057903,0.029617,46.372021,-42.679546,-2.672073,-86.000694,-0.33383405,0.5232401,0.5811405,0.13574377,0.08811031,-0.34522676
20240115 08:33:45,-0.469151,0.818258,0.274878,0.388855,-0.061416,0.033878,46.071091,-42.316769,-3.368599,-84.38132,-0.17342186,0.6274826,0.71732247,0.1765002,-0.025344867,-0.38650575
20240115 08:33:45,-0.408016,1.136420,0.153737,0.354764,-0.226545,0.072231,46.238201,-42.587215,-3.349289,-83.6071,-0.32580882,0.9923911,0.7231741,0.23761028,-0.20392369,-0.402499
20240115 08:33:45,-0.057052,1.215875,-0.221020,0.284451,-0.376759,0.110583,46.352940,-42.293926,-3.501259,-89.13194,-0.41971606,1.2323835,0.3443858,0.23396778,-0.37813666,-0.36564538
20240115 08:33:45,0.594718,1.067869,-0.667190,0.199223,-0.444941,0.098864,46.080437,-42.413639,-3.094246,-101.103874,-0.4516897,1.0090826,-0.33673388,0.10653676,-0.4397991,-0.28973436
20240115 08:33:45,1.052548,1.001846,-0.823685,0.139564,-0.404458,0.034943,45.858772,-42.329533,-3.637817,-109.74859,-0.32290667,0.7253066,-0.76981467,-0.032301668,-0.39149624,-0.21957313
20240115 08:33:45,1.283553,1.088501,-0.689655,0.132106,-0.274485,-0.050284,45.989639,-42.788166,-3.874527,-111.61144,-0.07008642,0.8034291,-0.9422656,-0.083414555,-0.2859414,-0.1850378
20240115 08:33:45,1.251532,1.086977,-0.315583,0.161936,-0.126402,-0.148296,46.052776,-42.314922,-3.636841,-107.28115,0.1836927,0.97596335,-0.9193773,-0.1191058,-0.15370311,-0.17617775
20240115 08:33:45,0.864857,1.025358,-0.098534,0.192831,0.017420,-0.231394,45.840073,-42.135792,-4.186539,-98.19577,0.12087863,1.0339501,-0.5428832,-0.16865839,0.02476567,-0.17111403
20240115 08:33:45,0.306391,0.966186,0.286171,0.198158,0.127151,-0.285726,45.665154,-42.536022,-3.358330,-92.13921,0.1775519,0.91092116,0.013369482,-0.22662604,0.19218087,-0.14403196
20240115 08:33:45,-0.346702,0.840589,0.675390,0.186439,0.181484,-0.293184,46.044197,-42.601826,-3.350266,-88.313065,0.19867724,0.5386114,0.6440749,-0.24247712,0.28549904,-0.107997574
20240115 08:33:45,-0.911307,0.622649,1.296757,0.157675,0.150589,-0.259093,46.062126,-42.411785,-3.362488,-89.753006,0.4484172,-0.039963275,1.0952147,-0.19691005,0.25681692,-0.07526953
20240115 08:33:45,-1.332044,0.386752,1.851207,0.131041,0.022747,-0.188780,45.903595,-41.854435,-3.668388,-90.89392,0.66773057,-0.6096741,1.3367671,-0.09341342,0.11750949,-0.10170999
20240115 08:33:45,-1.574190,0.101350,2.087841,0.124649,-0.133859,-0.088637,46.000790,-41.943066,-3.527672,-91.335915,0.77902037,-1.0596607,1.38435,0.0456845,-0.05820524,-0.17418821
20240115 08:33:45,-1.578936,-0.095802,1.997952,0.163002,-0.244656,0.032813,46.176865,-42.118496,-3.514465,-91.463745,0.8265863,-1.1554105,1.2996548,0.19670926,-0.1993972,-0.26305267
20240115 08:33:45,-1.138898,-0.302025,1.665832,0.231184,-0.293662,0.145740,45.525322,-42.172405,-3.115517,-92.85066,0.97241247,-0.9892863,0.843039,0.31855434,-0.28383845,-0.34189242
20240115 08:33:45,-0.440647,-0.579778,1.120747,0.283386,-0.302184,0.213922,45.567959,-42.447384,-3.499054,-96.333176,0.94256264,-0.8224122,0.12588486,0.36345518,-0.31303728,-0.3888587
20240115 08:33:45,0.339232,-0.743567,0.621788,0.296170,-0.303250,0.219249,45.461418,-42.261868,-3.914139,-101.41585,0.7259089,-0.7605558,-0.6094977,0.31763104,-0.306962,-0.39460808
20240115 08:33:45,0.840567,-0.646366,0.095969,0.284451,-0.281943,0.193680,45.135513,-43.143589,-3.189972,-107.57695,0.2722147,-0.65939605,-0.99330664,0.23876758,-0.26938826,-0.36822635
20240115 08:33:45,1.176593,-0.543813,-0.257719,0.253556,-0.241459,0.163851,45.231937,-42.848454,-3.610184,-113.7582,-0.075691715,-0.6735952,-1.238542,0.15518084,-0.2074974,-0.31945878
20240115 08:33:45,1.425310,-0.454513,-0.577930,0.186439,-0.187127,0.119106,44.683983,-43.454166,-3.710068,-118.535614,-0.34658042,-0.7591026,-1.4136645,0.083463125,-0.14673078,-0.23376128
20240115 08:33:45,1.481113,-0.449052,-0.786768,0.092689,-0.122140,0.067969,44.780792,-43.350918,-3.849823,-118.8605,-0.5462699,-0.8466712,-1.4466405,0.03449207,-0.09418009,-0.12159449
20240115 08:33:45,1.385739,-0.557626,-0.781694,-0.022369,-0.048631,0.013636,44.604717,-43.175488,-3.863022,-114.05556,-0.5558356,-0.8552584,-1.391276,-0.006668864,-0.04094606,0.009835152
20240115 08:33:45,1.134780,-0.655314,-0.464271,-0.128904,-0.002822,-0.031108,44.347576,-43.663349,-4.101677,-107.8827,-0.21233395,-0.75670785,-1.224108,-0.06605062,-0.0019104402,0.12566768
20240115 08:33:45,0.908895,-0.744844,0.022124,-0.212001,0.007832,-0.070526,44.392399,-43.188251,-4.132240,-105.47449,0.2803052,-0.75808835,-1.0950005,-0.13522902,0.007942371,0.20903502
20240115 08:33:45,0.672810,-0.753019,0.369126,-0.252484,0.027008,-0.096094,44.489594,-43.276882,-3.991516,-102.48872,0.6037918,-0.75648206,-0.91366875,-0.17850247,0.027081711,0.25316912
20240115 08:33:45,0.425949,-0.717118,0.585969,-0.250353,0.097321,-0.105683,44.640575,-42.795406,-3.887474,-101.3199,0.7583848,-0.74770224,-0.70117724,-0.19914308,0.09732925,0.27563658
20240115 08:33:45,0.296999,-0.698297,0.811011,-0.221589,0.185745,-0.100356,44.692562,-43.167255,-3.996651,-101.59852,0.9279351,-0.7626642,-0.60933536,-0.19830284,0.18506274,0.28368998
20240115 08:33:45,0.263658,-0.759188,1.105801,-0.196021,0.246470,-0.103552,44.622646,-42.985447,-3.875252,-102.80329,1.1905009,-0.8656299,-0.66293555,-0.2055548,0.24558972,0.29042298
20240115 08:33:45,0.026721,-0.786967,1.349694,-0.177910,0.243274,-0.113140,44.843544,-42.685780,-3.892616,-101.3636,1.3219323,-0.9901019,-0.49503002,-0.21929744,0.24285743,0.27695444
20240115 08:33:45,-0.240571,-0.812653,1.515645,-0.165126,0.209183,-0.103552,44.543381,-42.706768,-4.028198,-99.99026,1.3526125,-1.1344491,-0.29215237,-0.21071582,0.20623319,0.25156066
20240115 08:33:45,-0.464079,-0.927183,1.569705,-0.150211,0.133543,-0.084376,44.562080,-42.900509,-3.479485,-98.912445,1.3300161,-1.3413823,-0.14723328,-0.17606783,0.12872995,0.20128503
20240115 08:33:45,-0.631632,-0.972607,1.399750,-0.137427,0.060034,-0.051350,44.270500,-42.634594,-3.901657,-96.025055,1.1486025,-1.4100224,0.034713797,-0.1243724,0.0508027,0.15189987
20240115 08:33:45,-0.706362,-1.032979,1.185761,-0.111858,-0.002822,0.000852,44.279846,-42.731464,-3.627296,-93.7952,0.99169517,-1.442683,0.13006017,-0.048880015,-0.020223137,0.09853547
20240115 08:33:45,-0.646792,-1.120712,0.828588,-0.083094,-0.048631,0.064773,44.658890,-42.797260,-3.619225,-91.28903,0.78501594,-1.404561,0.10921137,0.03553738,-0.07790228,0.05441701
20240115 08:33:45,-0.333880,-1.302681,0.328665,-0.063918,-0.075265,0.115910,44.491783,-42.526814,-3.638542,-92.31553,0.48674902,-1.3694508,-0.17646834,0.098530434,-0.10690694,0.029813008
20240115 08:33:45,0.121868,-1.484893,-0.096947,-0.063918,-0.080592,0.130825,44.189812,-43.489765,-3.846642,-96.215904,0.14179547,-1.4527451,-0.58935547,0.11243248,-0.09969485,0.029988367
20240115 08:33:45,0.561347,-1.573398,-0.505013,-0.074571,-0.075265,0.116975,44.022324,-43.027431,-4.146423,-101.43382,-0.35925066,-1.5863626,-0.9419423,0.089956,-0.07248886,0.044506907
20240115 08:33:45,0.849028,-1.634768,-0.877496,-0.103335,-0.042239,0.073296,43.995811,-43.504375,-3.847618,-105.29632,-0.8004886,-1.7419282,-1.164129,0.039592672,-0.031296216,0.084591165
20240115 08:33:45,0.983723,-1.541729,-0.967075,-0.125708,-0.000691,0.024290,44.268311,-43.384670,-4.254631,-106.76189,-0.91907704,-1.7083759,-1.2481307,-0.0077939257,0.007905912,0.11995472
20240115 08:33:45,1.004439,-1.464761,-1.074633,-0.137427,0.063230,-0.027912,44.171501,-43.487919,-4.114883,-106.26741,-0.98974127,-1.6358278,-1.2449917,-0.05163705,0.06353092,0.15004157
20240115 08:33:45,0.881362,-1.258315,-0.971738,-0.128904,0.135674,-0.070526,44.313904,-43.293346,-3.724251,-101.758286,-0.8009248,-1.3228214,-1.1035694,-0.09166818,0.1332817,0.1604406
20240115 08:33:45,0.725995,-1.090772,-0.924745,-0.110793,0.202791,-0.095029,44.304554,-43.196476,-3.998604,-97.93954,-0.69167495,-1.0696503,-0.9423138,-0.12363992,0.20399651,0.1610652
20240115 08:33:45,0.653741,-0.904815,-0.816246,-0.098009,0.232620,-0.108879,44.165108,-43.024746,-3.475327,-96.90305,-0.57709384,-0.8536942,-0.83521307,-0.14177299,0.23650567,0.15666208
20240115 08:33:45,0.561780,-0.712365,-0.828774,-0.101205,0.233686,-0.109944,44.040634,-43.029278,-3.878181,-91.72438,-0.5790463,-0.5914334,-0.7098985,-0.15806928,0.24206261,0.15495811
20240115 08:33:46,0.433876,-0.458003,-0.894587,-0.125708,0.235816,-0.091833,44.341179,-43.200176,-3.462120,-90.88524,-0.6941162,-0.31372863,-0.5263746,-0.15086994,0.24193062,0.17810108
20240115 08:33:46,0.440715,-0.370942,-0.780969,-0.151276,0.216640,-0.074787,44.614449,-43.464245,-3.308189,-92.71753,-0.5906705,-0.25321662,-0.5105363,-0.13754997,0.21926592,0.20182166
20240115 08:33:46,0.452524,-0.300144,-0.696465,-0.171518,0.192137,-0.059873,44.826385,-43.259594,-3.319443,-92.36404,-0.51368546,-0.18968101,-0.5063205,-0.12608288,0.19233537,0.21504895
20240115 08:33:46,0.467125,-0.193297,-0.699746,-0.174714,0.199595,-0.041762,44.562462,-43.092396,-3.199013,-93.16492,-0.5286199,-0.090661526,-0.49102968,-0.10903856,0.19746041,0.22026022
20240115 08:33:46,0.511487,-0.117964,-0.616704,-0.157668,0.233686,-0.019389,44.562851,-43.284283,-2.918541,-95.77379,-0.4450381,-0.045728303,-0.50785613,-0.0825112,0.23029093,0.214172
20240115 08:33:46,0.564436,-0.074742,-0.521906,-0.124642,0.269908,-0.004474,44.562851,-43.284283,-2.918541,-96.88048,-0.34069508,-0.018636432,-0.5463196,-0.06031646,0.26640674,0.19299473
20240115 08:33:46,0.626713,-0.102001,-0.498325,-0.100139,0.283757,0.002983,44.608826,-43.384853,-2.107689,-99.15084,-0.302661,-0.062462248,-0.6090036,-0.040858455,0.28141597,0.1722982
20240115 08:33:46,0.652563,-0.027102,-0.525172,-0.080963,0.280561,0.008310,44.748657,-43.748470,-2.350510,-98.887436,-0.33308917,0.008550119,-0.6153233,-0.02749057,0.27863547,0.15064442
20240115 08:33:46,0.680205,0.037405,-0.581331,-0.066048,0.275234,0.011506,44.475388,-43.484409,-2.504433,-97.74352,-0.39036745,0.08223567,-0.6284861,-0.021948388,0.27301514,0.13284776
20240115 08:33:46,0.678783,0.137252,-0.715055,-0.058591,0.273104,0.008310,44.848038,-43.087040,-1.856812,-98.89618,-0.53237784,0.17110609,-0.5981207,-0.016723908,0.27200615,0.12238947
20240115 08:33:46,0.737439,0.274934,-0.699882,-0.064983,0.263516,0.000852,44.466423,-43.579433,-2.498322,-98.59817,-0.51138,0.29964897,-0.62643564,-0.02209127,0.26293084,0.1251896
20240115 08:33:46,0.710331,0.412645,-0.683030,-0.076702,0.266712,-0.010867,45.112343,-43.446125,-1.696770,-98.11862,-0.5083686,0.46547705,-0.5618364,-0.046172693,0.26561314,0.14055087
20240115 08:33:46,0.577077,0.655581,-0.483092,-0.076702,0.279496,-0.019389,44.776318,-43.847195,-1.807907,-95.74283,-0.3891026,0.7272522,-0.3723118,-0.07223815,0.27714756,0.1477059
20240115 08:33:46,0.426050,0.914525,-0.271119,-0.060722,0.308260,-0.010867,45.094414,-43.636166,-1.684540,-95.054184,-0.2737491,0.96223646,-0.14736055,-0.07309327,0.30353203,0.14450721
20240115 08:33:46,0.342260,1.064619,0.016362,-0.042611,0.333828,0.000852,45.094414,-43.636166,-1.684540,-95.360954,-0.054829724,1.0638721,-0.01054925,-0.06599251,0.3266883,0.13990118
20240115 08:33:46,0.256044,1.177773,0.147412,-0.015977,0.365789,0.009375,45.103378,-43.541149,-1.690651,-93.529915,-0.024886265,1.137056,0.118183665,-0.071136184,0.35422158,0.12819338
20240115 08:33:46,0.053076,1.256262,0.371845,0.012788,0.404141,0.029617,45.061123,-43.458057,-1.026642,-94.85984,0.08026162,1.1430103,0.36035553,-0.058013164,0.38728523,0.122528724
20240115 08:33:46,-0.062236,1.204319,0.687157,0.043683,0.395619,0.055185,45.422234,-43.713894,-1.006348,-95.02674,0.3068776,0.9920066,0.467205,-0.029938605,0.3729386,0.09899077
20240115 08:33:46,-0.203966,1.105990,0.824982,0.068186,0.357266,0.080753,45.176628,-43.548550,-0.617676,-94.8856,0.37123972,0.8242623,0.57009006,0.003702186,0.3287726,0.065368146
20240115 08:33:46,-0.289328,0.999773,0.856744,0.090558,0.313587,0.106322,45.264858,-43.732204,-0.470840,-95.442276,0.3908185,0.7034624,0.61124194,0.046259824,0.2825008,0.02945049
20240115 08:33:46,-0.287248,1.012400,0.868846,0.126780,0.268842,0.127629,45.625587,-43.796154,-0.731018,-94.43448,0.40781364,0.7156166,0.61060107,0.0900674,0.23767844,-0.02407135
