Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:13,0.430851,-1.532041,0.751080,0.213779,-0.132851,0.781513,-0.204765,31.591484,-47.941704,-1.9615405,0.72477806,-1.5298562,0.37345073,0.5849467,-0.12354055,0.5529955
20231225 03:45:13,1.374870,-1.877375,-0.296077,0.251066,-0.126458,0.679239,-0.601353,31.275360,-47.657082,-8.231931,0.83010465,-2.0734832,-1.2137944,0.5605119,-0.09850754,0.415982
20231225 03:45:13,1.980751,-2.145977,-1.080716,0.238282,-0.094498,0.525829,-0.689198,31.267132,-47.523430,-12.694602,0.7543935,-2.6543212,-2.3705094,0.46717578,-0.06670651,0.276084
20231225 03:45:13,2.244611,-2.210315,-1.539300,0.199929,-0.041231,0.347916,-0.646175,30.800262,-47.626518,-14.806566,0.59921676,-2.9227283,-2.9730744,0.34800088,-0.027941998,0.15014842
20231225 03:45:13,2.205014,-2.139048,-1.798225,0.156250,-0.008205,0.170003,-0.560902,30.250301,-48.393578,-14.026598,0.3541479,-2.8514862,-3.1351972,0.221665,-0.014051154,0.035632215
20231225 03:45:13,1.839319,-1.977537,-1.853801,0.102983,-0.002878,0.013397,-0.612888,30.622147,-48.284401,-9.49308,0.03785193,-2.4530785,-2.831967,0.08791145,-0.017012354,-0.05494968
20231225 03:45:13,1.285508,-1.651754,-1.745209,0.062499,-0.028446,-0.103792,-0.637211,30.895279,-47.632622,-4.3476305,-0.27760375,-1.8554175,-2.2512074,-0.022451587,-0.0398548,-0.1207379
20231225 03:45:13,0.732872,-1.230355,-1.622794,0.033735,-0.076387,-0.181562,-0.470486,30.816719,-47.893776,0.31205422,-0.58868694,-1.2361705,-1.6766436,-0.10071664,-0.076914564,-0.15460326
20231225 03:45:13,0.230337,-0.802876,-1.603017,0.008167,-0.122197,-0.223111,-0.779613,30.700714,-48.023262,4.8333263,-0.9305881,-0.6935966,-1.2369672,-0.14566757,-0.108321846,-0.15451384
20231225 03:45:13,-0.269565,-0.379169,-1.666473,-0.020598,-0.152027,-0.241221,-0.540020,30.806641,-47.491890,8.440545,-1.3525559,-0.20420864,-0.87239206,-0.17176841,-0.123419374,-0.13031033
20231225 03:45:13,-0.716305,0.093542,-1.652847,-0.051493,-0.141373,-0.230568,-0.946720,30.971161,-48.042564,12.223049,-1.6958736,0.26734054,-0.5453978,-0.17782943,-0.10557955,-0.090743825
20231225 03:45:13,-1.056660,0.392842,-1.509794,-0.088780,-0.117936,-0.194346,-1.052113,30.581001,-47.616234,13.884903,-1.8663344,0.4875623,-0.25862432,-0.17592943,-0.09163963,-0.041335687
20231225 03:45:13,-1.239500,0.507570,-1.221247,-0.125002,-0.111544,-0.141079,-1.200909,30.849598,-47.367302,14.303307,-1.8052261,0.49958768,0.0049034357,-0.1629937,-0.10295749,0.01615575
20231225 03:45:13,-1.306315,0.519090,-0.921379,-0.156962,-0.138177,-0.076092,-1.034184,30.771042,-47.628471,13.5212555,-1.6451654,0.43664894,0.21783292,-0.13765329,-0.14780575,0.08266293
20231225 03:45:13,-1.219586,0.475217,-0.643478,-0.188923,-0.202098,-0.008976,-1.219608,31.043339,-47.916023,12.64843,-1.3852768,0.3659032,0.33437362,-0.10794887,-0.22627765,0.15786152
20231225 03:45:13,-1.030005,0.302456,-0.646247,-0.240060,-0.274542,0.040030,-1.316414,30.940090,-47.776268,10.749815,-1.2225951,0.24042475,0.21244156,-0.110253096,-0.30775055,0.23136455
20231225 03:45:13,-0.717558,0.157726,-0.643096,-0.292262,-0.341659,0.054945,-1.413612,31.028732,-47.917000,8.303939,-0.97392833,0.14557397,0.016864032,-0.1416793,-0.37293667,0.27656156
20231225 03:45:13,-0.393594,0.000578,-0.621794,-0.337006,-0.360835,0.031508,-1.695843,31.197784,-48.064812,6.914064,-0.7074706,0.013865866,-0.19130605,-0.20275132,-0.38699782,0.2821859
20231225 03:45:13,-0.301413,-0.048034,-0.442656,-0.347660,-0.350182,-0.010041,-2.047226,31.164864,-47.530266,6.3031173,-0.51447475,-0.04251104,-0.12937258,-0.24925017,-0.37033805,0.25002426
20231225 03:45:13,-0.207795,-0.182265,-0.297248,-0.317830,-0.305437,-0.052655,-2.153767,31.350372,-47.945351,5.9297304,-0.3406065,-0.17960185,-0.080617204,-0.26395988,-0.32010537,0.18672693
20231225 03:45:13,-0.167431,-0.290447,-0.034455,-0.240060,-0.220209,-0.094203,-2.196022,31.433464,-47.281349,5.4049506,-0.14231965,-0.29668495,0.09739618,-0.23890223,-0.2278369,0.08987179
20231225 03:45:13,-0.098923,-0.342712,0.346029,-0.123937,-0.150961,-0.141079,-2.214336,31.435314,-47.549583,5.3044963,0.13804719,-0.3586608,0.3611586,-0.17823386,-0.15160875,-0.027838737
20231225 03:45:13,-0.229079,-0.276943,0.534804,-0.002487,-0.136047,-0.177301,-2.496567,31.604362,-47.697411,6.496776,0.15092003,-0.31459162,0.58718944,-0.10220214,-0.12767214,-0.1268547
20231225 03:45:13,-0.330700,-0.100538,0.457946,0.090198,-0.172268,-0.187954,-2.566483,31.786171,-47.575996,6.762001,0.031380564,-0.14457475,0.57097507,-0.037601866,-0.15638505,-0.18629098
20231225 03:45:13,-0.264994,0.088424,0.123381,0.145596,-0.228732,-0.200738,-2.990730,31.568768,-47.833977,6.3588386,-0.122695945,0.06974876,0.2591703,-0.011960901,-0.21233092,-0.22696169
20231225 03:45:13,-0.020756,0.423881,-0.312608,0.180753,-0.262823,-0.232699,-2.514496,31.414322,-47.685188,4.1950164,-0.24449542,0.43044734,-0.2289304,-0.029116541,-0.25300005,-0.27842414
20231225 03:45:13,0.144737,0.751377,-0.733508,0.203125,-0.248974,-0.281705,-2.859482,30.918236,-47.790199,3.930346,-0.45606682,0.76453424,-0.6346101,-0.06749399,-0.24173419,-0.32794547
20231225 03:45:13,0.169014,1.074447,-1.046909,0.209517,-0.208490,-0.341364,-3.219830,30.790298,-47.249550,4.879739,-0.7174165,1.1037124,-0.8610338,-0.12029642,-0.19537582,-0.36806923
20231225 03:45:13,-0.007687,1.411301,-1.148942,0.192472,-0.164811,-0.387174,-3.466202,31.339424,-47.421822,7.317477,-0.9834994,1.4775167,-0.8224357,-0.16933325,-0.13073829,-0.3777467
20231225 03:45:13,-0.324349,1.617585,-1.020122,0.154119,-0.141373,-0.399958,-2.965260,30.719963,-47.644341,8.8444,-1.1364725,1.675411,-0.55224216,-0.19425516,-0.091482416,-0.35698578
20231225 03:45:13,-0.619208,1.566158,-0.731732,0.105113,-0.124328,-0.380782,-3.274769,30.795849,-48.054283,11.117828,-1.1373606,1.5670655,-0.21981123,-0.19494659,-0.066266865,-0.31167272
20231225 03:45:14,-0.815595,1.388957,-0.145525,0.090198,-0.104086,-0.334972,-3.529339,30.866177,-47.659508,11.181421,-0.83206564,1.2988446,0.27725273,-0.15632036,-0.05697167,-0.2832908
20231225 03:45:14,-0.714357,0.980273,0.611318,0.127486,-0.110478,-0.289162,-3.530109,31.249954,-48.220436,9.6743765,-0.22958481,0.8603751,0.79561913,-0.07944439,-0.07559639,-0.28580546
20231225 03:45:14,-0.500379,0.556806,1.261753,0.216975,-0.176530,-0.276378,-3.750622,30.758396,-47.922600,8.435541,0.33621916,0.45375872,1.2306395,0.01454477,-0.14635094,-0.32838917
20231225 03:45:14,-0.201984,0.234686,1.474321,0.335228,-0.274542,-0.301946,-4.104572,30.167294,-48.021523,7.252819,0.712494,0.17745245,1.2683368,0.09676331,-0.24967472,-0.41290277
20231225 03:45:14,0.069442,0.117277,1.139248,0.463070,-0.352312,-0.371194,-3.698635,30.386551,-48.031792,5.522875,0.7710758,0.09632406,0.8262082,0.13141465,-0.33352315,-0.5526998
20231225 03:45:14,0.144836,0.247239,0.289411,0.565344,-0.336332,-0.459618,-4.350182,30.332642,-47.632835,6.7864223,0.29708585,0.24259584,0.08545238,0.09924102,-0.30296737,-0.69228923
20231225 03:45:14,-0.028838,0.616846,-0.530330,0.619676,-0.229797,-0.550172,-4.360947,29.295658,-47.699226,9.181417,-0.45644414,0.64953595,-0.3925904,0.020046532,-0.15132625,-0.7995578
20231225 03:45:14,-0.471954,1.126807,-0.928871,0.616480,-0.093433,-0.627943,-4.784813,28.886364,-47.676720,15.483234,-1.1911114,1.1926425,-0.3791263,-0.077973515,0.09561395,-0.84387547
20231225 03:45:14,-1.458441,1.919141,-0.891203,0.591977,0.037605,-0.651380,-4.433434,28.919277,-48.211250,22.156534,-2.0887644,1.7296643,0.21052814,-0.1320759,0.34592858,-0.8457447
20231225 03:45:14,-2.512389,2.895916,-0.613016,0.558952,0.106853,-0.574675,-4.072323,28.663441,-48.190956,27.869307,-3.0336833,2.0723279,0.8605223,-0.10741466,0.46859872,-0.78237855
20231225 03:45:14,-3.529052,3.866234,-0.347625,0.465201,0.065304,-0.390370,-4.662914,28.332703,-47.907310,32.54279,-4.0316625,2.2441397,1.4176589,-0.01376681,0.37704623,-0.5906238
20231225 03:45:14,-4.006796,4.523509,-0.336911,0.293680,-0.044427,-0.126164,-4.717472,28.146362,-48.431572,33.29782,-4.6123495,2.606617,1.6300377,0.10693903,0.115591116,-0.28555644
20231225 03:45:14,-3.687441,4.734323,-0.222196,0.080610,-0.153092,0.156153,-4.804165,27.562466,-47.456535,29.445618,-4.145771,3.2144835,1.5691152,0.21868128,-0.17340396,0.055421997
20231225 03:45:14,-2.732158,4.405890,0.068521,-0.126067,-0.218078,0.376680,-4.577255,27.590855,-48.393913,22.252665,-2.7965887,3.5513115,1.2609102,0.2722448,-0.3361499,0.3560188
20231225 03:45:14,-1.639302,3.685334,0.514079,-0.324222,-0.257496,0.527960,-4.998936,27.931637,-48.018440,15.552935,-1.228707,3.3098426,0.9707116,0.24180736,-0.3792663,0.61430013
20231225 03:45:14,-0.695003,2.617226,0.884949,-0.539422,-0.273477,0.630233,-5.087166,28.115295,-48.165276,9.982723,-0.020052135,2.5043957,0.7902602,0.09491363,-0.34775934,0.852098
20231225 03:45:14,0.108807,1.115324,1.443944,-0.727989,-0.234059,0.693089,-5.121223,28.677181,-48.068336,5.382535,0.97406524,1.1187854,0.9864474,-0.1509367,-0.22971138,1.0087872
20231225 03:45:14,0.756320,-0.432291,2.390260,-0.821740,-0.127524,0.712265,-4.872662,28.878132,-47.543098,2.3309147,1.7785821,-0.4033827,1.7658844,-0.39361235,-0.062359072,1.0194464
20231225 03:45:14,1.144247,-1.905756,3.617468,-0.814282,-0.054015,0.676043,-5.260670,28.848911,-47.545052,1.7521881,2.1852403,-1.8933216,3.1161973,-0.5579004,0.027989263,0.90196264
20231225 03:45:14,1.405150,-3.360045,4.772628,-0.706682,-0.074256,0.566312,-5.014027,30.009308,-48.422157,0.35721907,2.2716117,-3.3839567,4.4093733,-0.57931274,0.005160723,0.6981889
20231225 03:45:14,1.541239,-4.387274,5.757485,-0.450998,-0.196771,0.394791,-5.250282,30.077785,-47.759132,0.39073277,2.2148986,-4.444413,5.5369997,-0.39864302,-0.14375453,0.45153078
20231225 03:45:14,1.643469,-4.926236,5.853009,-0.050428,-0.322483,0.192375,-5.223389,30.362846,-47.777458,-0.32790348,2.2376084,-5.0030365,5.59698,-0.03229166,-0.31226623,0.19506285
20231225 03:45:14,1.588002,-4.826008,4.728043,0.430044,-0.348051,-0.000453,-5.629326,30.143589,-47.767189,-0.5256613,2.244188,-4.8858266,4.35565,0.4168615,-0.3980298,-0.074861325
20231225 03:45:14,1.502380,-4.280893,2.695101,0.854053,-0.223405,-0.132556,-5.831913,29.842072,-47.481575,-2.2744918,1.9671447,-4.3461766,2.0489101,0.78217196,-0.35453662,-0.35730603
20231225 03:45:14,1.609986,-3.615145,0.949037,1.125717,-0.083845,-0.233764,-6.115948,29.069153,-47.701897,-3.8832345,1.5656946,-3.7545733,-0.022220135,0.92514384,-0.29734206,-0.68073374
20231225 03:45:14,1.579820,-2.651200,-0.746179,1.182180,-0.017793,-0.295554,-5.693886,28.536488,-47.796898,-6.833251,0.4321277,-2.98913,-1.7954853,0.76736826,-0.29166427,-0.94887173
20231225 03:45:14,1.578463,-1.741405,-2.316646,1.024509,0.007775,-0.316861,-5.474403,27.702297,-47.606300,-10.1157,-1.1295133,-2.524217,-2.8576088,0.41570124,-0.27051148,-0.9903674
20231225 03:45:14,1.508651,-0.796401,-3.456329,0.676140,0.040801,-0.304077,-5.917355,27.678627,-48.412987,-11.697717,-2.2866383,-2.0553188,-3.0830393,0.10476278,-0.1721184,-0.73016584
20231225 03:45:14,1.356262,-0.148158,-3.801353,0.195668,0.043997,-0.275313,-5.510647,27.514111,-47.862312,-8.199554,-2.6242356,-1.2439964,-2.9749737,-0.13094907,-0.05012369,-0.2978102
20231225 03:45:14,1.016893,0.063085,-3.266085,-0.322091,-0.023120,-0.226307,-6.013397,27.191601,-47.712288,-1.8046772,-2.1072028,-0.46514073,-2.6578388,-0.36774033,-0.024307922,0.14177433
20231225 03:45:14,0.788713,-0.151524,-1.951487,-0.746100,-0.131785,-0.186889,-5.959606,27.761719,-47.748970,2.7427452,-0.8980426,-0.28926635,-1.8992053,-0.6509876,-0.10543705,0.42414582
20231225 03:45:14,0.472824,-0.333994,-0.409604,-0.934667,-0.153092,-0.158124,-6.266548,28.395786,-47.525475,5.7048316,0.098454535,-0.347659,-0.58988166,-0.8229681,-0.13944645,0.48647314
20231225 03:45:14,0.261729,-0.533053,1.010839,-0.864354,-0.068930,-0.146405,-6.151806,28.689075,-47.677452,7.4553404,0.78093594,-0.5361084,0.7465352,-0.8001424,-0.0746556,0.36590725
20231225 03:45:14,-0.117211,-0.749603,2.113945,-0.608670,0.029082,-0.148536,-5.807205,29.377052,-47.852898,9.9044695,0.99851066,-0.8182599,1.9617109,-0.600021,0.002465657,0.18039298
20231225 03:45:14,-0.560575,-0.715540,2.633143,-0.295458,0.071696,-0.141079,-5.947037,29.740669,-47.610085,12.022321,0.8804491,-0.88764375,2.6325748,-0.32937068,0.053687137,0.017971054
20231225 03:45:14,-0.855536,-0.560856,2.451985,-0.008879,0.071696,-0.120837,-5.805019,30.127129,-47.499916,13.08599,0.6173781,-0.8105713,2.5824811,-0.0764796,0.078275844,-0.10836652
20231225 03:45:14,-0.979340,-0.352513,1.758345,0.207387,0.082350,-0.082485,-5.896202,29.944489,-48.560677,13.606903,0.25095773,-0.6015657,2.0264804,0.11393361,0.11155331,-0.20194256
20231225 03:45:14,-0.903353,-0.180755,0.840342,0.336294,0.127094,-0.033479,-6.001209,29.362442,-47.853874,13.509653,-0.16006833,-0.34852475,1.2366366,0.22896062,0.16471562,-0.26045734
20231225 03:45:14,-0.753017,-0.208776,0.116101,0.389561,0.182492,0.017658,-5.612816,29.199772,-47.571449,12.837026,-0.47393295,-0.29350302,0.61483335,0.28917688,0.21878485,-0.27340382
20231225 03:45:14,-0.645759,-0.349718,-0.290231,0.400215,0.220845,0.071991,-5.984695,28.418629,-47.658134,12.777254,-0.6461461,-0.38307047,0.27320376,0.3292619,0.25029355,-0.24886973
20231225 03:45:14,-0.482837,-0.605440,-0.537204,0.393823,0.224041,0.128454,-5.832947,28.516331,-46.993141,11.665368,-0.6736115,-0.60317206,0.013900489,0.3651951,0.24491705,-0.19861682
20231225 03:45:14,-0.296024,-0.960224,-0.774656,0.367189,0.180362,0.179591,-5.623585,28.162785,-47.637840,10.150771,-0.68203175,-0.93465006,-0.250948,0.38479355,0.19218141,-0.13305494
20231225 03:45:14,-0.052382,-1.230633,-1.114074,0.318183,0.118572,0.233924,-5.544704,28.075996,-47.765358,7.860491,-0.7545593,-1.2041813,-0.65955836,0.3899723,0.12138244,-0.05301237
20231225 03:45:14,0.316656,-1.536963,-1.485198,0.243608,0.075958,0.275472,-5.634354,27.125801,-47.704216,3.6594343,-0.807237,-1.5941502,-1.2401488,0.36760765,0.07603575,0.037531987
20231225 03:45:14,0.878550,-1.782037,-1.700437,0.167969,0.074892,0.271211,-5.210487,27.535099,-47.726723,-2.8769035,-0.63975984,-2.048509,-1.9226611,0.31089467,0.082515694,0.09531409
20231225 03:45:14,1.419386,-1.970843,-1.700123,0.104048,0.111114,0.209421,-5.352505,27.148643,-47.836891,-6.691199,-0.25778592,-2.4270658,-2.382576,0.22669223,0.12059182,0.103645906
20231225 03:45:14,1.720515,-2.039994,-1.553034,0.061434,0.161186,0.109278,-5.219452,27.440079,-47.720604,-7.7708035,0.08744162,-2.5569515,-2.491456,0.13928923,0.16105492,0.063376024
20231225 03:45:14,1.687139,-1.957735,-1.322680,0.037996,0.206995,0.009135,-5.149918,27.450157,-48.122490,-5.7502885,0.24073225,-2.3685303,-2.236211,0.062793046,0.19720195,-6.341841E-4
20231225 03:45:14,1.452865,-1.654027,-1.086956,0.026277,0.230433,-0.068635,-5.131222,27.256420,-47.573769,-3.0776286,0.24360812,-1.929833,-1.8342841,9.136051E-4,0.2166855,-0.059873827
20231225 03:45:14,1.163170,-1.223532,-0.936071,0.023081,0.241087,-0.121902,-4.549595,27.492138,-47.851326,-0.2754136,0.14654493,-1.3662645,-1.4801879,-0.04861193,0.22995694,-0.10464628
20231225 03:45:14,0.737067,-0.681465,-0.876390,0.026277,0.262394,-0.133621,-4.742832,27.093750,-47.291344,3.5816355,-0.11458939,-0.7159311,-1.1094747,-0.070358895,0.2588216,-0.124345295
20231225 03:45:14,0.354112,-0.148098,-0.783101,0.018820,0.267720,-0.101661,-4.452785,27.595387,-47.991066,5.989912,-0.32048845,-0.12804785,-0.7827143,-0.065444075,0.26977468,-0.10257837
20231225 03:45:14,0.098394,0.248463,-0.681303,-0.006748,0.243217,-0.042001,-4.673298,27.103828,-47.693230,7.444888,-0.44396344,0.27551293,-0.55077654,-0.044104017,0.24420527,-0.044462286
20231225 03:45:14,0.040116,0.471218,-0.557745,-0.032317,0.206995,0.020854,-4.698006,27.568848,-47.321907,7.3643594,-0.40055266,0.49111784,-0.44334006,-0.013515856,0.20504221,0.01991947
20231225 03:45:14,0.154835,0.536977,-0.522071,-0.037643,0.195277,0.079448,-4.249432,27.513126,-47.715721,5.8269014,-0.2902636,0.5494081,-0.50194687,0.029396746,0.1930478,0.06776151
20231225 03:45:14,0.258092,0.480308,-0.488761,-0.018467,0.211257,0.122062,-4.161587,27.521358,-47.849373,4.8185616,-0.1849103,0.4844228,-0.5481232,0.07561716,0.21046153,0.0842631
20231225 03:45:14,0.436283,0.371711,-0.523176,0.013493,0.229368,0.146565,-4.152237,27.424488,-47.575005,3.8538544,-0.08270556,0.36389396,-0.69199735,0.11841221,0.23047669,0.0792301
20231225 03:45:14,0.575769,0.311400,-0.634341,0.032670,0.244283,0.148696,-4.276711,27.419956,-47.977867,2.9445512,-0.06953332,0.28447592,-0.8634833,0.13710634,0.2468916,0.068015434
20231225 03:45:14,0.644265,0.331418,-0.684286,0.040127,0.250675,0.134846,-3.994476,27.250908,-47.830055,2.5142848,-0.06488493,0.2992145,-0.94630265,0.13307291,0.25301123,0.05345726
20231225 03:45:14,0.656603,0.334324,-0.712229,0.041192,0.253871,0.112474,-3.738754,26.604908,-47.383430,2.6538014,-0.07964343,0.3080511,-0.9747228,0.11603561,0.25528055,0.03706391
20231225 03:45:14,0.558336,0.361010,-0.715968,0.053977,0.261328,0.094363,-3.826981,26.788570,-47.530266,3.924236,-0.16155028,0.35776758,-0.90860426,0.107043,0.26144987,0.010493219
20231225 03:45:14,0.409716,0.400968,-0.787897,0.074218,0.296485,0.083710,-3.130234,27.125683,-47.679298,4.018843,-0.32104304,0.4124522,-0.8468945,0.108902074,0.29628015,-0.013845973
20231225 03:45:14,0.346153,0.367577,-0.733655,0.098721,0.329511,0.071991,-3.236389,27.119305,-47.813911,4.8241057,-0.3167061,0.38825914,-0.7688676,0.11312996,0.3297462,-0.04337956
20231225 03:45:14,0.292621,0.308692,-0.603639,0.121093,0.332707,0.053880,-2.839417,27.243546,-47.818077,4.8253894,-0.25713426,0.33120346,-0.63879955,0.11265701,0.33397025,-0.07223852
20231225 03:45:14,0.245207,0.351279,-0.687545,0.140270,0.335903,0.037900,-2.778469,26.966713,-47.933372,5.9804945,-0.36678904,0.39077693,-0.66120523,0.10643047,0.33914092,-0.103218324
20231225 03:45:14,0.065331,0.540867,-0.808172,0.145596,0.346556,0.045357,-2.284683,27.194199,-48.077278,7.0117645,-0.61219335,0.59867126,-0.60806113,0.10407604,0.35046735,-0.10979323
20231225 03:45:14,-0.045212,0.498324,-1.038650,0.108309,0.349752,0.076252,-2.416969,26.518982,-47.632591,7.581252,-0.861644,0.5715567,-0.6650913,0.10115114,0.349097,-0.06450266
20231225 03:45:14,0.033323,0.384868,-1.121069,0.040127,0.346556,0.117801,-2.144470,26.638691,-48.039619,5.9528394,-0.8544313,0.44711578,-0.7700952,0.09661242,0.34103602,0.021694224
20231225 03:45:14,0.245274,0.171150,-0.944898,-0.023794,0.350817,0.140173,-2.274952,26.905445,-47.522453,4.328578,-0.53826815,0.2028811,-0.82403994,0.07806352,0.34616682,0.09382501
20231225 03:45:14,0.484479,-0.021143,-0.651341,-0.071735,0.347621,0.138042,-1.729568,26.952969,-48.056007,2.195241,-0.12441522,-0.015991043,-0.80125666,0.046502788,0.34666157,0.13853864
20231225 03:45:14,0.653976,-0.279346,-0.327775,-0.087715,0.344425,0.112474,-1.941887,26.940212,-48.325233,1.710117,0.24663703,-0.2846161,-0.6820214,0.015722074,0.34547958,0.13446596
20231225 03:45:14,0.700672,-0.294737,-0.258991,-0.078127,0.359340,0.071991,-1.553108,26.585651,-47.762337,1.2671024,0.32179248,-0.30039045,-0.66860193,-0.004023481,0.36020777,0.10033944
20231225 03:45:14,0.584813,-0.147926,-0.275503,-0.077061,0.412608,0.024050,-1.086224,26.528084,-47.887901,2.9837384,0.22039875,-0.12680912,-0.6033851,-0.04738346,0.40989047,0.056465425
20231225 03:45:14,0.258868,0.109036,-0.255851,-0.088780,0.492509,-0.005780,-1.016304,26.346268,-48.009300,6.299776,-0.008714572,0.14476007,-0.37124926,-0.101280384,0.4842815,0.021651398
20231225 03:45:14,-0.319334,0.645997,-0.042617,-0.091976,0.573475,-0.015368,-1.068672,26.910011,-48.180595,11.295945,-0.34135333,0.59660774,0.118846186,-0.15635195,0.5521083,-0.019574283
20231225 03:45:14,-1.184436,1.504390,0.158926,-0.083453,0.655507,0.025116,-0.679901,26.555450,-47.617699,17.622566,-1.038766,1.1261003,0.6902278,-0.19876103,0.5950547,-0.05229433
20231225 03:45:14,-2.275067,2.579387,0.335240,-0.083453,0.704513,0.138042,-0.019390,26.704372,-48.022758,22.695,-2.092562,1.5694559,1.3068063,-0.19469675,0.56383973,-0.028525993
20231225 03:45:14,-3.169390,3.646466,0.398482,-0.134590,0.653376,0.324478,0.226601,26.347137,-48.130959,25.81412,-3.1256065,2.022893,1.7118261,-0.118324846,0.39844653,0.10996246
20231225 03:45:14,-3.396228,4.013405,0.298808,-0.254974,0.541515,0.555659,0.553654,26.653187,-48.013710,24.114492,-3.3898823,2.423228,1.8291621,0.024839789,0.19381073,0.37707362
20231225 03:45:14,-2.457960,3.626484,0.304437,-0.396666,0.445633,0.764467,1.199192,26.978374,-47.492638,14.84935,-2.1947505,2.883539,1.5389198,0.21381333,0.1550339,0.6980512
20231225 03:45:14,-0.715458,2.995360,0.601244,-0.518115,0.408346,0.862479,1.189842,27.075245,-47.767006,2.3917112,-0.17600513,2.9212627,0.8525237,0.2911228,0.33598164,0.943922
20231225 03:45:14,1.102282,1.981978,1.147077,-0.632108,0.372124,0.813473,1.383846,27.089855,-47.766029,-7.246806,1.730037,1.9661654,0.2760777,0.10928595,0.48117656,1.0564582
20231225 03:45:14,2.291991,0.504494,1.779522,-0.726924,0.334837,0.670717,1.710899,27.395897,-47.648766,-13.1107435,2.9332993,0.3136451,0.23163545,-0.19104883,0.52664906,1.0122156
20231225 03:45:14,3.057444,-0.667067,2.363901,-0.787648,0.325249,0.467235,1.843956,27.687340,-47.532509,-15.995499,3.7039704,-1.0248475,0.39018524,-0.44163597,0.5353386,0.8477013
20231225 03:45:14,3.227688,-1.497817,3.003589,-0.792975,0.331641,0.252035,1.739983,28.431034,-47.314140,-14.602729,4.0071936,-1.8320221,1.0309186,-0.6011593,0.49689463,0.61672574
20231225 03:45:14,2.733505,-2.255888,3.492375,-0.730120,0.362536,0.096494,2.472595,29.148232,-47.487648,-12.14925,3.6156592,-2.4366345,1.8706454,-0.64037,0.4619616,0.40237266
20231225 03:45:14,2.041199,-2.866253,4.055367,-0.586298,0.355079,0.002743,2.057690,28.833950,-47.471260,-7.898698,3.0242295,-2.921336,2.912767,-0.5549204,0.39694244,0.21246758
20231225 03:45:14,1.316577,-3.158329,4.350197,-0.389208,0.284766,-0.062243,2.569405,29.251476,-47.627388,-4.197959,2.4088368,-3.1593032,3.6152916,-0.39118886,0.2879398,0.06277701
20231225 03:45:14,0.526926,-3.167755,4.021013,-0.171877,0.176100,-0.104857,2.994038,29.276997,-47.088951,0.17778943,1.7081683,-3.2032168,3.7135353,-0.19788714,0.16678885,-0.052052878
20231225 03:45:14,-0.254708,-2.887046,3.153487,0.030539,0.079154,-0.112314,2.693108,29.639786,-47.785469,5.1984134,0.9761809,-3.044281,3.2815008,-0.013472652,0.0878098,-0.12225766
20231225 03:45:14,-0.861755,-2.355801,1.869200,0.159446,0.015233,-0.084615,2.481174,29.435139,-47.774223,7.7592177,0.08643234,-2.592141,2.3344543,0.11348313,0.047528088,-0.14112431
20231225 03:45:14,-1.330637,-1.666202,0.696721,0.163707,-0.044427,-0.033479,2.702457,29.542915,-47.511116,13.061106,-0.5051446,-2.0353646,1.602946,0.12834299,0.0039420873,-0.10654837
20231225 03:45:14,-1.626958,-0.965088,-0.211798,0.074218,-0.094498,0.037900,2.499489,29.433289,-47.505989,15.639675,-1.1998923,-1.3086977,1.0416958,0.1006867,-0.07611228,0.003470922
20231225 03:45:14,-1.789717,-0.349475,-0.866975,-0.073865,-0.112609,0.125258,2.375782,29.044983,-47.347893,17.14423,-1.7779744,-0.6101975,0.6558971,0.05109848,-0.15699735,0.16310936
20231225 03:45:14,-1.805216,0.101159,-1.100269,-0.250713,-0.092367,0.210486,2.356701,29.430607,-48.177071,16.562586,-2.0341823,-0.10455403,0.47489077,-0.02071634,-0.20712107,0.33823204
20231225 03:45:14,-1.596681,0.348281,-1.016654,-0.343398,-0.066799,0.252035,2.120060,29.690975,-47.794518,14.086628,-1.9001814,0.17867231,0.30867058,-0.073076665,-0.19889835,0.42498294
20231225 03:45:14,-1.273412,0.139375,-0.446910,-0.595886,0.057847,0.351112,2.375401,29.236870,-47.628365,10.511262,-1.2873349,-0.044977218,0.42990556,-0.26330984,-0.11571087,0.6330559
20231225 03:45:14,-1.144392,-0.100481,-0.005681,-0.696029,0.139879,0.392661,2.182816,30.356113,-47.837303,7.754798,-0.9651786,-0.28221378,0.6103259,-0.40196055,-0.013853222,0.6816245
20231225 03:45:14,-0.759604,-1.004134,1.802352,-0.672591,0.229368,0.432079,2.192165,30.259243,-47.562950,5.187294,0.16563934,-1.1974009,2.027519,-0.42904732,0.11809149,0.6640526
20231225 03:45:14,-0.472163,-1.493872,2.869047,-0.534096,0.279439,0.451255,2.607067,30.573524,-47.579338,2.986196,0.6835256,-1.6439341,2.906957,-0.33934045,0.20816864,0.6037015
20231225 03:45:15,-0.298393,-1.958162,3.562960,-0.340202,0.254936,0.458712,2.810421,30.491261,-47.304008,1.6481243,0.9334767,-2.0754962,3.5165997,-0.17930354,0.2133784,0.5376103
20231225 03:45:15,-0.037207,-2.298099,3.672166,-0.117545,0.183558,0.458712,3.349026,31.193848,-47.478477,-0.89563876,1.1732669,-2.3616426,3.4583051,0.031193048,0.16892853,0.47492844
