Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:40,-0.855772,-0.940472,-0.380532,0.055042,-0.164811,0.364962,-0.096046,-13.716904,4.586182,-176.5905,-0.75704986,-0.9926056,0.82169414,0.30673143,-0.20174181,-0.31053507
20231225 03:44:40,-0.152333,-1.038692,-1.253607,-0.060016,-0.132851,0.399053,0.122665,-14.167313,4.215843,-177.66283,-0.93501836,-0.9578557,0.9473088,0.25441712,-0.16362432,-0.2362854
20231225 03:44:40,0.415647,-1.027319,-1.616292,-0.203838,-0.022054,0.368158,-0.405170,-13.832909,4.456711,178.29854,-0.8972651,-1.0178885,0.814925,0.13133304,-0.02467322,-0.100430205
20231225 03:44:40,0.709880,-0.991148,-1.422658,-0.335941,0.142009,0.290387,-0.247410,-14.006485,4.201660,178.67906,-0.481744,-1.0098268,0.55079806,-0.040000066,0.14755282,0.020887181
20231225 03:44:40,0.570959,-1.055578,-0.593911,-0.430757,0.259198,0.185983,-0.529263,-14.029327,4.334320,178.61105,0.10110524,-1.0171651,0.12245065,-0.2255112,0.2383009,0.121454924
20231225 03:44:40,0.025568,-1.034503,0.502954,-0.461652,0.296485,0.103951,-0.405556,-13.641022,4.176231,-179.68018,0.38134634,-1.0589218,-0.4281186,-0.33454603,0.24463335,0.1862036
20231225 03:44:40,-0.492600,-0.784739,1.115762,-0.439280,0.295419,0.066664,-0.971828,-14.244888,3.808105,178.57634,0.2869197,-0.9411857,-0.6260078,-0.35212296,0.2272623,0.18711358
20231225 03:44:40,-0.996126,-0.649890,1.774796,-0.374293,0.267720,0.076252,-0.521065,-13.550529,3.767265,-178.83157,0.17654008,-1.0099567,-0.9628664,-0.3043697,0.18780492,0.1433014
20231225 03:44:40,-1.449735,-0.599862,2.157576,-0.266693,0.211257,0.141239,-0.944935,-13.959831,3.789764,179.89684,-0.037093997,-1.1428384,-1.0549603,-0.17931053,0.13436468,0.021937892
20231225 03:44:40,-1.584039,-0.558594,2.252553,-0.145244,0.143075,0.234989,-1.059669,-14.253120,3.941742,179.53949,-0.11573923,-1.1327295,-1.0689576,-0.019867025,0.0816116,-0.12347621
20231225 03:44:40,-1.423316,-0.574547,2.041595,-0.038709,0.072762,0.330870,-0.945313,-13.767944,3.509293,179.1088,-0.029423952,-1.0334065,-0.918587,0.13718377,0.027634114,-0.2563269
20231225 03:44:40,-0.903076,-0.691124,1.485606,0.014559,0.033344,0.395857,-1.157249,-13.972588,3.520546,177.37793,0.13628161,-0.9177042,-0.6938017,0.22929375,0.001821667,-0.33652452
20231225 03:44:40,-0.297018,-0.827194,0.969193,0.015624,0.006710,0.410772,-1.500431,-13.526711,3.488022,174.73003,0.35980654,-0.8907103,-0.5505062,0.25049177,-0.011943169,-0.3423209
20231225 03:44:40,0.229541,-1.057805,0.565821,-0.022729,0.006710,0.380942,-1.527325,-13.811768,3.506363,173.81854,0.53270435,-1.061136,-0.49814764,0.20419142,5.8787735E-4,-0.29449075
20231225 03:44:40,0.544142,-1.198299,0.265534,-0.078127,0.006710,0.329805,-1.509014,-13.813614,3.774605,173.56212,0.59588003,-1.1987131,-0.42251223,0.1288599,0.0070794686,-0.22128743
20231225 03:44:40,0.694653,-1.317089,0.213329,-0.139917,0.003514,0.269080,-2.002796,-14.041107,3.918518,171.37733,0.67568827,-1.325459,-0.41178402,0.04098405,0.008741336,-0.13699219
20231225 03:44:40,0.721254,-1.366023,0.228687,-0.210230,-0.036969,0.204094,-1.836071,-14.119667,3.657364,171.98048,0.7035561,-1.376467,-0.44296905,-0.055735238,-0.030149762,-0.040798075
20231225 03:44:40,0.744223,-1.466722,0.265481,-0.272020,-0.082779,0.140173,-2.276447,-13.585152,3.484116,169.82326,0.74435747,-1.4786298,-0.4162559,-0.1491136,-0.07472198,0.04904578
20231225 03:44:40,0.753384,-1.440618,0.408078,-0.313569,-0.143504,0.068795,-2.091408,-13.665558,3.491211,170.72739,0.83494145,-1.4498779,-0.5557269,-0.2264096,-0.13632686,0.13446741
20231225 03:44:40,0.705728,-1.406886,0.516870,-0.315699,-0.183987,-0.001518,-2.066319,-14.322464,3.400368,171.17694,0.8555486,-1.4136559,-0.63335085,-0.2672994,-0.1778105,0.19779637
20231225 03:44:40,0.677065,-1.306571,0.508824,-0.275216,-0.179726,-0.063308,-2.030846,-13.750496,3.095444,170.96915,0.8324956,-1.3114136,-0.62379825,-0.26572302,-0.17619729,0.22849628
20231225 03:44:40,0.615457,-1.162047,0.535362,-0.196380,-0.116870,-0.112314,-2.154545,-14.138809,3.253532,170.78215,0.80179775,-1.1645135,-0.6283628,-0.22638142,-0.11564866,0.21736524
20231225 03:44:40,0.552684,-1.033460,0.696889,-0.101564,-0.038035,-0.158124,-2.119457,-13.374954,2.668129,170.42287,0.84947515,-1.0334318,-0.7370428,-0.17298086,-0.03803232,0.19126925
20231225 03:44:40,0.435932,-0.840073,0.840463,-0.020598,-0.009270,-0.203934,-2.030846,-13.750496,3.095444,171.40497,0.8463756,-0.8420991,-0.8280547,-0.13332108,-0.0075146137,0.17838988
20231225 03:44:40,0.251774,-0.647763,0.823731,0.034800,-0.015662,-0.233764,-1.897404,-13.650948,3.492188,172.50032,0.7058563,-0.66034174,-0.7400824,-0.10886109,-0.00780634,0.1685402
20231225 03:44:40,0.061853,-0.466245,0.699964,0.052911,-0.035904,-0.252940,-1.845806,-13.830910,3.102531,172.8248,0.48914576,-0.4901756,-0.5449654,-0.10844371,-0.022769582,0.17193632
20231225 03:44:40,-0.089813,-0.333704,0.622507,0.047584,-0.061472,-0.263594,-1.934032,-13.647247,2.955696,172.62108,0.32438505,-0.37428316,-0.40158147,-0.118248165,-0.042692207,0.18491681
20231225 03:44:40,-0.304610,-0.274912,0.644961,0.034800,-0.089171,-0.267855,-1.782665,-13.357666,3.340210,173.86417,0.16920948,-0.34901613,-0.29913664,-0.128084,-0.0656409,0.19738671
20231225 03:44:40,-0.482358,-0.227249,0.642459,0.025212,-0.115805,-0.263594,-1.634254,-13.434372,2.810814,174.5146,0.017441005,-0.3378987,-0.20295325,-0.12661687,-0.08835572,0.20318295
20231225 03:44:40,-0.772291,-0.270072,0.739768,0.035866,-0.146700,-0.240156,-1.730679,-13.729515,3.231033,175.08017,-0.16096589,-0.4541578,-0.11614394,-0.095946975,-0.113923654,0.18140352
20231225 03:44:40,-1.003469,-0.292606,0.916625,0.066761,-0.182922,-0.197542,-1.306812,-13.320213,3.208534,177.0197,-0.24751842,-0.547222,-0.13597888,-0.039534576,-0.14670257,0.12773089
20231225 03:44:40,-1.065506,-0.267971,0.925496,0.120028,-0.226601,-0.147471,-1.627094,-14.281319,2.732193,175.39835,-0.27678138,-0.5367378,-0.08184886,0.035721898,-0.18637416,0.060171083
20231225 03:44:40,-0.975640,-0.283520,0.693799,0.170099,-0.255366,-0.103792,-1.888439,-13.555931,3.486069,174.73853,-0.33171412,-0.502006,0.06159079,0.10251388,-0.21385187,-0.002100937
20231225 03:44:40,-0.859601,-0.381557,0.367506,0.199929,-0.274542,-0.075027,-1.563572,-13.999962,3.250351,175.69247,-0.4034592,-0.5295813,0.27411795,0.13904013,-0.23590428,-0.05059548
20231225 03:44:40,-0.629188,-0.402259,-0.056882,0.198864,-0.266019,-0.061178,-1.166595,-13.875717,3.246185,176.96574,-0.47756863,-0.46297064,0.4669594,0.13767853,-0.23501872,-0.07149918
20231225 03:44:40,-0.429976,-0.427083,-0.387424,0.169034,-0.236189,-0.064374,-1.509396,-13.621727,3.494141,175.29166,-0.5399042,-0.43224427,0.6001775,0.105199546,-0.21213435,-0.048720542
20231225 03:44:40,-0.326421,-0.501868,-0.504014,0.125355,-0.197837,-0.079289,-1.676506,-13.351280,3.474823,174.36407,-0.53322065,-0.48789227,0.6303835,0.05958048,-0.17815821,-0.007341884
20231225 03:44:40,-0.355233,-0.625680,-0.455615,0.085937,-0.157354,-0.109118,-1.614788,-14.011894,3.920471,175.37386,-0.5091975,-0.61659074,0.6143588,0.008657359,-0.13777114,0.036435604
20231225 03:44:40,-0.417102,-0.586253,-0.318541,0.060369,-0.111544,-0.129360,-1.500431,-13.526711,3.488022,175.29404,-0.47742116,-0.5972411,0.54634017,-0.024812307,-0.0947599,0.0696619
20231225 03:44:40,-0.343397,-0.789242,0.032211,0.071022,-0.111544,-0.165582,-1.369568,-13.985352,3.251328,175.66527,-0.19659796,-0.81699985,0.23269047,-0.037306696,-0.09303634,0.09329632
20231225 03:44:40,-0.306043,-0.732449,0.194602,0.114701,-0.141373,-0.202869,-1.261223,-13.228889,3.738907,176.29155,-0.07366622,-0.7685069,0.07075986,-0.02261684,-0.11625325,0.09742011
20231225 03:44:40,-0.279130,-0.523661,0.093931,0.158381,-0.204229,-0.235895,-1.597244,-13.629959,3.627777,174.53616,-0.11769518,-0.54840034,0.14793159,-0.01853539,-0.17580478,0.09068068
20231225 03:44:40,-0.086724,-0.272496,-0.236057,0.174361,-0.232993,-0.261463,-1.217815,-13.887650,3.916313,175.8484,-0.21117735,-0.2646461,0.24509305,-0.040653527,-0.21028928,0.08223825
20231225 03:44:40,0.188584,0.173682,-0.667704,0.147727,-0.247908,-0.283835,-1.121006,-13.784393,3.776558,175.26044,-0.36968514,0.19275868,0.29970467,-0.10425757,-0.23823805,0.0954307
20231225 03:44:40,0.402052,0.648462,-1.156274,0.041192,-0.222340,-0.303012,-1.385311,-13.425308,3.616524,173.35472,-0.6459913,0.6685834,0.37170413,-0.2047302,-0.21772406,0.17580181
20231225 03:44:40,0.379599,0.920977,-1.477296,-0.138851,-0.148831,-0.313665,-0.750931,-13.945221,3.790741,177.18994,-0.98209935,0.98914635,0.56223655,-0.32765985,-0.14047433,0.3043992
20231225 03:44:40,0.151652,1.212035,-1.348484,-0.379620,-0.013532,-0.295554,-0.696754,-13.566994,4.034538,178.36429,-1.0425858,1.3103004,0.6979483,-0.46564493,-0.01389076,0.48125002
20231225 03:44:40,-0.256629,1.266694,-0.728410,-0.620389,0.103657,-0.241221,-0.503136,-13.360489,3.755035,-179.7067,-0.8392558,1.3057258,0.6891518,-0.60904694,0.065750845,0.61840886
20231225 03:44:40,-0.790010,1.029433,0.420916,-0.797237,0.140944,-0.132556,-0.223858,-13.895844,2.988945,-178.34737,-0.46851856,0.8392663,0.20836389,-0.7118758,0.03596393,0.6171416
20231225 03:44:40,-1.197265,0.401704,1.512780,-0.849439,0.113245,0.013397,-0.876167,-13.565971,2.826942,178.58801,-0.22124189,0.04335521,-0.60848504,-0.71302676,-0.02584332,0.4553641
20231225 03:44:40,-1.147393,-0.390924,2.553300,-0.752492,0.001383,0.134846,-0.788322,-13.557747,2.693306,178.44217,0.18558103,-0.72749,-1.7164731,-0.60429764,-0.11153595,0.23060796
20231225 03:44:40,-0.858585,-1.165660,3.061600,-0.502135,-0.192510,0.180656,-0.594704,-13.351242,2.413818,178.65643,0.5279105,-1.3961844,-2.4093604,-0.37418944,-0.25323588,0.046664536
20231225 03:44:40,-0.463015,-1.626954,2.937513,-0.158028,-0.395992,0.161480,-0.658226,-13.632607,1.895660,177.79045,0.8059864,-1.7448876,-2.442772,-0.06761181,-0.4108437,-0.070065476
20231225 03:44:40,-0.055245,-1.767199,2.366703,0.226563,-0.561121,0.107147,-1.449982,-13.131004,2.256958,173.95793,1.0164075,-1.809887,-1.9249007,0.2605564,-0.5542742,-0.14182891
20231225 03:44:40,0.272802,-1.517354,1.223289,0.591977,-0.610127,0.045357,-1.134079,-13.670059,2.027344,174.9179,0.8773508,-1.5183833,-1.0655204,0.528167,-0.6089194,-0.30377203
20231225 03:44:40,0.597874,-1.016644,-0.086092,0.862576,-0.541944,-0.001518,-1.467529,-13.512939,2.549660,172.52556,0.37511328,-1.0352745,-0.22114772,0.6432124,-0.5664805,-0.503477
20231225 03:44:40,0.735494,-0.354988,-1.345157,0.986156,-0.413037,-0.026021,-1.076950,-12.925522,3.185059,173.27579,-0.54492784,-0.44991446,0.35154313,0.60895795,-0.4548736,-0.69422567
20231225 03:44:40,0.750820,0.180130,-2.322002,0.937150,-0.256431,-0.034544,-1.023811,-13.873039,3.917290,173.03064,-1.4722519,-0.013669103,0.6710983,0.48386246,-0.3016434,-0.73610276
20231225 03:44:40,0.637095,0.568119,-2.908772,0.734734,-0.100890,-0.030283,-0.907269,-12.637787,3.837814,173.81247,-2.1514597,0.458144,0.9021927,0.3468735,-0.1164137,-0.6101165
20231225 03:44:40,0.371623,0.900860,-2.860410,0.431110,0.006710,-0.006845,-0.996918,-13.587982,3.898949,175.09282,-2.2870295,0.9748339,1.1012197,0.2147954,0.013073562,-0.36705482
20231225 03:44:40,0.032400,1.031299,-2.450253,0.077414,0.028017,0.029377,-1.136745,-13.224365,4.141762,176.21565,-2.086463,1.2286837,1.3040756,0.06527445,0.02975851,-0.081588835
20231225 03:44:40,-0.294142,0.821692,-1.830702,-0.290131,-0.044427,0.058141,-1.251873,-13.325760,4.013268,176.72603,-1.6875011,0.9913367,1.3459074,-0.13216813,-0.0765749,0.19117363
20231225 03:44:40,-0.673571,0.425783,-1.093231,-0.592690,-0.165876,0.086906,-1.261604,-13.037003,3.458435,176.9352,-1.2959834,0.47550762,1.2273548,-0.3294508,-0.24781102,0.37174645
20231225 03:44:40,-0.964805,0.170159,-0.397230,-0.766342,-0.244712,0.150827,-0.970020,-13.302925,3.880608,178.80789,-0.9991524,0.086694345,0.9376708,-0.44155842,-0.3605711,0.40389517
20231225 03:44:40,-0.979807,-0.088856,0.170904,-0.804694,-0.251104,0.219009,-1.316162,-13.223343,2.934174,175.98572,-0.65787077,-0.21847081,0.47615528,-0.4758417,-0.36280718,0.33916813
20231225 03:44:41,-0.778296,-0.459046,0.642299,-0.712009,-0.207425,0.259492,-1.695591,-12.965652,2.645630,173.48228,-0.24433786,-0.5654005,-0.035167456,-0.4233796,-0.2856144,0.21536592
20231225 03:44:41,-0.511066,-0.757853,0.917641,-0.519181,-0.126458,0.270146,-1.800980,-13.355812,3.071968,172.98407,0.10927507,-0.81999177,-0.39899355,-0.27868527,-0.16601658,0.0766449
20231225 03:44:41,-0.203865,-0.700338,0.830561,-0.301850,0.016298,0.253100,-1.537830,-13.139229,2.390594,173.26277,0.32396173,-0.7260343,-0.49248448,-0.10327238,2.306304E-4,-0.035030827
20231225 03:44:41,-0.167446,-0.381239,0.750375,-0.122871,0.160120,0.249904,-1.607742,-12.957428,2.512001,172.91113,0.31715107,-0.40734938,-0.4646187,0.04366088,0.14863533,-0.14377344
20231225 03:44:41,-0.176174,-0.278335,0.700016,-0.024859,0.241087,0.254165,-2.110878,-13.088043,2.381554,170.51349,0.282568,-0.30294475,-0.41269863,0.12492128,0.23321079,-0.21843387
20231225 03:44:41,-0.139810,-0.240946,0.594798,-0.023794,0.237891,0.247773,-2.083214,-13.186760,2.924156,170.94061,0.25460103,-0.25980067,-0.35252067,0.12519032,0.2308677,-0.21009335
20231225 03:44:41,-0.107231,-0.130412,0.474174,-0.095172,0.175035,0.250969,-2.198334,-13.288162,2.795654,170.31248,0.21081781,-0.1448455,-0.28460333,0.07553189,0.1660475,-0.15928133
20231225 03:44:41,-0.125877,-0.023536,0.482468,-0.198511,0.069566,0.266950,-2.322811,-13.292694,2.392799,169.57169,0.19950417,-0.042176943,-0.29194427,0.0066681206,0.054397475,-0.09366082
20231225 03:44:41,-0.211598,-0.176833,0.440879,-0.295458,-0.048688,0.288257,-2.400921,-13.589676,3.081261,169.8829,0.098835275,-0.1934509,-0.19567662,-0.06267829,-0.06446047,-0.043163225
20231225 03:44:41,-0.041237,-0.252243,0.294267,-0.282673,-0.100890,0.331936,-2.622971,-13.313683,2.257210,167.57309,0.1546948,-0.25461558,-0.15532103,-0.010406911,-0.10559724,-0.05744329
20231225 03:44:41,0.268185,-0.362902,-0.091787,-0.256040,-0.009270,0.370288,-2.844254,-13.421463,1.994102,166.15132,0.1511237,-0.37487614,-0.018119536,0.014040753,0.010224551,-0.13484359
20231225 03:44:41,0.584614,-0.874577,0.065228,-0.202772,0.036540,0.334067,-2.693268,-12.939980,2.098152,166.45035,0.48495603,-0.9048663,-0.21040401,0.020245194,0.062316496,-0.16245477
20231225 03:44:41,0.755748,-1.104722,0.027207,-0.133525,0.091938,0.275472,-3.205753,-12.973732,1.693344,163.78792,0.5824787,-1.1617247,-0.18237357,0.04534571,0.11836366,-0.16805738
20231225 03:44:41,0.960967,-1.095697,0.170656,-0.071735,0.120702,0.195571,-3.187439,-12.975586,1.961586,163.89662,0.8300147,-1.1688783,-0.40790868,0.053542674,0.13874047,-0.14620206
20231225 03:44:41,0.932471,-1.014162,0.374346,-0.052558,0.055716,0.096494,-3.521271,-12.626564,2.203423,162.22197,0.9312169,-1.0658113,-0.5466032,0.011108451,0.064879544,-0.062774986
20231225 03:44:41,0.848620,-0.832810,0.506163,-0.075996,-0.089171,-0.000453,-3.390022,-13.277100,2.247192,163.57133,0.94548297,-0.8664662,-0.6797112,-0.06771604,-0.083370954,0.063586704
20231225 03:44:41,0.699388,-0.530072,0.573586,-0.118610,-0.253235,-0.088877,-3.338036,-13.648949,2.138016,164.16441,0.88196594,-0.5441959,-0.73747945,-0.15751646,-0.24981584,0.19474119
20231225 03:44:41,0.476350,-0.165276,0.545084,-0.135655,-0.380011,-0.132556,-3.427032,-13.081512,1.430237,162.71335,0.70383126,-0.1674247,-0.663218,-0.19833836,-0.37835565,0.27286497
20231225 03:44:41,0.341144,0.077016,0.449506,-0.101564,-0.416233,-0.147471,-3.408337,-13.275253,1.978951,163.29439,0.5468583,0.07721194,-0.56676495,-0.18085936,-0.4163105,0.26833022
20231225 03:44:41,0.346402,0.183650,0.323624,-0.017402,-0.404514,-0.151732,-3.205753,-12.973732,1.693344,163.2834,0.47941744,0.17982726,-0.5002241,-0.12429619,-0.40857914,0.21314412
20231225 03:44:41,0.561373,0.232608,-0.121256,0.089133,-0.334201,-0.137883,-3.154148,-13.153694,1.303688,162.83804,0.36191982,0.17939755,-0.3309553,-0.04460326,-0.34866035,0.11619134
20231225 03:44:41,0.870067,0.065436,-0.422112,0.187145,-0.248974,-0.154928,-3.046837,-13.722977,2.279709,163.90057,0.38876304,-0.066158,-0.27813524,0.017780304,-0.28057745,0.041761123
20231225 03:44:41,1.075097,-0.017521,-0.793150,0.252131,-0.191445,-0.184758,-3.478249,-13.093437,2.100357,160.34654,0.27208275,-0.26371986,-0.1630944,0.041326657,-0.24577862,0.0075972974
20231225 03:44:41,1.305377,-0.097035,-1.042730,0.272373,-0.134981,-0.227372,-3.338421,-13.457054,1.857536,160.96252,0.25860208,-0.46565154,-0.1342842,0.030207917,-0.21049201,0.0063578486
20231225 03:44:41,1.529736,-0.146423,-1.216699,0.272373,-0.103021,-0.284901,-2.844254,-13.421463,1.994102,162.97038,0.29797137,-0.64614844,-0.1545201,-0.005290851,-0.20138533,0.03690821
