Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:52,-3.083695,0.330509,2.533237,-0.407319,0.355079,-0.056916,0.167500,32.180744,-47.574547,18.732742,-1.4782517,-1.1272084,3.558306,-0.44272357,0.2149082,0.06723677
20231225 03:44:52,-2.978836,0.294028,2.679451,-0.191054,0.171839,0.184918,-0.105381,32.252922,-47.448006,17.702353,-1.2852081,-1.0593587,3.6530933,-0.103030115,0.07365845,0.20519885
20231225 03:44:52,-2.293114,0.177090,2.146471,0.016689,0.009906,0.390530,-0.265331,31.676426,-47.545937,14.808352,-0.78499126,-0.7042468,2.963191,0.22102486,-0.047931395,0.30215257
20231225 03:44:52,-1.261149,0.094211,1.080843,0.164773,-0.067864,0.524764,0.283012,32.090256,-47.165581,9.132155,-0.37184894,-0.22024682,1.6009812,0.45090276,-0.10183908,0.32117113
20231225 03:44:52,-0.195653,-0.137466,0.161676,0.231890,-0.095563,0.560986,0.077473,31.422436,-47.793892,4.4739017,-0.03935191,-0.15999475,0.2572959,0.54121053,-0.11161233,0.28719282
20231225 03:44:52,0.448918,-0.319610,-0.646983,0.236151,-0.068930,0.531156,-0.210773,31.862762,-47.021675,0.9054055,-0.096802145,-0.30880478,-0.77730656,0.5316864,-0.071456596,0.23709731
20231225 03:44:52,0.841131,-0.543221,-1.107016,0.200995,-0.019924,0.469366,0.156734,31.143757,-47.640953,-2.0308762,-0.14030796,-0.5944505,-1.3981926,0.46444154,-0.013545525,0.20977387
20231225 03:44:52,1.053629,-0.666858,-1.281199,0.145596,0.013102,0.390530,0.166851,30.663113,-46.805641,-3.1620228,-0.10736334,-0.76462644,-1.6825525,0.3704481,0.022418734,0.19119614
20231225 03:44:52,1.116842,-0.737443,-1.195408,0.095525,-0.005009,0.304237,0.007938,31.412354,-47.392006,-3.0061839,0.0111956,-0.834941,-1.6631348,0.27305233,0.002945112,0.16323835
20231225 03:44:52,1.039742,-0.755990,-1.160724,0.066761,-0.059342,0.224336,-0.125496,31.312809,-47.788750,-2.4871078,-0.03215629,-0.8367871,-1.5818346,0.1976056,-0.053932607,0.11965667
20231225 03:44:52,0.939648,-0.726700,-1.297772,0.053977,-0.098759,0.166807,0.123062,31.513756,-47.263512,-2.1393692,-0.21728629,-0.7906541,-1.6091719,0.15036665,-0.09562619,0.082418725
20231225 03:44:52,0.862261,-0.624707,-1.430448,0.049715,-0.112609,0.120997,-0.345631,30.629360,-47.210457,-1.0044012,-0.39113295,-0.66920745,-1.6342502,0.117800534,-0.11121595,0.050629787
20231225 03:44:52,0.746970,-0.524457,-1.587163,0.029474,-0.095563,0.077318,-0.257782,30.637589,-47.344078,0.01367613,-0.6114886,-0.53300524,-1.6447452,0.075473845,-0.095383674,0.033136673
20231225 03:44:52,0.583802,-0.422320,-1.646930,-0.009944,-0.056146,0.035769,0.023682,30.852322,-47.757210,1.3212252,-0.7634685,-0.3786667,-1.560352,0.01977231,-0.057016764,0.032980766
20231225 03:44:52,0.305043,-0.419869,-1.486576,-0.053624,0.005645,0.001678,-0.196835,30.360764,-47.459373,4.124844,-0.7928466,-0.319237,-1.2530199,-0.03754138,0.002498428,0.038339317
20231225 03:44:52,-0.045336,-0.447707,-1.118463,-0.082388,0.057847,-0.017498,-0.434242,31.004906,-47.637764,6.8244333,-0.7333756,-0.35318747,-0.7595638,-0.07799658,0.050985802,0.036673587
20231225 03:44:52,-0.378887,-0.538050,-0.599714,-0.093042,0.059977,-0.024956,-0.134083,31.025898,-47.502159,8.508551,-0.61042166,-0.51683575,-0.1606966,-0.09406149,0.04975151,0.03246516
20231225 03:44:52,-0.683031,-0.625439,-0.166183,-0.075996,0.026952,-0.018564,0.202328,31.235081,-47.110558,9.180641,-0.5741223,-0.69723696,0.35950243,-0.07468956,0.017297182,0.027636308
20231225 03:44:52,-0.774953,-0.723999,0.083431,-0.031251,-0.034839,-0.010041,0.024063,30.660431,-47.476738,9.499339,-0.5032216,-0.8364983,0.616398,-0.027381457,-0.03783584,0.014881017
20231225 03:44:52,-0.737937,-0.807246,0.072936,0.072087,-0.130720,-0.012172,0.102943,30.573639,-47.604271,8.988352,-0.46681097,-0.9069561,0.5974628,0.06458732,-0.117167264,-0.03602427
20231225 03:44:52,-0.710391,-0.772999,0.005354,0.101917,-0.170138,-0.015368,0.102943,30.573639,-47.604271,9.202806,-0.47377312,-0.8630302,0.5356608,0.09039375,-0.15091686,-0.052660275
20231225 03:44:52,-0.673832,-0.657388,-0.454934,0.131747,-0.224471,-0.007910,-0.213730,31.496464,-47.935585,8.9461775,-0.7314521,-0.68700165,0.16341731,0.121350825,-0.2025108,-0.06332809
20231225 03:44:52,-0.608138,-0.515007,-0.802922,0.127486,-0.274542,0.011266,-0.557949,30.616600,-47.479668,9.046606,-0.9238675,-0.49141955,-0.113460064,0.13298343,-0.25588024,-0.046181917
20231225 03:44:52,-0.406323,-0.438808,-1.306680,0.072087,-0.301176,0.033638,-0.664875,30.993999,-48.175224,7.7201047,-1.1547134,-0.34444,-0.59233767,0.10485551,-0.29417256,0.0017160308
20231225 03:44:52,-0.188780,-0.367565,-1.505046,-0.017402,-0.323548,0.041096,-0.964653,30.781124,-48.030342,6.0986533,-1.1773947,-0.2672586,-0.88079655,0.041242998,-0.32611746,0.0649294
20231225 03:44:52,0.030899,-0.234652,-1.572666,-0.118610,-0.359770,0.027246,-1.264046,30.376350,-47.604988,4.3970103,-1.1083952,-0.16101056,-1.0875224,-0.04530827,-0.3654269,0.12379393
20231225 03:44:52,0.202985,-0.106452,-1.546200,-0.213426,-0.403449,-0.010041,-1.255852,30.855148,-48.172035,3.2355793,-0.98730767,-0.055751756,-1.1980596,-0.14126231,-0.40864864,0.16466132
20231225 03:44:52,0.249973,0.131424,-1.466059,-0.297588,-0.429017,-0.064374,-1.104099,30.952850,-47.507042,2.9271054,-0.9167669,0.1775476,-1.1765069,-0.23648898,-0.43438205,0.19114983
20231225 03:44:52,0.174314,0.513355,-1.300107,-0.354052,-0.435409,-0.117641,-1.535511,31.582390,-47.686409,4.3087134,-0.8701914,0.5743068,-1.0224239,-0.3056373,-0.4432185,0.20664537
20231225 03:44:52,-0.027184,0.860071,-1.075376,-0.387078,-0.419429,-0.159190,-2.268124,30.865196,-47.512901,6.252932,-0.8684269,0.9206218,-0.7554306,-0.351147,-0.42935765,0.21324341
20231225 03:44:52,-0.195461,1.200883,-0.838231,-0.387078,-0.369358,-0.186889,-1.923519,31.553169,-47.688362,6.4047227,-0.83406496,1.2412698,-0.5006712,-0.3717196,-0.3788201,0.19142392
20231225 03:44:52,-0.295029,1.502026,-0.567121,-0.346594,-0.258562,-0.205000,-1.941833,31.555019,-47.956596,6.7940993,-0.72760856,1.5167495,-0.27821645,-0.36463678,-0.26530737,0.14098333
20231225 03:44:52,-0.391221,1.810666,-0.204473,-0.269889,-0.107282,-0.214588,-2.293213,31.522102,-47.422066,7.594863,-0.55947423,1.7870274,-0.01733163,-0.33174604,-0.10972282,0.06086518
20231225 03:44:52,-0.552231,2.016701,0.301625,-0.176139,0.018429,-0.206065,-2.230461,32.187237,-47.464867,8.601289,-0.36462122,1.9199342,0.38989225,-0.27080345,0.021213545,-0.020231254
20231225 03:44:52,-0.824909,2.064790,0.743248,-0.096238,0.080219,-0.170908,-2.327656,32.275879,-47.605583,9.901349,-0.30965364,1.867046,0.8430924,-0.19493781,0.08683249,-0.06489966
20231225 03:44:52,-0.993269,2.018548,1.107247,-0.047232,0.071696,-0.115510,-2.408718,31.612595,-47.831047,10.674016,-0.22390103,1.74376,1.1972077,-0.11974035,0.07786204,-0.06176655
20231225 03:44:52,-1.075967,1.856828,1.384280,-0.025925,-0.013532,-0.064374,-2.345585,32.085842,-47.593361,10.624152,-0.1283583,1.5440886,1.4735165,-0.059559155,-0.009621555,-0.029195193
20231225 03:44:52,-1.097178,1.593462,1.613533,-0.002487,-0.131785,-0.015368,-2.460323,31.792549,-47.441383,10.324961,-0.004938841,1.2824379,1.702193,0.0014576213,-0.12896271,0.008169391
20231225 03:44:52,-0.926826,1.251874,1.724003,0.046519,-0.240451,0.005939,-2.300377,32.369049,-47.343468,8.734499,0.21719521,1.0133929,1.7643402,0.05917298,-0.23425798,0.004998498
20231225 03:44:52,-0.624025,0.870824,1.646148,0.131747,-0.308633,-0.023890,-2.893154,31.288231,-47.412773,8.01819,0.43883038,0.72143245,1.5797704,0.10890363,-0.2955171,-0.06396606
20231225 03:44:52,-0.445307,0.670221,1.459480,0.256393,-0.310764,-0.102726,-2.681606,31.684769,-47.704506,7.464164,0.495561,0.55286103,1.3494815,0.15829799,-0.2849486,-0.20507187
20231225 03:44:52,-0.470868,0.656359,1.176596,0.416195,-0.243647,-0.195411,-2.514496,31.414322,-47.685188,7.8384633,0.32196856,0.5386662,1.1341636,0.21898143,-0.19608437,-0.38541067
20231225 03:44:52,-0.620988,0.728319,0.907622,0.593043,-0.142439,-0.280639,-3.326370,30.975807,-47.664635,10.096036,0.04771763,0.5815651,0.98573333,0.28355742,-0.05739382,-0.57575
20231225 03:44:52,-0.809992,0.966852,0.586317,0.752845,-0.029512,-0.341364,-3.132751,31.182304,-47.944115,11.105432,-0.30118403,0.79598653,0.8376677,0.3224135,0.095912255,-0.7549421
20231225 03:44:52,-0.929611,1.380399,0.343202,0.873229,0.061043,-0.353083,-2.887531,31.208839,-48.613274,11.502006,-0.57297343,1.203171,0.7140202,0.34459966,0.2104366,-0.8786275
20231225 03:44:52,-0.918832,2.015243,0.010065,0.913712,0.082350,-0.314730,-3.310627,30.415771,-48.029839,12.400583,-0.8674663,1.8699585,0.43496364,0.33577365,0.23407552,-0.9099856
20231225 03:44:52,-0.808241,2.439970,-0.418750,0.832746,0.041867,-0.227372,-2.959248,30.448685,-48.564369,10.961681,-1.1329889,2.384914,0.14354062,0.2997119,0.15164696,-0.81061476
20231225 03:44:52,-0.401143,2.822033,-0.961211,0.610088,-0.016728,-0.128295,-3.082951,30.060379,-48.406273,8.203642,-1.2657204,2.8674254,-0.41098863,0.23100375,0.029817922,-0.57783204
20231225 03:44:52,0.015646,2.803131,-1.107851,0.279830,-0.093433,-0.073962,-2.808262,30.930164,-48.460320,5.351805,-1.0391523,2.848608,-0.76358914,0.096366115,-0.08189093,-0.26940757
20231225 03:44:52,0.227596,2.625202,-0.942578,-0.093042,-0.124328,-0.051589,-3.621559,29.357792,-48.231804,6.107364,-0.73716104,2.6664271,-0.89473623,-0.091143,-0.124789014,0.053341094
20231225 03:44:52,0.020773,2.249374,-0.264198,-0.419038,-0.075322,-0.014302,-3.163635,29.205204,-48.351250,7.619701,-0.3300173,2.259231,-0.3877118,-0.28415933,-0.09846936,0.31036943
20231225 03:44:52,-0.464068,1.558897,0.995369,-0.625716,0.000318,0.071991,-3.548306,29.350395,-47.158836,10.323859,0.15778154,1.4186007,0.8337173,-0.43006676,-0.06647372,0.45960873
20231225 03:44:52,-0.855995,0.550181,2.346002,-0.706682,0.024821,0.188114,-3.248142,29.371387,-47.023232,11.21185,0.46777177,0.26930252,2.3137991,-0.5016572,-0.073055714,0.5276125
20231225 03:44:52,-1.094074,-0.600433,3.424701,-0.676852,-0.033773,0.301041,-3.381580,29.271835,-47.419975,11.877508,0.5172509,-0.92980105,3.6061862,-0.47914067,-0.13393205,0.5647542
20231225 03:44:52,-0.999777,-1.573050,4.064426,-0.541553,-0.149896,0.392661,-3.398090,30.215649,-47.615730,10.5284395,0.55455655,-1.8120751,4.3599052,-0.3626327,-0.21639556,0.5784242
20231225 03:44:52,-0.546606,-2.390358,4.134396,-0.300784,-0.257496,0.429948,-3.946430,29.801826,-47.996086,8.611452,0.8076143,-2.4847744,4.394632,-0.1476546,-0.27985665,0.5343063
20231225 03:44:52,0.066539,-2.909255,3.580037,0.001774,-0.300110,0.417164,-3.555851,30.389229,-47.360680,4.1803403,1.1407075,-2.9007554,3.5846663,0.12731983,-0.29907426,0.41681272
20231225 03:44:52,0.740331,-3.097934,2.606859,0.295811,-0.263888,0.350047,-3.353268,30.690746,-47.646294,-0.33081904,1.4731208,-3.0775156,2.2044694,0.38716957,-0.2756103,0.23261638
20231225 03:44:52,1.265532,-3.015064,1.436898,0.518468,-0.187183,0.253100,-4.369911,29.200638,-47.693108,-2.934364,1.5593641,-3.0677726,0.67073196,0.5649483,-0.23780456,0.016590014
20231225 03:44:52,1.553215,-2.604608,0.277947,0.612219,-0.108348,0.151892,-4.288078,29.480148,-46.906715,-5.6085324,1.2417259,-2.7894664,-0.7436875,0.5963012,-0.19425136,-0.17825975
20231225 03:44:52,1.639069,-2.040959,-0.675706,0.552559,-0.058276,0.074122,-3.945663,29.418049,-47.435127,-6.8405867,0.6676283,-2.3592136,-1.709549,0.4799584,-0.14181302,-0.27501833
20231225 03:44:52,1.524380,-1.461709,-1.384232,0.354405,-0.032708,0.044292,-4.227894,29.587097,-47.582954,-6.575228,0.022088706,-1.873162,-2.1660652,0.28806806,-0.08272067,-0.20653038
20231225 03:44:52,1.436387,-1.094277,-1.761380,0.057173,-0.032708,0.054945,-3.973324,29.516769,-47.977745,-6.8105006,-0.3419975,-1.5571382,-2.3473525,0.07342948,-0.03245751,-0.0037736297
20231225 03:44:52,1.399992,-0.993909,-1.677610,-0.293327,-0.045492,0.073056,-3.947464,28.476078,-47.507652,-5.863805,-0.2113275,-1.3991723,-2.2510428,-0.17383818,0.0074568056,0.24835923
20231225 03:44:52,1.373585,-1.088309,-1.033363,-0.598017,-0.060407,0.085840,-4.175907,29.215248,-47.692131,-4.236993,0.3670342,-1.3605496,-1.715609,-0.43104172,0.028795185,0.42643577
20231225 03:44:52,1.287925,-1.295869,0.088670,-0.772734,-0.094498,0.079448,-4.033890,29.601707,-47.581978,-3.056374,1.0489523,-1.430536,-0.6565223,-0.6246163,0.0046362956,0.46719414
20231225 03:44:52,1.346659,-1.652424,1.060621,-0.805759,-0.131785,0.026181,-4.631645,30.117916,-47.219704,-2.54727,1.5687774,-1.7394581,0.27883017,-0.7172878,-0.026136402,0.37891254
20231225 03:44:52,1.468648,-1.928603,1.870352,-0.708813,-0.175464,-0.078223,-4.101616,30.533596,-47.107582,-2.9839797,1.9872487,-1.9901752,1.0155697,-0.6887578,-0.08861503,0.20915382
20231225 03:44:53,1.413047,-2.014745,2.241954,-0.492547,-0.172268,-0.210326,-4.577858,30.688034,-47.256386,-1.1882654,2.0878665,-2.048376,1.4571686,-0.5429929,-0.12803777,-5.4728985E-4
20231225 03:44:53,1.147209,-1.805640,2.257689,-0.174008,-0.105152,-0.336037,-4.577858,30.688034,-47.256386,0.5832463,1.9286519,-1.8056638,1.5720538,-0.30371284,-0.10350299,-0.22915727
20231225 03:44:53,0.728607,-1.442732,1.907096,0.175426,0.029082,-0.426592,-4.444801,30.979473,-47.140114,3.077442,1.5252793,-1.4315513,1.3922749,-0.049213916,0.015666604,-0.4593802
20231225 03:44:53,0.307226,-0.951107,1.325520,0.471593,0.150532,-0.475598,-4.683247,30.297878,-46.830055,5.4554663,0.9812522,-0.95286095,1.0154734,0.13638106,0.15301603,-0.6658726
20231225 03:44:53,-0.025338,-0.540533,0.552209,0.652702,0.234695,-0.497970,-4.401398,30.320713,-46.962715,7.665768,0.33621934,-0.56004614,0.50533676,0.20372936,0.28107342,-0.81452227
20231225 03:44:53,-0.343379,-0.058409,-0.024946,0.725146,0.261328,-0.490513,-4.412933,29.667503,-47.590050,10.191058,-0.2683646,-0.08421813,0.21814075,0.19700226,0.3545313,-0.8776039
20231225 03:44:53,-0.667981,0.221073,-0.589981,0.707035,0.234695,-0.443638,-4.491817,29.754295,-47.462517,13.333847,-0.91021323,0.20878538,0.0345878,0.15822905,0.37284434,-0.8441813
20231225 03:44:53,-1.004886,0.373728,-1.002400,0.628199,0.188885,-0.349887,-4.149014,29.500309,-47.710472,15.982453,-1.462193,0.37449083,0.007646084,0.14714685,0.34475952,-0.7243145
20231225 03:44:53,-1.169704,0.372186,-1.282821,0.533383,0.127094,-0.215653,-3.596466,28.700890,-48.322639,16.2338,-1.7747309,0.40112022,-0.03205657,0.1805408,0.25210577,-0.55794626
20231225 03:44:53,-1.094286,0.231720,-1.451625,0.437502,0.061043,-0.080354,-4.132504,28.556492,-47.514732,16.079866,-1.8224676,0.31020397,-0.1485486,0.22092679,0.14185703,-0.38987082
20231225 03:44:53,-0.812563,-0.016562,-1.652551,0.340555,-0.000747,0.041096,-4.080517,28.184647,-47.623909,13.6392565,-1.7534089,0.11527616,-0.4477378,0.2553126,0.035501275,-0.22924961
20231225 03:44:53,-0.402227,-0.298109,-1.838052,0.241478,-0.044427,0.127389,-4.141083,28.269581,-47.228142,9.626829,-1.6177167,-0.17832832,-0.8560719,0.2577729,-0.037549965,-0.09441234
20231225 03:44:53,0.095094,-0.557549,-1.974765,0.142400,-0.055080,0.174264,-4.071552,28.279663,-47.630028,4.5903244,-1.407257,-0.54812557,-1.3521075,0.22508138,-0.05529459,0.01238551
20231225 03:44:53,0.600465,-0.802107,-1.988505,0.048650,-0.031643,0.179591,-3.701473,28.118843,-47.615837,-0.120526746,-1.0946451,-0.94873035,-1.792076,0.16260785,-0.023647267,0.08616768
20231225 03:44:53,0.951773,-0.922164,-1.907728,-0.036578,0.022690,0.154023,-4.228546,28.069466,-46.814034,-2.4067109,-0.78039825,-1.1921611,-2.0386941,0.08600882,0.04112293,0.1342344
20231225 03:44:53,1.231959,-1.033504,-1.698449,-0.107956,0.087676,0.109278,-3.940685,27.821022,-47.866737,-4.1298885,-0.38846326,-1.3535242,-2.1288018,0.006673023,0.111330815,0.15794468
20231225 03:44:53,1.328166,-1.072595,-1.374371,-0.165485,0.144140,0.044292,-3.859238,28.292419,-47.360802,-3.9323833,-0.030154169,-1.358537,-1.962292,-0.07886466,0.16633092,0.15075527
20231225 03:44:53,1.269705,-1.028397,-0.966083,-0.211295,0.185689,-0.020694,-3.831959,28.385590,-47.098671,-1.8690543,0.26500636,-1.2077096,-1.5841889,-0.15997265,0.20164753,0.12602307
20231225 03:44:53,1.041260,-0.914226,-0.525448,-0.231537,0.208061,-0.066504,-3.956429,28.381058,-47.501534,0.7182353,0.4337449,-0.99096274,-1.0571718,-0.21206978,0.21706313,0.09314739
20231225 03:44:53,0.726601,-0.765770,-0.141560,-0.219818,0.222976,-0.087811,-3.374416,28.424889,-47.498604,2.3936236,0.46701804,-0.78214437,-0.5392336,-0.2229776,0.22586502,0.061472923
20231225 03:44:53,0.477070,-0.578507,0.171173,-0.170812,0.238956,-0.083550,-3.735916,28.872616,-47.799355,4.4585605,0.4831776,-0.5765924,-0.1259394,-0.18691747,0.23836692,0.025716335
20231225 03:44:53,0.283385,-0.486785,0.441589,-0.088780,0.232564,-0.067570,-3.611446,28.877148,-47.396507,5.5115786,0.5027215,-0.48790538,0.21179512,-0.115695074,0.23161888,-0.016674284
20231225 03:44:53,0.167138,-0.427950,0.547224,0.010297,0.202734,-0.053720,-3.241367,28.716331,-47.382317,5.6027446,0.47888172,-0.43559447,0.35871762,-0.02981893,0.20417818,-0.06403174
20231225 03:44:53,0.157756,-0.321765,0.391345,0.116832,0.164382,-0.039871,-3.180798,28.631386,-47.778084,5.5386753,0.37929314,-0.3266359,0.2229409,0.06028703,0.1688545,-0.11735194
20231225 03:44:53,0.187960,-0.194718,-0.022960,0.203125,0.132421,-0.034544,-2.952736,28.084110,-47.874077,4.9965377,0.12823127,-0.18919718,-0.13080233,0.12397477,0.13840654,-0.17062648
20231225 03:44:53,0.301791,-0.047451,-0.560234,0.256393,0.114310,-0.036675,-3.171448,28.534515,-47.503746,4.910209,-0.1903881,-0.02863852,-0.60255,0.14981893,0.12054693,-0.21619809
20231225 03:44:53,0.342922,0.182488,-1.122120,0.263850,0.129225,-0.036675,-3.295536,28.338100,-47.626122,4.797143,-0.6235935,0.2110805,-1.0034806,0.14320347,0.13455887,-0.22996427
20231225 03:44:53,0.342298,0.364173,-1.448170,0.244674,0.151597,-0.036675,-3.119461,28.162670,-47.612907,4.510072,-0.91343975,0.39754644,-1.1951702,0.12314169,0.15612508,-0.22033182
20231225 03:44:53,0.352762,0.501824,-1.600335,0.206321,0.169708,-0.037740,-2.837231,27.993618,-47.465111,4.821892,-1.0637159,0.5566416,-1.28068,0.09143455,0.17540322,-0.19492103
20231225 03:44:53,0.244848,0.706787,-1.673487,0.148793,0.183558,-0.026021,-2.997177,27.417122,-47.563026,6.680525,-1.2291989,0.81010747,-1.2417877,0.058047146,0.19087915,-0.1473818
20231225 03:44:53,0.110627,0.905834,-1.614009,0.090198,0.187819,0.005939,-2.494816,27.931519,-47.993523,6.889057,-1.2872882,1.0199753,-1.1094971,0.045544274,0.19135171,-0.08231258
20231225 03:44:53,0.053422,1.012640,-1.522509,0.037996,0.188885,0.051749,-2.618134,27.351326,-47.554970,7.323544,-1.2553635,1.1226978,-1.0256548,0.05020763,0.18639106,-0.014067693
20231225 03:44:53,0.098749,1.012794,-1.403615,-0.016336,0.202734,0.093298,-2.255219,28.037445,-47.462181,6.058122,-1.1102946,1.0973704,-0.99297297,0.051900294,0.19591995,0.05640894
20231225 03:44:53,0.250184,1.016560,-1.166517,-0.063212,0.224041,0.120997,-2.221546,27.667450,-47.839607,4.7459483,-0.7824477,1.0664426,-0.98198843,0.045328088,0.21735327,0.11349126
20231225 03:44:53,0.355652,0.934873,-0.842010,-0.098368,0.236825,0.127389,-2.185688,28.047527,-47.864052,3.633133,-0.4215458,0.95767736,-0.85812676,0.026969284,0.2324637,0.14778033
20231225 03:44:53,0.471292,0.848330,-0.481907,-0.109022,0.258132,0.120997,-2.106808,27.960735,-47.991570,3.1168065,-0.04298958,0.86002797,-0.7042056,0.011074349,0.25523385,0.15255278
20231225 03:44:53,0.529177,0.771747,-0.070016,-0.083453,0.282635,0.106082,-1.912804,27.975346,-47.990593,2.3645952,0.32008764,0.77443177,-0.44694573,0.0150659755,0.2817733,0.12569201
20231225 03:44:53,0.572734,0.669215,0.249815,-0.036578,0.294354,0.080514,-1.488167,28.000862,-47.452156,2.004045,0.58285177,0.6710608,-0.23269112,0.027686585,0.29370916,0.07597999
20231225 03:44:53,0.564195,0.613588,0.493571,0.033735,0.316726,0.043226,-1.903454,27.878479,-47.716225,2.6409736,0.74455297,0.614415,-0.04387608,0.051714107,0.31665313,-0.002040293
20231225 03:44:53,0.564989,0.574312,0.653574,0.127486,0.373190,0.005939,-1.251911,27.932384,-48.115181,2.13264,0.85205376,0.5738926,0.08550158,0.09435608,0.3745037,-0.091840856
20231225 03:44:53,0.537367,0.599958,0.841966,0.250001,0.475463,-0.027086,-0.970058,27.955227,-48.247841,2.4394846,0.9512018,0.5954285,0.24884552,0.1596466,0.4807457,-0.20206492
20231225 03:44:53,0.451903,0.659742,1.067758,0.381038,0.553234,-0.049459,-0.653770,27.224285,-48.196968,2.8489451,1.0262108,0.6444474,0.4779826,0.23881322,0.565654,-0.30932426
20231225 03:44:53,0.396703,0.643296,1.257079,0.508880,0.585194,-0.071831,-0.556194,26.943760,-47.775795,3.228312,1.1075132,0.61602974,0.65076447,0.3146832,0.605704,-0.41537502
20231225 03:44:53,0.353831,0.855498,1.234499,0.593043,0.548972,-0.100595,-0.264999,26.869728,-47.634087,3.9072745,1.0639776,0.8122897,0.60685325,0.3345819,0.58224535,-0.50837636
20231225 03:44:53,0.201166,1.371090,0.972829,0.607958,0.455222,-0.096334,0.041943,26.235657,-47.857582,5.097383,0.7493568,1.3064989,0.42364556,0.30643976,0.5008206,-0.5405354
20231225 03:44:53,0.016040,2.034561,0.411686,0.503553,0.299681,-0.045197,0.032978,26.140640,-47.851479,7.04934,0.10849281,1.9714886,0.08589877,0.24439794,0.34498522,-0.44574696
20231225 03:44:53,-0.074503,2.404589,-0.149117,0.270242,0.113245,0.043226,0.339920,25.506573,-48.074959,7.006375,-0.44724184,2.390915,-0.19248185,0.17687182,0.12933072,-0.20451424
20231225 03:44:53,0.132286,2.687380,-0.590623,0.003905,0.013102,0.120997,0.146297,25.300072,-47.795479,4.729049,-0.64222646,2.7296169,-0.5470857,0.10259188,0.003444641,0.06095209
20231225 03:44:53,0.514303,2.982395,-0.786508,-0.242190,0.096199,0.134846,0.472973,25.798008,-47.958702,1.7319069,-0.4871953,3.020896,-0.90949446,-0.02302479,0.08530228,0.27490038
20231225 03:44:53,0.626329,2.898780,-0.182074,-0.448868,0.246413,0.066664,0.403053,25.979820,-47.837288,2.2596803,0.12322597,2.9226534,-0.67567074,-0.23477206,0.22872467,0.38834855
20231225 03:44:53,0.313414,2.399292,1.162055,-0.576710,0.342295,-0.027086,0.429569,26.456768,-48.136101,5.0441823,0.8595561,2.3229563,0.4490285,-0.45284882,0.29941794,0.36678138
20231225 03:44:53,-0.381486,1.801349,2.489902,-0.584167,0.399824,-0.057982,0.465809,26.644958,-47.880089,8.112531,1.0499275,1.4842409,1.9693525,-0.5328865,0.3275235,0.27374086
20231225 03:44:53,-0.962228,0.816160,3.499108,-0.474436,0.464810,0.004874,0.951012,26.585537,-47.737419,10.4987955,0.9293454,0.25110373,3.296233,-0.4490998,0.3726556,0.18615499
20231225 03:44:53,-1.590323,0.020102,4.314342,-0.308242,0.515946,0.145500,1.295612,27.273510,-47.912865,12.243778,0.56112826,-0.7861918,4.4656963,-0.2627307,0.42149082,0.17357668
20231225 03:44:53,-1.884907,-0.735773,4.793582,-0.104760,0.494639,0.324478,1.568501,27.201328,-48.039406,12.656315,0.23977399,-1.5852039,5.186841,-0.01536265,0.42654973,0.23281887
20231225 03:44:53,-1.897537,-1.644467,4.777856,0.071022,0.369994,0.488542,1.656727,27.017670,-47.892570,13.09362,0.047490478,-2.4296243,5.3722496,0.20573255,0.33309713,0.33992714
20231225 03:44:53,-1.582342,-2.487710,4.140264,0.183949,0.165447,0.631299,1.656345,27.209560,-48.173027,11.323899,-0.01182425,-3.017412,4.8155074,0.36396873,0.15549123,0.49475217
20231225 03:44:53,-0.869079,-3.188664,3.286240,0.225498,-0.090237,0.714396,1.708714,26.645821,-48.001747,7.464321,0.3278212,-3.4225905,3.7608747,0.43804008,-0.09039308,0.6143509
20231225 03:44:53,-0.035276,-3.810799,2.055212,0.181818,-0.367227,0.713331,1.460537,26.252983,-48.246513,1.5452,0.6415839,-3.8395863,2.068531,0.39282376,-0.36884075,0.6351822
20231225 03:44:53,0.908094,-4.160901,0.854495,0.093394,-0.573905,0.635560,1.515095,26.439323,-47.722252,-6.3480835,1.0527159,-4.1886816,0.062936604,0.28803807,-0.5648372,0.5042139
20231225 03:44:53,1.689957,-4.055283,-0.484300,-0.007814,-0.613323,0.508784,1.257954,25.951466,-47.960899,-14.313668,0.9884822,-4.3242726,-2.0449681,0.14939111,-0.5554935,0.31315467
20231225 03:44:53,2.339330,-3.718690,-1.677975,-0.122871,-0.427952,0.335132,1.179070,26.038258,-47.833382,-21.530085,0.5046774,-4.489112,-3.715199,-0.019862458,-0.30292106,0.19601649
20231225 03:44:53,2.710205,-3.128732,-2.246064,-0.272020,-0.082779,0.114605,0.614609,26.376354,-48.129005,-21.024153,0.2875384,-4.201037,-4.197342,-0.17524374,0.028674128,0.22246
20231225 03:44:53,2.372689,-2.460510,-1.721038,-0.438214,0.250675,-0.127229,0.632538,26.566395,-48.141228,-11.873091,0.6258739,-3.0019414,-3.1688766,-0.39732236,0.3017729,0.19992225
20231225 03:44:53,1.315499,-1.806720,-0.474905,-0.595886,0.427523,-0.338168,1.074715,26.973843,-47.895500,-0.6471876,0.804568,-1.7922286,-1.1684065,-0.6840273,0.4244227,0.075779945
