Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:59,0.300853,-0.454396,-0.611687,-0.028761,0.118628,-0.040696,-30.196659,-35.629398,12.986267,138.0812,-0.38071352,-0.27005938,-0.09065657,-0.07453707,0.122788176,0.0148650715
20240115 08:33:59,0.168873,-0.258451,-0.743146,-0.029826,0.122890,-0.041762,-30.029545,-35.899845,13.005585,141.56519,-0.55596864,0.0070882738,0.019002467,-0.08481184,0.12694658,0.018167365
20240115 08:33:59,0.099302,-0.122642,-0.896133,-0.041545,0.121824,-0.027912,-30.090878,-35.431126,12.840401,142.1454,-0.74917006,0.20363064,0.085109755,-0.07716714,0.12008398,0.02817383
20240115 08:33:59,0.090589,0.046647,-1.038293,-0.069244,0.111171,-0.014063,-30.029545,-35.899845,13.005585,143.71808,-0.93215865,0.44200116,0.08898132,-0.0697276,0.10198116,0.05562892
20240115 08:33:59,0.056251,0.247403,-1.061157,-0.105466,0.093060,0.008310,-29.835545,-35.885235,13.006561,142.8871,-1.041599,0.6215825,0.08972641,-0.048366513,0.075106174,0.09012769
20240115 08:33:59,0.236875,0.367155,-1.132520,-0.128904,0.104779,0.029617,-29.984722,-35.424747,12.975014,138.21317,-1.1174697,0.6876346,-0.110182256,-0.02824442,0.08421726,0.10756262
20240115 08:33:59,0.365945,0.446520,-1.076538,-0.144884,0.121824,0.027486,-30.408978,-35.642155,12.717041,135.55411,-1.0553488,0.7149044,-0.265437,-0.033322066,0.103814,0.12047959
20240115 08:33:59,0.426248,0.588333,-1.026610,-0.152341,0.156981,0.024290,-30.497204,-35.458500,12.570206,133.01949,-1.0082619,0.79598165,-0.35943562,-0.039784078,0.14254129,0.12111124
20240115 08:33:59,0.488055,0.708465,-0.914697,-0.148080,0.199595,0.011506,-30.418705,-35.353397,12.162216,132.90974,-0.91337323,0.89968884,-0.4546358,-0.06098072,0.18639939,0.11179106
20240115 08:33:59,0.353935,0.880855,-0.885761,-0.144884,0.268842,0.005114,-30.402195,-36.297215,12.357948,136.54779,-0.9784578,1.0972381,-0.33652005,-0.09645327,0.24958654,0.09879278
20240115 08:33:59,0.220213,0.978652,-0.619390,-0.144884,0.331698,0.010440,-30.191036,-35.708797,11.785759,137.90869,-0.783423,1.1236824,-0.2635554,-0.118157715,0.3048272,0.080352224
20240115 08:33:59,0.078371,1.021173,-0.195466,-0.145949,0.347678,0.023225,-30.279263,-35.525135,11.638924,138.67812,-0.42691225,1.039236,-0.23327723,-0.115002364,0.31550732,0.06496383
20240115 08:33:59,-0.052634,0.994223,0.203262,-0.150211,0.299737,0.042401,-30.534595,-35.071026,11.472771,139.80663,-0.11014949,0.88871354,-0.21750212,-0.0952338,0.25991583,0.065833405
20240115 08:33:59,-0.237210,0.888333,0.492728,-0.145949,0.228359,0.075427,-30.119312,-34.948635,11.736855,141.72702,0.09422782,0.6740588,-0.11148654,-0.051489383,0.17878962,0.06506133
20240115 08:33:59,-0.309722,0.784512,0.547370,-0.123577,0.158046,0.118041,-30.615284,-35.926197,11.527794,141.76524,0.1403335,0.5461967,-0.040191874,0.013144314,0.100742534,0.046797484
20240115 08:33:59,-0.254161,0.665477,0.512609,-0.092682,0.106909,0.161720,-30.516666,-34.880985,11.460548,139.90793,0.19088182,0.47717372,-0.060262203,0.08285433,0.0504285,0.016665991
20240115 08:33:59,-0.032051,0.545320,0.545196,-0.049003,0.051511,0.192615,-30.517056,-34.689098,11.180069,135.81447,0.38302574,0.42669982,-0.2428331,0.14908963,0.0098727085,-0.015741378
20240115 08:33:59,0.276167,0.624537,0.311493,0.006395,0.012093,0.201138,-31.128155,-35.768063,10.842506,131.6084,0.29338115,0.5874052,-0.4771667,0.18887074,-0.01571751,-0.051669117
20240115 08:33:59,0.587051,0.771104,0.049965,0.070316,0.009963,0.199007,-30.658695,-35.267445,11.350388,124.94972,0.22038259,0.7714394,-0.75701225,0.21088932,0.009512082,-0.10347663
20240115 08:33:59,1.052981,0.857924,0.007903,0.141695,-0.001756,0.170243,-31.030956,-35.856701,10.983231,117.36575,0.40483564,0.8148164,-1.22431,0.20139049,0.014005799,-0.15743163
20240115 08:33:59,1.403833,1.169809,-0.350283,0.203485,0.021681,0.124433,-30.862041,-35.185177,11.075058,109.060524,0.29813567,0.95922846,-1.6015676,0.17124805,0.039156977,-0.21222253
20240115 08:33:59,1.522646,1.386534,-0.810013,0.219465,0.096256,0.070100,-30.977161,-35.286587,10.946556,104.275955,-0.048772275,0.99829674,-1.721784,0.13770512,0.09918659,-0.23723218
20240115 08:33:59,1.469514,1.464545,-0.961870,0.169394,0.165503,0.013636,-30.967815,-35.383457,11.220909,106.54236,-0.24570477,1.0933459,-1.6644711,0.08867523,0.15455335,-0.19826809
20240115 08:33:59,1.145769,1.470836,-0.973493,0.049009,0.167634,-0.037500,-30.765621,-34.890049,10.654839,117.31915,-0.6827892,1.4278632,-1.2897571,-0.021471368,0.16587439,-0.07342453
20240115 08:33:59,0.549663,1.395492,-0.834937,-0.115054,0.171896,-0.060938,-30.413082,-35.432789,10.961708,133.43417,-0.9718784,1.5754473,-0.6383322,-0.123551756,0.17459987,0.092045635
20240115 08:33:59,-0.028731,1.105484,-0.080398,-0.241831,0.194268,-0.055611,-30.599277,-34.776722,10.113205,138.19899,-0.3852532,1.0764589,-0.20567483,-0.18633962,0.17677772,0.19684213
20240115 08:33:59,-0.498315,0.647334,1.162064,-0.286575,0.170830,-0.041762,-30.835918,-34.516346,10.495766,141.95811,0.5690166,0.22634596,-0.1710644,-0.21531382,0.13266395,0.21988516
20240115 08:33:59,-0.967119,0.226910,2.303224,-0.250353,0.069622,-0.014063,-30.786892,-35.254498,9.472672,143.63966,1.2224619,-0.5898758,-0.28752714,-0.16793305,0.024487894,0.19253106
20240115 08:33:59,-1.279028,0.061447,2.897861,-0.167256,-0.105095,0.032813,-30.732708,-34.876263,9.716461,144.2158,1.517106,-0.98052484,-0.29058385,-0.03989064,-0.13958058,0.15774669
20240115 08:33:59,-1.215475,0.096760,2.707778,-0.117185,-0.269159,0.082884,-30.750263,-35.258198,10.009163,143.58293,1.501415,-0.85230005,-0.15743113,0.07753109,-0.2974357,0.14872904
20240115 08:33:59,-0.852513,0.281073,2.161965,-0.123577,-0.351190,0.112714,-30.899052,-34.989590,10.258095,140.51001,1.338611,-0.3394643,-0.15719694,0.115823045,-0.38069025,0.17439938
20240115 08:33:59,-0.387344,0.403166,1.966716,-0.168322,-0.370367,0.123367,-30.528591,-35.342304,10.552742,137.78786,1.4441001,0.049250126,-0.49256632,0.08424601,-0.39858425,0.22335342
20240115 08:33:59,-0.002920,0.409450,2.123789,-0.210936,-0.358648,0.098864,-31.173740,-35.859379,10.312134,135.42989,1.778589,0.18260281,-0.9011815,0.016749926,-0.3792805,0.2734233
20240115 08:33:59,0.170899,0.323758,2.504810,-0.203478,-0.312838,0.064773,-30.741299,-35.163174,10.003052,134.63725,2.175758,0.15451264,-1.2116272,-0.032693192,-0.3253709,0.26671696
20240115 08:33:59,0.363636,0.115854,2.947503,-0.132100,-0.259570,0.014702,-31.005978,-34.612202,9.562538,133.33134,2.6189873,0.013747625,-1.5031458,-0.053667612,-0.2633363,0.21057169
20240115 08:33:59,0.531813,-0.174814,3.138453,-0.036219,-0.216956,-0.067330,-30.944263,-35.272808,10.008186,133.43333,2.8717456,-0.22346139,-1.6070014,-0.07204636,-0.21617076,0.14729193
20240115 08:33:59,0.615762,-0.307267,2.917795,0.064990,-0.149840,-0.158950,-30.908405,-34.892727,9.983734,132.9129,2.7607856,-0.35364127,-1.5030702,-0.09164889,-0.1460162,0.06946698
20240115 08:33:59,0.564468,-0.353511,2.640435,0.152348,-0.064612,-0.242047,-30.592113,-35.623661,10.034592,134.19992,2.5341835,-0.45484912,-1.3383521,-0.116737545,-0.049241386,-0.010532893
20240115 08:33:59,0.346626,-0.298787,2.307096,0.203485,0.016355,-0.309164,-30.759609,-35.161320,9.734802,135.29536,2.1649,-0.50754094,-1.0421026,-0.15721527,0.0598965,-0.064806044
20240115 08:33:59,-0.257074,-0.196936,1.939570,0.224792,0.094125,-0.332602,-30.440746,-35.334072,10.419106,139.20717,1.5402507,-0.5602775,-0.4584061,-0.18302359,0.17386839,-0.09711039
20240115 08:33:59,-0.449843,-0.163206,1.859872,0.237576,0.178288,-0.313425,-30.398495,-35.417164,9.755096,141.40654,1.3562725,-0.6646621,-0.2923452,-0.1831566,0.27946472,-0.13785921
20240115 08:33:59,-0.739174,-0.187099,1.840794,0.239707,0.240078,-0.274008,-30.056461,-35.287380,8.946198,143.31606,1.1584024,-0.82993,-0.07094544,-0.16618523,0.34593034,-0.16594334
20240115 08:33:59,-1.032763,-0.225435,1.893932,0.225857,0.249666,-0.211152,-30.127415,-36.431316,9.556053,146.25935,1.0252517,-1.0242927,0.12066352,-0.12874705,0.3439659,-0.17308232
20240115 08:33:59,-1.270023,-0.266073,1.971568,0.197093,0.203856,-0.129120,-29.977200,-35.566051,9.099152,146.44398,0.94704,-1.1740569,0.2802735,-0.06405856,0.2720556,-0.16962706
20240115 08:33:59,-1.272528,-0.418657,1.863877,0.157675,0.120759,-0.047088,-30.108067,-35.107418,9.335854,146.23582,0.9383062,-1.2781458,0.39933038,0.0044563785,0.15939185,-0.14913069
20240115 08:33:59,-1.069673,-0.553497,1.589305,0.113996,0.057903,0.014702,-30.173000,-36.522633,9.025673,145.7765,0.9102274,-1.2524568,0.4174565,0.049809437,0.070767894,-0.12098497
20240115 08:33:59,-0.890970,-0.735049,1.320742,0.086297,0.039792,0.058381,-30.012676,-36.138027,9.404076,145.74672,0.87227184,-1.2899175,0.44418722,0.07590836,0.033419654,-0.10985198
20240115 08:33:59,-0.776390,-0.956381,1.167667,0.067120,0.060034,0.086080,-30.338963,-36.827847,9.847771,145.20163,0.8582044,-1.3937683,0.46891809,0.08444169,0.041237686,-0.11036411
20240115 08:33:59,-0.692310,-1.181639,1.202525,0.063924,0.085602,0.100995,-30.118832,-36.144405,9.269470,144.96364,0.98618674,-1.6055834,0.44195133,0.08662023,0.059814777,-0.12187734
20240115 08:33:59,-0.804855,-1.153183,1.240333,0.093754,0.141000,0.124433,-30.285557,-36.065845,9.530624,145.89081,0.9668137,-1.6330738,0.5035915,0.09951918,0.106918976,-0.17273697
20240115 08:33:59,-0.862805,-1.157372,1.205514,0.140629,0.213444,0.158524,-30.206676,-36.152637,9.403099,145.65213,0.90902823,-1.6317997,0.5730299,0.12734063,0.17224553,-0.24805431
20240115 08:33:59,-0.789903,-1.237230,1.199359,0.170459,0.250731,0.180896,-30.207058,-35.960743,9.122627,144.61378,0.9632997,-1.6755013,0.5533663,0.15172896,0.20730282,-0.2939699
20240115 08:33:59,-0.727673,-1.267621,1.107296,0.184309,0.248601,0.189419,-30.376362,-36.440380,8.750336,144.04553,0.9483297,-1.6627097,0.56080765,0.1646477,0.2039244,-0.30697432
20240115 08:33:59,-0.637733,-1.322311,0.992667,0.190701,0.225163,0.186223,-30.031376,-35.944286,8.855362,143.74911,0.9244199,-1.6561573,0.5510256,0.17309956,0.18433844,-0.30304733
20240115 08:33:59,-0.574764,-1.336184,0.909473,0.188570,0.180418,0.170243,-30.549862,-35.706760,9.370575,142.89673,0.89240897,-1.622753,0.5460257,0.1747865,0.14806177,-0.2809173
20240115 08:33:59,-0.480650,-1.266105,0.761420,0.192831,0.142066,0.147870,-29.776417,-36.206509,8.741043,142.34122,0.8238929,-1.496021,0.50697017,0.16539648,0.11674197,-0.26248395
20240115 08:33:59,-0.445425,-1.219995,0.453647,0.190701,0.133543,0.126563,-30.013447,-35.754246,8.843132,143.91603,0.63759506,-1.3566692,0.55080676,0.1360299,0.10793209,-0.24827711
20240115 08:33:59,-0.607034,-1.006240,0.244138,0.173655,0.153785,0.124433,-30.322567,-35.870258,8.713661,145.02803,0.36989057,-1.1071563,0.7061086,0.108902544,0.1178555,-0.23427276
20240115 08:33:59,-0.689106,-0.780566,0.162810,0.158740,0.186810,0.143609,-29.871418,-35.367786,8.953285,145.62819,0.19175705,-0.88352,0.7538796,0.102682754,0.13523182,-0.23248833
20240115 08:33:59,-0.709774,-0.645934,0.192800,0.139564,0.214510,0.168112,-30.338306,-35.310215,9.078857,145.38544,0.15963793,-0.7774005,0.73589003,0.10295376,0.14570096,-0.22742298
20240115 08:33:59,-0.689025,-0.477838,0.178215,0.122518,0.240078,0.197942,-30.358807,-36.058445,8.457642,143.59698,0.088545755,-0.6102343,0.69265914,0.115976155,0.15754123,-0.22417943
20240115 08:34:00,-0.550817,-0.309882,0.248342,0.103342,0.258189,0.223510,-30.826084,-35.808987,8.302734,141.04651,0.11646675,-0.4523696,0.5115502,0.13939309,0.17472592,-0.2214591
20240115 08:34:00,-0.443537,-0.342696,0.486118,0.072447,0.224098,0.237360,-30.463169,-35.122860,8.395531,139.2271,0.354194,-0.5272898,0.3525031,0.16698666,0.14916924,-0.19355327
20240115 08:34:00,-0.302938,-0.352829,0.619038,0.024506,0.147393,0.232033,-30.586872,-35.511166,8.553627,138.15997,0.51940817,-0.54020387,0.18913133,0.17341347,0.08079697,-0.12960799
20240115 08:34:00,-0.240957,-0.284873,0.770130,-0.028761,0.068557,0.227771,-31.072460,-35.259861,8.130470,136.29935,0.65422684,-0.49191248,0.077175364,0.17244378,0.006194573,-0.058300897
20240115 08:34:00,-0.279149,-0.272835,0.826931,-0.078832,0.002505,0.222445,-30.366352,-35.019611,8.255783,136.82828,0.68534994,-0.49698436,0.08909099,0.16412604,-0.061000295,0.0066044554
20240115 08:34:00,-0.177503,-0.304654,0.801942,-0.125708,-0.040109,0.219249,-30.876644,-34.303288,8.203949,134.60207,0.7158628,-0.49165463,0.028931439,0.15604842,-0.099810585,0.06706136
20240115 08:34:00,-0.095668,-0.284783,0.598014,-0.167256,-0.026259,0.209661,-30.648975,-34.658665,7.827499,132.59993,0.56187385,-0.40250272,0.015682727,0.13260646,-0.07969214,0.1092263
20240115 08:34:00,0.025847,-0.306657,0.577511,-0.206674,0.024878,0.197942,-30.851177,-35.152073,8.393578,131.91335,0.5804663,-0.38816482,-0.08562054,0.09470041,-0.018740477,0.1309275
20240115 08:34:00,0.185562,-0.448916,0.895493,-0.250353,0.018485,0.173439,-30.976032,-34.964718,7.710258,130.31546,0.9350902,-0.53809726,-0.2682974,0.048167072,-0.014922134,0.17363808
20240115 08:34:00,0.215286,-0.515184,1.206247,-0.280183,-0.037978,0.145740,-30.948757,-34.871555,7.972382,131.80298,1.2264587,-0.64268804,-0.38112998,0.007600762,-0.07216251,0.21932396
20240115 08:34:00,0.046668,-0.632837,1.216758,-0.299359,-0.129598,0.131890,-31.088200,-34.699818,8.495674,133.20392,1.1727101,-0.7852167,-0.21330452,-0.0055255145,-0.16667765,0.26734173
20240115 08:34:00,-0.523428,-0.773522,1.950048,-0.316405,-0.443876,0.134021,-31.176426,-34.516155,8.348831,142.18459,1.7776866,-1.5608552,0.11708361,0.18099922,-0.50232387,0.35459
20240115 08:34:00,-0.149228,-0.557387,-0.795276,-0.536932,-0.397000,0.126563,-31.363659,-35.185833,7.988770,123.31294,-0.77357095,-0.5210291,0.43023747,-0.03308581,-0.41123047,0.59262407
20240115 08:34:00,0.657759,-0.082641,0.702977,-0.502841,-0.208434,0.102060,-30.833630,-34.770153,8.100883,126.159615,0.9207679,-0.08201489,-0.7438307,-0.13033088,-0.20785895,0.49900162
20240115 08:34:00,0.558178,-0.221216,1.476904,-0.366476,-0.192453,0.039205,-30.860523,-35.055210,8.119225,129.90776,1.5763795,-0.288195,-0.85715175,-0.12583417,-0.20535775,0.38120565
20240115 08:34:00,0.167296,-0.825904,0.982618,-0.329189,-0.247852,0.000852,-31.167850,-34.229252,8.062248,131.11496,1.0481204,-0.9275313,-0.1607677,-0.11395671,-0.26522553,0.37751922
20240115 08:34:00,0.032330,-0.566752,0.721676,-0.301490,-0.234002,-0.012997,-31.379398,-34.625790,8.353973,131.45169,0.7350404,-0.6541298,-0.051759645,-0.108736716,-0.24848191,0.3510919
20240115 08:34:00,-0.000065,-0.342862,0.734961,-0.253550,-0.180735,-0.016193,-31.019054,-34.497845,7.813316,131.92207,0.7043133,-0.44544837,-0.10169766,-0.09743935,-0.19366255,0.29142028
20240115 08:34:00,-0.250690,-0.558354,0.817072,-0.223720,-0.165820,-0.016193,-31.045567,-34.974796,8.112137,135.56198,0.7013845,-0.7281226,0.13433912,-0.084667884,-0.18107766,0.25735754
20240115 08:34:00,-0.465205,-0.554347,1.002343,-0.176844,-0.174343,0.011506,-30.993580,-35.346653,8.002953,136.7658,0.7604465,-0.80290246,0.2474587,-0.03579274,-0.19151801,0.20823693
20240115 08:34:00,-0.555936,-0.447186,1.036607,-0.106531,-0.171146,0.065839,-30.885609,-34.398304,8.210060,136.4952,0.7188965,-0.7095885,0.2809334,0.0414873,-0.19170724,0.1269822
20240115 08:34:00,-0.328691,-0.574965,1.170781,-0.033022,-0.188192,0.115910,-31.097164,-34.794842,8.501785,133.79501,0.93135726,-0.7468498,0.097352594,0.10930425,-0.20374487,0.055751238
20240115 08:34:00,0.036433,-0.721944,1.167823,0.046879,-0.247852,0.131890,-31.645504,-35.208668,8.121429,129.81036,1.0878167,-0.79209226,-0.12373799,0.15358031,-0.2539056,0.009030558
20240115 08:34:00,0.409667,-0.730280,0.901709,0.118257,-0.318165,0.113779,-31.573017,-34.832294,8.633461,125.056694,0.98335284,-0.7234524,-0.3377672,0.14999755,-0.31758603,-0.024945643
20240115 08:34:00,0.662820,-0.484970,0.231200,0.175786,-0.293662,0.081819,-31.273243,-34.619411,8.488586,119.43008,0.4159031,-0.48497757,-0.510493,0.117699414,-0.29173112,-0.0880448
20240115 08:34:00,0.834038,-0.194115,-0.339244,0.209877,-0.186061,0.047728,-30.857571,-34.688908,9.033134,114.88187,-0.088562265,-0.2799618,-0.6943131,0.08301532,-0.186883,-0.1535115
20240115 08:34:00,1.014227,0.042770,-0.527626,0.207746,-0.066742,0.012571,-31.236996,-34.431225,8.744598,110.435074,-0.18821746,-0.124388985,-0.92762655,0.059324585,-0.075409874,-0.18162858
20240115 08:34:00,1.108397,0.021513,-0.632514,0.156610,0.051511,-0.043892,-31.845516,-34.951992,9.040482,111.17639,-0.24205992,-0.17787893,-0.9901101,0.017808724,0.031369567,-0.15889992
20240115 08:34:00,1.065919,-0.083295,-0.307092,0.079904,0.118628,-0.117401,-31.491947,-34.169003,8.858917,115.06314,0.05725798,-0.17930232,-0.9364463,-0.06597792,0.09663248,-0.09457626
20240115 08:34:00,0.814939,-0.077214,-0.123399,-0.007454,0.142066,-0.200499,-31.264271,-34.524387,8.482468,120.92608,0.16025455,-0.08907139,-0.7216353,-0.18687294,0.13639525,5.751997E-4
20240115 08:34:00,0.316633,-0.134567,0.003854,-0.105466,0.141000,-0.264419,-31.263126,-35.100063,9.323875,130.43945,0.13764916,-0.1187089,-0.25657094,-0.29948172,0.1663612,0.121795654
20240115 08:34:00,-0.147053,-0.209750,0.487636,-0.186433,0.074949,-0.293184,-31.063107,-35.356724,8.404831,134.85141,0.40812194,-0.31112662,0.049558,-0.35305518,0.112319425,0.23420052
20240115 08:34:00,-0.426432,-0.337169,0.937078,-0.216262,-0.036913,-0.286792,-31.089230,-36.025562,8.984108,137.51694,0.669876,-0.5589131,0.15681177,-0.3412227,-0.0022245422,0.30232644
20240115 08:34:00,-0.499860,-0.363214,1.416753,-0.181106,-0.165820,-0.263354,-31.212284,-34.896236,8.373291,137.16837,1.0123774,-0.6892798,0.033637345,-0.2801615,-0.13043562,0.3103736
20240115 08:34:00,-0.620678,-0.276422,1.646039,-0.071375,-0.274485,-0.216479,-30.921093,-34.970264,8.514992,138.18631,1.1373801,-0.69772434,0.022744298,-0.1585594,-0.22816563,0.23257962
20240115 08:34:00,-0.454696,-0.068558,1.083935,0.169394,-0.224414,-0.109944,-31.035831,-35.263561,8.666962,135.11316,0.7700536,-0.3078497,0.096330374,0.018254101,-0.18422323,-0.049727436
20240115 08:34:00,-0.278330,0.036599,0.912631,0.243968,-0.179669,-0.079049,-31.035831,-35.263561,8.666962,133.94037,0.69699454,-0.14947261,-0.015016079,0.060879,-0.14257453,-0.14757644
20240115 08:34:00,-0.052097,0.139915,0.327139,0.340915,-0.066742,-0.030043,-30.693027,-35.517544,8.419006,131.05162,0.26120886,0.08551726,-0.06677978,0.10522786,-0.041396607,-0.29280254
20240115 08:34:00,0.166385,0.206491,0.086220,0.379267,0.035531,-0.008736,-30.990620,-34.980343,8.916862,127.89842,0.1162937,0.20268236,-0.22953127,0.11638278,0.049780812,-0.36463538
20240115 08:34:00,0.280941,0.195792,0.001430,0.352634,0.063230,-0.021520,-31.072071,-35.451740,8.410942,127.32107,0.07433153,0.2046505,-0.31696573,0.09024608,0.07784396,-0.34502685
20240115 08:34:00,0.229794,0.126990,-0.144436,0.261014,0.029139,-0.053480,-30.877300,-35.820911,8.972862,130.3888,-0.08104105,0.15978229,-0.21867703,0.029154591,0.05076845,-0.24325168
20240115 08:34:00,-0.003938,0.310616,-0.170311,0.149152,-0.032651,-0.067330,-30.981274,-35.077213,9.191223,134.61136,-0.23246276,0.34123188,-0.028961666,-0.0056675,-0.0029269997,-0.11849555
20240115 08:34:00,-0.351071,0.394537,-0.060642,0.059663,-0.081657,-0.038566,-30.753979,-35.240719,8.534309,138.14009,-0.2971684,0.35119456,0.2541665,0.011732787,-0.058332667,-0.02726045
20240115 08:34:00,-0.620929,0.263146,0.146353,0.015984,-0.124271,0.015767,-30.463169,-35.122860,8.395531,140.08377,-0.1882098,0.11455314,0.47518042,0.061220665,-0.1191028,0.009853775
20240115 08:34:00,-0.674284,0.163735,0.105981,0.036225,-0.124271,0.089276,-30.727467,-34.763775,8.235489,138.96674,-0.200091,0.033649143,0.56431836,0.13204043,-0.14123994,-0.028841581
20240115 08:34:00,-0.569538,0.101360,-0.056035,0.050075,-0.091245,0.163851,-30.523739,-35.037922,8.791298,137.54102,-0.28027043,0.051421158,0.5230684,0.18961254,-0.12799452,-0.067819715
20240115 08:34:00,-0.297738,-0.078399,0.045985,0.051140,-0.096572,0.192615,-30.584682,-34.761089,8.906586,134.2745,-0.04163077,-0.11080994,0.2881495,0.2150276,-0.13305496,-0.07031347
20240115 08:34:00,-0.062795,-0.203208,-0.313307,0.046879,-0.048631,0.214987,-31.166691,-34.804920,8.903656,128.75278,-0.28539464,-0.15997969,0.17125437,0.2233917,-0.07605535,-0.07492674
20240115 08:34:00,0.289913,-0.222112,-0.167383,0.050075,0.041923,0.191550,-31.121487,-34.521702,9.153572,124.57527,-0.05436314,-0.21138737,-0.1829522,0.19558138,0.035037145,-0.09420784
20240115 08:34:00,0.499359,-0.238773,-0.192577,0.066055,0.130347,0.136151,-30.652416,-33.829205,9.380974,124.32877,-0.012574822,-0.22866249,-0.37234077,0.14661892,0.12718168,-0.12258634
20240115 08:34:00,0.410829,-0.303094,-0.060860,0.057532,0.208117,0.070100,-31.245579,-34.718128,9.031181,126.17691,0.104145035,-0.28994504,-0.2871893,0.07340985,0.20484842,-0.12693523
20240115 08:34:00,0.203697,-0.266082,0.203424,0.034094,0.212379,0.009375,-31.157726,-34.709896,8.897545,130.41318,0.2973954,-0.27890855,-0.16195779,-0.0056299167,0.21093021,-0.09488207
20240115 08:34:00,-0.124591,-0.290166,0.510090,0.003199,0.152719,-0.036435,-31.069889,-34.701672,8.763916,135.29596,0.46469152,-0.402461,0.049655512,-0.06358062,0.15657905,-0.035982072
20240115 08:34:00,-0.551373,-0.181417,0.697872,-0.030892,0.045119,-0.047088,-31.121487,-34.521702,9.153572,139.76297,0.42359254,-0.44925967,0.32774848,-0.0665809,0.052332256,0.03091272
20240115 08:34:00,-0.935246,-0.083838,0.671012,-0.062852,-0.068873,-0.021520,-31.122257,-34.137936,8.592621,141.82729,0.2073277,-0.4631909,0.65568995,-0.019725176,-0.06595469,0.08179461
20240115 08:34:00,-1.099684,-0.040623,0.382663,-0.076702,-0.137055,0.025355,-31.396557,-35.199604,8.927139,144.04385,-0.08136815,-0.37447724,0.90970206,0.0477203,-0.14619242,0.09368448
20240115 08:34:00,-0.973850,-0.076550,-0.180948,-0.080963,-0.121075,0.086080,-31.254932,-34.621265,8.756828,142.82626,-0.44537416,-0.13626957,0.9817334,0.09623776,-0.15631878,0.07787127
20240115 08:34:00,-0.720718,-0.081317,-0.489810,-0.090551,-0.049697,0.120171,-31.182819,-34.052990,8.988388,140.33789,-0.6097381,0.028681114,0.8154271,0.09735279,-0.102786094,0.06848562
20240115 08:34:00,-0.463468,-0.162277,-0.858748,-0.129969,0.057903,0.124433,-31.166691,-34.804920,8.903656,136.01324,-0.8567321,0.07501182,0.6469668,0.05895911,0.0038321204,0.08914998
