Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:23,1.199939,-2.123558,0.242216,-0.220883,-0.041231,0.033638,1.253403,-13.901543,4.879608,-175.56151,1.0758791,-2.148785,-1.0306914,-0.16032445,-0.034926277,0.09931612
20231225 03:43:23,0.908453,-1.736976,-0.156529,-0.378555,0.051455,-0.098465,1.535633,-14.070595,5.027412,-173.16911,0.6499978,-1.7107232,-0.60290396,-0.35914522,0.04402454,0.31604573
20231225 03:43:23,0.330569,-1.393856,-0.040783,-0.537292,0.200603,-0.211392,1.447407,-13.886932,4.880585,-171.37482,0.35179833,-1.3423879,-0.3362548,-0.56924117,0.15900639,0.51881605
20231225 03:43:23,-0.498084,-1.028312,0.580144,-0.633173,0.372124,-0.279574,1.835415,-13.857712,4.882538,-168.02359,0.07297084,-1.1724598,-0.33475524,-0.722211,0.2824516,0.65739465
20231225 03:43:23,-1.358768,-0.652784,1.325604,-0.639565,0.553234,-0.281705,1.368141,-13.608253,4.727631,-168.57013,-0.31493217,-1.1911684,-0.43023348,-0.77460474,0.4126308,0.6765212
20231225 03:43:23,-1.806396,-0.537055,1.781087,-0.609735,0.618220,-0.257202,1.683662,-13.955421,4.217545,-167.59396,-0.52035636,-1.3321272,-0.5891663,-0.7551826,0.4582007,0.6520505
20231225 03:43:23,-2.913474,-0.365875,3.017563,-0.415842,0.632069,-0.061178,1.541641,-14.341873,4.107391,-168.03198,-1.103458,-1.8624262,-1.2116984,-0.50769037,0.4587582,0.3701986
20231225 03:43:23,-3.195492,-0.408957,3.311624,-0.240060,0.477594,0.141239,0.889332,-14.012009,3.945396,-170.43147,-1.2481735,-2.0673661,-1.3782278,-0.23592381,0.33390608,0.06336386
20231225 03:43:23,-2.920932,-0.506031,3.063264,-0.069604,0.265590,0.355373,1.101265,-13.807358,3.934143,-169.80037,-1.0121765,-1.9366276,-1.2304311,0.057408392,0.16193128,-0.22748962
20231225 03:43:23,-2.114418,-0.566965,2.195280,0.058238,0.083415,0.534352,0.704678,-14.123482,4.218773,-172.03807,-0.5308583,-1.4371002,-0.72842884,0.31374168,0.0059980378,-0.46513644
20231225 03:43:23,-1.076365,-0.639685,1.062212,0.113636,-0.023120,0.654736,0.598518,-14.129868,4.084167,-173.79378,-0.15937221,-0.9534888,-0.25857437,0.47593343,-0.0886046,-0.5917374
20231225 03:43:23,-0.148557,-0.918812,0.033864,0.101917,-0.042296,0.704808,0.413864,-14.241333,4.357544,-176.07166,-0.022736466,-0.9285994,0.019118318,0.5248816,-0.08681741,-0.6111727
20231225 03:43:23,0.616618,-1.229031,-0.582352,0.043323,-0.022054,0.700546,0.070293,-13.603577,4.044556,-179.23819,0.11840078,-1.2071027,0.03736016,0.4836044,-0.03265164,-0.56475645
20231225 03:43:23,1.110071,-1.504581,-0.966882,-0.046166,0.023756,0.637691,-0.335258,-14.014717,4.335297,177.81116,0.19501776,-1.5651538,0.076925516,0.37264106,0.042382333,-0.4610232
20231225 03:43:23,1.352160,-1.700568,-1.044935,-0.123937,0.105787,0.541809,-0.468311,-14.306152,4.219025,176.84897,0.34624583,-1.8155873,0.058814704,0.24094555,0.13566352,-0.35346523
20231225 03:43:23,1.378741,-1.897161,-0.801528,-0.166551,0.192081,0.429948,-0.898956,-14.060402,4.600616,175.47458,0.58375335,-1.9681655,-0.05346501,0.12576823,0.20979324,-0.25860643
20231225 03:43:23,1.138827,-1.910515,-0.540937,-0.163354,0.270916,0.326609,-0.759510,-14.232132,4.077332,176.84084,0.6161295,-1.9142203,-0.12830368,0.05503738,0.27187663,-0.18471235
20231225 03:43:23,0.839736,-1.854489,-0.205365,-0.117545,0.318857,0.241381,-0.926620,-13.961685,4.058014,176.83105,0.6204834,-1.8213022,-0.2169702,0.031136684,0.30948585,-0.14802638
20231225 03:43:23,0.537620,-1.794129,0.006261,-0.069604,0.299681,0.166807,-1.472004,-14.009209,4.591568,175.5869,0.5295419,-1.7528604,-0.1919704,0.02200184,0.28658128,-0.11788114
20231225 03:43:23,0.245689,-1.686127,0.047839,-0.049362,0.222976,0.113539,-1.296696,-13.800858,4.043831,176.5861,0.3405105,-1.6544282,-0.09659925,0.008884359,0.20924829,-0.07598546
20231225 03:43:23,0.080243,-1.482986,-0.066323,-0.073865,0.117506,0.092233,-1.296696,-13.800858,4.043831,176.99236,0.1495871,-1.4535581,0.06831372,-0.015083734,0.100250125,-0.035258517
20231225 03:43:23,-0.063214,-1.249135,-0.152463,-0.136721,0.004579,0.106082,-1.182339,-13.315681,3.611389,177.23552,-0.025242224,-1.2277852,0.20630738,-0.043439403,-0.021860145,6.916076E-4
20231225 03:43:23,-0.119790,-1.003657,-0.179617,-0.236863,-0.094498,0.139108,-1.182339,-13.315681,3.611389,177.13574,-0.11173204,-0.98977035,0.25386757,-0.08918693,-0.1335755,0.044283867
20231225 03:43:23,-0.075716,-0.804305,-0.192947,-0.351921,-0.185053,0.178526,-1.392086,-12.770256,3.975609,176.2275,-0.10863829,-0.78767693,0.23813057,-0.14496166,-0.23694701,0.09355001
20231225 03:43:23,-0.004008,-0.781421,-0.171401,-0.475502,-0.229797,0.216878,-1.835419,-12.602036,2.888451,172.76604,-0.053306166,-0.7639492,0.21077557,-0.21613243,-0.28693956,0.1555779
20231225 03:43:23,0.136918,-0.748030,0.026523,-0.579906,-0.255366,0.239251,-1.967052,-11.759621,2.564209,170.99817,0.16344124,-0.737445,-0.0109674465,-0.3027967,-0.30595368,0.19615187
20231225 03:43:23,0.298843,-0.934585,0.334882,-0.663003,-0.274542,0.224336,-1.605556,-12.207344,2.864975,172.92934,0.46365735,-0.9303963,-0.34858853,-0.41024452,-0.30933997,0.2212008
20231225 03:43:23,0.476779,-1.071700,0.778886,-0.702421,-0.311829,0.168938,-2.146351,-13.660011,2.686470,171.07819,0.84352064,-1.0715996,-0.76511073,-0.49413818,-0.33809382,0.2787661
20231225 03:43:23,0.490655,-1.100148,1.035915,-0.690702,-0.328875,0.091167,-2.143780,-13.101822,3.319916,171.11066,0.9793829,-1.1037964,-0.98408055,-0.53540343,-0.35122454,0.32718325
20231225 03:43:23,0.412700,-1.066810,1.289063,-0.631042,-0.326744,0.017658,-2.348934,-13.961525,2.972084,170.82726,1.0376678,-1.0807006,-1.1591768,-0.5259201,-0.35441652,0.35076544
20231225 03:43:23,0.186270,-1.008927,1.503099,-0.531965,-0.318221,-0.030283,-2.350086,-13.385864,2.130669,170.25871,0.9478264,-1.0495236,-1.2282631,-0.464125,-0.3500648,0.3384474
20231225 03:43:23,-0.089283,-1.032486,1.582306,-0.419038,-0.307568,-0.049459,-2.544090,-13.400475,2.129692,169.72781,0.7483452,-1.1111727,-1.1503574,-0.37405792,-0.33925796,0.2966558
20231225 03:43:23,-0.312609,-1.009138,1.616010,-0.307176,-0.305437,-0.039871,-2.509651,-14.154243,2.313210,170.72856,0.5648464,-1.1252538,-1.0992312,-0.27038664,-0.33226338,0.22683018
20231225 03:43:23,-0.429106,-1.085218,1.592204,-0.207034,-0.327809,-0.015368,-2.668179,-13.596893,2.007309,169.50864,0.4412993,-1.2110746,-0.99546486,-0.17069168,-0.34596604,0.16480595
20231225 03:43:23,-0.429682,-1.187624,1.493037,-0.129263,-0.377881,0.010201,-2.519001,-14.057381,2.038849,170.42276,0.39396316,-1.3037856,-0.9155314,-0.088308886,-0.38890025,0.10805656
20231225 03:43:23,-0.354589,-1.238245,1.391332,-0.063212,-0.443932,0.024050,-2.411037,-13.109032,2.245956,170.23949,0.41115254,-1.327242,-0.84857374,-0.023325806,-0.44833443,0.075570725
20231225 03:43:23,-0.194874,-1.217356,1.233906,0.000709,-0.531291,0.020854,-2.553055,-13.495491,2.135811,169.54306,0.4772665,-1.2729094,-0.7703456,0.030648185,-0.5304692,0.06587248
20231225 03:43:23,-0.012865,-1.182072,0.934571,0.057173,-0.611192,-0.007910,-2.218834,-14.036392,2.174438,170.91887,0.48963094,-1.2028763,-0.62804013,0.059339657,-0.60814244,0.060874395
20231225 03:43:23,0.276210,-1.220147,0.579556,0.107244,-0.620780,-0.073962,-2.728363,-13.703835,2.683540,168.2297,0.54197866,-1.2203213,-0.41626048,0.05292006,-0.6204512,0.11252765
20231225 03:43:23,0.538681,-1.056162,0.343669,0.167969,-0.564317,-0.165582,-2.492107,-13.772324,2.020508,168.65767,0.62882054,-1.0605465,-0.403726,0.044141874,-0.5682482,0.13626762
20231225 03:43:23,0.560856,-0.865874,0.189209,0.239347,-0.442867,-0.261463,-2.350086,-13.385864,2.130669,169.01389,0.5639516,-0.86996704,-0.3339717,0.046860516,-0.44686443,0.1461966
20231225 03:43:23,0.352167,-0.695766,0.358391,0.325640,-0.311829,-0.342430,-2.350086,-13.385864,2.130669,169.41322,0.5029583,-0.69331515,-0.3841917,0.07968557,-0.3000298,0.14095965
20231225 03:43:23,-0.020999,-0.566119,0.576399,0.426848,-0.220209,-0.398893,-2.076435,-13.841820,2.565071,171.64555,0.32736906,-0.58739847,-0.39155224,0.13692549,-0.18171206,0.11238064
20231225 03:43:23,-0.329929,-0.528043,0.802975,0.532318,-0.220209,-0.439376,-2.049541,-13.556763,2.546730,172.09709,0.21223345,-0.6023464,-0.40868646,0.20444043,-0.1458304,0.08203152
20231225 03:43:23,-0.613309,-0.244708,0.923624,0.654833,-0.303306,-0.441507,-1.934032,-13.647247,2.955696,173.15749,0.070420265,-0.3750545,-0.34892005,0.28879562,-0.20069304,-0.008086026
20231225 03:43:23,-0.635278,0.222165,0.650221,0.784805,-0.393861,-0.409546,-1.606594,-13.533096,3.353409,174.57576,-0.06943473,0.110180095,-0.08308515,0.35319766,-0.2862499,-0.18342203
20231225 03:43:23,-0.406888,0.841009,-0.073282,0.877491,-0.415168,-0.349887,-1.879475,-13.460907,3.479958,172.57675,-0.3886948,0.81601655,0.274037,0.36976868,-0.33217525,-0.37149635
20231225 03:43:23,-0.070980,1.541401,-0.777751,0.881752,-0.381077,-0.266790,-1.870129,-13.557777,3.754318,171.65292,-0.7388877,1.5733856,0.3829369,0.33141983,-0.33613327,-0.51640517
20231225 03:43:23,0.155412,2.134470,-1.519481,0.756041,-0.255366,-0.165582,-1.578930,-13.631813,3.896019,172.01064,-1.2438258,2.165777,0.5132491,0.26849902,-0.24262774,-0.53294265
20231225 03:43:23,0.358992,2.372624,-1.872403,0.472658,-0.079583,-0.076092,-1.657810,-13.545021,4.023544,171.06137,-1.4183062,2.376939,0.4626491,0.1806954,-0.0788316,-0.3583963
20231225 03:43:23,0.304170,2.138697,-1.623075,0.057173,0.057847,-0.022825,-1.375576,-13.714073,4.171349,173.96243,-1.2159921,2.197867,0.5573929,0.012641801,0.059902485,-0.036955953
20231225 03:43:23,-0.058795,1.329414,-0.919609,-0.395600,0.070631,0.008070,-1.621952,-13.164940,3.999092,174.20409,-0.80881506,1.386029,0.57323366,-0.2678803,0.042957794,0.28012857
20231225 03:43:23,-0.553853,0.341821,0.151739,-0.807890,-0.081714,0.045357,-1.103077,-13.594353,3.764336,177.43974,-0.37166455,0.2672992,0.2102459,-0.6014243,-0.17048386,0.46547183
20231225 03:43:23,-0.746113,-0.634646,1.295576,-1.064639,-0.378946,0.080514,-1.570347,-13.344902,3.609436,175.15233,0.03960657,-0.78144765,-0.69407856,-0.8577045,-0.48833802,0.49386498
20231225 03:43:23,-0.654898,-1.514182,2.076167,-1.107253,-0.734772,0.078383,-1.368149,-12.851494,3.043350,175.15688,0.33865094,-1.6360446,-1.4806494,-0.942923,-0.8217477,0.45455784
20231225 03:43:23,-0.393814,-2.114137,2.138315,-0.936797,-1.043723,0.042161,-1.661148,-13.719437,2.829155,173.65703,0.520499,-2.167672,-1.5823059,-0.8249272,-1.0831828,0.43744746
20231225 03:43:23,0.023244,-2.302189,1.576311,-0.608670,-1.150258,-0.010041,-1.634254,-13.434372,2.810814,172.90704,0.6664615,-2.2951543,-1.1736221,-0.5628765,-1.1442187,0.3914378
20231225 03:43:23,0.415100,-2.164608,0.630380,-0.193184,-0.977672,-0.063308,-1.785622,-13.723961,2.426300,171.53027,0.5919029,-2.1633246,-0.4670341,-0.23350708,-0.9651976,0.2741452
20231225 03:43:23,0.812697,-1.753393,-0.326210,0.231890,-0.557925,-0.101661,-2.031994,-13.174828,2.254028,169.1557,0.36892617,-1.8498194,0.08848369,0.09637324,-0.5855701,0.04126267
20231225 03:43:23,0.990163,-1.324584,-0.890643,0.589847,-0.060407,-0.136817,-1.589428,-12.959274,2.780243,170.42395,0.11420369,-1.5058911,0.25252762,0.37484503,-0.14053942,-0.2502705
20231225 03:43:23,0.955212,-0.940536,-1.136573,0.795459,0.335903,-0.175170,-1.906368,-13.745972,3.498299,169.46222,-0.086806715,-1.1174943,0.35614002,0.51790625,0.24288537,-0.4340875
20231225 03:43:23,0.772268,-0.667146,-1.127362,0.821027,0.521273,-0.225241,-1.422318,-13.229729,2.799561,171.8953,-0.22483873,-0.7742201,0.37235928,0.48353487,0.45722657,-0.44349933
20231225 03:43:23,0.469049,-0.356637,-1.039665,0.686793,0.509554,-0.271051,-1.210003,-13.216965,3.068779,173.85257,-0.38905936,-0.3710475,0.44426662,0.31000525,0.5002132,-0.32304597
20231225 03:43:23,0.016948,-0.098460,-0.947947,0.435371,0.361471,-0.284901,-1.197701,-12.947525,4.257057,175.63524,-0.6502402,-0.056496765,0.664225,0.093029544,0.39211074,-0.12460843
20231225 03:43:23,-0.384359,0.054928,-0.751810,0.136008,0.144140,-0.252940,-1.482121,-13.528557,3.756271,175.23233,-0.80110234,0.08367038,0.80133474,-0.08988494,0.17505544,0.0767899
20231225 03:43:23,-0.643603,0.196653,-0.511467,-0.145244,-0.074256,-0.182627,-1.288116,-13.513947,3.757248,176.32066,-0.83317983,0.18062544,0.804211,-0.22360739,-0.071059674,0.2356172
20231225 03:43:23,-0.616342,0.228013,-0.272427,-0.335941,-0.218078,-0.086746,-0.927383,-13.577904,3.497070,177.41653,-0.65299106,0.19890939,0.61008364,-0.29030114,-0.23643112,0.29850233
20231225 03:43:23,-0.350611,0.203942,-0.013424,-0.406254,-0.244712,0.013397,-1.323975,-13.894020,3.781700,175.0855,-0.27994546,0.18981029,0.22782977,-0.28815058,-0.2614125,0.27329087
20231225 03:43:23,-0.015488,0.201924,0.328433,-0.363640,-0.181857,0.100755,-1.288498,-13.322060,3.476776,174.25012,0.19720763,0.19979039,-0.2565815,-0.21363235,-0.1851344,0.16989937
20231225 03:43:23,0.273590,0.128392,0.539800,-0.259236,-0.080649,0.171068,-1.588661,-13.343056,3.341187,172.39326,0.55204356,0.13130166,-0.60231614,-0.097556286,-0.07315547,0.037108243
20231225 03:43:23,0.505681,-0.003715,0.684155,-0.121806,0.012037,0.216878,-1.615559,-13.628113,3.359528,172.00017,0.8171412,-0.0028213225,-0.8449122,0.03583456,0.024613326,-0.097343005
20231225 03:43:23,0.726828,-0.102712,0.748631,0.013493,0.070631,0.217944,-1.897022,-13.842834,3.772652,170.63051,1.0264938,-0.11144297,-1.0153064,0.14636019,0.07960121,-0.18784162
20231225 03:43:23,0.790728,0.018248,0.759219,0.125355,0.066370,0.226466,-1.836842,-13.735893,3.096420,170.55475,1.090518,0.005570758,-1.0804161,0.24189353,0.06973597,-0.2614794
20231225 03:43:23,0.871664,0.111935,0.558910,0.208452,0.033344,0.238185,-2.036854,-13.479218,4.015472,169.10179,1.0345742,0.07524692,-0.99217474,0.31340963,0.03186303,-0.3178701
20231225 03:43:23,1.150434,0.273176,0.159312,0.311791,0.040801,0.278668,-1.861546,-13.270874,3.467735,168.88173,0.9741472,0.16767323,-0.9385164,0.4200945,0.035148032,-0.41842994
20231225 03:43:23,1.332121,0.217998,-0.160545,0.258523,0.089807,0.275472,-1.658577,-13.161240,3.462593,169.37169,0.94727135,0.006766524,-0.7634081,0.38257954,0.08422521,-0.3862328
20231225 03:43:23,1.522310,-0.129945,0.199036,0.154119,-0.078518,0.168938,-1.949776,-13.087212,3.320892,168.05174,1.2740232,-0.31328726,-1.1108397,0.21590358,-0.07879769,-0.21330142
20231225 03:43:23,1.404918,0.066709,-0.082788,0.022016,-0.218078,0.075187,-1.878059,-12.327057,3.271988,167.76158,1.0076176,-0.12796089,-0.8790366,0.040280573,-0.20892459,-0.034999933
20231225 03:43:23,1.338742,0.167802,0.069476,-0.104760,-0.343789,-0.000453,-2.134815,-13.006798,3.313805,167.22514,1.0755026,0.0029657935,-0.9554291,-0.117308885,-0.32564077,0.12637268
20231225 03:43:23,1.297183,0.138239,0.042056,-0.154832,-0.405580,-0.054786,-1.877289,-12.710831,3.832932,167.96564,1.0215939,-0.032030426,-0.9045139,-0.1992676,-0.3849044,0.2058568
20231225 03:43:23,1.369162,0.046441,-0.058767,-0.132459,-0.336332,-0.086746,-2.161709,-13.291862,3.332138,166.92847,1.0085845,-0.16614172,-0.85484934,-0.19887367,-0.32110858,0.20811641
20231225 03:43:23,1.597748,-0.112521,-0.092299,-0.056820,-0.201033,-0.114445,-2.170288,-13.578766,3.618729,166.65411,1.1575611,-0.4044278,-0.9290614,-0.14407942,-0.20237431,0.15778078
20231225 03:43:23,1.843250,-0.341622,-0.223355,0.032670,-0.032708,-0.149601,-2.064514,-13.380501,3.472870,166.38103,1.2287654,-0.7552197,-0.9401921,-0.07178713,-0.064210445,0.097557105
20231225 03:43:23,2.100507,-0.316092,-0.374746,0.104048,0.099395,-0.208196,-1.870895,-13.174004,3.193375,166.65213,1.3128197,-0.8710652,-1.0198631,-0.028356232,0.028524417,0.07021329
20231225 03:43:23,2.289175,-0.569613,-0.876162,0.089133,0.243217,-0.281705,-1.861546,-13.270874,3.467735,166.14828,1.1203876,-1.3316079,-0.69261575,-0.046394296,0.1435621,0.10958102
20231225 03:43:23,2.467351,-0.932013,-0.838199,0.011363,0.361471,-0.393566,-1.446262,-13.148476,3.731812,167.7828,1.3064642,-1.7429109,-0.6673252,-0.13578334,0.25224203,0.23970437
