Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:25,-0.982983,1.798968,0.281065,0.307529,0.528731,0.157219,1.302814,-14.831581,4.136978,-169.55876,-0.7544515,1.5398178,0.7881513,0.21481974,0.5311955,-0.27420926
20231225 03:45:25,-1.021428,2.102896,0.254504,0.370385,0.514881,0.256296,0.993687,-14.947594,4.007500,-171.00569,-0.8298662,1.8450942,0.8507302,0.32847983,0.50666773,-0.39786696
20231225 03:45:25,-0.800969,2.375931,0.090133,0.346947,0.440307,0.352177,1.189880,-14.182899,4.361450,-169.91026,-0.8014091,2.2102554,0.8393555,0.40926543,0.41439795,-0.43922034
20231225 03:45:25,-0.467284,2.445684,-0.157003,0.206321,0.308204,0.440601,0.810837,-14.117104,4.353386,-172.84106,-0.69624615,2.3966348,0.6476383,0.43694142,0.26873383,-0.39906374
20231225 03:45:25,0.179597,2.159846,-0.298778,0.003905,0.182492,0.530091,0.589169,-14.032997,3.809799,-176.70924,-0.16443937,2.1652386,0.103256844,0.4284333,0.17549309,-0.30839604
20231225 03:45:25,1.189607,1.629771,-0.156360,-0.172943,0.152663,0.571639,0.422443,-13.954430,4.070961,179.35046,0.81025845,1.4947158,-0.8286233,0.3420841,0.22632131,-0.23226576
20231225 03:45:25,2.099589,1.042846,0.270388,-0.310373,0.196342,0.507718,0.167492,-13.692215,4.185272,176.4898,1.802177,0.7417031,-1.7541606,0.17771605,0.32003826,-0.13126248
20231225 03:45:25,2.514892,0.874362,0.973323,-0.476567,0.203799,0.353243,0.131248,-13.880409,3.929260,176.87508,2.6117911,0.6088009,-2.4631062,-0.08256386,0.32310984,0.060138434
20231225 03:45:25,2.255788,0.736344,1.666710,-0.664068,0.128160,0.175330,-0.176079,-13.054443,3.872284,176.73422,2.854084,0.63991433,-2.7590547,-0.38366586,0.21262307,0.28939313
20231225 03:45:25,1.559620,0.377891,2.345893,-0.779126,0.098330,0.064533,-0.318478,-13.249016,3.481659,177.7377,2.6477685,0.38319677,-2.825515,-0.5907866,0.13400793,0.40078062
20231225 03:45:25,0.962262,-0.290884,3.252185,-0.752492,0.160120,0.008070,-0.284809,-13.619011,3.104233,178.84932,2.4665592,-0.29525483,-3.289817,-0.6470353,0.15654495,0.36826244
20231225 03:45:25,0.268190,-0.942442,4.219019,-0.588428,0.270916,-0.035609,-0.503517,-13.168610,3.474571,178.92116,2.070095,-1.0522376,-3.91211,-0.555475,0.23305848,0.27908805
20231225 03:45:25,-0.534024,-1.528730,5.049292,-0.327418,0.310334,-0.045197,-0.064678,-12.935577,2.525932,-178.81827,1.4492396,-1.8276119,-4.512599,-0.3356463,0.27007064,0.17015345
20231225 03:45:25,-1.221450,-2.077981,5.332206,-0.025925,0.213388,-0.012172,-0.399933,-13.720413,2.975739,-179.4724,0.72980547,-2.5610144,-4.632746,-0.04098115,0.20650853,0.022003833
20231225 03:45:25,-1.526540,-2.621362,4.720958,0.267046,0.050389,0.058141,-0.600716,-13.079964,3.333839,-179.74043,0.25472057,-3.1557584,-3.9644403,0.26766956,0.09484818,-0.14275163
20231225 03:45:25,-1.266463,-2.999670,3.213393,0.477985,-0.079583,0.138042,-0.708294,-14.220200,3.407204,179.56017,0.160586,-3.3592,-2.5103965,0.4996773,-0.010431576,-0.30199093
20231225 03:45:25,-0.489578,-3.105525,1.462805,0.542971,-0.160550,0.178526,-1.324356,-13.702141,3.501228,176.14308,0.3284803,-3.2030077,-0.9179672,0.5739405,-0.11503962,-0.38479286
20231225 03:45:25,0.136872,-3.060187,-0.054675,0.459874,-0.228732,0.170003,-1.014847,-13.778023,3.911171,176.65419,0.17506164,-3.0479054,0.12144877,0.48504207,-0.21252632,-0.38106436
20231225 03:45:25,0.603687,-2.740708,-1.576978,0.228694,-0.237255,0.118866,-1.439098,-13.995430,3.653206,173.23227,-0.6499735,-2.7736745,0.9970218,0.24580722,-0.2392081,-0.22014698
20231225 03:45:25,0.832883,-2.128187,-2.599250,-0.110087,-0.176530,0.025116,-1.341522,-14.275955,4.074402,172.98782,-1.5700402,-2.215113,1.1182765,-0.05374738,-0.17337431,0.0839907
20231225 03:45:25,0.655589,-1.381381,-2.899674,-0.519181,-0.049753,-0.084615,-0.830193,-13.666542,3.637794,176.90996,-1.8206363,-1.2161349,1.3005784,-0.3823502,-0.0648287,0.46381623
20231225 03:45:25,-0.002364,-0.798048,-1.933315,-0.896314,0.046128,-0.165582,-0.927002,-13.769791,3.777534,179.06178,-1.2573197,-0.5241864,1.3568283,-0.74706614,-0.04937817,0.7580667
20231225 03:45:25,-0.892039,-0.496887,-0.585736,-1.134952,0.136682,-0.169843,-0.981941,-13.764244,2.972809,179.0776,-0.9667126,-0.5574911,1.0289108,-0.9957562,-0.058590617,0.8598363
20231225 03:45:25,-1.491653,-0.327688,1.024057,-1.203134,0.222976,-0.102726,-1.027153,-14.047455,2.722900,178.8526,-0.6264481,-0.79759383,6.067753E-4,-1.0830393,-0.034241214,0.7593634
20231225 03:45:25,-1.962802,-0.376358,2.309177,-1.121102,0.263459,0.010201,-1.291069,-13.880249,2.843330,178.0628,-0.541263,-1.1468548,-1.0093162,-1.0027876,-0.015395037,0.542951
20231225 03:45:25,-2.231175,-0.578910,3.250566,-0.926144,0.227237,0.166807,-1.415924,-13.692894,2.160004,176.5709,-0.48237896,-1.4722508,-1.8361431,-0.7776562,-0.017812345,0.26292467
20231225 03:45:25,-2.104381,-0.818725,3.544049,-0.673656,0.132421,0.339393,-1.645409,-14.279465,2.463951,175.77977,-0.30525625,-1.5849125,-2.2068896,-0.47507352,-0.04383552,-0.019177526
20231225 03:45:25,-1.537465,-1.027718,3.080577,-0.421169,0.049324,0.493869,-2.052494,-13.923058,1.632813,172.57681,0.0946213,-1.501039,-1.9013087,-0.15757088,-0.05738814,-0.24988839
20231225 03:45:25,-0.621923,-1.087647,2.435362,-0.219818,0.031213,0.597208,-2.361240,-14.230957,1.783813,170.69383,0.6713025,-1.2315379,-1.6507852,0.093302086,-0.010246322,-0.41452754
20231225 03:45:25,0.326078,-1.287984,1.471035,-0.109022,0.052520,0.612122,-2.510799,-13.578583,1.471802,168.52603,1.0089904,-1.2812306,-1.1894928,0.21228936,0.05835674,-0.47385573
20231225 03:45:25,1.083137,-1.441443,0.808943,-0.072800,0.100461,0.543940,-2.537697,-13.863640,1.490135,168.05109,1.2819889,-1.4788882,-0.9809612,0.22148448,0.12859353,-0.43620157
20231225 03:45:25,1.402923,-1.469202,0.322617,-0.077061,0.163316,0.417164,-3.179890,-14.014412,2.163445,165.26799,1.2816877,-1.5620075,-0.694508,0.16425446,0.19077775,-0.33571008
20231225 03:45:25,1.297956,-1.523540,0.042582,-0.114348,0.230433,0.270146,-2.898430,-13.799690,1.750313,166.39134,1.0584584,-1.5977272,-0.42882365,0.057082154,0.24743454,-0.2059702
20231225 03:45:25,1.044817,-1.476034,0.033789,-0.139917,0.279439,0.132716,-3.243412,-14.295776,1.645294,165.63586,0.8719507,-1.5043066,-0.2812764,-0.041461863,0.28567222,-0.09148468
20231225 03:45:25,0.622190,-1.395052,0.121895,-0.150570,0.284766,0.005939,-3.259541,-13.543846,1.730019,165.53888,0.6160811,-1.3779637,-0.14231448,-0.12894692,0.27998552,0.016667385
20231225 03:45:25,0.071377,-1.318051,0.187990,-0.142048,0.241087,-0.078223,-2.968342,-13.617874,1.871719,167.74153,0.24371356,-1.3144612,0.04138288,-0.17636733,0.23092219,0.098896936
20231225 03:45:25,-0.546367,-1.122052,0.017811,-0.122871,0.196342,-0.113380,-3.355965,-13.838989,2.150238,167.46361,-0.31956547,-1.1893528,0.49552906,-0.1854738,0.18562962,0.12562042
20231225 03:45:25,-0.923314,-1.004166,-0.136858,-0.118610,0.139879,-0.097399,-3.517063,-13.839821,1.210892,165.77478,-0.7004704,-1.1304355,0.8426864,-0.16981386,0.12712273,0.11748052
20231225 03:45:25,-0.994235,-0.881838,-0.346503,-0.132459,0.091938,-0.060112,-3.340992,-14.015244,1.224098,166.51549,-0.8821919,-0.9928066,1.027329,-0.15363377,0.073645614,0.10850681
20231225 03:45:25,-0.850707,-0.741930,-0.463731,-0.164420,0.056781,-0.017498,-3.180660,-13.630638,1.602501,167.06433,-0.85832596,-0.8056189,1.0093358,-0.14761235,0.031302195,0.104022965
20231225 03:45:25,-0.691677,-0.557088,-0.542510,-0.210230,0.018429,0.029377,-3.102161,-13.525536,1.194504,166.40329,-0.80828303,-0.5853338,0.9457351,-0.14871831,-0.016061032,0.10511908
20231225 03:45:25,-0.562801,-0.510110,-0.548020,-0.281608,-0.035904,0.075187,-3.286816,-13.637024,1.467896,165.95427,-0.7216166,-0.51961327,0.8632982,-0.17045821,-0.08152486,0.12500721
20231225 03:45:25,-0.448784,-0.605731,-0.620952,-0.382816,-0.099825,0.126324,-3.208324,-13.531914,1.059898,165.4457,-0.6760354,-0.5949079,0.87002736,-0.21613364,-0.15516573,0.15856212
20231225 03:45:25,-0.233334,-0.738646,-0.550037,-0.498939,-0.186118,0.158284,-3.270042,-12.871323,0.614250,163.69843,-0.4667043,-0.7192196,0.72889304,-0.29396513,-0.23800287,0.21837577
20231225 03:45:25,0.037655,-0.852831,-0.491661,-0.609735,-0.272411,0.168938,-3.711838,-13.470650,0.648979,162.41516,-0.21742897,-0.82942396,0.5729475,-0.39162016,-0.31252718,0.28576046
20231225 03:45:25,0.277391,-1.037087,-0.260930,-0.706682,-0.360835,0.145500,-3.615025,-13.367401,0.509224,162.72926,0.10896245,-1.0252677,0.31808275,-0.5094055,-0.3810505,0.355962
20231225 03:45:25,0.492438,-1.151187,-0.033958,-0.775930,-0.441801,0.093298,-3.748081,-13.658836,0.392952,162.39337,0.4006363,-1.1509867,0.0633832,-0.60973287,-0.44212642,0.44746807
20231225 03:45:25,0.635260,-1.120839,0.045468,-0.816413,-0.463108,0.032573,-3.915192,-13.388390,0.373634,161.28473,0.55465627,-1.1302532,-0.06173287,-0.68374544,-0.44980037,0.5267303
20231225 03:45:25,0.707251,-0.996544,0.171454,-0.811086,-0.381077,-0.016433,-4.013153,-12.915977,-0.328026,159.75146,0.6808022,-1.0101748,-0.20605493,-0.7092522,-0.36238635,0.5436043
20231225 03:45:25,0.708103,-0.875778,0.466743,-0.752492,-0.251104,-0.053720,-3.970516,-13.190948,-0.711571,160.34686,0.8332715,-0.8868467,-0.47630635,-0.6842362,-0.23229763,0.4896055
20231225 03:45:25,0.728363,-0.927713,0.778543,-0.654480,-0.134981,-0.089942,-3.979866,-13.094078,-0.985924,160.27211,0.9995233,-0.9338042,-0.71399355,-0.6207985,-0.12259134,0.42395878
20231225 03:45:25,0.579366,-0.951269,1.089019,-0.558599,-0.075322,-0.118706,-4.270294,-13.403839,-0.566681,159.91173,1.0133914,-0.95118743,-0.8835238,-0.5512373,-0.07698736,0.37668714
20231225 03:45:25,0.338029,-1.017555,1.292054,-0.476567,-0.065734,-0.143209,-4.085255,-13.484245,-0.559593,161.05745,0.8771649,-1.0234344,-0.94998735,-0.49068472,-0.07448189,0.34860116
20231225 03:45:25,0.157663,-1.056447,1.604488,-0.395600,-0.124328,-0.166647,-3.946575,-13.272194,-1.643822,160.64018,0.83632106,-1.0775614,-1.1217862,-0.42676747,-0.13615808,0.34654522
20231225 03:45:25,-0.009901,-1.072896,1.695915,-0.310373,-0.225536,-0.195411,-3.681240,-12.305534,-1.972221,160.07344,0.72404206,-1.110632,-1.1118774,-0.35836864,-0.23615783,0.36652768
20231225 03:45:25,-0.160360,-1.021946,1.614590,-0.230471,-0.348051,-0.225241,-3.876007,-11.936378,-2.534142,157.64851,0.5729897,-1.0765128,-0.9302512,-0.29424083,-0.35489067,0.40648577
20231225 03:45:25,-0.290043,-0.953099,1.331603,-0.169747,-0.463108,-0.260398,-3.708134,-12.590591,-1.953880,159.96872,0.3595461,-1.0184827,-0.7016239,-0.25036532,-0.46461472,0.4367896
20231225 03:45:25,-0.369199,-0.845982,1.083277,-0.116479,-0.553663,-0.284901,-3.875626,-12.128258,-2.253677,157.55183,0.21416715,-0.91498274,-0.42592412,-0.21348697,-0.5489305,0.47393167
20231225 03:45:25,-0.400426,-0.650227,0.690183,-0.068539,-0.552598,-0.291293,-3.778046,-12.408791,-1.832474,158.71045,0.017300516,-0.7070097,-0.1572665,-0.179088,-0.5433534,0.44467035
20231225 03:45:25,-0.384165,-0.509202,0.403786,-0.008879,-0.459912,-0.281705,-3.777664,-12.600670,-1.552010,159.17474,-0.10571203,-0.55185646,0.025512546,-0.13066547,-0.4471284,0.37238452
20231225 03:45:25,-0.337499,-0.521909,0.289401,0.066761,-0.280934,-0.273182,-3.893559,-12.318298,-2.241447,157.43416,-0.13179824,-0.55136,0.10913806,-0.067289405,-0.2666159,0.27963015
20231225 03:45:25,-0.204538,-0.672972,0.646762,0.167969,-0.130720,-0.296620,-3.301426,-12.755112,-1.403214,162.5343,0.13720638,-0.70157,-0.2729672,0.015452683,-0.112667926,0.20768678
20231225 03:45:26,-0.160419,-0.949209,1.128874,0.279830,-0.111544,-0.372259,-3.573929,-12.874832,-0.996201,162.25883,0.35305193,-0.97889006,-0.6436174,0.097965196,-0.09108607,0.23309588
20231225 03:45:26,-0.196656,-1.171311,1.470119,0.394888,-0.226601,-0.491578,-3.521942,-13.246674,-1.105385,162.98824,0.45403218,-1.2212453,-0.88913083,0.16544278,-0.18831266,0.3274176
20231225 03:45:26,-0.399569,-1.117308,1.479417,0.517403,-0.402384,-0.601309,-3.176186,-13.134369,-0.439415,164.71448,0.33539826,-1.202907,-0.84007055,0.2159028,-0.3358263,0.3874691
20231225 03:45:26,-0.578764,-0.681311,1.074647,0.661225,-0.517441,-0.656707,-2.824421,-13.293335,-0.693481,165.64896,0.07964355,-0.79121536,-0.45899224,0.26818588,-0.41571772,0.3243009
20231225 03:45:26,-0.628202,-0.147973,0.485494,0.806112,-0.538748,-0.660969,-2.841965,-13.675262,-0.400780,165.5876,-0.22703114,-0.2444092,0.006076187,0.32115996,-0.40678358,0.17076826
20231225 03:45:26,-0.691308,0.409272,-0.306762,0.894536,-0.457782,-0.622616,-2.830429,-13.022049,0.226547,164.95938,-0.76148725,0.35672805,0.5948757,0.32090527,-0.29205942,-0.03739178
20231225 03:45:26,-0.758465,0.850267,-0.803199,0.877491,-0.353378,-0.541650,-2.275700,-13.071396,-0.032654,166.8176,-1.1912346,0.84168786,0.95025456,0.29689133,-0.18760201,-0.17467043
20231225 03:45:26,-0.814597,1.276968,-1.123037,0.762433,-0.257496,-0.447899,-2.769096,-13.490768,0.391724,164.90854,-1.532173,1.3042089,1.1085131,0.23091263,-0.100460544,-0.21784213
20231225 03:45:26,-0.885145,1.555934,-1.174473,0.558952,-0.176530,-0.341364,-2.265965,-13.360153,0.522179,167.60715,-1.6555948,1.5784068,1.2019765,0.15425079,-0.060488913,-0.16040051
20231225 03:45:26,-0.817376,1.502200,-0.908229,0.312856,-0.157354,-0.248679,-2.008827,-12.872299,0.760826,169.30032,-1.390112,1.493288,1.0128055,0.06375608,-0.08891577,-0.030717164
20231225 03:45:26,-0.812149,1.161493,-0.370271,0.085937,-0.202098,-0.173039,-2.335495,-13.370232,0.924057,168.72453,-0.9680666,1.0925292,0.638746,-0.028210804,-0.17256561,0.10024728
20231225 03:45:26,-0.887728,0.727960,0.342294,-0.064277,-0.290522,-0.085681,-1.966187,-13.147278,0.377289,170.2143,-0.5750364,0.58314437,0.15993696,-0.07628283,-0.28733844,0.14572799
20231225 03:45:26,-0.911023,0.149304,0.999993,-0.097303,-0.387469,-0.007910,-1.859646,-13.332787,0.792374,171.61234,-0.2426796,-0.02659405,-0.35932463,-0.05819818,-0.3943674,0.10669071
20231225 03:45:26,-0.785537,-0.420570,1.232433,-0.016336,-0.441801,0.056011,-1.957222,-13.052261,0.371178,170.5709,-0.013039231,-0.5627888,-0.57383096,0.04016959,-0.44384712,0.02311179
20231225 03:45:26,-0.667351,-0.502188,1.035168,0.100852,-0.433279,0.122062,-2.318336,-12.796417,0.350883,168.54973,-0.012357593,-0.60268265,-0.43650022,0.17006224,-0.42928174,-0.081023514
20231225 03:45:26,-0.410572,-0.786116,0.838180,0.203125,-0.405580,0.149761,-2.035721,-13.157356,0.779167,170.35168,0.119422585,-0.83536196,-0.37325114,0.26517385,-0.39872858,-0.17487586
20231225 03:45:26,-0.286945,-0.738147,0.289625,0.303268,-0.319286,0.162546,-2.397213,-12.709625,0.478409,167.77368,-0.057000756,-0.75876915,0.05304961,0.3520378,-0.3099573,-0.24370433
20231225 03:45:26,-0.097089,-0.914545,-0.060401,0.363993,-0.132851,0.134846,-2.421154,-12.628387,1.410667,168.15352,-0.101090655,-0.9154889,0.25961208,0.3801207,-0.12675683,-0.2874462
20231225 03:45:26,-0.063681,-0.946657,0.043682,0.409803,0.007775,0.063468,-2.633858,-12.449257,0.860970,166.71132,-0.006096717,-0.94919384,0.18151456,0.378003,0.021872178,-0.27654153
20231225 03:45:26,-0.322129,-0.940629,0.216976,0.411933,0.054651,-0.021760,-2.642437,-12.736160,1.147552,167.54172,-0.10904994,-0.97122425,0.1667717,0.33208922,0.08604628,-0.2149321
20231225 03:45:26,-0.776789,-0.783152,0.296204,0.386365,0.001383,-0.080354,-2.272358,-12.896980,1.161728,169.84068,-0.40793663,-0.90047216,0.3106188,0.27448168,0.058631912,-0.15239921
20231225 03:45:26,-1.339840,-0.544890,0.199100,0.355470,-0.061472,-0.070766,-2.817745,-12.944511,1.695297,168.75656,-0.91403526,-0.8023695,0.6979599,0.25901127,0.014396278,-0.13792005
20231225 03:45:26,-1.764368,-0.450873,0.148327,0.341621,-0.128589,0.001678,-2.739246,-12.839417,1.287300,168.6076,-1.2861816,-0.8166917,0.98037344,0.29752263,-0.055329766,-0.17937279
20231225 03:45:26,-1.830535,-0.459627,-0.110785,0.358666,-0.185053,0.114605,-2.757175,-13.029449,1.299530,168.55861,-1.452102,-0.79628366,1.2664698,0.38097352,-0.1243606,-0.27719307
20231225 03:45:26,-1.549590,-0.527238,-0.547071,0.386365,-0.152027,0.212617,-2.615158,-12.642998,1.409691,168.29785,-1.4657427,-0.689405,1.4834825,0.45019597,-0.11553599,-0.38307476
20231225 03:45:26,-1.064102,-0.394026,-0.977877,0.414064,-0.079583,0.283995,-2.817360,-13.136406,1.975761,167.45572,-1.4014888,-0.40804923,1.4855198,0.50295854,-0.06272039,-0.47102258
20231225 03:45:26,-0.507080,-0.539326,-1.444559,0.382104,0.050389,0.294649,-2.869343,-12.764549,2.084946,165.83098,-1.3354565,-0.49985105,1.4627231,0.4776073,0.054967545,-0.47899228
20231225 03:45:26,-0.116773,-0.541918,-1.585280,0.296876,0.133486,0.262688,-3.038643,-13.244179,1.712662,164.13106,-1.1975951,-0.52852374,1.2665644,0.39446375,0.133791,-0.41439724
