Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:32,1.137695,-2.632784,-1.787235,0.562148,-0.055080,0.302106,-0.519165,-13.612450,1.091911,176.55867,-0.2755885,-2.9527552,1.0089885,0.62722075,-0.112737544,-0.55632335
20231225 03:46:32,1.362659,-2.343068,-2.341939,0.321379,-0.010336,0.213682,-0.588692,-13.622528,1.493790,175.59224,-0.58293784,-2.8337667,1.2002225,0.38087392,-0.038593642,-0.3623441
20231225 03:46:32,1.280252,-2.043358,-2.409140,0.016689,-0.001813,0.103951,-0.367794,-13.322853,1.476425,176.86993,-0.67028224,-2.4487453,1.196862,0.075919464,0.0071259853,-0.09202019
20231225 03:46:32,0.918278,-1.871153,-1.993247,-0.280543,-0.007139,0.003809,-0.679493,-13.997055,0.713509,176.38841,-0.53451955,-2.0193017,1.146133,-0.22347002,0.011119018,0.16435127
20231225 03:46:32,0.644040,-1.731280,-1.664571,-0.407319,-0.014597,-0.035609,-1.207718,-13.470772,0.673897,173.78006,-0.48712143,-1.7826698,1.1167351,-0.35137486,-0.0037436401,0.26841122
20231225 03:46:32,-0.146117,-1.513323,-0.666090,-0.675787,-0.033773,-0.095269,-0.864532,-13.916649,0.706421,176.1996,-0.41765118,-1.4923816,0.7257429,-0.6217536,-0.07197121,0.44133708
20231225 03:46:32,-0.574642,-1.490811,-0.097763,-0.770603,0.003514,-0.092073,-0.846603,-13.726608,0.694191,176.45294,-0.46442792,-1.5320048,0.44948217,-0.71497226,-0.066564135,0.46127775
20231225 03:46:32,-0.822205,-1.457348,0.541477,-0.790845,0.083415,-0.059047,-0.865303,-13.532867,0.145470,176.03694,-0.39982158,-1.5676317,-0.012130052,-0.73396623,-0.001045984,0.41087186
20231225 03:46:32,-0.971562,-1.368521,1.332695,-0.740773,0.159055,-0.016433,-0.926250,-13.256042,0.260765,175.8252,-0.23254043,-1.5430512,-0.69156945,-0.6844143,0.07300878,0.32321468
20231225 03:46:32,-1.046482,-1.291874,1.954190,-0.637434,0.178231,0.027246,-1.129604,-13.173782,-0.014572,174.68114,-0.08631718,-1.5050396,-1.2319908,-0.5789115,0.10153133,0.22309457
20231225 03:46:32,-1.075088,-1.204756,2.253521,-0.577775,0.171839,0.043226,-0.962494,-13.444229,0.004745,175.55914,0.008825719,-1.4326665,-1.5153052,-0.5170257,0.10301601,0.18781699
20231225 03:46:32,-1.081921,-0.967031,2.303441,-0.404123,0.090873,0.092233,-1.247295,-13.833366,-0.776505,173.75618,0.06589246,-1.2089516,-1.5016303,-0.32975936,0.038948372,0.08323761
20231225 03:46:32,-1.033388,-0.786537,2.106368,-0.299719,0.042932,0.129520,-1.141140,-13.826981,-0.641899,174.33267,0.04465741,-0.9927626,-1.348367,-0.21340315,0.0056578536,0.014033146
20231225 03:46:32,-0.799155,-0.710289,1.812883,-0.197446,0.024821,0.159349,-1.332958,-13.091515,-0.289902,173.30606,0.15464228,-0.8461717,-1.1543763,-0.10284256,0.0024010772,-0.051734105
20231225 03:46:32,-0.479351,-0.573027,1.490086,-0.105826,0.035474,0.176395,-1.272007,-13.368347,-0.405197,173.60141,0.31646553,-0.64291793,-1.0087249,-0.00861381,0.024323728,-0.10576737
20231225 03:46:32,-0.221840,-0.553185,1.082320,-0.031251,0.077023,0.180656,-1.396095,-13.564766,-0.527580,173.02284,0.35188186,-0.5784273,-0.7655183,0.060812153,0.072881415,-0.14851418
20231225 03:46:32,0.024315,-0.644060,0.830282,0.023081,0.126029,0.178526,-1.660782,-13.013794,-0.968094,171.22154,0.43750384,-0.64741594,-0.6383483,0.108416066,0.12543081,-0.18115278
20231225 03:46:32,0.233106,-0.717310,0.598566,0.065695,0.156924,0.157219,-1.933285,-13.133499,-0.561073,170.12802,0.4964237,-0.71555257,-0.5206402,0.13714549,0.15727338,-0.19017416
20231225 03:46:32,0.456794,-0.745576,0.376827,0.079545,0.161186,0.138042,-1.969524,-13.321686,-0.817093,169.93712,0.57443637,-0.7509959,-0.4419555,0.14176738,0.16120753,-0.18159525
20231225 03:46:32,0.460221,-0.729269,0.087094,0.071022,0.139879,0.051749,-1.721352,-12.928848,-0.572327,170.85951,0.4262004,-0.73743916,-0.22023939,0.08949588,0.13904212,-0.09989643
20231225 03:46:32,0.371835,-0.672539,-0.165194,0.018820,0.100461,-0.003649,-1.880913,-13.697243,-0.389786,170.52611,0.2163956,-0.6774815,0.025742829,0.014444209,0.10023214,-0.021122986
20231225 03:46:32,0.292791,-0.568370,-0.293406,-0.039774,0.053585,-0.047328,-1.535927,-13.201149,-0.284767,171.92044,0.08010867,-0.56881243,0.14530571,-0.059332058,0.053592686,0.054796137
20231225 03:46:32,0.252874,-0.575572,-0.332385,-0.094107,0.033344,-0.079289,-1.960560,-13.226669,-0.823204,169.35263,0.023161277,-0.57288057,0.2145203,-0.122567624,0.033120766,0.112371
20231225 03:46:32,0.162712,-0.468838,-0.441627,-0.136721,0.055716,-0.088877,-1.669361,-13.300697,-0.681511,171.01605,-0.10982418,-0.46271703,0.3295277,-0.16352236,0.05471202,0.14231533
20231225 03:46:32,0.122588,-0.517914,-0.297974,-0.164420,0.108983,-0.072896,-1.978489,-13.416702,-0.810982,169.59215,-0.054481678,-0.5136436,0.2579936,-0.17857684,0.10740652,0.13299228
20231225 03:46:32,0.181058,-0.605663,0.078424,-0.178269,0.139879,-0.045197,-1.951595,-13.131645,-0.829323,169.76465,0.19788529,-0.60480565,-0.06703268,-0.17664875,0.13892624,0.10853391
20231225 03:46:32,0.277645,-0.706583,0.465185,-0.189988,0.110049,-0.033479,-1.924702,-12.846588,-0.847656,169.92322,0.46671647,-0.70667773,-0.42731893,-0.18180238,0.11113709,0.10461101
20231225 03:46:32,0.359233,-0.796061,0.624444,-0.197446,0.031213,-0.048393,-2.066338,-13.424934,-0.677353,169.87909,0.6041745,-0.7963415,-0.58808434,-0.19668649,0.033969015,0.1302084
20231225 03:46:32,0.477953,-0.912405,0.827790,-0.196380,-0.013532,-0.062243,-1.881298,-13.505348,-0.670258,170.8772,0.7994993,-0.9129824,-0.8176671,-0.20294473,-0.010766143,0.14750472
20231225 03:46:32,0.427729,-0.909004,0.896192,-0.169747,-0.134981,-0.113380,-2.094765,-12.942444,-1.780899,168.97163,0.78835374,-0.90862685,-0.82345426,-0.20351273,-0.13399322,0.19989854
20231225 03:46:32,0.342136,-0.912458,0.836657,-0.129263,-0.194641,-0.144275,-2.181843,-13.334450,-1.086319,169.05814,0.6930741,-0.912423,-0.73299736,-0.18171369,-0.19462192,0.21829137
20231225 03:46:32,0.292390,-0.855627,0.836499,-0.075996,-0.242581,-0.173039,-1.818928,-12.648323,-0.993523,170.261,0.6597605,-0.8568053,-0.73683023,-0.14840767,-0.24243818,0.22219086
20231225 03:46:32,0.152093,-0.708693,0.708871,-0.020598,-0.278803,-0.196477,-1.846592,-12.549606,-1.536133,169.59843,0.4848076,-0.7132665,-0.5715103,-0.11033534,-0.27699122,0.22294566
20231225 03:46:32,0.010904,-0.660367,0.533793,0.006036,-0.281999,-0.200738,-1.581902,-13.100578,-1.095619,171.52377,0.2854108,-0.6681837,-0.37894696,-0.09014138,-0.27851126,0.20526738
20231225 03:46:32,-0.030921,-0.561445,0.421925,0.078480,-0.240451,-0.180497,-1.785255,-13.018318,-1.370949,170.22174,0.19389385,-0.56770915,-0.26099497,-0.020072661,-0.23607576,0.14917083
20231225 03:46:32,0.098939,-0.549664,0.460843,0.089133,-0.224471,-0.178366,-1.908962,-13.406624,-1.212860,170.03223,0.3226999,-0.55203223,-0.3596006,-0.0112537965,-0.22167014,0.14014766
20231225 03:46:32,0.251876,-0.448843,0.622832,0.120028,-0.214882,-0.195411,-1.669361,-13.300697,-0.681511,171.48528,0.53097796,-0.4480645,-0.60136807,0.0036114678,-0.216449,0.13321392
20231225 03:46:32,0.299930,-0.395273,0.649261,0.139204,-0.222340,-0.234829,-1.669361,-13.300697,-0.681511,171.4592,0.5878947,-0.3947512,-0.65473384,-9.425953E-4,-0.22400506,0.15704072
20231225 03:46:32,0.225755,-0.367140,0.674355,0.148793,-0.220209,-0.261463,-1.775906,-13.115189,-1.096596,170.58401,0.5389799,-0.367078,-0.63548166,-0.006017998,-0.220316,0.17641145
20231225 03:46:32,0.133849,-0.334424,0.684823,0.166903,-0.221274,-0.322188,-1.439499,-12.906006,-0.704987,172.2501,0.47338504,-0.33916637,-0.6108753,-0.02233991,-0.21505225,0.21166405
20231225 03:46:32,-0.239652,-0.180217,0.670778,0.237216,-0.217013,-0.398893,-1.475742,-13.094200,-0.961006,171.86328,0.1544997,-0.20936686,-0.41624123,-0.0023863912,-0.1949811,0.23659082
20231225 03:46:32,-0.580067,-0.180718,0.733431,0.332032,-0.208490,-0.422331,-0.929592,-13.430450,-0.933624,174.66718,-0.0987452,-0.27461419,-0.30093428,0.07294731,-0.15277714,0.1990259
20231225 03:46:32,-0.724135,-0.157542,0.751229,0.389561,-0.209556,-0.423396,-1.078388,-13.161850,-0.684692,173.93991,-0.20844305,-0.27993044,-0.23533717,0.121048585,-0.1402671,0.16918533
20231225 03:46:32,-0.957287,-0.037138,0.732076,0.516338,-0.234059,-0.394632,-0.823051,-13.615967,-0.518539,175.30536,-0.3579159,-0.22207582,-0.037654042,0.2158412,-0.13130069,0.037071884
20231225 03:46:32,-1.067501,0.338596,0.418749,0.606892,-0.274542,-0.330711,-0.741596,-13.144562,-0.012619,175.99678,-0.6277959,0.15808862,0.3002066,0.30919677,-0.16184177,-0.09283492
20231225 03:46:32,-1.057962,0.891692,0.010167,0.613284,-0.337397,-0.244417,-0.520313,-13.036781,0.250496,177.28052,-0.8792563,0.752622,0.6630143,0.3343501,-0.23377481,-0.21251103
20231225 03:46:32,-0.973463,1.471473,-0.300491,0.500357,-0.459912,-0.144275,-0.768108,-13.621513,0.286201,175.83643,-1.0480824,1.3874364,0.8271532,0.29824576,-0.38907087,-0.23056595
20231225 03:46:32,-0.752402,1.831468,-0.764518,0.275569,-0.585624,-0.038805,-0.713551,-13.435173,0.810455,176.16245,-1.1797227,1.8307658,0.9875574,0.19067165,-0.5664949,-0.15281385
20231225 03:46:32,-0.405439,1.832152,-0.990626,-0.016336,-0.628237,0.061337,-0.980042,-13.826157,0.297447,174.29735,-1.0643945,1.8513784,0.84404117,0.05554039,-0.6301859,0.012915529
20231225 03:46:32,0.270377,0.875249,-0.403812,-0.378555,-0.512115,0.167872,-0.874268,-13.627892,0.151588,175.34319,-0.00405778,0.84808695,0.09561741,-0.21349357,-0.48884448,0.13315162
20231225 03:46:32,0.495947,0.341340,0.032724,-0.444606,-0.450324,0.173199,-1.041759,-13.165550,-0.148201,174.62222,0.44854075,0.30749986,-0.3250342,-0.29831377,-0.41040057,0.13382483
20231225 03:46:32,0.852817,-0.851960,1.124616,-0.453129,-0.368292,0.126324,-1.332573,-13.283401,-0.009438,173.71198,1.2056305,-0.8782485,-1.2861221,-0.3751071,-0.3207365,0.11058
20231225 03:46:32,1.032845,-1.917535,2.093672,-0.345529,-0.413037,0.011266,-1.290321,-13.366493,-0.673447,174.48457,1.533696,-1.9469672,-2.117438,-0.33997875,-0.37584394,0.12736908
20231225 03:46:32,1.020251,-2.608082,2.348436,-0.138851,-0.522768,-0.145340,-1.069424,-13.066826,-0.690811,175.36818,1.5701833,-2.6259274,-2.3323483,-0.18880391,-0.511274,0.21884309
20231225 03:46:32,0.661332,-2.513033,1.451138,0.411933,-0.503592,-0.316861,-0.672066,-13.134483,-0.414490,176.98059,1.0662858,-2.5130177,-1.466309,0.2573413,-0.5406357,0.17249066
20231225 03:46:32,0.541372,-2.194699,0.182161,0.795459,-0.338463,-0.382913,-0.688576,-12.190674,-0.610237,176.58043,0.4814681,-2.2211256,-0.28751463,0.5281403,-0.4127627,0.004477769
20231225 03:46:32,0.516771,-1.972831,-0.294659,0.920105,-0.284130,-0.415939,-0.590229,-12.854965,0.371895,176.85985,0.21902665,-2.0138233,0.08665785,0.57391167,-0.36294967,-0.092119634
20231225 03:46:32,0.277925,-1.374857,-1.416221,1.001071,-0.235124,-0.473467,-0.458595,-13.697388,0.696144,177.45859,-0.7229522,-1.4218622,0.962375,0.4654436,-0.281412,-0.26336008
20231225 03:46:32,-0.022879,-0.610410,-2.307901,0.881752,-0.209556,-0.504362,0.105103,-13.651711,0.430824,-179.32344,-1.7216368,-0.5840692,1.5580903,0.21865901,-0.19460157,-0.31847984
20231225 03:46:32,-0.352654,0.012073,-2.838025,0.630330,-0.189314,-0.505428,0.028793,-13.006729,1.191788,-179.19853,-2.4619236,0.17467783,2.0044374,-0.0051664114,-0.12616482,-0.19516608
20231225 03:46:32,-0.651394,0.472586,-2.987990,0.329902,-0.157354,-0.442572,-0.076981,-13.205002,1.337654,-179.12946,-2.8276815,0.78633773,2.291494,-0.13857415,-0.06846459,-0.007062733
20231225 03:46:32,-0.940930,0.191744,-2.092320,-0.022729,-0.113674,-0.357344,0.478134,-13.446236,1.358925,-176.28171,-2.1505854,0.31152922,2.1484447,-0.25453895,-0.07710986,0.2624271
20231225 03:46:32,-0.989610,0.140299,-1.597091,-0.261367,-0.129655,-0.271051,0.601841,-13.057922,1.200836,-175.6816,-1.8145504,0.19422185,1.8475648,-0.3603639,-0.12913017,0.3687755
20231225 03:46:32,-0.976542,-0.255394,-1.073391,-0.396666,-0.066799,-0.176235,0.468403,-13.157478,0.804092,-177.08508,-1.4053383,-0.26822585,1.4340441,-0.41718447,-0.090030946,0.3774529
20231225 03:46:32,-0.811559,-0.688803,0.082777,-0.450998,-0.088106,-0.114445,0.194366,-12.509628,0.089218,-178.91426,-0.6110646,-0.74993336,0.351008,-0.4383664,-0.11574951,0.3355751
20231225 03:46:32,-0.718648,-0.881222,0.633721,-0.460587,-0.172268,-0.061178,0.469437,-11.831726,0.315651,-177.29408,-0.27292663,-0.9441365,-0.22205779,-0.4228755,-0.1972802,0.27727792
20231225 03:46:32,-0.571587,-0.917377,1.059006,-0.445672,-0.264954,-0.004714,0.423462,-11.731163,-0.495193,-177.70274,0.035634577,-0.9615581,-0.6781281,-0.38585037,-0.28188515,0.21181211
20231225 03:46:32,-0.389874,-0.866388,1.250470,-0.410515,-0.341659,0.042161,0.026875,-12.047287,-0.210564,-179.87363,0.265386,-0.88316303,-0.9116672,-0.33698788,-0.3484331,0.15934525
20231225 03:46:32,-0.116249,-0.715589,1.544480,-0.361509,-0.391730,0.079448,0.336002,-11.931274,-0.081093,-178.1472,0.63205504,-0.6991834,-1.319045,-0.2827348,-0.38479733,0.092611864
20231225 03:46:32,0.208125,-0.540467,1.838687,-0.298654,-0.447128,0.082644,-0.045612,-12.423668,-0.722603,179.94954,1.0539498,-0.50447744,-1.7111195,-0.23276632,-0.4314283,0.07179291
20231225 03:46:32,0.470687,-0.292200,1.930911,-0.211295,-0.468435,0.057076,0.273129,-10.695007,-1.368149,-177.4284,1.3615415,-0.24475116,-1.9157014,-0.17354298,-0.44939741,0.038666125
20231225 03:46:32,0.697465,-0.009042,1.634170,-0.105826,-0.436475,0.024050,-0.196594,-12.905144,-0.826645,179.46678,1.4498929,0.023186333,-1.7555857,-0.10439141,-0.42134243,0.03903277
20231225 03:46:32,1.078127,-0.131508,1.129056,-0.019532,-0.346986,-0.034544,-0.187248,-13.002014,-0.552284,179.4807,1.4940324,-0.17996663,-1.5278354,-0.06385295,-0.34286,0.042310603
20231225 03:46:32,1.273703,0.064789,1.021907,0.049715,-0.354443,-0.125098,-0.214142,-13.287071,-0.533951,179.4257,1.6240611,-0.028983913,-1.5615889,-0.066341996,-0.36929125,0.07846336
20231225 03:46:32,1.301480,-0.117421,0.289999,0.076349,-0.320352,-0.215653,0.492344,-13.238708,-0.128159,-177.34076,1.2232696,-0.2971055,-0.9751995,-0.09137514,-0.350642,0.12304832
