Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:31,0.719422,1.231473,0.366963,-0.148080,-0.023063,-0.181322,-0.480515,-20.174061,-27.650284,7.2041097,0.5237951,1.2231407,-0.59561,-0.22067113,-0.015257599,0.07438008
20240115 08:33:31,0.117746,1.394646,0.526083,-0.089486,0.070688,-0.189845,-0.914501,-20.102718,-28.463089,20.863056,0.25656247,1.2749536,-0.11045165,-0.21934217,0.0979211,0.0036290437
20240115 08:33:31,-0.474699,1.340020,0.934859,-0.021304,0.120759,-0.154689,-0.190086,-19.864323,-28.069534,28.019495,0.25240082,0.9797148,0.51268524,-0.17422351,0.15326884,-0.06434759
20240115 08:33:31,-0.855506,1.275677,1.260506,0.046879,0.094125,-0.104617,-0.065998,-19.667896,-27.947144,32.46214,0.29742193,0.70843697,0.93416977,-0.09414721,0.12650323,-0.10493863
20240115 08:33:31,-1.038376,1.067706,1.273111,0.106538,0.006767,-0.053480,-0.393055,-19.973949,-28.064392,34.035614,0.28530157,0.463258,1.1333398,5.195737E-4,0.038620353,-0.11680663
20240115 08:33:31,-0.755148,1.092165,0.859871,0.156610,-0.069938,-0.016193,0.261059,-19.361851,-27.829910,24.225681,0.17656076,0.7383974,0.82642865,0.06546666,-0.045368567,-0.13856938
20240115 08:33:31,-0.164298,1.193446,0.324965,0.201354,-0.079527,-0.015128,-0.145645,-19.197330,-28.380569,13.938654,0.05706224,1.1157839,0.16402757,0.06682752,-0.064535946,-0.18790239
20240115 08:33:31,0.368602,1.421998,-0.048951,0.255687,-0.023063,-0.042827,-0.278316,-19.680653,-28.216385,6.0746875,-0.03147988,1.42941,-0.41111052,0.036641188,-0.014897404,-0.25607753
20240115 08:33:31,0.683248,1.739148,-0.390078,0.306824,0.077080,-0.083310,-0.410603,-20.355869,-27.771698,1.7823842,-0.21911608,1.7443024,-0.7738039,-0.0031098276,0.07858271,-0.31852415
20240115 08:33:31,0.701155,2.016151,-0.823614,0.303628,0.200660,-0.125924,-0.244644,-20.050663,-28.593811,6.5427446,-0.8017558,2.0899677,-0.92394996,-0.068480626,0.21613428,-0.32956818
20240115 08:33:31,0.301065,2.171726,-0.848320,0.231184,0.279496,-0.144035,0.425980,-20.382374,-28.163559,19.595684,-1.3189077,2.337061,-0.6585962,-0.1560255,0.3236058,-0.2794572
20240115 08:33:31,-0.286417,2.234370,-0.562134,0.111865,0.303999,-0.117401,0.233780,-19.455029,-28.092026,31.200994,-1.455036,2.221914,-0.2098908,-0.18905754,0.33682248,-0.18300143
20240115 08:33:31,-0.863424,2.018857,0.049072,-0.012781,0.264581,-0.057742,0.504864,-20.469166,-28.291077,36.984062,-1.1148281,1.6443781,0.3659082,-0.16222735,0.25864592,-0.06427443
20240115 08:33:31,-1.276937,1.504003,0.828881,-0.111858,0.168700,0.006179,0.716412,-20.072628,-28.582809,39.021976,-0.48102766,0.79621863,1.0037402,-0.10986648,0.12853426,0.054212652
20240115 08:33:31,-1.457088,0.827885,1.564734,-0.149145,0.066426,0.055185,0.910416,-20.058018,-28.581833,41.740353,0.17511404,-0.10496247,1.5657119,-0.057523433,0.009449024,0.12601848
20240115 08:33:31,-1.553131,0.115521,2.069209,-0.113989,0.012093,0.086080,0.744072,-20.171352,-28.040192,46.06616,0.6226804,-0.8819437,2.0494835,-0.004973851,-0.04089075,0.12246603
20240115 08:33:31,-1.543130,-0.515731,2.574245,-0.017042,-0.017736,0.106322,0.576584,-19.709011,-28.339981,47.950184,1.0766424,-1.553726,2.5162978,0.07236268,-0.05043284,0.06561926
20240115 08:33:31,-1.478608,-0.951071,2.626522,0.125714,-0.024128,0.131890,0.707447,-20.167652,-28.576691,47.199047,1.3060718,-1.9650773,2.6877437,0.18107095,-0.0324449,-0.0338764
20240115 08:33:31,-1.352013,-1.013068,2.135332,0.275928,0.031270,0.172373,0.610638,-20.270901,-28.436935,42.479378,1.1352792,-1.8264908,2.4108937,0.28277895,0.036062673,-0.16345224
20240115 08:33:31,-0.878405,-1.170957,1.627836,0.387790,0.089864,0.209661,0.752655,-19.884441,-28.326782,29.26133,1.1371045,-1.6370932,1.8002117,0.3550711,0.093962744,-0.25536576
20240115 08:33:31,-0.261301,-1.150449,1.009378,0.449580,0.119694,0.214987,0.796444,-20.735088,-27.868912,17.066206,0.95772517,-1.3248267,0.8290156,0.37298742,0.120315924,-0.3215608
20240115 08:33:31,0.281475,-1.097730,0.356134,0.438927,0.138870,0.184092,0.856628,-20.628139,-28.545151,5.2468076,0.52575856,-1.1124253,-0.07833052,0.33096707,0.13874775,-0.33551347
20240115 08:33:31,0.735604,-0.974658,-0.000876,0.383529,0.143131,0.136151,0.926926,-21.001835,-28.386078,-10.265022,0.19458094,-0.99435186,-0.74795264,0.27932194,0.14129323,-0.29722506
20240115 08:33:31,1.306151,-0.978106,-0.198198,0.285517,0.126086,0.043466,0.925774,-20.426174,-29.227493,-20.59052,0.08004278,-1.0950521,-1.4089594,0.16593204,0.11005135,-0.23726416
20240115 08:33:31,1.446664,-0.828917,-0.268599,0.166198,0.121824,-0.076918,1.261795,-20.025105,-29.116364,-19.32242,0.09661631,-0.95897466,-1.5399191,0.008439347,0.09427124,-0.16719007
20240115 08:33:31,1.126944,-0.531718,-0.290238,0.055401,0.183614,-0.170669,1.377686,-20.307484,-28.426910,-3.7319653,0.09354767,-0.53046006,-1.1711016,-0.14366513,0.18396574,-0.10394886
20240115 08:33:31,0.485990,-0.319697,-0.064829,-0.025565,0.334894,-0.202629,1.436718,-19.624874,-29.944580,10.391402,0.17209099,-0.27360892,-0.45353505,-0.24827136,0.36060983,-0.07266188
20240115 08:33:31,-0.153494,-0.179671,0.663965,-0.072440,0.482977,-0.195172,1.606014,-19.145237,-29.572281,23.420631,0.54529905,-0.37091434,0.4426003,-0.32890496,0.50329125,-0.10176174
20240115 08:33:31,-0.872535,-0.100899,1.476754,-0.101205,0.540506,-0.142970,2.170097,-19.291454,-29.557129,33.107006,0.7500057,-0.7439277,1.4154663,-0.34097257,0.52663565,-0.12826933
20240115 08:33:31,-1.462741,-0.186860,2.017704,-0.122512,0.494696,-0.067330,2.021301,-19.022846,-29.308197,41.091137,0.76013213,-1.2182081,2.132742,-0.29171458,0.44325814,-0.109360695
20240115 08:33:31,-1.745264,-0.377797,2.320739,-0.141688,0.372181,0.017898,2.118111,-18.919598,-29.447952,43.914597,0.8020362,-1.5875733,2.5484412,-0.19945177,0.2941905,-0.029426176
20240115 08:33:31,-1.745260,-0.530182,2.354814,-0.150211,0.203856,0.098864,2.813442,-19.716335,-29.389023,41.329258,0.9188998,-1.7274952,2.6474128,-0.08445157,0.11317203,0.08790727
20240115 08:33:31,-1.643762,-0.625548,2.137792,-0.151276,0.078145,0.161720,2.584999,-18.977169,-29.573517,37.433014,0.9141726,-1.6697414,2.5234556,0.011623517,-0.017912418,0.17068681
20240115 08:33:31,-1.108371,-1.102818,1.510685,-0.137427,-0.020932,0.193680,2.848915,-19.144367,-29.693939,29.814596,0.9540123,-1.7088761,1.9213544,0.0873751,-0.10605608,0.21081218
20240115 08:33:31,-0.718586,-1.319743,0.899246,-0.110793,-0.065677,0.202203,2.291996,-19.845112,-29.787720,29.081928,0.8147385,-1.641506,1.3128315,0.13360083,-0.14503467,0.19695437
20240115 08:33:31,-0.505918,-1.474969,0.162732,-0.069244,-0.032651,0.217118,2.417622,-20.416241,-28.543457,26.715977,0.43832862,-1.5000407,0.7896947,0.16729632,-0.11509299,0.14771035
20240115 08:33:31,-0.290927,-1.492835,-0.526675,-0.022369,0.074949,0.235229,2.460258,-20.691227,-28.926987,22.952991,-0.072271526,-1.2599353,0.30643952,0.17278902,-0.010227092,0.08797194
20240115 08:33:31,-0.170924,-1.587286,-0.675031,-0.004258,0.118628,0.239490,2.469608,-20.788090,-28.652634,19.083006,-0.19457972,-1.3277333,0.119564116,0.17728007,0.04186938,0.068508945
20240115 08:33:31,0.282376,-1.751631,-1.004633,0.001069,0.136739,0.203268,2.409042,-20.703152,-28.256866,8.78204,-0.528324,-1.5101607,-0.4806336,0.16505402,0.09554295,0.051185254
20240115 08:33:31,0.459520,-1.691354,-1.328952,-0.025565,0.106909,0.160655,2.345905,-21.176403,-28.494553,6.684288,-0.8704959,-1.4236137,-0.7241524,0.12901896,0.07729954,0.061317682
20240115 08:33:31,0.491181,-1.493474,-1.555197,-0.066048,0.087733,0.118041,2.539139,-20.778011,-29.054504,4.9199057,-1.1589627,-1.2206225,-0.7974309,0.08542282,0.066329524,0.08905291
20240115 08:33:31,0.564236,-1.258623,-1.662584,-0.098009,0.091994,0.077557,2.636715,-21.058537,-28.633316,3.764357,-1.308536,-0.9918233,-0.88676715,0.0410618,0.07697928,0.110947385
20240115 08:33:31,0.447563,-1.010851,-1.593348,-0.132100,0.121824,0.042401,2.363834,-20.986362,-28.506775,9.736639,-1.1930834,-0.62786907,-0.76449597,-0.016569868,0.1032298,0.13337441
20240115 08:33:31,0.294287,-0.762558,-1.287604,-0.137427,0.158046,0.032813,2.584732,-20.686695,-28.524139,11.72787,-0.9448642,-0.41330886,-0.574793,-0.043102004,0.13642442,0.13258706
20240115 08:33:31,0.085968,-0.493340,-1.003719,-0.123577,0.200660,0.038139,2.788086,-20.768948,-28.248795,17.834213,-0.729482,-0.14542547,-0.31554186,-0.06387819,0.16615464,0.11097408
20240115 08:33:31,-0.083093,-0.409630,-0.749521,-0.095878,0.236882,0.057316,2.840069,-21.140804,-28.357971,17.348513,-0.58074886,-0.1768769,-0.11158223,-0.048916772,0.19869927,0.0857047
20240115 08:33:31,-0.178258,-0.252954,-0.436171,-0.078832,0.237947,0.072231,2.743263,-21.244045,-28.218231,18.396059,-0.3750572,-0.12996478,0.0549531,-0.03251256,0.19612764,0.07198647
20240115 08:33:31,-0.260596,-0.145212,-0.337295,-0.064983,0.217706,0.092472,3.025108,-21.221210,-28.350876,18.41695,-0.34503278,-0.0638726,0.1512132,-0.005993888,0.17083475,0.06754863
20240115 08:33:31,-0.273481,-0.047758,-0.324020,-0.074571,0.191072,0.104191,3.421696,-20.905079,-28.635513,17.327261,-0.36665475,0.023516193,0.15682803,0.009019427,0.14071473,0.084598705
20240115 08:33:31,-0.290611,0.021153,-0.278833,-0.098009,0.155915,0.113779,3.333469,-20.721424,-28.782349,15.543112,-0.357475,0.06732383,0.17522262,0.023699217,0.106913336,0.11563417
20240115 08:33:31,-0.166072,0.009450,-0.047470,-0.120381,0.110105,0.107387,2.945076,-20.558758,-29.064789,13.945952,-0.105720565,0.0047561554,0.13685143,0.025456995,0.068425566,0.14046194
20240115 08:33:31,-0.128814,0.051137,0.135796,-0.135296,0.053642,0.092472,3.280716,-19.965801,-29.234116,10.675018,0.06158764,0.0088799,0.16647652,0.019652523,0.02008689,0.15597853
20240115 08:33:31,-0.039318,-0.021472,0.238155,-0.124642,0.020616,0.069035,3.359592,-20.052586,-29.361649,7.672578,0.20428143,-0.06837092,0.12804073,0.010735095,-0.0022894852,0.14030166
20240115 08:33:32,0.030029,0.001338,0.317771,-0.095878,0.027008,0.040270,3.669106,-20.128475,-28.951706,5.534263,0.29800487,-0.050941408,0.09857257,-0.006598819,0.012473529,0.10286956
20240115 08:33:32,0.011317,-0.117846,0.459933,-0.045807,0.044054,0.001918,3.598808,-19.754772,-29.110764,6.780004,0.4364729,-0.19700825,0.184072,-0.025097696,0.03912884,0.040355537
20240115 08:33:32,-0.139243,-0.080598,0.535404,0.025572,0.049381,-0.035370,3.235508,-20.249004,-29.484024,13.837019,0.43268034,-0.21921355,0.34920087,-0.03223851,0.058781687,-0.042329967
20240115 08:33:32,-0.394358,-0.052911,0.358980,0.092689,0.033400,-0.046023,3.650795,-20.126629,-29.219940,15.958312,0.17302902,-0.1968967,0.5044703,-0.012890302,0.055645883,-0.10626438
20240115 08:33:32,-0.388071,0.058564,0.126822,0.158740,0.013159,-0.047088,3.660141,-20.223492,-28.945587,16.89284,-0.046739608,-0.02800639,0.39945307,0.012209028,0.045157593,-0.16565049
20240115 08:33:32,-0.370809,0.167531,-0.307282,0.198158,-0.010279,-0.038566,3.456791,-20.141232,-29.220917,19.817501,-0.4464955,0.2196801,0.24271952,0.03201692,0.026600277,-0.19838287
20240115 08:33:32,-0.230430,0.241646,-0.847157,0.222661,0.004636,-0.038566,3.499809,-20.608097,-29.323990,18.79581,-0.906343,0.5039668,-0.006700605,0.021734998,0.039408784,-0.22487369
20240115 08:33:32,-0.084722,0.381946,-1.243013,0.209877,0.047250,-0.042827,3.800354,-20.778996,-28.907928,18.359362,-1.2797854,0.807685,-0.21453586,-0.008149736,0.07789883,-0.2170127
20240115 08:33:32,-0.020897,0.439034,-1.376112,0.172590,0.091994,-0.063069,3.791389,-20.874020,-28.901810,16.203102,-1.4079591,0.87993103,-0.3152878,-0.048772648,0.1217951,-0.18790615
20240115 08:33:32,-0.020949,0.478528,-1.065666,0.115061,0.074949,-0.090768,3.633629,-20.700436,-28.646774,16.59793,-1.1323838,0.80460125,-0.27476123,-0.078156464,0.110929094,-0.13888037
20240115 08:33:32,-0.134093,0.759263,-0.857230,0.058597,0.028074,-0.114205,3.748371,-20.407146,-28.798737,18.909752,-1.0764823,1.0009153,-0.15521084,-0.09630818,0.07341653,-0.087950066
20240115 08:33:32,-0.349805,1.012557,-0.736101,0.007461,-0.010279,-0.108879,3.615700,-20.890476,-28.634537,22.683552,-1.1441548,1.1732894,0.03367062,-0.08885129,0.034836113,-0.03439276
20240115 08:33:32,-0.476421,1.180739,-0.526722,-0.027696,-0.051828,-0.080114,3.633629,-20.700436,-28.646774,25.152744,-1.0910208,1.2206118,0.17230217,-0.054757964,-0.016014464,0.011871945
20240115 08:33:32,-0.571207,1.294266,-0.438139,-0.045807,-0.079527,-0.036435,3.642212,-20.413532,-28.933365,26.01204,-1.1017978,1.2670752,0.26141557,-0.010188319,-0.061286487,0.044389263
20240115 08:33:32,-0.651427,1.214027,-0.451873,-0.059656,-0.095507,0.001918,3.615700,-20.890476,-28.634537,28.525547,-1.1281317,1.1788307,0.32880217,0.027346302,-0.093286745,0.07108661
20240115 08:33:32,-0.780810,1.234396,-0.495288,-0.062852,-0.085919,0.045597,4.030602,-20.576199,-28.650925,28.277159,-1.2231911,1.1909878,0.42900497,0.058345117,-0.10557485,0.08467219
20240115 08:33:32,-0.758185,1.108710,-0.409672,-0.063918,-0.081657,0.083949,3.943146,-20.776310,-28.236816,26.802671,-1.0701908,1.0527949,0.4494385,0.08662214,-0.11859123,0.0956611
20240115 08:33:32,-0.719530,1.047523,-0.355398,-0.068179,-0.062481,0.110583,3.845947,-20.687679,-28.377548,25.631723,-0.97380054,0.98382723,0.42403197,0.09720285,-0.11194116,0.10617165
20240115 08:33:32,-0.689447,0.886095,-0.088753,-0.068179,-0.055024,0.115910,3.562946,-20.134853,-29.086304,23.664934,-0.6521777,0.7473652,0.4896391,0.09572355,-0.10347849,0.10923454
20240115 08:33:32,-0.700678,0.813388,0.187175,-0.056460,-0.045435,0.126563,3.617889,-20.140400,-28.281570,22.740242,-0.39236343,0.5835338,0.596033,0.103247,-0.095102794,0.10278717
20240115 08:33:32,-0.705103,0.692525,0.434992,-0.039415,-0.045435,0.135086,3.696770,-20.227192,-28.409088,19.278444,-0.12263024,0.42139313,0.7188162,0.114666894,-0.089928135,0.093331054
20240115 08:33:32,-0.590771,0.674150,0.870369,-0.015977,-0.097637,0.130825,3.351398,-20.531384,-28.794571,15.571177,0.3315793,0.36133075,0.81690085,0.1307671,-0.12827528,0.08020368
20240115 08:33:32,-0.435886,0.738703,1.303699,-0.003193,-0.161558,0.128694,3.757721,-20.504017,-28.524384,9.900614,0.7932693,0.40576237,0.9023609,0.14426748,-0.18409728,0.071153276
20240115 08:33:32,-0.295969,0.744589,1.228727,0.055401,-0.417242,0.121237,3.290833,-20.446445,-28.398819,8.396338,0.83108187,0.47691417,0.7322201,0.20804782,-0.42619523,0.025418403
20240115 08:33:32,-0.077521,0.792263,0.788343,0.090558,-0.512058,0.108452,3.272518,-20.444592,-28.667068,5.227941,0.56621337,0.64726216,0.33168736,0.21554449,-0.5160814,-0.028050225
20240115 08:33:32,0.127207,1.008555,0.184264,0.110800,-0.497143,0.098864,2.724564,-21.050304,-28.766937,2.73812,0.08941667,0.9826155,-0.07917735,0.18832883,-0.50072163,-0.06768589
20240115 08:33:32,0.388823,1.300188,-0.315485,0.123584,-0.447072,0.093538,2.600471,-21.246731,-28.889343,-2.0036564,-0.28103793,1.3230792,-0.44579905,0.1494317,-0.4498285,-0.098963596
20240115 08:33:32,0.523893,1.549868,-0.696405,0.141695,-0.199911,0.081819,2.506237,-20.791790,-28.116150,-4.205255,-0.5998615,1.573268,-0.64510524,0.11848273,-0.20122045,-0.12213435
20240115 08:33:32,0.631925,1.392584,-0.773889,0.129976,-0.100834,0.080753,2.514431,-20.312992,-28.683197,-7.9604325,-0.5598452,1.3717592,-0.7556956,0.10858015,-0.09978112,-0.10923802
20240115 08:33:32,0.732535,1.022217,-0.505154,0.025572,0.101583,0.039205,2.523396,-20.217976,-28.689316,-8.6738,-0.24401474,1.0035305,-0.8013197,0.04749717,0.102338456,-0.008714475
20240115 08:33:32,0.719559,0.781175,-0.318826,-0.090551,0.152719,-0.025781,2.717785,-20.395252,-28.407852,-4.277523,-0.08218612,0.8043888,-0.7649637,-0.061739266,0.15226218,0.08001834
20240115 08:33:32,0.309609,0.178714,0.505232,-0.201347,0.138870,-0.095029,3.017948,-20.374264,-28.272278,3.5629573,0.5605742,0.12976351,-0.07346022,-0.1880959,0.13765037,0.13914582
20240115 08:33:32,-0.238936,-0.160167,1.191983,-0.261007,0.041923,-0.139774,2.550289,-19.932911,-28.707642,15.210912,0.9190868,-0.41744167,0.80110264,-0.25630462,0.038828187,0.15364678
20240115 08:33:32,-0.492217,-0.293796,1.578078,-0.261007,-0.030521,-0.140839,2.841106,-19.815052,-28.846420,17.841578,1.1003952,-0.6846552,1.2584327,-0.24709833,-0.03408595,0.15586758
20240115 08:33:32,-0.928485,-0.468047,2.099946,-0.144884,-0.288335,-0.060938,2.356670,-20.139416,-28.428146,24.26252,1.3051379,-1.0845902,1.9194912,-0.059558954,-0.28435832,0.15591718
20240115 08:33:32,-0.794935,-0.386272,1.812086,-0.015977,-0.367171,0.036009,2.523010,-20.026089,-28.969788,16.786135,1.1854644,-0.83759063,1.6270878,0.096180305,-0.36606315,0.085559845
20240115 08:33:32,-0.282899,-0.453197,1.302112,0.110800,-0.376759,0.114845,2.419426,-19.474277,-28.470947,6.1828246,1.0744514,-0.63695824,0.86679304,0.20082797,-0.38021427,-0.027608268
20240115 08:33:32,0.284151,-0.476581,0.708726,0.188570,-0.297923,0.155328,2.137577,-19.497112,-28.338287,-5.398795,0.7697149,-0.484965,0.013036311,0.22349872,-0.29890573,-0.11973339
20240115 08:33:32,0.828339,-0.387734,0.341222,0.230119,-0.206303,0.158524,1.880436,-19.984974,-28.576950,-15.212383,0.5863178,-0.38489637,-0.68147725,0.21137434,-0.19832641,-0.17588976
20240115 08:33:32,1.000636,-0.360601,0.135479,0.231184,-0.147709,0.148936,1.960083,-20.455532,-28.143524,-19.607565,0.41988134,-0.3927123,-0.9348398,0.19566119,-0.1359777,-0.18471652
20240115 08:33:32,1.133940,-0.279923,-0.124210,0.189635,0.041923,0.123367,2.268829,-20.147640,-28.294525,-18.738792,0.23475108,-0.3522005,-1.1362762,0.18554695,0.049020708,-0.13337809
20240115 08:33:32,0.956662,-0.215524,0.005264,0.115061,0.110105,0.112714,1.905910,-20.833767,-28.387314,-13.076977,0.3422143,-0.24403237,-0.9048607,0.15550211,0.114923656,-0.05702578
20240115 08:33:32,0.783331,-0.522360,0.363639,0.025572,0.102648,0.085015,2.074825,-20.162251,-28.295502,-12.596644,0.62205136,-0.5206531,-0.61537343,0.093837686,0.10671846,0.01992999
20240115 08:33:32,0.767822,-0.660168,0.667039,-0.069244,0.020616,0.043466,1.995941,-20.075459,-28.167984,-11.837184,0.9048987,-0.6458274,-0.46336976,0.009618819,0.0241448,0.08273815
20240115 08:33:32,0.755637,-0.742009,0.739612,-0.154472,-0.081657,-0.021520,2.153702,-20.249050,-28.423004,-11.659632,0.9700385,-0.72746676,-0.42017376,-0.09125169,-0.07946545,0.12150145
20240115 08:33:32,0.740039,-0.831549,0.674362,-0.222654,-0.141317,-0.100356,2.171631,-20.059010,-28.435242,-13.257453,0.87804604,-0.8113814,-0.4679446,-0.19426143,-0.14070548,0.14509907
20240115 08:33:32,0.861553,-0.674747,0.372503,-0.292967,-0.144513,-0.182388,2.171631,-20.059010,-28.435242,-8.5157175,0.67177963,-0.6746197,-0.68445796,-0.2860974,-0.1454602,0.18893686
20240115 08:33:32,0.423670,-1.000651,0.026796,-0.354758,0.000375,-0.204760,2.137959,-19.689007,-28.057816,-4.166091,0.22788106,-0.9955108,-0.40470093,-0.33315802,0.001596102,0.2384222
20240115 08:33:32,0.469022,-0.755040,0.635007,-0.339843,0.147393,-0.205825,2.162666,-20.154026,-28.429123,-4.7991133,0.7986264,-0.7647327,-0.1544038,-0.3427781,0.14809088,0.21306466
20240115 08:33:32,0.349647,-0.470361,1.084934,-0.289771,0.211313,-0.233524,2.480377,-19.751110,-28.586243,0.7403154,1.1555119,-0.54214585,0.209696,-0.3595405,0.21676026,0.1430307
20240115 08:33:32,-0.042465,-0.572506,1.239323,-0.271660,0.229424,-0.236720,2.507656,-19.657932,-28.324112,11.820632,1.1190389,-0.7711141,0.7152855,-0.37636697,0.23764156,0.091440015
20240115 08:33:32,-0.508356,-0.681970,1.526427,-0.251419,0.167634,-0.199433,2.039997,-19.216579,-28.759491,20.178022,1.1119587,-1.0390613,1.3276973,-0.3327071,0.17047754,0.07956702
20240115 08:33:32,-0.733857,-0.682131,1.680361,-0.227981,0.042988,-0.139774,2.658253,-18.984570,-28.500534,19.521288,1.1117504,-1.1236632,1.6003997,-0.2465393,0.039876305,0.11202132
20240115 08:33:32,-0.725052,-0.707474,1.550839,-0.198151,-0.061416,-0.074787,2.410461,-19.569302,-28.464828,22.557299,1.0334699,-1.1450197,1.5256444,-0.15280527,-0.07088001,0.14283356
20240115 08:33:32,-0.718254,-0.779778,1.292840,-0.144884,-0.111487,-0.011932,2.579758,-19.089672,-28.092545,19.02572,0.8778971,-1.1389707,1.3737785,-0.0591795,-0.124353014,0.1372342
20240115 08:33:32,-0.515265,-0.770716,0.925738,-0.075636,-0.090180,0.049858,2.260895,-18.916920,-28.776840,15.735214,0.69475985,-0.994762,0.98324907,0.024092326,-0.10628518,0.101248175
20240115 08:33:32,-0.367846,-0.787671,0.789261,0.002134,-0.018802,0.093538,2.164474,-19.212055,-28.356628,10.25705,0.639315,-0.92964345,0.7529891,0.0853775,-0.03302469,0.04259683
20240115 08:33:32,-0.081910,-0.897971,0.567885,0.086297,0.055773,0.116975,2.385372,-18.912388,-28.373993,5.5282955,0.5821446,-0.96621025,0.36159727,0.13492793,0.045749795,-0.02830949
20240115 08:33:32,0.226027,-1.093981,0.064359,0.157675,0.137804,0.119106,2.579758,-19.089672,-28.092545,1.5593145,0.25923717,-1.083853,-0.16788426,0.15880077,0.13217099,-0.09683124
20240115 08:33:32,0.332720,-1.019459,-0.210777,0.208812,0.215575,0.125498,2.561447,-19.087818,-28.360794,-0.33409747,0.01322329,-0.98802537,-0.39008987,0.17779171,0.21160704,-0.14504652
20240115 08:33:32,0.419443,-1.035172,-0.442601,0.223726,0.245405,0.127629,2.340164,-19.195599,-28.623901,-1.7234375,-0.20113628,-0.9989446,-0.5625195,0.18589723,0.24264762,-0.15962577
20240115 08:33:32,0.509012,-1.081979,-0.532323,0.193897,0.207052,0.109518,2.649673,-19.271481,-28.213959,-4.3878245,-0.2815699,-1.0541666,-0.69040316,0.16221467,0.20547734,-0.13840567
20240115 08:33:32,0.552843,-1.069747,-0.690092,0.136368,0.125020,0.086080,2.816399,-19.350040,-28.475098,-5.8885074,-0.4413067,-1.0487376,-0.7865134,0.12364837,0.12409673,-0.095778786
20240115 08:33:32,0.581567,-1.047217,-0.732836,0.102277,0.082406,0.073296,2.762226,-19.728268,-28.718903,-9.873334,-0.53940976,-1.073363,-0.83821905,0.10436389,0.08348652,-0.06948602
20240115 08:33:32,0.729257,-0.985887,-0.844818,0.034094,0.008897,0.045597,2.586536,-19.744732,-28.451630,-12.285732,-0.63386905,-1.0526308,-1.017468,0.05446499,0.01105633,-0.017784234
20240115 08:33:32,0.870009,-0.809841,-0.979465,-0.008519,0.002505,0.006179,2.613430,-19.459667,-28.469971,-16.503902,-0.78601754,-0.9571098,-1.165469,0.0037757652,0.003567951,0.010049884
20240115 08:33:32,0.989384,-0.672224,-1.108880,-0.019173,0.121824,-0.041762,2.825363,-19.255024,-28.481216,-17.725609,-0.86822027,-0.85448754,-1.3025516,-0.028579848,0.115716085,0.01765585
20240115 08:33:32,0.963246,-0.545351,-1.132843,-0.005323,0.244339,-0.067330,2.859421,-19.816906,-28.578186,-15.484551,-0.8741585,-0.69021595,-1.2670525,-0.040113427,0.23595601,0.005212819
20240115 08:33:32,0.924016,-0.522827,-1.114128,0.002134,0.307195,-0.074787,2.983124,-19.428593,-28.736267,-11.630641,-0.8105085,-0.5889752,-1.2394954,-0.05602094,0.3032215,-0.00542075
20240115 08:33:32,0.766539,-0.427518,-0.772702,0.030898,0.406272,-0.092898,3.019753,-19.432293,-28.199783,-7.1189895,-0.48710042,-0.41258264,-0.98490846,-0.084410585,0.4077208,-0.04245686
20240115 08:33:32,0.647859,-0.329138,-0.651720,0.045813,0.395619,-0.085441,3.600994,-19.004688,-28.757782,-5.1340733,-0.39194041,-0.28052562,-0.83037937,-0.08810025,0.40051848,-0.059265763
20240115 08:33:32,0.285834,-0.061852,-0.538641,0.051140,0.379638,-0.070526,3.662716,-19.665302,-28.312134,4.3214173,-0.40143308,0.049114212,-0.43939143,-0.11547552,0.3884266,-0.07977263
20240115 08:33:32,0.077699,0.091949,-0.613514,0.044748,0.276300,0.014702,3.855949,-19.266911,-28.872101,7.551702,-0.56707174,0.22992218,-0.25871503,-0.033882044,0.26868057,-0.04918869
20240115 08:33:32,0.077022,0.131656,-0.722114,0.034094,0.241143,0.050924,3.610344,-19.101559,-28.483414,7.3919287,-0.68043035,0.28773147,-0.28391618,0.0057442524,0.22634414,-0.02708105
20240115 08:33:32,0.238785,0.187263,-0.876343,0.006395,0.193203,0.115910,4.183006,-18.960865,-28.754852,-1.1134716,-0.798523,0.30260223,-0.4605084,0.08857687,0.1774238,0.02539372
20240115 08:33:32,0.680793,0.242477,-1.083912,-0.020238,0.224098,0.170243,3.892578,-19.270611,-28.335617,-14.31382,-0.8638154,0.16355567,-0.905218,0.17352243,0.23456645,0.07428086
20240115 08:33:32,1.064272,0.258192,-1.177219,-0.038349,0.305064,0.158524,3.962109,-19.260532,-28.737488,-23.730385,-0.805887,-0.024883568,-1.2717342,0.1996529,0.33131978,0.103298254
20240115 08:33:32,1.192634,0.255579,-1.169219,-0.051133,0.346613,0.138282,4.404289,-18.853085,-28.491745,-25.544376,-0.7367554,-0.04041271,-1.4011459,0.18418984,0.3690876,0.12231331
20240115 08:33:32,1.238906,0.248818,-0.975057,-0.067114,0.432906,0.049858,4.677174,-18.925274,-28.618301,-21.987865,-0.539176,0.07061784,-1.4189587,0.08479117,0.43799314,0.123830594
20240115 08:33:32,1.106107,0.269197,-0.738875,-0.070310,0.440363,0.021094,4.765018,-18.917034,-28.751923,-18.095995,-0.3574043,0.18724844,-1.2393796,0.032424316,0.44221488,0.1134349
