Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:08,-3.290307,0.405210,2.143827,-0.605474,0.442437,0.013397,-0.608833,25.797974,-46.897697,25.348602,-1.6692344,-1.3841355,3.346493,-0.6003832,0.17320614,0.20715947
20231225 03:43:08,-3.700896,0.243598,2.921527,-0.450998,0.243217,0.288257,-0.909378,25.968872,-47.313759,25.04938,-1.6789702,-1.7907403,4.166671,-0.28906327,-0.009181388,0.38132018
20231225 03:43:08,-3.299916,-0.039989,2.895228,-0.218753,0.049324,0.559920,-0.821533,25.977104,-47.447380,22.350714,-1.2212986,-1.7010885,4.0807476,0.09874068,-0.14362437,0.5358621
20231225 03:43:08,-2.224907,-0.432094,2.040042,0.006036,-0.074256,0.758075,-0.220825,25.827194,-46.895744,16.385334,-0.55381525,-1.2916403,2.994549,0.44878596,-0.20149021,0.5980128
20231225 03:43:08,-0.999958,-0.867638,0.832819,0.172230,-0.131785,0.847564,-0.618183,25.894844,-47.172050,10.96848,-0.13410705,-1.0997932,1.3955526,0.68293035,-0.20807946,0.54587096
20231225 03:43:08,-0.000532,-1.290686,-0.377885,0.262785,-0.117936,0.845434,-0.654423,25.706654,-47.428078,4.667746,-0.19438154,-1.2676997,-0.19597167,0.7785661,-0.14694872,0.43450424
20231225 03:43:08,0.729181,-1.585375,-1.367283,0.285157,-0.061472,0.786840,-0.866356,25.502007,-47.416817,-1.3253512,-0.55881286,-1.6493447,-1.4882607,0.7688043,-0.044631273,0.32367584
20231225 03:43:08,1.238687,-1.797495,-2.044641,0.251066,0.001383,0.696285,-0.645077,25.609787,-47.153709,-6.914815,-0.9288984,-2.1259465,-2.4029584,0.6862162,0.05522027,0.25984985
20231225 03:43:08,1.501713,-1.940392,-2.388318,0.182884,0.028017,0.581227,-0.768780,25.221474,-46.995628,-9.603932,-1.1261473,-2.4643896,-2.8722882,0.55794144,0.09354435,0.23135734
20231225 03:43:08,1.558556,-2.019495,-2.552110,0.106179,0.026952,0.460843,-0.653656,25.322876,-46.867134,-10.370887,-1.2921232,-2.6099021,-3.0205364,0.42097276,0.08895582,0.20604207
20231225 03:43:08,1.487016,-1.953835,-2.625252,0.041192,0.015233,0.353243,-0.910801,24.835018,-47.105782,-9.12178,-1.4178804,-2.5000935,-2.9567614,0.30089357,0.06449826,0.18341327
20231225 03:43:08,1.341045,-1.751949,-2.666897,-0.014206,0.004579,0.260558,-0.619984,24.952877,-47.244560,-8.197354,-1.5897981,-2.234774,-2.778842,0.20038259,0.042441133,0.16288617
20231225 03:43:08,1.194239,-1.421835,-2.753139,-0.081323,0.014167,0.179591,-0.620369,25.144768,-47.525017,-6.2143545,-1.7570529,-1.8066174,-2.6037445,0.103916585,0.040241525,0.16794011
20231225 03:43:08,0.977473,-1.053736,-2.696179,-0.174008,0.019494,0.110343,-0.514210,25.151150,-47.390419,-3.0612605,-1.7875836,-1.2496132,-2.315504,-0.0011538342,0.032750778,0.20651495
20231225 03:43:08,0.692274,-0.708256,-2.565070,-0.288000,0.034409,0.058141,-0.283962,25.353947,-47.133415,0.3766114,-1.7836573,-0.7046667,-1.9657979,-0.106708765,0.034119252,0.27364078
20231225 03:43:08,0.328969,-0.389174,-2.274867,-0.398796,0.094069,0.038965,-0.196117,25.362171,-47.267052,4.7069783,-1.6510525,-0.20545083,-1.5389878,-0.20112953,0.07085191,0.3460627
20231225 03:43:08,-0.023247,-0.104361,-1.597991,-0.481894,0.154793,0.040030,-0.875706,25.598877,-47.691185,7.459934,-1.2430208,0.053143986,-0.96176296,-0.28492287,0.11142308,0.3888645
20231225 03:43:08,-0.290219,-0.032606,-0.822588,-0.536226,0.163316,0.046423,-0.617798,25.702953,-46.891579,8.41808,-0.7913539,0.028779708,-0.33444703,-0.3473918,0.102136575,0.4093891
20231225 03:43:08,-0.507279,-0.093898,-0.095413,-0.568187,0.094069,0.045357,-0.415215,26.004475,-47.177177,9.47512,-0.4190139,-0.14373486,0.29580525,-0.3888895,0.017154409,0.4157375
20231225 03:43:08,-0.765213,-0.131396,0.460362,-0.583102,-0.026316,0.049619,-0.512020,25.901222,-47.037437,10.340745,-0.25604755,-0.29006156,0.8642664,-0.4005936,-0.11183823,0.4270411
20231225 03:43:08,-0.876354,-0.163186,0.884549,-0.568187,-0.173334,0.061337,-0.379734,26.576443,-47.482109,10.073288,-0.089803874,-0.38452455,1.2525772,-0.37518597,-0.25607243,0.43571767
20231225 03:43:08,-0.919279,-0.115140,1.017166,-0.518115,-0.301176,0.076252,-0.501255,26.938210,-46.971062,9.783926,-0.05143261,-0.34959227,1.3736095,-0.31618446,-0.3743093,0.4288975
20231225 03:43:08,-0.806450,-0.082764,0.932829,-0.453129,-0.389599,0.085840,-0.562973,27.598812,-47.416710,8.782821,-0.0026054978,-0.27172288,1.2343819,-0.24882755,-0.44708624,0.40480164
20231225 03:43:08,-0.642198,-0.062193,0.659591,-0.377489,-0.405580,0.087971,-0.986839,27.189518,-47.394203,7.9300427,-0.038176537,-0.1816743,0.9214199,-0.18822534,-0.44655976,0.3581304
20231225 03:43:08,-0.401473,0.012800,0.462056,-0.296523,-0.346986,0.074122,-1.083652,27.086269,-47.254448,6.107549,0.011634439,-0.04443484,0.609004,-0.14778143,-0.37077305,0.28133214
20231225 03:43:08,-0.184021,-0.056653,0.383410,-0.212360,-0.262823,0.035769,-1.372276,27.718487,-46.762703,5.225196,0.12005867,-0.08468822,0.41124454,-0.122116834,-0.27522734,0.18583734
20231225 03:43:08,-0.089995,-0.127000,0.481033,-0.111152,-0.194641,-0.019629,-1.099392,27.646309,-46.889244,4.3334045,0.25112897,-0.14966905,0.4288516,-0.08925466,-0.198551,0.06905547
20231225 03:43:08,-0.021394,-0.192426,0.607376,0.011363,-0.163746,-0.091007,-1.532608,27.333878,-47.141106,4.5102034,0.38447434,-0.21408956,0.48568323,-0.044727255,-0.15989386,-0.06656125
20231225 03:43:08,-0.046888,-0.118090,0.538830,0.144531,-0.166942,-0.176235,-1.539001,27.797047,-46.501549,5.040419,0.33195433,-0.1436621,0.43653643,-0.003944084,-0.1519213,-0.21626908
20231225 03:43:08,-0.140991,0.145391,0.166316,0.271308,-0.162680,-0.250810,-1.708298,27.317425,-46.873833,6.1889024,0.011441298,0.126391,0.20543304,0.020264044,-0.13075396,-0.35608906
20231225 03:43:08,-0.248288,0.579395,-0.335713,0.359731,-0.127524,-0.307273,-1.787178,27.404213,-46.746330,7.302549,-0.46224874,0.58610195,-0.07566866,0.012094766,-0.07667037,-0.4609424
20231225 03:43:08,-0.415808,1.026422,-0.792848,0.397019,-0.065734,-0.343495,-1.753506,27.034210,-47.123756,9.603489,-1.002245,1.073159,-0.24205762,-0.023685902,0.014297247,-0.51431084
20231225 03:43:08,-0.647703,1.444664,-1.060335,0.383169,0.015233,-0.349887,-1.435032,27.053349,-46.719917,11.853648,-1.4652119,1.5154736,-0.23946622,-0.061609954,0.119660854,-0.5122725
20231225 03:43:08,-0.937804,1.744152,-1.105976,0.337359,0.088742,-0.328580,-2.080181,26.536274,-46.960533,14.937752,-1.7747948,1.7789143,-0.110914946,-0.08308537,0.20279399,-0.47195908
20231225 03:43:08,-1.183866,1.886364,-0.757794,0.272373,0.120702,-0.278509,-1.683594,26.852402,-47.245155,15.523393,-1.7044849,1.7864703,0.20423248,-0.07681388,0.22124608,-0.39837414
20231225 03:43:08,-1.377237,1.834246,-0.278624,0.203125,0.071696,-0.210326,-1.552341,26.201874,-47.201378,15.715,-1.4714594,1.5822161,0.57571214,-0.041963138,0.14896578,-0.29788285
20231225 03:43:08,-1.385993,1.607541,0.198935,0.132812,-0.056146,-0.150667,-1.861469,26.085865,-47.330864,15.445462,-1.0921512,1.2731379,0.8762172,-0.009118259,-0.0019260105,-0.1858351
20231225 03:43:08,-1.314689,1.323708,0.502418,0.073153,-0.211686,-0.114445,-1.922035,26.170807,-46.935097,14.053916,-0.7698105,0.99449056,1.0698493,0.0048710704,-0.17507496,-0.09411685
20231225 03:43:08,-1.083769,0.984217,0.662104,0.052911,-0.324613,-0.116576,-1.994522,25.794430,-47.447136,12.270463,-0.43349317,0.7285983,1.0789716,2.02775E-4,-0.29541922,-0.06921615
20231225 03:43:08,-0.803774,0.741714,0.703398,0.099786,-0.337397,-0.158124,-2.434517,26.137054,-47.339912,11.245306,-0.16656643,0.55659425,0.95339286,-1.59055E-4,-0.3028861,-0.13367799
20231225 03:43:08,-0.670586,0.681868,0.725493,0.224432,-0.243647,-0.222045,-2.240128,25.959778,-47.058464,10.3792925,-0.045216143,0.52484936,0.89157414,0.03120251,-0.19312465,-0.28188926
20231225 03:43:08,-0.635217,0.600896,0.772398,0.408737,-0.088106,-0.294489,-1.939964,25.980770,-46.922874,10.600158,0.01910305,0.43168062,0.90786844,0.094593674,-0.00633014,-0.48205155
20231225 03:43:08,-0.801530,0.897145,0.745152,0.612219,0.070631,-0.343495,-1.915257,25.515751,-47.294182,11.767433,-0.1275621,0.6788779,0.9597428,0.15723781,0.1933826,-0.6878045
20231225 03:43:08,-0.909283,1.512008,0.508090,0.773086,0.181427,-0.339234,-2.469990,25.565086,-47.034981,13.416897,-0.4307591,1.2759285,0.7977929,0.1975382,0.334442,-0.8353435
20231225 03:43:08,-0.903889,2.202380,0.050520,0.824223,0.217649,-0.283835,-2.163437,25.122910,-47.538948,14.193514,-0.89478374,2.013156,0.46201515,0.2022098,0.37481138,-0.86431795
20231225 03:43:08,-0.816122,2.682427,-0.435523,0.709166,0.167578,-0.187954,-2.014256,24.662422,-47.507408,13.525095,-1.296662,2.602507,0.14148352,0.18547574,0.2816334,-0.71988493
20231225 03:43:08,-0.504141,3.030683,-0.635515,0.416195,0.005645,-0.093138,-2.094555,23.615360,-47.171928,10.697863,-1.2241647,3.0382485,-0.16098252,0.12901312,0.052988417,-0.40631163
20231225 03:43:08,-0.118129,3.095995,-0.604165,-0.006748,-0.214882,-0.040936,-2.270630,23.790787,-47.185127,7.455183,-0.8353219,3.1258783,-0.41152132,-0.020503003,-0.21078315,-7.195957E-4
20231225 03:43:08,0.207032,3.115445,-0.079819,-0.443541,-0.357639,-0.017498,-2.604462,24.139793,-46.943275,5.966084,-0.10404306,3.120817,-0.3991749,-0.24802263,-0.37137765,0.37653816
20231225 03:43:08,0.194569,2.767847,1.107864,-0.766342,-0.404514,0.004874,-2.401878,24.441315,-47.228889,6.367173,0.8094357,2.711644,0.38192526,-0.48399764,-0.43966588,0.6059284
20231225 03:43:08,-0.161457,1.865429,2.576841,-0.866484,-0.360835,0.078383,-2.744293,24.503422,-46.700462,8.19648,1.4231164,1.694533,1.8491144,-0.5901526,-0.42436486,0.65784687
20231225 03:43:08,-0.380331,0.617245,3.802849,-0.779126,-0.270280,0.193441,-3.088245,25.333073,-47.293938,8.89844,1.681546,0.4048892,3.2941718,-0.54127824,-0.33689535,0.6145307
20231225 03:43:08,-0.295057,-0.657805,4.717709,-0.561795,-0.215948,0.299975,-3.255741,25.795410,-47.593712,7.8084984,1.8086852,-0.7919289,4.413701,-0.36905307,-0.2525786,0.5391435
20231225 03:43:08,0.098101,-1.900590,5.205255,-0.272020,-0.273477,0.359635,-2.962353,26.471455,-47.099037,4.6503477,1.9531265,-1.9160392,4.9562664,-0.1250925,-0.2768307,0.45258716
20231225 03:43:08,0.694635,-2.840624,4.969178,0.052911,-0.388534,0.348981,-3.483032,25.958912,-46.936806,1.427997,2.1749797,-2.7884498,4.5630236,0.15349947,-0.38481098,0.32362828
20231225 03:43:08,1.412527,-3.415692,4.211305,0.379973,-0.505722,0.271211,-3.465103,26.148952,-46.949028,-3.6223805,2.5229254,-3.3894558,3.3368726,0.4252568,-0.53646946,0.1064886
20231225 03:43:08,1.993623,-3.554490,2.856317,0.672944,-0.566447,0.154023,-3.670258,25.289246,-47.296867,-8.621929,2.604741,-3.6482692,1.4147776,0.6396618,-0.6720892,-0.18064323
20231225 03:43:08,2.416976,-3.517590,1.180388,0.884948,-0.517441,0.032573,-4.394287,24.858963,-47.409950,-13.2559805,2.186037,-3.8453107,-0.7811303,0.7339642,-0.72793907,-0.47561657
20231225 03:43:08,2.757309,-3.026429,-0.331520,0.984025,-0.383207,-0.076092,-4.287743,24.673447,-46.994865,-18.878613,1.3444169,-3.7682097,-2.6500726,0.6700712,-0.7011558,-0.72928566
20231225 03:43:08,2.988221,-2.396562,-1.570916,0.939281,-0.214882,-0.185823,-4.447693,24.096954,-47.092796,-23.311262,0.3890468,-3.718888,-3.7922115,0.49445167,-0.5975872,-0.83284664
20231225 03:43:08,2.952910,-1.768972,-2.372362,0.738995,-0.098759,-0.288097,-4.704453,23.417210,-47.050972,-24.733372,-0.40101445,-3.5086493,-4.1198735,0.24220161,-0.46115357,-0.76296747
20231225 03:43:08,2.695012,-1.240945,-2.777459,0.389561,-0.047623,-0.373325,-4.713032,23.130299,-46.764397,-22.20616,-0.90470946,-3.0105424,-3.9576454,-0.056468338,-0.3099963,-0.5281564
20231225 03:43:08,2.256814,-0.827523,-2.529944,-0.051493,-0.089171,-0.438311,-4.882713,22.842560,-47.417152,-13.724955,-0.8782462,-1.9775438,-3.372284,-0.3906298,-0.20100167,-0.21477303
20231225 03:43:09,1.626397,-0.598122,-1.816513,-0.503201,-0.189314,-0.476663,-4.889492,23.497616,-47.058067,-4.6739597,-0.47331405,-1.0531082,-2.430068,-0.7077297,-0.19730428,0.08869767
20231225 03:43:09,1.060134,-0.572186,-0.749620,-0.862223,-0.281999,-0.499036,-4.898838,23.594486,-47.332420,1.7468338,0.18224484,-0.6611534,-1.268853,-0.9738798,-0.26364923,0.27038088
20231225 03:43:09,0.543506,-0.673040,0.454312,-1.028417,-0.309698,-0.506493,-5.223324,23.846630,-46.816231,6.4378376,0.7102808,-0.6724454,0.061130464,-1.1149243,-0.31181723,0.2922081
20231225 03:43:09,0.054413,-0.952001,1.588259,-0.968758,-0.226601,-0.520343,-5.645386,24.379295,-46.721214,10.271596,0.9636813,-0.9995715,1.4052359,-1.0861447,-0.25602835,0.15148029
20231225 03:43:09,-0.450071,-1.069660,2.611155,-0.708813,-0.089171,-0.535258,-5.512337,24.670734,-46.604958,13.511924,0.9973176,-1.25551,2.6283822,-0.8758707,-0.126336,-0.068244696
20231225 03:43:09,-1.036454,-1.144495,3.306792,-0.314634,0.040801,-0.533127,-5.458931,25.432739,-46.922112,16.499283,0.7946095,-1.548141,3.5534506,-0.5358362,0.038282517,-0.30044585
20231225 03:43:09,-1.585232,-0.977057,3.437404,0.125355,0.126029,-0.499036,-5.476860,25.242702,-46.909889,19.112673,0.43908918,-1.6187849,3.8793252,-0.15239349,0.20024276,-0.5056678
20231225 03:43:09,-1.868026,-0.718233,2.974586,0.531252,0.148401,-0.427657,-5.328064,24.974102,-47.158806,20.530552,0.14845145,-1.5004319,3.563377,0.19069551,0.31424117,-0.671518
20231225 03:43:09,-1.829361,-0.424381,1.899457,0.828485,0.154793,-0.325384,-5.275311,24.218479,-46.707039,20.725128,-0.21623743,-1.1021516,2.6471272,0.42595816,0.37462705,-0.79762256
20231225 03:43:09,-1.525415,-0.264189,0.738547,0.996810,0.139879,-0.222045,-5.415142,24.582096,-46.464241,20.412891,-0.5655583,-0.6892824,1.6197717,0.5486579,0.37047753,-0.8732947
20231225 03:43:09,-1.204941,-0.285766,-0.296799,1.050077,0.090873,-0.111249,-5.128700,23.199799,-47.308952,19.68478,-0.95395374,-0.42613906,0.7843358,0.5944547,0.291812,-0.8782312
20231225 03:43:09,-0.767653,-0.309048,-1.288808,1.004267,0.029082,-0.003649,-5.064411,23.097378,-46.229851,17.628456,-1.4084238,-0.16309603,-0.040502787,0.5787582,0.16434307,-0.8219761
20231225 03:43:09,-0.328981,-0.337031,-2.163676,0.863641,-0.036969,0.087971,-4.909222,22.365612,-47.118355,13.828439,-1.9588345,-0.0575009,-0.74357677,0.51887727,0.022420263,-0.6958623
20231225 03:43:09,0.181811,-0.450071,-2.782337,0.667617,-0.084910,0.164676,-5.472534,22.128048,-46.572548,8.260454,-2.3719947,-0.34098685,-1.3912586,0.4548218,-0.07808329,-0.5136203
20231225 03:43:09,0.666391,-0.599920,-3.108161,0.455613,-0.113674,0.217944,-5.120773,21.969074,-46.826622,0.62421995,-2.5537987,-0.8961427,-1.9416983,0.3826536,-0.11318393,-0.31608632
20231225 03:43:09,1.092511,-0.747600,-3.269505,0.247870,-0.107282,0.244577,-5.351021,21.766273,-47.083626,-6.193246,-2.5284467,-1.5134597,-2.4493508,0.30077228,-0.07904746,-0.12036393
20231225 03:43:09,1.473911,-0.955732,-3.187403,0.055042,-0.072126,0.238185,-5.253826,21.677635,-46.942894,-11.171062,-2.2027209,-2.0267944,-2.8883734,0.20400012,-0.010032274,0.05771939
20231225 03:43:09,1.769506,-1.117913,-2.829689,-0.101564,-0.020989,0.207290,-5.157402,21.972775,-47.363106,-12.426285,-1.5883665,-2.182429,-3.1192923,0.10238251,0.057903893,0.19291487
20231225 03:43:09,1.902946,-1.203308,-2.318400,-0.204903,0.028017,0.161480,-5.289688,21.297558,-46.918434,-10.595724,-0.92824936,-2.062517,-3.0197122,0.0077276677,0.103771135,0.26222247
20231225 03:43:09,1.892006,-1.256238,-1.726299,-0.252844,0.066370,0.107147,-5.023579,21.880436,-46.685905,-9.1743145,-0.33305073,-1.9053178,-2.6723561,-0.06832245,0.13089684,0.26883334
20231225 03:43:09,1.811088,-1.117354,-1.229202,-0.270955,0.094069,0.046423,-5.157017,21.780884,-47.082649,-6.713034,0.09768307,-1.576033,-2.2529325,-0.12801199,0.14077324,0.24155673
20231225 03:43:09,1.669467,-0.884491,-0.762817,-0.270955,0.104722,-0.015368,-5.217968,22.057713,-46.967339,-4.2062597,0.44377917,-1.184257,-1.7913418,-0.17868488,0.13478021,0.19558711
20231225 03:43:09,1.459328,-0.616127,-0.428794,-0.259236,0.113245,-0.078223,-5.191456,22.534660,-47.266151,-1.7288322,0.60211885,-0.79288703,-1.3811668,-0.21975347,0.12849966,0.14171371
20231225 03:43:09,1.204835,-0.313267,-0.213899,-0.233667,0.148401,-0.130425,-4.740311,23.037128,-47.026512,0.40439713,0.61904293,-0.40096796,-1.0414445,-0.2419652,0.15310797,0.087422274
20231225 03:43:09,0.909639,-0.019820,-0.016413,-0.198511,0.206995,-0.179431,-4.689095,23.049057,-47.696648,3.6761086,0.5919124,-0.038015895,-0.68967026,-0.2613815,0.20684285,0.020477623
20231225 03:43:09,0.515260,0.232378,0.265185,-0.145244,0.284766,-0.220980,-4.590096,23.902386,-47.483421,7.191414,0.5348199,0.23798789,-0.22656308,-0.26961055,0.28718278,-0.062488817
20231225 03:43:09,0.000580,0.460978,0.582261,-0.050428,0.359340,-0.242287,-4.616989,23.617325,-47.465080,11.153337,0.38653672,0.41028893,0.32759944,-0.24026377,0.37313163,-0.17208242
20231225 03:43:09,-0.466488,0.632293,0.806148,0.078480,0.419000,-0.232699,-4.113476,23.556053,-47.054161,14.230581,0.17629957,0.45877707,0.7684826,-0.16825175,0.45235744,-0.28200996
20231225 03:43:09,-0.880040,0.765500,0.920555,0.236151,0.452026,-0.180497,-4.442333,22.308041,-47.243904,17.373901,-0.07061297,0.45610827,1.0870273,-0.042988174,0.5067829,-0.38218194
20231225 03:43:09,-1.140221,0.875984,0.747592,0.310725,0.455222,-0.140013,-3.850590,22.063114,-46.686150,18.315584,-0.38672996,0.5067164,1.1407905,0.017593414,0.5200733,-0.41558617
20231225 03:43:09,-1.151559,0.896018,0.302696,0.472658,0.412608,0.003809,-4.080837,21.860313,-46.943138,19.098387,-0.6823087,0.60344815,0.89401996,0.21130386,0.47645813,-0.45097414
20231225 03:43:09,-0.955095,0.891089,-0.493678,0.502488,0.381713,0.102886,-3.384472,22.389317,-47.372658,18.36409,-1.1374296,0.8174511,0.35699585,0.28087243,0.42280942,-0.42560306
20231225 03:43:09,-0.636551,0.758142,-1.301446,0.465201,0.378517,0.192375,-3.446838,21.532291,-47.049400,17.392946,-1.5731038,0.93537676,-0.21071827,0.3154068,0.38498732,-0.36248344
20231225 03:43:09,-0.339663,0.609159,-1.857310,0.379973,0.384909,0.263754,-3.051289,20.522675,-46.845589,15.126713,-1.8767685,0.92135364,-0.6194609,0.33066204,0.36345792,-0.26261657
20231225 03:43:09,0.045028,0.368125,-2.334938,0.255327,0.385974,0.304237,-2.706684,21.210651,-47.021049,10.254168,-2.0965376,0.65688086,-1.0918186,0.3355844,0.36026162,-0.12602416
20231225 03:43:09,0.366252,0.155063,-2.527260,0.100852,0.369994,0.312760,-2.733578,20.925591,-47.002708,6.5618606,-2.112441,0.31796244,-1.44156,0.30227926,0.353276,0.027565815
20231225 03:43:09,0.689664,-0.088138,-2.563840,-0.071735,0.318857,0.297845,-2.945511,20.720943,-46.991447,3.27,-1.9776947,-0.08897997,-1.7672175,0.23362036,0.31895366,0.18987995
20231225 03:43:09,0.878778,-0.269261,-2.523246,-0.164420,0.289027,0.283995,-2.123901,20.870701,-46.457161,0.5740596,-1.8230864,-0.3607835,-1.9584038,0.18239322,0.3002393,0.2770622
20231225 03:43:09,0.937719,-0.280572,-2.255166,-0.417973,0.244283,0.242447,-2.575436,20.560123,-46.977272,0.8396633,-1.4758008,-0.37441736,-1.9498286,0.004957676,0.26046464,0.48136047
20231225 03:43:09,0.942420,-0.313229,-1.843700,-0.529834,0.240021,0.226466,-2.257343,20.771152,-46.853905,1.0268155,-1.0270109,-0.37238258,-1.7986195,-0.09700212,0.2537717,0.5645904
20231225 03:43:09,0.919614,-0.317766,-1.416646,-0.567121,0.240021,0.217944,-2.424068,20.849712,-46.592751,1.0953486,-0.64837414,-0.37060916,-1.5590891,-0.13772322,0.2556668,0.58765185
20231225 03:43:09,0.839033,-0.184674,-1.025390,-0.610801,0.261328,0.207290,-1.789032,21.847435,-47.187447,1.5354114,-0.296497,-0.19674976,-1.2883493,-0.20905891,0.26622903,0.6052109
20231225 03:43:09,0.808678,-0.065180,-0.523364,-0.604409,0.286897,0.198767,-1.425346,22.149788,-46.533699,1.0474373,0.12266141,-0.07536196,-0.95452434,-0.23648708,0.29287007,0.5862898
20231225 03:43:09,0.885062,0.021933,-0.070946,-0.554337,0.294354,0.181722,-1.646629,22.042004,-46.796822,0.57190925,0.5352956,0.0061670095,-0.70885694,-0.22701605,0.30665845,0.5331216
20231225 03:43:09,0.944441,0.208211,0.169745,-0.476567,0.322053,0.150827,-1.259392,22.454998,-47.355797,0.14632705,0.75923,0.19615977,-0.5918899,-0.1991327,0.33222428,0.45541975
20231225 03:43:09,0.956062,0.449015,0.368357,-0.390274,0.379582,0.112474,-1.205219,22.833225,-47.112022,0.31554994,0.9203137,0.44170555,-0.4650325,-0.17227891,0.38630173,0.363764
20231225 03:43:09,0.843032,0.542885,0.597318,-0.300784,0.449895,0.070926,-0.808247,22.957466,-47.116173,1.2677152,1.0095687,0.54376376,-0.21599895,-0.1557522,0.4482466,0.2613142
20231225 03:43:09,0.687871,0.688244,0.938251,-0.192119,0.519142,0.022985,-0.738331,22.775661,-47.237587,2.3869965,1.1379502,0.6825267,0.14079094,-0.12802511,0.5146861,0.13862519
20231225 03:43:09,0.524855,0.933551,1.450204,-0.042970,0.590521,-0.034544,-0.517052,22.883438,-46.974464,3.4001455,1.3651811,0.89811766,0.60454726,-0.07640008,0.589447,-0.018246923
20231225 03:43:09,0.308218,1.617885,1.882030,0.126420,0.620351,-0.076092,-0.604893,22.875206,-46.840843,5.3034124,1.4846746,1.5112928,0.9435736,-0.009000484,0.63021475,-0.18318024
20231225 03:43:09,-0.024073,2.598013,2.005064,0.277700,0.590521,-0.072896,0.134880,22.745457,-47.092964,7.473248,1.2190747,2.3495812,1.0802851,0.05882739,0.6179885,-0.30849844
20231225 03:43:09,-0.479500,3.318306,1.766581,0.339490,0.494639,-0.012172,0.346813,22.950100,-47.104210,10.053924,0.5689883,2.9156718,1.0811908,0.11651087,0.52725035,-0.33030042
20231225 03:43:09,-0.622565,3.616487,1.506444,0.299007,0.396627,0.105017,0.814083,22.700645,-46.949287,11.153573,0.18155861,3.1517844,0.9500462,0.17518151,0.40410268,-0.23403816
20231225 03:43:09,-0.735815,4.487644,0.819934,0.181818,0.357210,0.234989,0.547977,22.117767,-47.181847,11.375891,-0.5774143,4.1222415,0.5838562,0.22081003,0.3239181,-0.070946015
20231225 03:43:09,-0.553336,4.889856,0.734146,0.016689,0.351883,0.336197,1.104900,22.818501,-47.088081,8.809725,-0.47657675,4.6221433,0.4606426,0.23265567,0.29164067,0.13033864
20231225 03:43:09,-0.251349,4.780279,0.886688,-0.179335,0.356144,0.391595,1.165466,22.733562,-47.483833,7.0259356,-0.03836006,4.5793967,0.37106276,0.18080832,0.28385985,0.3373612
20231225 03:43:09,-0.092104,4.074122,1.215201,-0.395600,0.381713,0.444863,1.121407,21.874687,-46.892326,5.9976826,0.46495605,3.8947117,0.5396455,0.07701054,0.29702452,0.55744004
20231225 03:43:09,-0.081548,3.605980,1.507310,-0.609735,0.436045,0.500261,1.544895,22.475876,-47.195305,6.7239127,0.61635244,3.3826013,0.79864013,-0.110271424,0.30870706,0.74917257
20231225 03:43:09,-0.683776,1.514922,2.952509,-0.739708,0.473333,0.550332,1.359856,22.556282,-47.202385,9.957014,1.0576574,1.0099878,2.504693,-0.3084911,0.27847284,0.81844366
20231225 03:43:09,-1.418468,0.091940,4.052477,-0.755688,0.466940,0.625972,2.031895,23.358418,-46.980110,11.882165,0.70681024,-0.67249227,4.131357,-0.4097576,0.22648785,0.82280815
20231225 03:43:09,-1.749152,-0.563135,4.701740,-0.719466,0.400889,0.674978,2.022549,23.455288,-47.254478,14.005668,0.2114811,-1.4060969,5.008745,-0.44806796,0.15647426,0.79358065
20231225 03:43:09,-2.221063,-2.511065,5.728832,-0.466979,-0.056146,0.845434,1.802032,22.963734,-46.956642,14.451733,-0.2315489,-3.3481464,6.5576625,-0.1892663,-0.21955064,0.93560636
20231225 03:43:09,-1.711949,-3.515208,5.200569,-0.248582,-0.447128,0.926400,2.200809,24.029930,-46.888298,10.501726,-0.061293244,-4.030393,6.003068,0.034043238,-0.5319043,1.022486
20231225 03:43:09,-0.827948,-4.000421,3.732195,-0.054689,-0.730511,0.947707,1.555275,23.704746,-47.409370,5.757511,0.43425745,-4.1850047,4.1757383,0.24958716,-0.76271147,0.98707527
20231225 03:43:09,0.159388,-4.201737,1.975770,0.083806,-0.814673,0.900832,1.416595,23.492699,-46.325157,-2.7892945,0.80533475,-4.196819,1.6107478,0.38107026,-0.8125728,0.78105944
20231225 03:43:09,1.172848,-4.261485,0.369731,0.176492,-0.690028,0.780447,0.664902,23.161133,-46.980843,-11.729017,0.928004,-4.353566,-0.9459262,0.4333446,-0.653837,0.49418423
20231225 03:43:09,1.884602,-3.992954,-0.713017,0.238282,-0.418364,0.609992,0.568096,23.057880,-46.841087,-19.611395,0.79783106,-4.409729,-2.6562839,0.42248857,-0.3774379,0.27424356
20231225 03:43:09,2.472896,-3.947179,-1.490879,0.270242,-0.041231,0.367092,0.249237,23.230637,-47.525398,-24.704441,0.54692084,-4.7803183,-3.855052,0.39725924,-0.05283442,0.12730639
20231225 03:43:09,2.629908,-3.715323,-1.721040,0.239347,0.357210,0.067730,0.566940,23.633549,-47.682503,-20.941128,0.33137363,-4.586508,-3.9274955,0.30558586,0.28067893,0.007897049
20231225 03:43:09,1.775108,-2.638442,-1.426746,0.139204,0.633135,-0.214588,0.682835,23.351173,-46.993065,-7.683249,0.21495235,-2.8992357,-2.49655,0.018010005,0.5980113,-0.18778306
