Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:18,0.146731,0.953015,-0.058704,0.026637,0.098387,-0.016193,9.012318,-45.561802,26.350037,-162.3238,-0.13039629,0.95891815,0.0040006135,-0.018025603,0.101160906,-0.006242104
20240115 08:33:18,0.084808,1.040538,0.192942,0.012788,0.113301,0.002983,9.233215,-45.262135,26.332672,-162.43614,0.06682574,1.0077553,-0.022564359,-0.0074202064,0.11241369,0.0015118275
20240115 08:33:18,0.117511,1.054225,0.409310,-0.001062,0.101583,0.007244,9.179806,-46.024143,26.649826,-163.24005,0.2827113,0.9991832,-0.14404744,-0.006849823,0.09959481,0.010674191
20240115 08:33:18,0.115855,1.109164,0.654825,-0.009585,0.058969,0.001918,8.986187,-46.230640,26.929321,-164.2246,0.50914085,1.0335252,-0.24991333,-0.009165914,0.05775731,0.014893857
20240115 08:33:18,0.136496,1.481992,0.882595,0.025572,0.007832,0.007244,9.091965,-46.032375,26.783455,-163.76167,0.6747955,1.3742969,-0.31102204,0.016665144,0.0083592795,-0.025103075
20240115 08:33:18,0.106307,1.990305,0.733634,0.107603,-0.006018,0.042401,8.827660,-45.673290,26.623421,-163.55426,0.47693145,1.8930869,-0.15282214,0.081655025,-0.0055482932,-0.11559726
20240115 08:33:18,0.261541,2.352282,0.133860,0.200289,0.063230,0.093538,9.243332,-45.742786,27.167976,-163.12257,-0.019339696,2.3353279,-0.06553229,0.14726166,0.060518507,-0.21254486
20240115 08:33:18,0.561897,2.527688,-0.628124,0.253556,0.223032,0.127629,8.967873,-46.228794,26.661079,-166.13524,-0.49126193,2.5404003,-0.2060089,0.18870917,0.2220846,-0.263158
20240115 08:33:18,0.849239,2.495537,-1.077811,0.222661,0.389227,0.125498,8.651970,-45.689747,26.890686,-168.63698,-0.7319625,2.4471707,-0.42052254,0.19258183,0.39131877,-0.22707778
20240115 08:33:18,0.699452,2.159782,-0.707771,0.090558,0.486173,0.077557,9.155869,-45.942905,27.582077,-166.1963,-0.51522994,2.1782315,-0.31524885,0.09074023,0.4850401,-0.0746092
20240115 08:33:18,0.426718,2.049235,-0.271962,-0.189629,0.402011,-0.000213,8.882603,-45.678837,27.428162,-162.23698,-0.38962823,2.0885813,-0.06474712,-0.13009064,0.38577178,0.22182648
20240115 08:33:18,-0.245998,1.803675,0.718698,-0.273791,0.322110,-0.011932,8.697563,-45.598423,27.421066,-160.1545,0.09858972,1.5544914,0.18920031,-0.20856178,0.28240716,0.2985769
20240115 08:33:18,-0.914327,1.592046,1.585664,-0.430397,0.040858,0.024290,8.713306,-46.158459,27.055870,-158.79613,0.36344993,0.9205416,0.30461484,-0.2174707,-0.040446512,0.3622256
20240115 08:33:18,-1.390051,1.129385,2.107467,-0.438920,-0.032651,0.050924,9.046757,-46.315586,26.533554,-158.56718,0.5119679,0.2094791,0.24764156,-0.20393404,-0.1301045,0.3251424
20240115 08:33:18,-1.626745,0.649383,2.244934,-0.394175,-0.099768,0.113779,8.845974,-45.675137,26.891663,-158.20277,0.51366186,-0.39464474,0.19767165,-0.122445166,-0.21115144,0.23004857
20240115 08:33:18,-1.724418,0.263078,2.213180,-0.275922,-0.049697,0.196876,8.561935,-46.448055,26.671356,-159.44537,0.4544767,-0.736524,0.09453261,-0.016755313,-0.160996,0.087491825
20240115 08:33:18,-1.676153,-0.169123,2.282244,-0.108662,0.045119,0.285300,8.573090,-45.602947,27.018211,-159.79779,0.6423588,-1.1012919,-0.10146439,0.12727529,-0.053865872,-0.07610305
20240115 08:33:18,-1.408797,-0.521972,2.201875,0.054336,0.126086,0.344960,8.970062,-45.478710,27.014053,-160.24684,0.86959434,-1.2815399,-0.31785697,0.26035127,0.04956556,-0.21955246
20240115 08:33:18,-1.041132,-0.689615,1.887097,0.163002,0.161242,0.377986,8.588448,-45.971104,26.372536,-162.46889,0.9508805,-1.1861022,-0.39641678,0.3590822,0.10775093,-0.31919992
20240115 08:33:18,-0.603697,-0.743625,1.559726,0.204550,0.156981,0.370528,8.060993,-45.828587,26.893875,-164.45335,1.0044473,-1.0398605,-0.5054242,0.39022806,0.119403705,-0.35006407
20240115 08:33:18,-0.212022,-0.640841,1.374480,0.210942,0.137804,0.342829,8.360771,-45.615711,26.748985,-166.25159,1.078979,-0.782825,-0.65033144,0.38701722,0.1173968,-0.34223136
20240115 08:33:18,0.255217,-0.566733,1.051003,0.198158,0.154850,0.277843,8.512138,-45.326130,27.133499,-168.0949,1.0496628,-0.6029821,-0.82156837,0.33389872,0.1482685,-0.29497582
20240115 08:33:18,0.466000,-0.560928,0.822865,0.175786,0.212379,0.189419,7.772366,-45.196369,27.385620,-169.4344,0.9606159,-0.5757556,-0.86548984,0.2465953,0.20991051,-0.22628787
20240115 08:33:18,0.411945,-0.467258,0.590865,0.137433,0.298672,0.103126,7.727158,-45.479580,27.135712,-167.68192,0.74759656,-0.49103108,-0.68907595,0.13577753,0.29585284,-0.13810414
20240115 08:33:18,0.063482,-0.474197,0.372942,0.072447,0.414795,0.034943,8.081493,-45.080364,27.515091,-163.62042,0.42717892,-0.5204347,-0.295964,-0.0015220996,0.40855548,-0.022325896
20240115 08:33:18,-0.525145,-0.568583,0.604310,-0.013846,0.500023,0.001918,7.806423,-45.758266,27.288666,-161.04913,0.34517545,-0.7727786,0.037692547,-0.12761287,0.4761602,0.09780022
20240115 08:33:18,-1.164744,-0.599200,1.105275,-0.084159,0.523460,0.014702,7.930126,-45.369953,27.130569,-159.00531,0.32614416,-1.1286552,0.21146834,-0.19130372,0.46602774,0.17015317
20240115 08:33:18,-1.701598,-0.746901,1.587797,-0.120381,0.488304,0.061577,7.366428,-45.415630,27.395897,-159.10486,0.27159846,-1.5972035,0.20076585,-0.18167058,0.39965516,0.16707084
20240115 08:33:18,-1.966562,-1.036809,2.006552,-0.118250,0.377508,0.122302,7.763016,-45.099506,27.111259,-158.85661,0.37387478,-2.0665908,-0.025761366,-0.10687431,0.27888188,0.10298469
20240115 08:33:18,-1.966628,-1.233846,1.987184,-0.075636,0.234751,0.184092,7.578747,-45.402866,27.665115,-159.11595,0.44877732,-2.2316568,-0.028527856,0.008238383,0.14174818,-0.0010920763
20240115 08:33:18,-1.619116,-1.439837,1.516578,-0.028761,0.118628,0.234164,7.172424,-45.430241,27.394920,-160.46622,0.5049812,-2.1248748,0.08110684,0.12065874,0.039455883,-0.089961454
20240115 08:33:18,-1.053649,-1.654754,0.840101,0.008526,0.058969,0.253340,7.233376,-45.707066,27.279617,-161.73499,0.46631202,-1.9650366,0.116940945,0.18909897,-0.0045929104,-0.13343422
20240115 08:33:18,-0.499882,-1.703301,0.187140,0.029833,0.044054,0.251209,7.278969,-45.615749,27.809990,-163.62643,0.22615235,-1.7535038,0.08985324,0.21694297,-0.0017922446,-0.1430592
20240115 08:33:18,-0.062069,-1.816805,-0.345745,0.027702,0.042988,0.226706,7.163460,-45.525257,27.401031,-165.85603,-0.09371093,-1.7558001,0.004540205,0.20583183,0.014720455,-0.121683836
20240115 08:33:18,0.255360,-1.857748,-0.858912,0.006395,0.061099,0.191550,6.856522,-44.891193,27.624527,-167.60515,-0.5105131,-1.7645476,-0.049631983,0.17082092,0.044437487,-0.07803032
20240115 08:33:18,0.430399,-1.863872,-1.155091,-0.017042,0.111171,0.160655,6.739594,-45.934559,27.423531,-169.31445,-0.7922573,-1.7968905,-0.07501209,0.13457052,0.1029629,-0.03982557
20240115 08:33:18,0.540526,-1.876163,-1.169796,-0.014912,0.153785,0.132955,7.287167,-45.136951,27.242943,-170.19102,-0.84295756,-1.86856,-0.15926942,0.11486323,0.15303169,-0.028560644
20240115 08:33:18,0.671312,-1.878982,-1.264785,0.005330,0.196399,0.094603,7.260654,-45.613895,27.541748,-171.24109,-0.9693848,-1.9139853,-0.2664741,0.09438044,0.1984849,-0.028508537
20240115 08:33:18,0.706915,-1.760425,-1.407638,0.015984,0.265646,0.056250,6.581066,-45.377201,27.117622,-171.24219,-1.0504352,-1.7663147,-0.23908067,0.059089884,0.26581842,-0.020466909
20240115 08:33:18,0.614791,-1.580132,-1.240602,0.020245,0.314652,0.024290,6.714500,-45.277645,27.514366,-169.80849,-0.8493702,-1.5298908,-0.19822693,0.019935248,0.31393766,-0.006228335
20240115 08:33:18,0.467345,-1.342900,-0.984969,0.020245,0.308260,-0.001278,6.881229,-45.356213,27.253212,-167.6711,-0.6043899,-1.2410254,-0.15942153,-0.018161546,0.30786574,0.0081609525
20240115 08:33:18,0.261732,-1.089230,-0.864241,0.009591,0.272038,-0.014063,6.750359,-44.897572,27.489914,-165.37585,-0.527398,-0.93850684,-0.018650472,-0.04735134,0.27137724,0.023707295
20240115 08:33:18,0.034210,-0.771155,-0.897930,-0.002127,0.245405,-0.001278,6.353386,-45.021809,27.494072,-162.91737,-0.63542235,-0.5595659,0.20606036,-0.05349703,0.2391026,0.029559039
20240115 08:33:18,-0.171412,-0.503646,-1.026113,-0.025565,0.250731,0.038139,6.371700,-45.023663,27.762314,-160.35909,-0.8434959,-0.2260024,0.4490875,-0.04226768,0.2273308,0.041375253
20240115 08:33:18,-0.279414,-0.374646,-1.015121,-0.063918,0.272038,0.089276,6.565704,-45.009052,27.763290,-161.0269,-0.91707194,-0.13608685,0.57615304,-0.012517698,0.23317036,0.060675237
20240115 08:33:18,-0.197442,-0.399955,-0.699377,-0.106531,0.249666,0.127629,6.247616,-45.220074,27.639938,-163.70883,-0.6213131,-0.26599744,0.41038507,0.018725574,0.20767231,0.07542517
20240115 08:33:18,-0.127027,-0.504855,-0.326328,-0.151276,0.170830,0.134021,6.450584,-45.110439,27.634796,-164.75316,-0.25384971,-0.44844913,0.1947845,0.020162396,0.13052383,0.09791766
20240115 08:33:18,-0.096367,-0.571815,-0.051817,-0.184302,0.067491,0.124433,6.353386,-45.021809,27.494072,-165.94531,-0.0025695898,-0.56302327,0.04320417,0.010777928,0.03219571,0.11333805
20240115 08:33:18,-0.090322,-0.517921,0.121064,-0.184302,-0.010279,0.099930,6.159382,-45.036419,27.493095,-166.51598,0.13769266,-0.5355507,-0.03402331,4.9072504E-4,-0.039297502,0.11473313
20240115 08:33:18,-0.053775,-0.435557,0.274711,-0.152341,-0.055024,0.071165,6.246845,-44.836300,27.078987,-166.51596,0.27398095,-0.4731773,-0.13014364,-0.003834229,-0.07637892,0.09412573
20240115 08:33:18,-0.088144,-0.342951,0.299740,-0.090551,-0.069938,0.041336,6.431885,-44.916714,27.086082,-166.39703,0.2660472,-0.38711387,-0.09977539,0.0024917386,-0.08167364,0.052624613
20240115 08:33:18,-0.043547,-0.255562,0.237197,-0.015977,-0.052893,0.010440,6.283474,-44.839993,27.615486,-166.6426,0.22295207,-0.28792408,-0.09456247,0.009023467,-0.054815955,0.003901247
20240115 08:33:18,-0.031017,-0.142627,0.018946,0.049009,-0.008148,-0.030043,6.328297,-44.364895,27.584915,-166.08711,0.023625314,-0.14571069,0.0045023756,-0.0037277397,-2.1699537E-4,-0.031912927
20240115 08:33:18,-0.084849,-0.027603,-0.130882,0.105473,0.027008,-0.065199,6.671097,-44.618885,27.336967,-164.42935,-0.14765267,-0.01147086,0.12729344,-0.017666161,0.046245262,-0.06561751
20240115 08:33:18,-0.127098,0.035033,-0.280555,0.131041,0.031270,-0.098225,6.504757,-44.732220,27.878586,-163.58345,-0.30892295,0.07795271,0.229076,-0.04087293,0.060986433,-0.07817146
20240115 08:33:18,-0.207001,0.161605,-0.504807,0.127845,0.022747,-0.126989,6.450199,-44.918560,27.354332,-161.66005,-0.5682758,0.25612524,0.39761528,-0.068366304,0.0654787,-0.067796916
20240115 08:33:18,-0.340022,0.245256,-0.537839,0.112930,-0.008148,-0.140839,6.583252,-44.627117,27.470596,-160.80551,-0.6709942,0.33613497,0.5424845,-0.07855533,0.040269434,-0.05322163
20240115 08:33:18,-0.365468,0.377243,-0.510186,0.104407,-0.053958,-0.151492,6.373890,-44.273579,28.115288,-160.7963,-0.6902971,0.45504114,0.5699884,-0.080183536,-0.0011981353,-0.048326626
20240115 08:33:18,-0.339615,0.499695,-0.574367,0.100146,-0.106160,-0.156819,6.672249,-45.194553,28.178375,-160.2209,-0.7695483,0.5949247,0.57913303,-0.07421164,-0.049661554,-0.05144628
20240115 08:33:18,-0.305723,0.591065,-0.667832,0.092689,-0.141317,-0.168538,6.653553,-45.000813,27.629662,-160.26073,-0.8614123,0.7104953,0.5809406,-0.08171669,-0.083066896,-0.047051046
20240115 08:33:18,-0.221917,0.747211,-0.761971,0.079904,-0.149840,-0.182388,7.025433,-44.219677,27.716339,-159.9495,-0.95167285,0.8893599,0.5455969,-0.09997705,-0.091847315,-0.033280205
20240115 08:33:18,-0.218151,0.865519,-0.673242,0.059663,-0.130663,-0.200499,6.726421,-44.816326,28.422173,-160.4818,-0.9017477,0.9819318,0.5363983,-0.12553981,-0.06932731,-0.003280297
20240115 08:33:18,-0.357929,0.996369,-0.457108,0.052205,-0.107226,-0.207956,6.753315,-44.531269,28.403831,-159.72922,-0.81321037,1.0361282,0.62703824,-0.13411248,-0.039528497,0.012250442
20240115 08:33:18,-0.505418,1.088953,-0.067222,0.057532,-0.086984,-0.204760,7.150673,-44.598919,28.680145,-159.70367,-0.5646074,0.9945926,0.6434265,-0.129915,-0.020387486,0.015430413
20240115 08:33:18,-0.655022,1.132971,0.451709,0.082035,-0.106160,-0.189845,7.114429,-44.787113,28.424126,-160.08943,-0.21970606,0.86733794,0.56619924,-0.09533465,-0.0385399,-0.008578636
20240115 08:33:18,-0.768538,1.005932,0.734898,0.118257,-0.158362,-0.172799,6.964867,-44.134731,28.112106,-159.78291,-0.030843556,0.63046014,0.51715696,-0.044175595,-0.08356437,-0.05378449
20240115 08:33:18,-0.911958,0.984961,0.814948,0.172590,-0.199911,-0.144035,7.203693,-43.645023,28.082520,-159.25208,-0.037575126,0.557636,0.60546124,0.019450858,-0.12121966,-0.12139847
20240115 08:33:18,-0.851256,0.810862,0.849263,0.230119,-0.236133,-0.115271,7.273994,-44.018726,28.241585,-159.6202,0.073795915,0.40467787,0.5005435,0.07990741,-0.15716629,-0.18953483
20240115 08:33:18,-0.780465,0.603669,0.751783,0.265275,-0.296858,-0.096094,7.167454,-43.833218,27.826500,-159.8464,0.09738183,0.25472927,0.45342803,0.12560692,-0.21728276,-0.23960713
20240115 08:33:18,-0.723654,0.434115,0.615580,0.258883,-0.383151,-0.075853,7.600666,-43.520786,28.078354,-159.40828,0.058672965,0.14366946,0.438195,0.16151865,-0.3072163,-0.2583344
20240115 08:33:18,-0.629712,0.433047,0.678088,0.205616,-0.510993,-0.052415,7.424591,-43.345356,28.065155,-161.51988,0.1865713,0.19323489,0.31795758,0.16574222,-0.4583693,-0.23425245
20240115 08:33:18,-0.266399,0.527441,0.832210,0.139564,-0.668664,-0.028977,7.424976,-43.537251,28.345627,-164.5964,0.51964116,0.37395003,-0.07621464,0.14052369,-0.64350325,-0.19354469
20240115 08:33:18,0.140232,0.721932,0.881267,0.098015,-0.790114,-0.008736,7.531136,-43.530865,28.480232,-168.25609,0.80745906,0.6757077,-0.44982335,0.08044689,-0.78534114,-0.15643898
20240115 08:33:18,0.715323,0.768863,0.776480,0.108669,-0.791179,-0.026847,7.670582,-43.702602,27.956955,-171.81107,1.0442923,0.78407073,-0.93552774,-0.005295001,-0.7935794,-0.13581482
20240115 08:33:18,1.025043,0.855496,0.813451,0.180047,-0.686775,-0.081180,8.024918,-43.303379,28.336334,-172.49736,1.2380874,0.8731597,-1.226991,-0.037427563,-0.6960832,-0.16538914
20240115 08:33:18,1.014104,1.060822,0.858644,0.278059,-0.542953,-0.140839,7.858192,-43.224819,28.597488,-172.11029,1.2709521,1.0769576,-1.2215304,-0.029770434,-0.55597955,-0.22040874
20240115 08:33:18,0.872988,1.257490,0.920360,0.351568,-0.451333,-0.191976,8.255165,-43.100574,28.593323,-170.07597,1.2244743,1.2650919,-1.0841652,-0.03007096,-0.45676506,-0.27018273
20240115 08:33:18,0.617582,1.442000,0.655612,0.363287,-0.408719,-0.220740,8.219307,-43.480656,28.617775,-167.45009,0.7815412,1.4232825,-0.69613695,-0.04301411,-0.39193666,-0.28478512
20240115 08:33:18,0.323540,1.375531,0.116231,0.297235,-0.366105,-0.221805,8.440205,-43.180988,28.600418,-163.92343,0.06925261,1.3664329,-0.20782638,-0.060606554,-0.32642812,-0.23874024
20240115 08:33:18,0.072762,1.174109,-0.249631,0.164067,-0.286204,-0.205825,8.749332,-43.064976,28.729889,-160.4787,-0.41746968,1.202123,0.15488082,-0.07815472,-0.2317086,-0.118439704
20240115 08:33:18,-0.175901,0.751438,-0.031166,0.025572,-0.208434,-0.172799,8.300373,-42.817371,28.843231,-161.16925,-0.24906637,0.72371393,0.27459443,-0.10122801,-0.16737914,0.017627597
20240115 08:33:18,-0.417176,0.198552,0.849529,-0.067114,-0.194584,-0.141904,8.864841,-43.155476,29.138863,-161.38475,0.45133057,-0.017634928,-0.030393064,-0.11580255,-0.17033812,0.09498994
20240115 08:33:18,-0.608351,-0.201979,1.831167,-0.078832,-0.264897,-0.107813,8.846142,-42.961735,28.590141,-162.4578,1.1171784,-0.5850177,-0.5789125,-0.08652611,-0.2504303,0.07713203
20240115 08:33:19,-0.561613,-0.468260,2.368373,-0.009585,-0.370367,-0.077983,9.003902,-43.135319,28.335106,-163.39865,1.5869681,-0.8646047,-1.0014218,-0.013367087,-0.35398805,-0.011100352
20240115 08:33:19,-0.356409,-0.381194,2.205875,0.105473,-0.412981,-0.053480,9.234150,-42.932514,28.592094,-164.00307,1.6389236,-0.6742196,-0.9714597,0.066466086,-0.39316556,-0.122248515
20240115 08:33:19,0.014988,-0.249146,1.628988,0.230119,-0.373563,-0.031108,9.297672,-42.651157,29.110245,-165.91946,1.4187245,-0.35860604,-0.854222,0.11680722,-0.36091614,-0.22868894
20240115 08:33:19,0.508009,-0.136502,0.932899,0.314281,-0.288335,-0.032174,9.261429,-42.839352,28.854225,-168.69322,1.060718,-0.13155672,-0.8779834,0.110886246,-0.28972018,-0.29178387
20240115 08:33:19,0.870140,0.128532,0.188340,0.338784,-0.177539,-0.050284,9.173203,-42.655682,28.707390,-171.0642,0.5158959,0.11531302,-0.8674883,0.07007837,-0.19114853,-0.30455968
20240115 08:33:19,0.929238,0.237453,-0.321062,0.292974,-0.081657,-0.072657,8.997128,-42.480251,28.694191,-170.69727,0.043821245,0.19229825,-0.74424005,0.03009323,-0.093603246,-0.25351453
20240115 08:33:19,0.866646,0.291352,-0.580740,0.188570,-0.025194,-0.085441,9.270008,-42.552433,28.567642,-169.18289,-0.25156394,0.25116846,-0.6145554,-0.020119842,-0.031984016,-0.15230069
20240115 08:33:19,0.687616,0.137012,-0.699550,0.033029,-0.015606,-0.098225,9.227371,-42.277454,28.951180,-166.19322,-0.43247396,0.16434854,-0.40938556,-0.08099015,-0.012406306,-4.1720644E-4
20240115 08:33:19,0.469628,-0.070248,-0.572116,-0.139557,-0.026259,-0.108879,9.500256,-42.349644,28.824638,-163.3501,-0.34934697,0.0015691817,-0.24191616,-0.1496606,-0.021079555,0.16540883
20240115 08:33:19,0.154456,-0.325279,-0.111453,-0.292967,-0.043305,-0.108879,9.527538,-42.256466,29.086769,-161.69728,0.01661791,-0.29331198,-0.13734868,-0.21816057,-0.047643594,0.30275795
20240115 08:33:19,-0.204167,-0.600398,0.511945,-0.401633,-0.076331,-0.089702,9.042717,-42.388935,29.224564,-161.14368,0.4406904,-0.7039212,-0.165793,-0.26390958,-0.10152788,0.3772067
20240115 08:33:19,-0.515313,-0.720546,1.110757,-0.449574,-0.113618,-0.046023,9.269623,-42.360554,28.287170,-160.47159,0.7550935,-0.98969847,-0.28562033,-0.26390758,-0.16092865,0.37704527
20240115 08:33:19,-0.719151,-0.848722,1.503914,-0.452770,-0.135990,0.012571,9.490910,-42.252766,28.550278,-160.65936,0.9143037,-1.2127575,-0.4264371,-0.23212148,-0.19802774,0.33129784
20240115 08:33:19,-0.603499,-1.034441,1.935057,-0.409090,-0.150905,0.073296,9.243114,-42.837498,28.585983,-163.49422,1.2430457,-1.3476471,-0.8815497,-0.18051201,-0.20345223,0.24705024
20240115 08:33:19,-0.285818,-1.293927,2.233834,-0.322797,-0.180735,0.094603,9.436348,-42.439106,28.026009,-165.07014,1.6156087,-1.5126108,-1.4059168,-0.122327484,-0.21361424,0.15509814
20240115 08:33:19,0.040528,-1.482318,2.296075,-0.213066,-0.221218,0.087145,8.969078,-42.189648,27.871117,-167.13383,1.8477743,-1.6035914,-1.7014766,-0.060325705,-0.23555821,0.07453138
20240115 08:33:19,0.334539,-1.598383,1.945208,-0.078832,-0.232937,0.061577,9.754829,-42.419971,28.429848,-167.56119,1.769143,-1.6404624,-1.6611141,0.004889481,-0.23599683,-0.007189207
20240115 08:33:19,0.563417,-1.667059,1.323066,0.057532,-0.197780,0.025355,9.497303,-42.715939,27.910721,-168.802,1.4007826,-1.6643945,-1.3962486,0.053350173,-0.19782297,-0.08350997
20240115 08:33:19,0.715622,-1.635500,0.523132,0.166198,-0.137055,-0.018324,9.656868,-41.947552,27.728180,-169.27908,0.760265,-1.631018,-1.0315887,0.06399339,-0.14072213,-0.14707185
20240115 08:33:19,0.780778,-1.507407,-0.196272,0.227988,-0.060350,-0.056677,9.376171,-42.546047,28.702255,-169.87328,0.098384425,-1.5304266,-0.7341798,0.045681756,-0.06748074,-0.18558125
20240115 08:33:19,0.746826,-1.297686,-0.746608,0.234380,-0.000691,-0.081180,9.551861,-42.529598,28.434982,-168.65372,-0.4512607,-1.3306434,-0.51202786,0.013185114,-0.0063608224,-0.18713677
20240115 08:33:19,0.692969,-1.104874,-1.130737,0.201354,0.028074,-0.087572,9.869949,-42.318569,28.558342,-167.22801,-0.85325676,-1.1285123,-0.36639366,-0.014782026,0.025317743,-0.15918693
20240115 08:33:19,0.642855,-0.932335,-1.357175,0.139564,0.036596,-0.081180,9.675945,-42.333179,28.557365,-165.9016,-1.0751305,-0.9100747,-0.27044284,-0.034028474,0.038387362,-0.105200015
20240115 08:33:19,0.525123,-0.704941,-1.478994,0.062859,0.041923,-0.054546,9.817966,-41.946720,28.667526,-162.7593,-1.2028428,-0.5785387,-0.1500558,-0.036782756,0.0473792,-0.04123467
20240115 08:33:19,0.381496,-0.494309,-1.526112,-0.015977,0.074949,-0.007671,9.923740,-41.748447,28.521667,-161.20374,-1.2819943,-0.3147589,0.017009616,-0.020058382,0.074765004,0.024575613
20240115 08:33:19,0.304598,-0.419909,-1.245279,-0.096943,0.109040,0.045597,9.809002,-42.041737,28.673645,-162.03116,-1.0131415,-0.27210933,0.07512492,-0.0023017637,0.09967455,0.08774751
20240115 08:33:19,0.327113,-0.479185,-0.701645,-0.153407,0.099452,0.082884,9.596684,-42.054501,28.404411,-164.84227,-0.48276782,-0.4276274,-0.079698026,0.008667447,0.0902796,0.11911765
20240115 08:33:19,0.441665,-0.574691,-0.209517,-0.185367,0.063230,0.093538,9.702843,-42.048115,28.539032,-165.9825,0.02803129,-0.55783623,-0.3686168,9.405613E-5,0.056103658,0.13338402
20240115 08:33:19,0.460825,-0.578094,0.135561,-0.183237,0.038727,0.093538,9.508839,-42.062725,28.538055,-166.70195,0.3501679,-0.5745691,-0.5310356,-0.0025462061,0.032906625,0.12486927
20240115 08:33:19,0.515107,-0.562916,0.289648,-0.141688,0.058969,0.092472,9.447506,-41.594006,28.372871,-167.70859,0.5022141,-0.56301373,-0.6440166,0.014543727,0.05764545,0.08848321
20240115 08:33:19,0.611361,-0.585618,0.323623,-0.073506,0.109040,0.087145,9.296520,-42.075489,28.268829,-168.70464,0.56625986,-0.5855867,-0.7426063,0.04364761,0.11039934,0.034839258
20240115 08:33:19,0.727153,-0.651722,0.230256,0.002134,0.180418,0.069035,8.775459,-42.396152,28.150604,-170.34683,0.51776403,-0.65655106,-0.80018634,0.068537,0.1826934,-0.019418921
20240115 08:33:19,0.833207,-0.634565,0.172922,0.071382,0.241143,0.037074,9.226604,-41.893681,28.390236,-169.972,0.50919133,-0.6443297,-0.8693042,0.07542536,0.24090302,-0.06095162
20240115 08:33:19,0.755224,-0.555326,0.042827,0.118257,0.263516,0.002983,9.138760,-41.901913,28.523872,-169.56636,0.34742746,-0.56517214,-0.7426683,0.062235534,0.2616351,-0.087263115
20240115 08:33:19,0.668854,-0.391653,-0.193182,0.139564,0.267777,-0.021520,9.262852,-41.705486,28.646263,-167.18945,0.09606637,-0.38435918,-0.572556,0.03204585,0.26897177,-0.09582472
20240115 08:33:19,0.486724,-0.185945,-0.479580,0.149152,0.269908,-0.030043,9.323799,-41.982319,28.530960,-165.1634,-0.2614761,-0.15056151,-0.30411762,0.011583976,0.27408615,-0.10375917
20240115 08:33:19,0.386718,0.085930,-0.862620,0.144891,0.288019,-0.020455,8.856529,-41.732861,28.376053,-163.19205,-0.70302486,0.18347365,-0.1021322,-0.0026659388,0.293186,-0.10558096
20240115 08:33:19,0.289403,0.240437,-1.259817,0.106538,0.329567,-0.005540,8.707733,-41.464260,28.624992,-160.81995,-1.1484303,0.4379929,0.079773426,-0.024368785,0.33105394,-0.070247084
20240115 08:33:19,0.158914,0.296059,-1.416229,0.030898,0.355135,0.014702,8.911083,-41.546520,28.900322,-158.13907,-1.3442173,0.58646405,0.24689798,-0.04968359,0.34593925,0.0035917612
20240115 08:33:19,0.075473,0.309181,-1.263687,-0.058591,0.343417,0.034943,8.920048,-41.451504,28.894211,-158.05563,-1.2148231,0.57567817,0.32353336,-0.058721837,0.32323718,0.08521322
20240115 08:33:19,-0.024774,0.201354,-0.911507,-0.134231,0.283757,0.048793,8.838215,-41.731014,28.107811,-158.87663,-0.88271904,0.3840624,0.34724045,-0.061638504,0.25603196,0.14560868
20240115 08:33:19,-0.095252,0.106005,-0.573971,-0.180041,0.186810,0.056250,8.750366,-41.739246,28.241447,-159.52681,-0.57602566,0.21232718,0.3052355,-0.055189855,0.15585108,0.17148672
20240115 08:33:19,-0.108651,0.011189,-0.492814,-0.180041,0.084537,0.073296,8.804157,-41.169125,28.204773,-159.80309,-0.48957622,0.09745391,0.27641502,-0.017756693,0.054422375,0.15183686
20240115 08:33:19,-0.055040,-0.004560,-0.528618,-0.157668,0.079210,0.081819,8.752556,-40.989162,28.594421,-160.09892,-0.50114644,0.08979464,0.23308149,0.001965426,0.05082626,0.12831931
20240115 08:33:19,0.098663,0.007864,-0.757070,-0.099074,0.102648,0.094603,8.813889,-41.457890,28.759598,-161.40355,-0.6708326,0.12633945,0.15142962,0.0388999,0.08184552,0.07388974
20240115 08:33:19,0.312245,0.044146,-1.051252,-0.051133,0.156981,0.095668,8.319340,-41.301594,28.342560,-164.65544,-0.90282536,0.13699783,0.020684212,0.06213717,0.14735334,0.032912705
20240115 08:33:19,0.513185,0.138438,-1.288062,-0.030892,0.200660,0.082884,8.734241,-40.987316,28.326172,-166.02383,-1.0962551,0.17879212,-0.1333898,0.06524734,0.19799091,0.020707361
20240115 08:33:19,0.683233,0.277392,-1.570526,-0.038349,0.247535,0.062642,8.603760,-40.720562,28.843353,-167.52487,-1.343155,0.26988843,-0.2543001,0.051851362,0.24784459,0.0351196
20240115 08:33:19,0.677765,0.390679,-1.597761,-0.084159,0.299737,0.028551,8.303211,-40.549664,28.427292,-167.3487,-1.3532708,0.409975,-0.1983864,0.0010232758,0.29915062,0.0913139
20240115 08:33:19,0.615105,0.446059,-1.155460,-0.128904,0.313587,-0.008736,8.266968,-40.737850,28.171272,-166.12485,-0.9189302,0.51159793,-0.1907892,-0.06462578,0.31149286,0.14886968
