Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:45,0.372217,-1.496540,1.188488,0.134943,-0.100890,0.438471,6.482471,-17.319397,0.465744,-156.61925,0.9481859,-1.5029029,-1.6362745,0.34240085,-0.10340582,-0.4488879
20231225 03:43:45,0.701368,-1.597061,0.615070,0.265981,-0.033773,0.353243,6.517948,-16.747421,0.160820,-155.34827,0.92350686,-1.5966109,-1.4101106,0.41418743,-0.0337141,-0.42557096
20231225 03:43:45,0.760003,-1.566846,0.039557,0.362927,0.002449,0.268015,6.333675,-17.050789,0.714668,-156.15456,0.64982,-1.5632887,-0.9848655,0.45102885,0.0032900602,-0.4084462
20231225 03:43:45,0.656402,-1.487539,-0.578645,0.433240,0.033344,0.201963,5.909809,-17.460091,0.737167,-157.04105,0.15349957,-1.4784116,-0.45117968,0.46326908,0.03549935,-0.40764162
20231225 03:43:45,0.640684,-1.280929,-1.207468,0.467332,0.055716,0.134846,5.919159,-17.556961,1.011536,-156.03052,-0.3462455,-1.2533996,-0.017181873,0.43123716,0.060891204,-0.39434728
20231225 03:43:45,0.552070,-1.052075,-1.830478,0.459874,0.073827,0.060272,5.927738,-17.270050,0.724945,-153.50485,-0.9478029,-0.9730614,0.37680995,0.3511963,0.08569043,-0.35463747
20231225 03:43:45,0.374133,-0.807053,-2.271500,0.391692,0.072762,-0.021760,5.752434,-17.478401,1.272690,-153.07036,-1.4555635,-0.5961597,0.7537824,0.22385597,0.09957234,-0.2714412
20231225 03:43:45,0.223918,-0.690907,-2.386926,0.340555,0.065304,-0.061178,5.894451,-17.091934,1.382851,-149.42473,-1.6553032,-0.28275317,0.8213576,0.14171109,0.11200059,-0.22482364
20231225 03:43:45,-0.156529,-0.307084,-2.615394,0.169034,0.103657,-0.122968,6.070908,-17.459259,1.676521,-147.67807,-2.0593193,0.30238923,1.309783,-0.023022763,0.15689646,-0.045915782
20231225 03:43:45,-0.868407,0.212238,-2.424675,0.058238,0.164382,-0.105922,6.415512,-16.771278,1.501068,-145.53365,-2.395978,0.68096507,1.9746575,-0.088770434,0.19543166,0.06291734
20231225 03:43:45,-1.241829,0.253044,-1.865149,-0.032317,0.194211,-0.054786,6.406548,-16.866302,1.507179,-147.53058,-2.1945584,0.46094564,2.0551457,-0.11440796,0.1879814,0.12243113
20231225 03:43:45,-1.521011,0.234687,-1.338706,-0.088780,0.201669,0.026181,6.467880,-17.335022,1.672363,-149.79295,-2.0135236,0.18777083,1.9804952,-0.097189955,0.15819219,0.11865272
20231225 03:43:45,-1.609248,0.077889,-0.766458,-0.101564,0.171839,0.116736,6.467880,-17.335022,1.672363,-151.3077,-1.682215,-0.1475911,1.6213589,-0.039023675,0.10848651,0.055322364
20231225 03:43:45,-1.445107,-0.191252,-0.423279,-0.085584,0.126029,0.196637,5.922501,-17.382545,2.205917,-154.44505,-1.309424,-0.42005718,1.1853426,0.036061868,0.062237833,-0.03484705
20231225 03:43:45,-1.177616,-0.325675,-0.163526,-0.045101,0.066370,0.257361,6.212929,-17.072800,1.786682,-153.59464,-0.9400136,-0.5094942,0.7733922,0.1186249,0.013975263,-0.12218341
20231225 03:43:45,-0.736749,-0.489596,-0.193613,0.001774,0.032278,0.292518,6.009193,-16.798653,1.230873,-154.1419,-0.6170174,-0.5618589,0.4569671,0.18685664,-0.004963342,-0.18828231
20231225 03:43:45,-0.360347,-0.570515,-0.340259,0.042258,0.039736,0.301041,5.752819,-17.670288,1.553154,-156.48326,-0.4373177,-0.57026935,0.30377716,0.22677599,0.014498102,-0.22164801
20231225 03:43:45,-0.062929,-0.584544,-0.385874,0.057173,0.051455,0.294649,5.533722,-17.027992,1.643028,-157.03355,-0.26293275,-0.5597388,0.13671336,0.234705,0.03531082,-0.22519428
20231225 03:43:45,0.068493,-0.608970,-0.387574,0.080610,0.064239,0.247773,5.630917,-17.116623,1.783752,-156.9385,-0.16914538,-0.5773297,0.04194191,0.2209185,0.05407229,-0.20467854
20231225 03:43:45,0.267627,-0.761208,-0.382185,0.064630,0.043997,0.192375,5.885487,-17.186958,1.388962,-156.57616,-0.015064359,-0.733382,-0.13713977,0.17214438,0.03947711,-0.1629263
20231225 03:43:45,0.441338,-0.848414,-0.145210,0.039062,-0.031643,0.111409,5.621185,-16.827866,1.228920,-157.4183,0.2639763,-0.83399063,-0.42965811,0.10190326,-0.03295986,-0.11339792
20231225 03:43:45,0.521423,-0.760931,-0.088008,0.030539,-0.107282,0.008070,5.392090,-17.606331,1.813339,-159.4031,0.3602058,-0.74386793,-0.47746155,0.031071283,-0.10655082,-0.054320958
20231225 03:43:45,0.414780,-0.575216,0.071723,0.079545,-0.153092,-0.102726,5.118820,-17.342270,1.659409,-159.45325,0.3839946,-0.556657,-0.47566098,-0.0010863245,-0.14442049,-0.020458683
20231225 03:43:45,0.098159,-0.192804,-0.078120,0.178622,-0.139243,-0.194346,5.604023,-17.401688,1.802094,-156.6155,0.032661367,-0.17703123,-0.07138345,0.0066144764,-0.107782096,-0.03465621
20231225 03:43:45,-0.308509,0.258111,-0.203555,0.299007,-0.109413,-0.248679,5.843231,-17.103867,2.052971,-153.81384,-0.39015576,0.24319085,0.4279024,0.03990382,-0.04023249,-0.098474905
20231225 03:43:45,-0.637150,0.817359,-0.531072,0.377842,-0.078518,-0.266790,5.421555,-16.763092,2.428444,-153.18362,-0.95037967,0.79556036,1.0283222,0.055368632,0.027273443,-0.16155732
20231225 03:43:45,-0.847406,1.318322,-0.936939,0.391692,-0.050819,-0.256136,6.188606,-16.799667,2.438461,-147.9711,-1.5153172,1.3355211,1.571782,0.047241867,0.06979429,-0.2004909
20231225 03:43:45,-0.926833,1.614982,-1.107195,0.376777,-0.033773,-0.245483,6.100761,-16.807899,2.572090,-147.86455,-1.7677178,1.6503845,1.8026319,0.036649317,0.083691135,-0.19451395
20231225 03:43:45,-0.886271,1.699584,-1.019884,0.265981,-0.007139,-0.210326,6.101143,-16.999794,2.852570,-149.09036,-1.6777472,1.7150769,1.7560344,-0.0019111335,0.079547375,-0.10734794
20231225 03:43:46,-0.894489,1.663422,-0.599279,0.169034,-0.033773,-0.198608,6.180023,-17.086571,2.725044,-150.15955,-1.3346202,1.5873684,1.5432051,-0.036626086,0.031923465,-0.03350751
20231225 03:43:46,-0.922846,1.483284,-0.162656,0.085937,-0.105152,-0.196477,6.225231,-16.803368,2.974953,-151.16612,-1.001493,1.319111,1.2598261,-0.06516533,-0.052849326,0.01747705
20231225 03:43:46,-1.023487,1.091153,0.439427,0.062499,-0.150961,-0.198608,6.224846,-16.611473,2.694481,-151.44603,-0.5899867,0.8117681,0.83289623,-0.0696775,-0.101506256,0.025625579
20231225 03:43:46,-1.062101,0.825613,0.875534,0.081676,-0.252170,-0.209261,6.155319,-16.621559,3.096359,-153.3396,-0.32894456,0.49552828,0.41654485,-0.039666638,-0.20034064,-0.0010069162
20231225 03:43:46,-1.077514,0.607902,1.150611,0.172230,-0.276673,-0.218849,6.542942,-16.400459,2.817841,-151.86427,-0.15896595,0.23181684,0.16726214,0.030149087,-0.20647293,-0.067101
20231225 03:43:46,-1.111747,0.530281,1.223343,0.234020,-0.272411,-0.223111,6.498501,-17.067436,3.128876,-153.12495,-0.13644034,0.14022636,0.087658405,0.07488097,-0.19120495,-0.09642041
20231225 03:43:46,-1.120522,0.382018,1.204378,0.474789,-0.199967,-0.226307,6.242775,-16.421440,2.682251,-152.88356,-0.114679456,5.5001676E-4,0.074365675,0.23825347,-0.08017479,-0.23330487
20231225 03:43:46,-1.045162,0.528376,1.059296,0.672944,-0.121132,-0.228437,6.806858,-16.567650,2.697411,-150.24141,-0.12525755,0.16886427,0.24962217,0.35102332,0.031491797,-0.36635372
20231225 03:43:46,-1.016154,0.651401,0.851263,0.760302,-0.082779,-0.229503,6.898426,-16.576897,4.038628,-149.88435,-0.22855014,0.3189371,0.44149554,0.38538918,0.08497383,-0.43466243
20231225 03:43:46,-1.005048,1.307409,0.366171,0.860445,-0.075322,-0.182627,6.915974,-16.194977,3.745934,-146.53735,-0.623689,1.021348,1.042729,0.41931495,0.106384486,-0.59940875
20231225 03:43:46,-1.064953,2.167691,-0.219965,0.818896,-0.115805,-0.145340,6.758209,-16.021385,4.000977,-143.85197,-1.3028839,1.9474974,1.6970521,0.37113598,0.061022993,-0.65161175
20231225 03:43:46,-1.039293,2.849492,-0.793910,0.628199,-0.236189,-0.052655,6.847210,-16.588829,4.708763,-142.4366,-1.8688098,2.7899709,2.050053,0.3161475,-0.12894335,-0.5998562
20231225 03:43:46,-0.777767,3.307359,-1.129539,0.327771,-0.371489,0.033638,6.713772,-16.688377,4.312019,-142.85156,-2.059639,3.361506,2.0400488,0.26367417,-0.32904628,-0.40709254
20231225 03:43:46,-0.234418,3.535879,-0.966694,-0.150570,-0.423691,0.093298,6.547047,-16.609810,4.573174,-147.8917,-1.3867755,3.6029058,1.5451672,0.057976354,-0.44166508,-0.020655286
20231225 03:43:46,-0.045450,3.323012,-0.029062,-0.389208,-0.344855,0.100755,6.767559,-16.118256,4.275337,-147.8918,-0.386945,3.2988112,0.997489,-0.088873215,-0.37771988,0.18481405
20231225 03:43:46,-0.000734,3.070731,0.577579,-0.469109,-0.288391,0.106082,6.440506,-16.424316,4.158089,-152.39937,0.20998949,3.011097,0.5731379,-0.19057924,-0.32435173,0.22174641
20231225 03:43:46,-0.109475,2.229904,1.872642,-0.544749,-0.148831,0.133781,6.846058,-16.013161,3.867348,-152.97885,0.9388219,2.0617497,-0.43247187,-0.3214717,-0.20753568,0.20602176
20231225 03:43:46,-0.481521,1.191442,3.142900,-0.513854,-0.022054,0.213682,6.412842,-16.325592,3.615479,-155.64925,1.1787366,0.87485975,-1.7377753,-0.3169571,-0.101133704,0.10555039
20231225 03:43:46,-0.921098,-0.006576,4.178406,-0.397731,0.029082,0.354308,6.298103,-16.618874,3.767456,-156.90433,1.2125218,-0.41512302,-2.9087522,-0.17831698,-0.045995984,-0.0806452
20231225 03:43:46,-0.938520,-1.263570,4.902586,-0.236863,-0.078518,0.495999,5.867073,-16.181221,3.868576,-158.67627,1.1514165,-1.5861782,-4.2286224,-0.015838817,-0.12674382,-0.3544932
20231225 03:43:46,-0.465788,-2.378969,4.952322,0.057173,-0.410906,0.628103,6.015869,-16.449837,3.619644,-159.46106,1.3180704,-2.494806,-4.9737425,0.27835083,-0.4193628,-0.7069514
20231225 03:43:46,0.923724,-3.331722,3.542965,0.250001,-0.611192,0.622776,5.248432,-16.221352,3.329155,-163.469,1.9795581,-3.2822218,-4.395269,0.42931452,-0.6101876,-0.809796
20231225 03:43:46,1.386564,-3.497955,2.780442,0.325640,-0.675113,0.596142,5.242809,-16.141968,4.529655,-165.215,2.0908785,-3.4998305,-3.8400974,0.47893095,-0.68052125,-0.81580204
20231225 03:43:46,2.200366,-3.609237,1.096080,0.419391,-0.706008,0.521568,5.451786,-16.303619,3.604485,-166.28398,1.9711437,-3.8966603,-2.6812625,0.5019181,-0.7196693,-0.78901684
20231225 03:43:46,2.941975,-3.389374,-0.406272,0.412999,-0.599473,0.416098,4.809208,-16.262497,3.997322,-171.89674,1.5306921,-4.269764,-1.5772376,0.40093464,-0.5962295,-0.63813674
20231225 03:43:46,3.598463,-3.030987,-1.525992,0.309660,-0.415168,0.276538,4.287762,-16.391273,3.598625,-175.52278,1.2027035,-4.712366,-1.0161114,0.23871054,-0.38963726,-0.43009067
20231225 03:43:46,3.968444,-2.685676,-2.079949,-0.024859,-0.146700,0.010201,4.854031,-15.787399,3.966759,-175.73691,1.1082441,-4.881228,-0.94762635,-0.072100736,-0.09651714,-0.0014445893
20231225 03:43:46,3.671294,-2.116152,-1.570896,-0.316765,-0.075322,-0.183693,4.826370,-15.688690,3.424156,-170.87842,1.4099026,-3.7426481,-1.3022441,-0.37088144,0.0016761161,0.3285253
20231225 03:43:46,3.352561,-2.011736,-1.087523,-0.457391,-0.083845,-0.274247,4.932915,-15.874199,3.839241,-168.12286,1.7023675,-3.022572,-1.4533739,-0.5383059,-0.009023327,0.4726392
20231225 03:43:46,2.566452,-1.815477,-0.031796,-0.766342,-0.182922,-0.496905,4.808826,-16.070618,3.716850,-165.8812,1.9097805,-2.1978714,-1.7798343,-0.92779326,-0.11012204,0.7916896
20231225 03:43:46,1.711517,-1.604982,0.989929,-0.808955,-0.211686,-0.556564,5.248432,-16.221352,3.329155,-163.21962,1.8559601,-1.7099437,-2.1128807,-0.99391687,-0.15994957,0.834491
20231225 03:43:46,0.791187,-1.572495,1.891191,-0.783387,-0.214882,-0.647119,5.353825,-15.831207,2.902817,-160.66371,1.6287649,-1.5692629,-2.3891916,-1.0041792,-0.21085295,0.8612387
20231225 03:43:46,-0.199521,-1.424861,2.702462,-0.560729,-0.113674,-0.676949,5.626328,-15.711487,2.495804,-158.38698,1.1964519,-1.5493453,-2.556181,-0.81322485,-0.12722777,0.7861141
20231225 03:43:46,-1.078184,-1.102174,3.368123,-0.178269,0.028017,-0.657772,5.616978,-15.614624,2.221451,-157.51291,0.7554875,-1.5126663,-2.568022,-0.47263724,0.0545562,0.6273676
20231225 03:43:46,-1.840019,-0.822831,3.381421,0.263850,0.127094,-0.592786,5.714554,-15.895149,2.642647,-156.64525,0.20893288,-1.5616807,-1.9981565,-0.08498421,0.24551776,0.37461883
20231225 03:43:46,-2.237770,-0.452576,2.580858,0.645245,0.196342,-0.493709,6.093597,-15.960953,2.650711,-153.9101,-0.3171395,-1.3834953,-0.755896,0.21951637,0.42049965,0.058184534
20231225 03:43:46,-2.282947,-0.148653,1.350698,0.903059,0.266655,-0.375455,6.157120,-15.679588,3.168861,-150.34785,-0.7661324,-1.0195594,0.64736253,0.35685834,0.5619677,-0.28179675
20231225 03:43:46,-2.107244,0.043471,0.171065,1.024509,0.295419,-0.247614,6.520420,-15.185356,3.542122,-146.99721,-1.3627707,-0.51592,1.4294732,0.47239423,0.5886851,-0.47896177
20231225 03:43:46,-1.693401,0.078509,-0.996019,1.021313,0.300746,-0.115510,6.257652,-15.593819,4.503975,-146.72934,-1.8056943,-0.018816859,1.8713782,0.46788698,0.5309193,-0.63850313
20231225 03:43:46,-1.187136,0.034488,-1.857911,0.916909,0.281570,0.003809,5.808697,-15.346214,4.617317,-147.08458,-2.1406598,0.30136356,1.8631825,0.44062832,0.42120987,-0.6799287
20231225 03:43:46,-0.644506,-0.122613,-2.515886,0.727277,0.232564,0.098625,5.993736,-15.426620,4.624405,-147.17802,-2.426448,0.26925707,1.5893978,0.40778083,0.28667694,-0.6062082
20231225 03:43:46,-0.003244,-0.454442,-2.835367,0.360797,0.139879,0.165742,6.197472,-15.700768,5.180206,-151.16469,-2.4377887,-0.287767,1.1172022,0.31332374,0.1417959,-0.35234052
20231225 03:43:46,0.602618,-0.759572,-2.808550,0.237216,0.110049,0.164676,5.985153,-15.713524,4.910988,-156.25262,-2.1276097,-0.95971847,0.66265607,0.27061403,0.11103629,-0.25796342
20231225 03:43:46,1.040623,-1.054932,-2.613282,0.020951,0.083415,0.140173,6.030361,-15.430313,5.160889,-159.45865,-1.6688565,-1.4712955,0.32355,0.1365857,0.09858731,-0.07518363
20231225 03:43:46,1.349911,-1.290788,-2.170142,-0.120741,0.112179,0.095429,5.890530,-15.066704,5.403702,-162.28734,-0.8755166,-1.752007,0.107889414,0.0055997595,0.13930069,0.052277077
20231225 03:43:46,1.521050,-1.532094,-1.562262,-0.182531,0.172904,0.034704,5.784374,-15.073090,5.269096,-162.34428,-0.24798071,-1.8959231,-0.38471627,-0.079894565,0.19714805,0.14487769
20231225 03:43:46,1.465828,-1.527476,-0.604560,-0.155897,0.250675,-0.062243,5.987343,-14.963455,5.263962,-160.9552,0.5285491,-1.7170583,-0.9407239,-0.13303322,0.25822577,0.2090821
20231225 03:43:46,1.417123,-1.448482,-0.393474,-0.115414,0.269851,-0.113380,5.872601,-15.256737,5.415932,-160.98921,0.672832,-1.5786747,-1.034017,-0.1419425,0.26918435,0.22166838
20231225 03:43:46,1.264045,-1.244771,-0.161010,-0.102630,0.271982,-0.132556,5.615074,-15.552711,4.896805,-160.91214,0.74142027,-1.3259588,-1.0508461,-0.14981982,0.26973328,0.22643356
20231225 03:43:46,0.997301,-0.899741,-0.032127,-0.085584,0.264524,-0.152798,5.836357,-15.444923,5.159912,-159.42369,0.65972733,-0.9349761,-0.9017217,-0.15874499,0.2619496,0.2286084
20231225 03:43:46,0.800975,-0.570554,-0.003101,-0.087715,0.251740,-0.158124,5.660282,-15.269493,5.146713,-158.78777,0.55577636,-0.57688785,-0.71312225,-0.17213598,0.25114942,0.22994605
20231225 03:43:46,0.644935,-0.272789,0.130562,-0.101564,0.222976,-0.152798,5.809464,-15.729980,5.178253,-158.06892,0.5448624,-0.2679761,-0.6186072,-0.18259415,0.22348501,0.22944307
20231225 03:43:46,0.522387,-0.003690,0.246149,-0.104760,0.182492,-0.142144,5.969414,-15.153496,5.276192,-156.53485,0.5385273,0.0021197395,-0.53499365,-0.17934066,0.18337776,0.21590681
20231225 03:43:46,0.461305,0.180921,0.325456,-0.088780,0.142009,-0.137883,5.784374,-15.073090,5.269096,-156.81757,0.5475824,0.18391766,-0.49230874,-0.1653403,0.1434834,0.18975933
20231225 03:43:46,0.424144,0.306355,0.303040,-0.045101,0.119637,-0.147471,5.960064,-15.056625,5.001831,-154.95326,0.4925449,0.30949536,-0.41278383,-0.1458208,0.12478812,0.15640056
20231225 03:43:46,0.272417,0.454271,0.155382,0.036931,0.148401,-0.161320,6.226170,-14.473747,5.234375,-152.72362,0.26291892,0.45808047,-0.15944132,-0.10752163,0.16161916,0.110954426
20231225 03:43:46,-0.085763,0.669971,-0.049532,0.151989,0.222976,-0.158124,5.766060,-15.071236,5.000854,-152.8973,-0.17583531,0.65845335,0.2889647,-0.0509113,0.25543445,0.037654012
20231225 03:43:46,-0.491264,0.786586,-0.244959,0.260654,0.285831,-0.128295,5.978378,-15.058479,5.270073,-150.36617,-0.63415533,0.7389101,0.759813,0.014563508,0.3385874,-0.045083195
20231225 03:43:46,-0.938903,0.884119,-0.733718,0.337359,0.299681,-0.073962,6.065834,-14.858353,4.855972,-146.49724,-1.3357666,0.85461956,1.4059296,0.06701651,0.36426005,-0.13958818
20231225 03:43:46,-0.957673,0.859351,-0.976872,0.369320,0.301811,0.012331,5.786945,-14.514893,5.902542,-147.30154,-1.5310016,0.8930888,1.5240904,0.14472753,0.35038045,-0.21373948
20231225 03:43:46,-0.801966,0.701311,-1.377900,0.350143,0.280504,0.106082,5.856857,-14.696701,5.781128,-148.1974,-1.7018564,0.8578953,1.5041001,0.21746193,0.29606226,-0.26433533
20231225 03:43:46,-0.320368,0.408755,-1.754005,0.287288,0.242152,0.175330,5.741734,-14.798096,5.652641,-149.73302,-1.6990905,0.66007286,1.1784104,0.25706738,0.23788318,-0.25971538
20231225 03:43:46,0.212422,0.123508,-2.082070,0.190341,0.192081,0.210486,5.407902,-14.449097,5.894478,-153.28203,-1.701121,0.3086237,0.770303,0.26029587,0.18265572,-0.21568017
20231225 03:43:46,0.667078,-0.061143,-2.391042,0.061434,0.161186,0.219009,5.328636,-14.170410,5.741524,-155.63116,-1.7670542,-0.043074347,0.4606772,0.22026312,0.15997079,-0.11822297
20231225 03:43:46,1.023020,-0.205660,-2.532366,-0.145244,0.166512,0.185983,4.860329,-15.246696,6.075066,-163.01248,-1.6894084,-0.53601915,0.2919153,0.105190665,0.19392306,0.061392546
20231225 03:43:46,1.353666,-0.221110,-2.401242,-0.205968,0.188885,0.160415,4.932045,-14.486542,6.026161,-163.01848,-1.3710622,-0.6128712,-0.015160441,0.05361718,0.22175206,0.12626457
20231225 03:43:46,1.539344,-0.139761,-1.996931,-0.343398,0.249609,0.048553,4.710762,-14.594315,5.763046,-163.35916,-0.7054427,-0.4043202,-0.13604903,-0.14261681,0.27369416,0.29186803
20231225 03:43:46,1.410053,-0.121405,-1.272346,-0.372163,0.246413,0.010201,4.755974,-14.311111,6.012955,-162.68497,-0.1493699,-0.26047143,-0.39550197,-0.2048998,0.2632986,0.33341184
20231225 03:43:46,1.116708,0.051875,-0.630113,-0.389208,0.224041,-0.052655,4.719345,-14.307411,5.476463,-160.8531,0.23074445,0.03772044,-0.4664705,-0.28745547,0.22648741,0.37795773
20231225 03:43:46,0.774128,0.273435,-0.088006,-0.362575,0.203799,-0.085681,4.698841,-15.055641,4.855247,-159.83167,0.43116686,0.29854646,-0.46939594,-0.30888304,0.19595942,0.3727338
20231225 03:43:46,0.447540,0.535438,0.252174,-0.303980,0.194211,-0.088877,4.737659,-14.309258,5.744705,-158.78809,0.44954363,0.5427817,-0.3627118,-0.28037882,0.18168879,0.3291702
20231225 03:43:46,0.216575,0.735280,0.395283,-0.228341,0.185689,-0.069700,4.658394,-14.030579,5.591759,-158.05057,0.37532103,0.7132292,-0.22309521,-0.21882044,0.17329219,0.2598911
20231225 03:43:46,0.039092,0.893512,0.457586,-0.145244,0.185689,-0.038805,4.674519,-14.782509,5.507027,-158.01712,0.2753991,0.84140545,-0.08847299,-0.1435066,0.17490453,0.1788176
20231225 03:43:46,-0.061138,1.023862,0.380167,-0.051493,0.196342,-0.007910,4.622536,-14.410652,5.616211,-157.3095,0.12827772,0.96125555,0.07524933,-0.06211931,0.18988457,0.09285313
20231225 03:43:46,-0.097821,1.157059,0.149607,0.036931,0.224041,0.022985,4.568748,-14.980774,5.652893,-157.62149,-0.08935953,1.114046,0.26493466,0.0129276905,0.22199678,0.011077323
20231225 03:43:46,-0.070095,1.276953,-0.011905,0.104048,0.247479,0.047488,4.543655,-14.323868,5.743729,-156.95154,-0.21260643,1.2553921,0.36848763,0.06973462,0.24850366,-0.049619816
20231225 03:43:46,-0.025977,1.322850,-0.213627,0.159446,0.269851,0.066664,4.313404,-14.526672,5.486732,-157.58409,-0.35452935,1.3308316,0.438588,0.113180175,0.27298534,-0.103577405
20231225 03:43:46,0.044602,1.388947,-0.458641,0.198864,0.306073,0.082644,4.570934,-14.230705,6.005867,-156.18509,-0.52716744,1.4349126,0.51803786,0.14041191,0.3092505,-0.13680845
20231225 03:43:46,0.090209,1.466805,-0.652184,0.216975,0.362536,0.097559,4.191891,-14.164902,5.997803,-157.2642,-0.68508506,1.5450842,0.58145106,0.15106064,0.36429325,-0.1513842
20231225 03:43:46,0.069007,1.658350,-0.616720,0.198864,0.396627,0.103951,3.910038,-14.187737,6.130455,-158.35703,-0.7022348,1.727866,0.5975976,0.13937092,0.3948526,-0.13824779
20231225 03:43:46,-0.065980,1.968799,-0.509332,0.113636,0.371059,0.112474,3.919388,-14.284615,6.404816,-157.29768,-0.7983198,2.0068877,0.727702,0.08914676,0.35611942,-0.07356826
20231225 03:43:46,-0.369813,2.332829,-0.470008,-0.048297,0.279439,0.154023,3.840511,-14.197815,6.532333,-156.3772,-1.0690963,2.30835,1.050298,0.04107269,0.23215072,0.024822265
20231225 03:43:46,-0.474517,2.367399,-0.451740,-0.253909,0.206995,0.225401,3.636772,-13.923668,5.976532,-157.27197,-1.0942571,2.327643,1.129961,0.0019309372,0.12366977,0.14128177
20231225 03:43:46,-0.274488,2.194465,-0.178690,-0.439280,0.213388,0.282930,3.433804,-14.033295,5.981667,-160.54083,-0.6114249,2.158649,0.7486494,-0.060760796,0.12597519,0.24194139
20231225 03:43:46,-0.050557,2.030493,0.540400,-0.571383,0.260263,0.292518,3.088432,-14.337502,5.596176,-163.64012,0.15564582,1.9462682,0.07306504,-0.17429775,0.17338666,0.30403373
20231225 03:43:46,0.015889,1.733920,1.488616,-0.655545,0.278374,0.256296,3.248379,-13.760994,5.694099,-163.4864,0.90396976,1.5822866,-0.6654414,-0.30331647,0.1924687,0.35149682
20231225 03:43:46,-0.110255,1.491649,2.343256,-0.700290,0.259198,0.205159,2.824127,-13.978409,5.436127,-165.49043,1.3315057,1.2476823,-1.3346691,-0.40874732,0.1651722,0.3690936
20231225 03:43:46,-0.374504,1.161685,3.005170,-0.667264,0.271982,0.191310,2.506424,-14.381325,5.593246,-166.81274,1.4214885,0.793621,-1.859461,-0.43518665,0.16311044,0.31503475
20231225 03:43:46,-0.741883,0.554723,3.535374,-0.573514,0.316726,0.239251,2.823364,-13.594627,4.875191,-165.07661,1.2672985,0.08537358,-2.3047104,-0.37648606,0.20312048,0.195317
20231225 03:43:46,-0.922284,-0.118188,4.025139,-0.435018,0.379582,0.331936,2.151318,-14.396767,4.652916,-168.4176,1.2229981,-0.64207447,-2.9505925,-0.24509943,0.27228066,0.0061501265
20231225 03:43:46,-0.976098,-0.811291,4.389944,-0.327418,0.371059,0.420360,1.887016,-14.037682,4.492882,-169.51321,1.1402619,-1.3078731,-3.5455139,-0.13583429,0.27891752,-0.16116676
20231225 03:43:46,-0.925758,-1.531664,4.690985,-0.252844,0.247479,0.493869,1.614132,-13.965500,4.619423,-170.76048,1.0782855,-1.9614387,-4.1133776,-0.056164324,0.17268164,-0.31137246
20231225 03:43:46,-0.756685,-2.306056,4.777205,-0.179335,0.018429,0.546071,1.429478,-14.076973,4.892807,-171.97978,1.0531615,-2.610395,-4.4702992,0.019874081,-0.030967126,-0.44170767
20231225 03:43:46,-0.285250,-2.969051,4.280060,-0.112218,-0.251104,0.564182,1.296421,-14.368408,4.776535,-173.47604,1.2163773,-3.1090953,-4.242578,0.0856546,-0.2765711,-0.5197251
20231225 03:43:46,0.357614,-3.433757,3.231505,-0.051493,-0.466305,0.548202,1.004456,-13.910606,4.073891,-175.73885,1.4351705,-3.446572,-3.3979273,0.1370256,-0.47040772,-0.530895
20231225 03:43:46,1.142935,-3.659470,2.011385,0.010297,-0.566447,0.481085,0.919182,-13.360649,4.840973,-177.96304,1.6887739,-3.6732106,-2.4112022,0.16920328,-0.5501486,-0.46916592
20231225 03:43:46,1.937061,-3.593742,0.712431,0.066761,-0.522768,0.354308,0.537567,-13.853035,4.199455,178.68446,1.7261324,-3.809306,-1.4151704,0.16542974,-0.49242458,-0.33684376
20231225 03:43:46,2.455023,-3.298225,-0.533560,0.072087,-0.354443,0.174264,0.219860,-14.255943,4.356567,175.60825,1.2777705,-3.8553684,-0.64475524,0.0928279,-0.32848623,-0.16247204
20231225 03:43:46,2.582425,-2.776170,-1.374075,0.001774,-0.106217,-0.039871,0.607483,-14.034851,4.078056,177.3367,0.68492824,-3.5035696,-0.43872392,-0.042030122,-0.109231405,0.03386508
20231225 03:43:46,2.031940,-2.169135,-1.427596,-0.118610,0.134552,-0.241221,0.555882,-13.854889,4.467705,179.774,0.43403798,-2.4833527,-0.22949815,-0.23367405,0.124306165,0.26000118
20231225 03:43:47,0.894152,-1.625350,-0.648959,-0.238994,0.252805,-0.378651,0.725178,-13.375259,4.839996,-175.23685,0.36172038,-1.5312773,-0.17390093,-0.4374368,0.2565302,0.4593826
20231225 03:43:47,-0.451758,-1.057240,0.244696,-0.326353,0.256002,-0.411677,1.158012,-12.870941,4.811386,-169.89691,-0.052727282,-1.1485093,-0.058404848,-0.54111135,0.24735914,0.5557041
20231225 03:43:47,-1.711145,-0.595172,0.999761,-0.351921,0.210192,-0.326449,0.616062,-13.747932,3.791466,-171.75125,-0.7240489,-1.2470318,0.12314594,-0.5070033,0.16344874,0.49211058
20231225 03:43:47,-2.706713,-0.304406,1.706814,-0.291196,0.123898,-0.135752,0.652691,-13.751633,4.327957,-170.24358,-1.2883928,-1.546732,0.08928621,-0.3384852,0.04861618,0.29178226
20231225 03:43:47,-3.015243,-0.169784,2.012853,-0.167616,0.021625,0.111409,0.617218,-14.323608,4.632881,-170.35799,-1.3964436,-1.5831681,0.051884174,-0.08481485,-0.059344657,0.007563263
