Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:12,-0.304979,0.221921,-0.839859,-0.367901,-0.028446,-0.371194,5.438065,-17.706902,2.624184,-153.99849,-0.8534137,0.34486538,0.7907655,-0.5011504,-0.015554585,0.4883538
20231225 03:44:12,-2.083135,1.258103,0.069896,-0.435018,0.120702,-0.314730,6.162476,-17.468506,3.017738,-150.66502,-1.8283974,0.430582,1.8710049,-0.54426104,0.06994844,0.5437734
20231225 03:44:12,-3.508344,1.961292,1.392300,-0.379620,0.290093,-0.106988,5.710949,-17.779083,2.497643,-154.42967,-2.4426894,0.023994356,2.0135894,-0.43861493,0.15247813,0.41738808
20231225 03:44:12,-4.079394,2.062306,2.684939,-0.245386,0.363602,0.164676,6.011497,-17.949989,2.913704,-154.60355,-2.3153229,-0.3645063,1.2972924,-0.20429423,0.19079073,0.15673585
20231225 03:44:12,-3.876736,1.658034,3.334273,-0.109022,0.270916,0.433144,5.977440,-17.388100,3.010651,-154.91226,-1.7102971,-0.4970172,0.41789627,0.08337401,0.1126093,-0.15959615
20231225 03:44:12,-2.844913,0.901714,3.097592,-0.033382,0.071696,0.617449,5.456379,-17.708755,2.892433,-157.85301,-0.75289774,-0.44138438,-0.38630462,0.3026286,-0.05424396,-0.42231873
20231225 03:44:12,-1.556615,0.003003,2.227572,-0.011010,-0.126458,0.702677,5.359180,-17.620110,2.751709,-158.96378,0.029247284,-0.54255354,-0.757482,0.41253433,-0.21349385,-0.5593592
20231225 03:44:12,-0.360291,-0.789675,1.213356,-0.014206,-0.244712,0.709069,4.899075,-18.217606,2.518188,-162.17107,0.46729004,-0.88135535,-0.9139283,0.41936424,-0.28429312,-0.5965806
20231225 03:44:12,0.601708,-1.450165,0.422609,-0.030186,-0.316090,0.649410,4.776405,-17.280159,2.187828,-162.83209,0.71483797,-1.4552952,-1.0266143,0.35551682,-0.30637527,-0.5574647
20231225 03:44:12,1.241503,-1.982318,-0.305634,-0.052558,-0.333136,0.554594,4.628376,-17.395340,2.997704,-165.0942,0.6952287,-2.0975778,-0.9076209,0.26278526,-0.2914899,-0.4700046
20231225 03:44:12,1.619093,-2.355117,-0.815657,-0.061081,-0.297980,0.434209,4.194778,-17.515884,2.465378,-166.8028,0.62723327,-2.6065898,-0.73822904,0.17379263,-0.24676493,-0.36252114
20231225 03:44:12,1.638888,-2.503580,-1.053763,-0.025925,-0.240451,0.311694,4.246761,-17.887733,2.356194,-166.66814,0.46358234,-2.776345,-0.6163716,0.14021601,-0.20527206,-0.27270332
20231225 03:44:12,1.508837,-2.543840,-1.366502,0.036931,-0.158419,0.205159,4.255726,-17.792717,2.350082,-166.27388,0.14045036,-2.8087919,-0.35219145,0.1396438,-0.14293128,-0.20985876
20231225 03:44:12,1.384936,-2.513704,-1.549092,0.106179,-0.087041,0.102886,4.079651,-17.617279,2.336876,-166.32266,-0.12486774,-2.7597413,-0.18418658,0.13962135,-0.08837565,-0.16057505
20231225 03:44:12,1.234848,-2.274869,-1.766851,0.159446,-0.040165,-0.005780,4.352924,-17.881348,2.490807,-164.92467,-0.44157076,-2.4786253,-0.017811298,0.11053408,-0.052365478,-0.111661986
20231225 03:44:12,1.007050,-1.979583,-1.932658,0.187145,-0.025250,-0.116576,4.486359,-17.781807,2.887550,-163.32098,-0.764796,-2.07273,0.1587354,0.044307426,-0.03493917,-0.06312125
20231225 03:44:12,0.603622,-1.508625,-2.209182,0.166903,-0.026316,-0.205000,4.256111,-17.984604,2.630547,-161.60677,-1.2584441,-1.3866304,0.5585232,-0.051600844,-0.011170355,-0.011303134
20231225 03:44:12,0.062876,-0.959521,-2.343901,0.098721,-0.033773,-0.240156,4.485588,-17.398026,2.326607,-157.91493,-1.6670431,-0.63318014,1.0557686,-0.12292407,0.008085066,0.049894527
20231225 03:44:12,-0.356062,-0.542486,-2.158564,0.002840,-0.063603,-0.232699,4.601482,-17.680397,3.016045,-156.94139,-1.7702768,-0.16087869,1.3644086,-0.16469146,-0.016155947,0.11320392
20231225 03:44:12,-0.850042,-0.182384,-1.680647,-0.143113,-0.126458,-0.166647,4.821995,-17.188835,2.718208,-155.97299,-1.7446429,0.02679038,1.5920209,-0.18819475,-0.1119779,0.1743209
20231225 03:44:12,-0.926549,-0.090521,-1.408819,-0.177204,-0.154158,-0.145340,4.821995,-17.188835,2.718208,-156.6317,-1.6198928,0.025361821,1.524881,-0.19351241,-0.15102258,0.18102445
20231225 03:44:12,-0.818976,-0.013995,-0.974942,-0.217687,-0.206360,-0.118706,4.804066,-17.378876,2.730438,-157.71082,-1.2518029,0.02335909,1.2096047,-0.19846928,-0.21440229,0.18190132
20231225 03:44:12,-0.768868,-0.000327,-0.702145,-0.215557,-0.224471,-0.106988,4.688560,-17.288399,2.321465,-158.4162,-1.0269377,-0.0046095178,1.0070539,-0.18968594,-0.23439083,0.16796452
20231225 03:44:12,-0.749210,0.015005,-0.560969,-0.191054,-0.220209,-0.097399,4.706875,-17.290245,2.589706,-158.6005,-0.91746724,-0.010871947,0.90512323,-0.16771226,-0.22863737,0.14423046
20231225 03:44:12,-0.722389,-0.017067,-0.425222,-0.155897,-0.196771,-0.080354,5.033546,-16.792313,2.426491,-157.03665,-0.8021268,-0.05924472,0.78353417,-0.13721214,-0.20345108,0.1085448
20231225 03:44:12,-0.707297,-0.056483,-0.337437,-0.122871,-0.180791,-0.059047,5.059021,-17.641098,2.616119,-158.29428,-0.7291465,-0.10516028,0.7048595,-0.10464008,-0.18620767,0.07768732
20231225 03:44:12,-0.496981,-0.155272,-0.295667,-0.112218,-0.195706,-0.045197,5.031742,-17.734276,2.353989,-158.8904,-0.54358673,-0.17672873,0.5037208,-0.09069589,-0.20094419,0.05772999
20231225 03:44:12,-0.377884,-0.332932,-0.330329,-0.131394,-0.230863,-0.045197,4.988724,-17.267410,2.457054,-158.95576,-0.46856987,-0.33595392,0.39753488,-0.10458507,-0.23732033,0.061344728
20231225 03:44:12,-0.192478,-0.367359,-0.307133,-0.170812,-0.276673,-0.051589,4.740162,-17.468353,1.931816,-160.16458,-0.32030576,-0.35687038,0.2515146,-0.13778588,-0.2850793,0.0839497
20231225 03:44:12,-0.170254,-0.477636,-0.207997,-0.208099,-0.320352,-0.067570,5.058250,-17.257324,2.055176,-159.23969,-0.23181836,-0.47372985,0.13272162,-0.17731051,-0.32995674,0.101951495
20231225 03:44:12,-0.092340,-0.506544,-0.068285,-0.204903,-0.339528,-0.097399,5.188351,-17.332184,1.257530,-158.71721,-0.086007416,-0.5067746,-0.029177472,-0.19896385,-0.34585866,0.111074775
20231225 03:44:12,-0.005690,-0.416785,0.100905,-0.145244,-0.321417,-0.154928,5.137135,-17.344116,1.927650,-159.4565,0.083384916,-0.42105114,-0.17773458,-0.19433445,-0.32102332,0.119776614
20231225 03:44:12,-0.121310,-0.320159,0.248541,-0.039774,-0.281999,-0.232699,4.952095,-17.263710,1.920563,-159.74796,0.0940178,-0.34418517,-0.17756507,-0.16432138,-0.26810586,0.116801515
20231225 03:44:12,-0.314671,-0.092619,0.241057,0.085937,-0.251104,-0.309404,5.455223,-17.133080,2.051018,-157.15611,-0.05993791,-0.1423801,0.024881974,-0.123889714,-0.21402605,0.079079896
20231225 03:44:12,-0.510171,0.269128,0.055863,0.214844,-0.227667,-0.373325,5.764740,-17.208969,2.460960,-154.9616,-0.34981036,0.19778584,0.40921158,-0.08538748,-0.153394,0.015295446
20231225 03:44:12,-0.828327,0.717082,-0.330619,0.320314,-0.190379,-0.408481,5.692249,-17.585342,1.948921,-153.27849,-0.9117586,0.6288387,1.0307577,-0.057848006,-0.063229494,-0.060399696
20231225 03:44:12,-1.174549,1.288873,-0.697391,0.386365,-0.141373,-0.387174,5.631298,-17.308510,2.064224,-151.18785,-1.5440253,1.1833549,1.6835867,-0.02275601,0.022883415,-0.13862844
20231225 03:44:12,-1.370548,1.685625,-0.997057,0.407672,-0.116870,-0.330711,5.676506,-17.025307,2.314125,-149.04434,-2.0041447,1.6017745,2.1161513,0.012376815,0.05118551,-0.20187
20231225 03:44:12,-1.370656,1.903798,-1.326396,0.361862,-0.120066,-0.247614,6.188988,-16.991554,2.718933,-145.64426,-2.3320265,1.9068594,2.346578,0.041295514,0.023643926,-0.22444506
20231225 03:44:12,-1.312877,1.943854,-1.405907,0.244674,-0.170138,-0.151732,5.986404,-17.293076,3.004539,-147.80713,-2.3339844,1.9841989,2.3306324,0.059290193,-0.082434356,-0.18206272
20231225 03:44:12,-0.994006,1.736418,-1.231461,0.090198,-0.278803,-0.063308,6.197952,-16.896538,2.712822,-148.54533,-1.8713181,1.7865665,1.9484487,0.053350426,-0.24831557,-0.12662008
20231225 03:44:12,-0.529122,1.329519,-0.880044,-0.048297,-0.397057,-0.023890,6.161713,-17.084724,2.456802,-151.26112,-1.1637623,1.368437,1.2883533,-0.0029405784,-0.39443028,-0.067159034
20231225 03:44:12,-0.151138,0.963290,-0.531528,-0.128198,-0.459912,-0.034544,5.976673,-17.004318,2.449715,-153.85504,-0.5623089,0.9857575,0.7028153,-0.0799496,-0.46314082,-0.014847327
20231225 03:44:12,0.109619,0.733780,-0.097327,-0.126067,-0.431148,-0.082485,6.092178,-17.094810,2.858681,-155.33981,-0.023227744,0.74037224,0.19097686,-0.13013299,-0.4319414,0.019730907
20231225 03:44:12,0.164161,0.603863,0.385627,-0.044035,-0.334201,-0.158124,6.019691,-17.471191,2.346642,-156.09752,0.36040288,0.59340006,-0.19185989,-0.12740701,-0.32872444,0.03730315
20231225 03:44:12,-0.100885,0.582669,0.896249,0.093394,-0.208490,-0.239091,5.994984,-17.006165,2.717957,-155.9575,0.49353385,0.5158185,-0.35876915,-0.07939926,-0.18581474,0.034747228
20231225 03:44:12,-0.401310,0.680661,1.363857,0.271308,-0.092367,-0.301946,6.294762,-16.793289,2.573067,-154.2155,0.5505267,0.5170691,-0.42164207,0.008297801,-0.039043926,-0.010289773
20231225 03:44:12,-0.784648,0.823086,1.666856,0.484377,0.022690,-0.352018,6.507465,-16.972420,3.122765,-153.7088,0.41679394,0.5356094,-0.3232205,0.12885652,0.11963959,-0.07838568
20231225 03:44:12,-1.012631,1.311296,1.999514,0.726211,0.086611,-0.391436,6.640903,-16.872871,3.519508,-152.06621,0.44578308,0.8560741,-0.12689388,0.24468258,0.24551876,-0.22576286
20231225 03:44:12,-1.490328,2.169875,1.604800,0.914778,0.087676,-0.386109,6.974735,-17.221878,3.277672,-147.81476,-0.27805233,1.4530907,0.996976,0.29779398,0.3385082,-0.4492653
20231225 03:44:12,-2.033604,3.231277,0.751594,0.949934,0.041867,-0.297685,6.765373,-16.868340,3.922363,-143.57124,-1.6005313,2.3112514,2.4198022,0.3035979,0.33821532,-0.6286801
20231225 03:44:12,-2.307492,4.097068,-0.142959,0.794393,-0.080649,-0.144275,6.926090,-16.675621,4.581238,-138.84656,-2.8138697,3.2365773,3.4100223,0.32065088,0.15612476,-0.6567198
20231225 03:44:12,-2.154005,4.636596,-0.920971,0.474789,-0.210621,0.021920,6.810581,-16.585129,4.172272,-136.94707,-3.459908,4.1351604,3.6835299,0.3152658,-0.10747033,-0.49491245
20231225 03:44:12,-1.622820,4.419878,-0.904496,0.102983,-0.234059,0.159349,6.686878,-16.973434,4.330360,-143.12393,-2.686853,4.2199836,3.0717955,0.24340543,-0.24967068,-0.22130959
20231225 03:44:12,-0.917181,3.777151,0.092932,-0.160158,-0.110478,0.254165,6.750015,-16.500183,4.568031,-149.19014,-0.9590255,3.6278486,1.8282473,0.12445343,-0.15767467,-0.030690216
20231225 03:44:12,-0.408201,2.884727,1.689645,-0.257105,0.086611,0.325544,6.573555,-16.132866,4.274361,-152.95213,0.7185715,2.7104087,0.16340458,0.051443025,0.042721517,0.01419729
20231225 03:44:12,-0.346584,1.740560,3.130363,-0.257105,0.251740,0.388399,6.176586,-16.257111,4.278519,-156.50851,1.563339,1.5321074,-1.4928931,0.023999617,0.21045698,-0.041258425
20231225 03:44:12,-0.440701,0.478838,4.349038,-0.219818,0.279439,0.452320,5.797543,-16.191307,4.270454,-158.68163,1.8633785,0.2434274,-3.0771449,0.034822166,0.24096169,-0.15801036
20231225 03:44:12,-0.376931,-0.857253,5.075453,-0.149505,0.184623,0.514110,5.822636,-16.848213,4.179611,-160.16998,1.8363032,-1.017142,-4.4241624,0.0777819,0.16134144,-0.317452
20231225 03:44:12,0.040384,-2.176327,5.298295,-0.048297,0.003514,0.555659,5.479836,-16.594223,4.427559,-162.06535,1.9097308,-2.1950421,-5.3600583,0.15026906,0.0010318749,-0.47685137
20231225 03:44:12,0.857394,-3.281782,5.032434,0.080610,-0.228732,0.529025,5.206947,-16.522049,4.554108,-164.27669,2.2131846,-3.2244828,-5.7341447,0.2260722,-0.22235304,-0.5698786
20231225 03:44:12,1.762567,-4.046515,4.027613,0.228694,-0.431148,0.428882,5.224880,-16.332008,4.541885,-165.80034,2.5680342,-4.0929637,-5.190054,0.31296203,-0.44302598,-0.56368005
20231225 03:44:12,2.537747,-4.543621,2.473790,0.374646,-0.503592,0.270146,5.127686,-16.243362,4.401154,-167.92435,2.7426317,-4.8480525,-3.9504828,0.3924322,-0.56294143,-0.4605189
20231225 03:44:12,3.031446,-4.634873,0.960907,0.517403,-0.425821,0.091167,5.197983,-16.617065,4.560219,-170.17361,2.5736654,-5.2549024,-2.639617,0.46288377,-0.5682747,-0.32390922
20231225 03:44:12,3.291044,-4.462073,-0.207474,0.647375,-0.258562,-0.103792,4.882465,-16.269897,5.070305,-173.3111,2.062737,-5.369808,-1.6661241,0.49966067,-0.51594335,-0.20550814
20231225 03:44:12,3.155145,-3.869007,-1.349167,0.709166,-0.076387,-0.276378,5.021912,-16.441628,4.547020,-172.83755,0.8284304,-5.0176573,-1.105228,0.4218579,-0.4284132,-0.1891953
20231225 03:44:12,2.646224,-3.010542,-2.291792,0.610088,0.049324,-0.398893,5.288788,-16.242538,5.340508,-171.6872,-0.7366578,-4.240937,-0.73119116,0.16092032,-0.26909542,-0.18243286
20231225 03:44:12,1.811707,-2.074879,-2.909578,0.355470,0.119637,-0.439376,5.270855,-16.432579,5.352730,-166.45924,-1.8314205,-2.9718852,-0.22663188,-0.12763345,-0.047001712,-0.046949297
20231225 03:44:12,1.051682,-1.380961,-2.800344,0.017755,0.137748,-0.418069,5.616226,-16.128372,5.738228,-159.77664,-1.8536052,-1.6058916,0.29477358,-0.3302423,0.10908131,0.22560002
20231225 03:44:12,0.356052,-0.958034,-1.977808,-0.312503,0.093003,-0.365867,5.422222,-16.142982,5.737251,-157.87625,-1.2817631,-0.8423462,0.630924,-0.48487723,0.09883692,0.47689927
20231225 03:44:12,-0.183223,-0.793053,-0.795733,-0.553272,0.002449,-0.307273,5.800495,-15.825005,5.184364,-155.87846,-0.61985654,-0.73298216,0.4133129,-0.6063485,-0.018815124,0.59097975
20231225 03:44:13,-0.506751,-0.921006,0.341727,-0.644892,-0.081714,-0.263594,6.133949,-15.982140,4.662064,-155.13272,-0.07960135,-1.0011858,-0.20451733,-0.65267956,-0.12868923,0.57311034
20231225 03:44:13,-0.808038,-0.932744,1.128444,-0.570318,-0.073191,-0.235895,5.473442,-16.131058,5.067123,-157.63873,0.14706713,-1.1456285,-0.6029705,-0.5846874,-0.123753294,0.5014316
20231225 03:44:13,-1.022280,-0.762891,1.591835,-0.363640,0.028017,-0.207130,6.151878,-15.792099,4.649834,-154.8324,0.21901447,-1.0708148,-0.7845905,-0.41578755,-0.0019515567,0.37896898
20231225 03:44:13,-1.085288,-0.584536,1.693130,-0.105826,0.129225,-0.181562,6.055069,-15.895340,4.789581,-154.85776,0.26110202,-0.93947256,-0.7123797,-0.20946595,0.13274015,0.23731297
20231225 03:44:13,-1.126618,-0.411674,1.196092,0.110440,0.232564,-0.148536,6.390709,-15.302391,4.620247,-151.80042,-0.0041448474,-0.7562362,-0.18190467,-0.047619052,0.26629153,0.10618933
20231225 03:44:13,-1.089151,-0.185812,0.531295,0.258523,0.345491,-0.094203,6.079391,-16.168472,4.137794,-152.92654,-0.37843502,-0.4322748,0.37221342,0.06528994,0.39176872,-0.011205696
20231225 03:44:13,-0.855505,-0.077216,-0.014168,0.336294,0.408346,-0.032413,5.878994,-15.719910,4.776375,-153.129,-0.57625127,-0.18614052,0.6165253,0.14465109,0.4493827,-0.10424872
20231225 03:44:13,-0.480033,-0.154611,-0.596663,0.335228,0.412608,0.013397,5.684990,-15.734520,4.775398,-153.79773,-0.7404343,-0.12792817,0.66769165,0.17297135,0.44012687,-0.14924966
20231225 03:44:13,-0.157269,-0.261855,-1.123926,0.270242,0.374255,0.051749,5.942131,-15.246658,5.014061,-152.71623,-0.9549755,-0.16094512,0.6594843,0.16827722,0.38667372,-0.13808817
20231225 03:44:13,0.113615,-0.399807,-1.557483,0.169034,0.318857,0.083710,6.039711,-15.527191,5.435249,-153.27356,-1.164091,-0.27129897,0.6122229,0.1414594,0.3202881,-0.097563624
20231225 03:44:13,0.323069,-0.509017,-1.885599,0.049715,0.271982,0.111409,5.527996,-15.944717,5.591385,-156.75774,-1.3442311,-0.42770165,0.6073468,0.109368704,0.26874113,-0.03802604
20231225 03:44:13,0.562765,-0.612588,-1.932656,-0.067473,0.233629,0.138042,5.579212,-15.932785,4.921265,-157.2025,-1.2511668,-0.61694485,0.43519998,0.07392938,0.23397605,0.033749513
20231225 03:44:13,0.812049,-0.715860,-1.815926,-0.162289,0.200603,0.156153,5.500336,-15.846001,5.048782,-159.1967,-0.99501616,-0.81631476,0.21488672,0.035970487,0.2119481,0.08513405
20231225 03:44:13,1.057502,-0.810765,-1.670304,-0.233667,0.183558,0.161480,5.624424,-15.649574,5.171165,-160.02132,-0.71520203,-0.98673236,-0.035026252,-0.004373342,0.20752296,0.1290041
20231225 03:44:13,1.275485,-0.748126,-1.443655,-0.281608,0.194211,0.154023,5.421837,-15.951096,5.456772,-162.50323,-0.3758499,-0.9899105,-0.25852025,-0.04058954,0.23092018,0.16202295
20231225 03:44:13,1.401269,-0.682533,-1.149103,-0.324222,0.199538,0.124193,4.936253,-15.699783,5.033630,-163.63704,-0.0074831247,-0.9012403,-0.46189797,-0.100498505,0.23638676,0.20364514
20231225 03:44:13,1.333188,-0.554098,-0.791408,-0.363640,0.201669,0.099690,5.166504,-15.496986,5.290619,-162.76668,0.26760685,-0.71091187,-0.59078944,-0.15454161,0.2348442,0.24568921
20231225 03:44:13,1.339245,-0.323233,-0.319683,-0.370032,0.218714,0.067730,4.714584,-15.615677,4.490044,-163.40373,0.6791121,-0.42829424,-0.81547636,-0.19385496,0.24583589,0.26467404
20231225 03:44:13,1.243798,-0.205370,0.196885,-0.331679,0.224041,0.025116,5.077507,-14.929558,4.582840,-161.19753,1.0175205,-0.24997917,-1.0507302,-0.21003203,0.23888613,0.26667944
20231225 03:44:13,0.993922,-0.100114,0.591300,-0.259236,0.215518,-0.015368,5.332840,-15.383667,4.748993,-160.06888,1.1266382,-0.105354354,-1.1123207,-0.19604015,0.21846198,0.24228677
20231225 03:44:13,0.651141,0.100134,0.894922,-0.150570,0.197407,-0.043067,4.856606,-15.229225,4.600204,-160.64754,1.0863237,0.09667212,-1.0367,-0.14218912,0.19543283,0.18053813
20231225 03:44:13,0.440975,0.266009,0.954853,-0.019532,0.173970,-0.051589,4.732517,-15.425636,4.477821,-160.55026,0.9740102,0.24898505,-0.88825035,-0.055792343,0.17482394,0.08974235
20231225 03:44:13,0.330541,0.374876,0.660482,0.101917,0.153728,-0.045197,4.971729,-15.127823,4.728699,-158.89388,0.6880605,0.35836434,-0.5712704,0.030661248,0.15992093,-0.0064711478
20231225 03:44:13,0.323919,0.514062,0.193132,0.188210,0.144140,-0.035609,4.837906,-15.035484,4.051483,-158.10489,0.3327427,0.5172252,-0.23681654,0.089256056,0.15346554,-0.08557282
20231225 03:44:13,0.335224,0.714549,-0.250783,0.238282,0.151597,-0.019629,4.769146,-15.429337,5.014313,-159.10966,-0.022424012,0.7377664,0.04039283,0.12521072,0.16121219,-0.14201124
20231225 03:44:13,0.398507,0.816072,-0.666640,0.250001,0.163316,-0.006845,4.735088,-14.867447,5.111259,-158.26448,-0.34335735,0.86238736,0.22128366,0.13368717,0.17246877,-0.16254419
20231225 03:44:13,0.408891,0.948264,-0.971166,0.225498,0.179296,0.008070,4.541466,-15.073944,5.390755,-158.63945,-0.6266785,1.0287796,0.37477922,0.12294451,0.18857178,-0.1525713
20231225 03:44:13,0.273404,1.024489,-1.018517,0.195668,0.198473,0.029377,4.938057,-14.757820,5.106125,-155.7269,-0.7698587,1.1264088,0.54125726,0.11738304,0.20674314,-0.12994705
20231225 03:44:13,0.092342,1.023223,-0.976683,0.181818,0.215518,0.056011,4.708191,-15.152512,5.129601,-156.51338,-0.8530396,1.1294045,0.6725283,0.12586474,0.22145762,-0.12907945
20231225 03:44:13,-0.046084,0.879076,-0.870993,0.180753,0.231498,0.086906,4.823318,-15.051109,5.258102,-156.0672,-0.82744646,0.9700452,0.7191798,0.14833763,0.23441087,-0.13715385
20231225 03:44:13,-0.025325,0.679807,-0.710069,0.203125,0.237891,0.111409,4.726124,-14.962471,5.117378,-157.01457,-0.64531815,0.7458745,0.5785394,0.186357,0.24041496,-0.16721365
20231225 03:44:13,0.080081,0.373916,-0.731681,0.235086,0.233629,0.119932,4.295475,-14.716713,5.498962,-159.33218,-0.55847853,0.44223264,0.43747035,0.21748209,0.2377116,-0.20394395
20231225 03:44:13,0.255932,0.064456,-0.925529,0.256393,0.215518,0.114605,4.323139,-14.815430,6.041573,-160.21712,-0.5834005,0.14290398,0.33670533,0.23093167,0.2203252,-0.2252021
20231225 03:44:13,0.473738,-0.116101,-1.184767,0.258523,0.195277,0.097559,4.375126,-15.187279,5.932388,-160.92738,-0.6754508,-0.05199319,0.25093922,0.22238559,0.19877021,-0.2260246
20231225 03:44:13,0.660298,-0.226582,-1.508031,0.245739,0.197407,0.063468,4.049873,-14.551361,5.887642,-162.13692,-0.8596653,-0.18500523,0.23367661,0.18777588,0.19959089,-0.20204407
20231225 03:44:13,0.722697,-0.198951,-1.693056,0.211648,0.214453,0.026181,4.155262,-14.161201,5.461304,-160.83293,-1.0120795,-0.16107538,0.24076396,0.1345949,0.21638241,-0.15157229
20231225 03:44:13,0.716997,0.006104,-1.777617,0.149858,0.230433,-0.006845,4.322369,-14.431648,5.480621,-159.33519,-1.122254,0.095926784,0.27891392,0.0646474,0.23424383,-0.08021899
20231225 03:44:13,0.552171,0.248745,-1.677796,0.073153,0.263459,-0.023890,4.439682,-13.580177,5.962097,-157.76749,-1.1229421,0.3908013,0.4291135,0.0011465214,0.26753154,0.004570216
20231225 03:44:13,0.417260,0.361915,-1.224859,0.013493,0.293289,-0.028152,4.394474,-13.863380,5.712189,-157.94511,-0.7783921,0.49359,0.4013977,-0.040635142,0.29489332,0.06839236
20231225 03:44:13,0.224638,0.363151,-0.635284,0.002840,0.306073,-0.026021,4.378731,-13.303345,6.077385,-157.87709,-0.38857526,0.44073352,0.2765227,-0.048664182,0.30641314,0.08466828
20231225 03:44:13,0.145467,0.278099,-0.149568,0.044388,0.312465,-0.027086,3.886101,-14.106499,7.062714,-161.44307,-0.045120895,0.30190414,0.038526617,-0.021378035,0.3161869,0.047309764
20231225 03:44:13,0.157935,0.175713,0.049531,0.115767,0.320988,-0.036675,3.901844,-14.666534,6.697510,-161.82076,0.12459254,0.1825016,-0.11401914,0.018989075,0.3312487,0.0013254322
20231225 03:44:13,0.207795,0.097708,-0.009259,0.189276,0.335903,-0.059047,4.024780,-13.894455,5.978485,-160.11818,0.11753883,0.11453076,-0.13189225,0.04510295,0.3541263,-0.03536889
20231225 03:44:13,0.255382,0.187721,-0.222591,0.248935,0.357210,-0.071831,3.892109,-14.377777,6.142677,-160.80774,-0.03334555,0.22813928,-0.03165801,0.063239954,0.38089338,-0.080354065
20231225 03:44:13,0.268795,0.389083,-0.531590,0.274504,0.368928,-0.071831,3.610264,-14.400612,6.275337,-161.1583,-0.3135215,0.46787447,0.15033463,0.06109502,0.39603335,-0.112921804
20231225 03:44:13,0.265529,0.703867,-0.807495,0.245739,0.361471,-0.051589,3.524986,-13.850662,7.042419,-161.0546,-0.60414475,0.8113013,0.32332212,0.050263435,0.38275713,-0.11403648
20231225 03:44:13,0.342879,1.242930,-0.997708,0.144531,0.300746,-0.016433,3.753048,-14.397934,6.946434,-159.75642,-0.8318771,1.3768415,0.39287657,0.0220806,0.31004384,-0.06455141
20231225 03:44:13,0.350109,2.041474,-1.111342,-0.050428,0.181427,0.037900,3.568008,-14.317528,6.939346,-159.6626,-1.0740007,2.1905885,0.518641,-0.014868364,0.17074323,0.057445258
20231225 03:44:13,0.258672,2.564259,-1.091715,-0.332745,0.028017,0.112474,3.585941,-14.127487,6.927124,-159.27647,-1.1802183,2.7029264,0.69081306,-0.064657554,-0.012892752,0.24722946
20231225 03:44:13,0.307270,2.642015,-0.622194,-0.631042,-0.110478,0.195571,3.294743,-14.053452,6.785416,-163.10081,-0.5737895,2.6932175,0.4414753,-0.15089566,-0.1541205,0.4269501
20231225 03:44:13,0.803901,2.507934,0.017113,-0.884595,-0.179726,0.214748,2.676487,-14.285477,6.526474,-168.60666,0.4614629,2.5121346,-0.3763225,-0.3376625,-0.18627606,0.5771378
20231225 03:44:13,1.012100,2.179137,1.068169,-1.025221,-0.153092,0.150827,2.940022,-14.260780,6.125572,-167.73268,1.4428781,2.1766233,-1.1429672,-0.5640084,-0.166472,0.6490418
20231225 03:44:13,0.792758,1.888187,2.454041,-1.009241,-0.076387,0.053880,3.133644,-14.054291,5.846077,-166.68732,2.2122517,1.845833,-1.9643648,-0.69477654,-0.104873575,0.64210767
20231225 03:44:13,0.401214,1.727358,3.806941,-0.935732,0.000318,0.003809,2.506805,-14.573212,5.873711,-168.39445,2.5712128,1.5220832,-2.8952825,-0.72965753,-0.070106246,0.5800295
20231225 03:44:13,-0.352741,1.279200,4.408432,-0.541553,0.243217,-0.037740,2.569561,-13.908081,5.830917,-166.82819,2.1589546,0.85499895,-3.0384724,-0.48146775,0.18086945,0.3915734
20231225 03:44:13,-0.753337,0.915852,4.761168,-0.276281,0.437111,0.018723,2.630123,-13.993019,5.435150,-166.3995,1.8916242,0.37218773,-3.2567549,-0.25923163,0.3921323,0.22343384
20231225 03:44:13,-0.820048,0.244906,5.058412,-0.114348,0.532992,0.070926,2.090752,-14.311821,5.048683,-168.9149,1.7542098,-0.28395572,-3.8557026,-0.10750579,0.5040041,0.085447565
20231225 03:44:13,-1.039349,-0.589513,5.408307,-0.038709,0.439241,0.102886,2.496689,-14.092560,5.038414,-167.07085,1.3646634,-1.166324,-4.4493775,-0.025844153,0.4177162,0.014638916
20231225 03:44:13,-1.217296,-1.811885,5.748902,0.047584,0.180362,0.139108,2.047733,-13.844955,5.151756,-168.61182,0.9400908,-2.3489833,-5.195374,0.08089712,0.17671731,-0.111016914
20231225 03:44:13,-0.947178,-2.957049,5.322894,0.178622,-0.110478,0.161480,2.020454,-13.938126,4.889626,-169.36955,0.821061,-3.30849,-5.2221537,0.22357073,-0.09041194,-0.22463118
20231225 03:44:13,-0.332753,-3.833421,4.048136,0.288353,-0.372554,0.164676,1.960655,-14.236969,5.846329,-170.52724,0.9327233,-3.962447,-4.339858,0.3336797,-0.34730953,-0.29630512
20231225 03:44:13,0.505419,-4.382156,2.379728,0.368254,-0.538748,0.129520,1.739372,-14.344742,5.583221,-173.19557,1.2018524,-4.3850837,-2.9036999,0.39262986,-0.53352416,-0.29194415
