Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:59,0.882755,-2.947557,1.597602,0.029474,-0.352312,0.514110,0.705730,-13.695267,7.808052,-179.05902,1.4910872,-2.9390423,-1.8654256,0.27902585,-0.3380879,-0.46090132
20231225 03:42:59,1.507292,-2.697978,0.604480,0.072087,-0.227667,0.370288,0.748749,-14.162140,7.704979,178.63731,1.3360449,-2.793851,-1.3281033,0.25548023,-0.2017745,-0.33657607
20231225 03:42:59,1.797855,-2.215709,-0.236454,0.075283,0.006710,0.196637,0.378674,-14.001320,7.690804,176.48209,0.9196276,-2.439681,-0.93125916,0.18660355,0.019752089,-0.19630998
20231225 03:42:59,1.504820,-1.610533,-0.665622,0.010297,0.277308,0.029377,0.608536,-13.606636,7.667328,-179.84029,0.48752365,-1.7186228,-0.6184652,0.04284404,0.27757818,-0.027318921
20231225 03:42:59,0.614411,-1.179769,-0.399928,-0.118610,0.471202,-0.081419,-0.053123,-13.179893,7.230972,-177.08733,0.24399495,-1.0948372,-0.19441763,-0.17730944,0.46555337,0.15829822
20231225 03:42:59,0.033911,-0.963649,-0.100706,-0.195315,0.522338,-0.108053,0.271366,-13.432030,6.714775,-173.70163,0.08554238,-0.92703867,-0.027496919,-0.28450954,0.49948516,0.2540219
20231225 03:42:59,-1.773311,-0.606427,1.095888,-0.406254,0.504228,-0.047328,0.360741,-14.191360,7.703026,-168.6212,-0.6383318,-1.3157915,0.14567941,-0.45987666,0.36438355,0.36450642
20231225 03:42:59,-2.744466,-0.535540,1.987709,-0.447802,0.366798,0.110343,0.069160,-13.925438,7.280853,-168.99057,-1.096711,-1.8408505,-0.12551773,-0.39370573,0.16475508,0.22349983
20231225 03:42:59,-3.055510,-0.709638,2.486041,-0.380686,0.183558,0.318086,-0.073624,-13.928116,6.609756,-170.58461,-1.1602702,-2.1699646,-0.48571634,-0.19776826,-0.021330535,-0.030132264
20231225 03:42:59,-2.697217,-0.946162,2.383777,-0.247517,0.013102,0.511980,-0.194756,-13.758232,7.401291,-171.27618,-0.81528986,-2.1114676,-0.5768727,0.0593673,-0.1557882,-0.28119546
20231225 03:42:59,-1.838925,-1.223837,1.571337,-0.107956,-0.089171,0.647279,-0.389145,-13.580956,7.119835,-174.386,-0.3907941,-1.8107477,-0.26406103,0.29765958,-0.2089235,-0.46149892
20231225 03:42:59,-0.727774,-1.514724,0.540251,-0.009944,-0.108348,0.699481,-1.043644,-14.001167,6.604874,179.62115,-0.07933983,-1.6274441,0.05881858,0.44561166,-0.17166519,-0.5303071
20231225 03:42:59,0.237562,-1.759966,-0.472704,0.032670,-0.061472,0.670717,-1.447010,-13.662231,7.248589,174.7536,-0.13895375,-1.7545942,0.296193,0.48463482,-0.066099875,-0.50398505
20231225 03:42:59,0.881860,-1.850352,-1.253639,0.014559,0.025886,0.592946,-1.298214,-13.930832,6.999664,172.51192,-0.41344947,-1.9779452,0.38686055,0.43891913,0.06307239,-0.41879225
20231225 03:42:59,1.229748,-1.822947,-1.685244,-0.056820,0.111114,0.497065,-1.607727,-13.854958,6.589722,169.85052,-0.6027026,-2.0911455,0.41243958,0.33899164,0.1660938,-0.29852158
20231225 03:42:59,1.299094,-1.791830,-1.769903,-0.172943,0.160120,0.394791,-1.817089,-13.501411,7.234413,168.95781,-0.59852624,-2.0692306,0.44199258,0.1884217,0.21358329,-0.15399283
20231225 03:42:59,1.143510,-1.658571,-1.540477,-0.307176,0.156924,0.301041,-1.774067,-13.968277,7.131340,170.744,-0.44531822,-1.8166406,0.3844074,0.019352853,0.19335917,0.004408926
20231225 03:42:59,0.874398,-1.425172,-1.163800,-0.427561,0.131356,0.228597,-2.144527,-13.615570,6.836693,170.56735,-0.26344568,-1.474285,0.33216256,-0.12980674,0.14724413,0.13554552
20231225 03:42:59,0.566000,-1.190972,-0.801620,-0.527704,0.098330,0.170003,-2.126984,-13.233643,6.543999,172.10638,-0.14265883,-1.1637112,0.2773365,-0.25510848,0.084614486,0.24431586
20231225 03:42:59,0.234336,-0.945442,-0.418686,-0.602278,0.089807,0.129520,-2.605026,-14.021172,6.322708,171.41858,-0.07694772,-0.9151971,0.24177125,-0.352133,0.05697792,0.31153384
20231225 03:42:59,0.078466,-0.820042,0.030624,-0.625716,0.115376,0.096494,-2.463005,-13.634712,6.432861,172.25511,0.119333036,-0.81497616,0.007363528,-0.40758607,0.07578314,0.3346658
20231225 03:42:59,-0.072060,-0.639277,0.526843,-0.592690,0.172904,0.060272,-2.244297,-14.085121,6.062523,173.442,0.31820118,-0.6714832,-0.29878855,-0.42534068,0.12880667,0.31983995
20231225 03:42:59,-0.158212,-0.617362,1.006853,-0.521311,0.224041,0.022985,-2.702602,-13.740639,5.901512,171.672,0.53039163,-0.68474525,-0.6155535,-0.4089047,0.18318875,0.27851397
20231225 03:42:59,-0.226597,-0.540837,1.396057,-0.447802,0.237891,-0.019629,-2.924652,-13.464645,5.077461,170.38577,0.69214505,-0.64689946,-0.88853145,-0.38409618,0.19972442,0.25408646
20231225 03:42:59,-0.427968,-0.505072,1.586572,-0.387078,0.221910,-0.044132,-3.002762,-13.761635,5.765923,171.45091,0.63895106,-0.6728877,-0.9402951,-0.35393235,0.1821226,0.240282
20231225 03:42:59,-0.710529,-0.332206,1.735247,-0.335941,0.177166,-0.042001,-2.596825,-13.542374,5.755646,173.65121,0.488517,-0.5924985,-0.92639863,-0.31133714,0.13457826,0.21889512
20231225 03:42:59,-0.920193,-0.270764,1.721836,-0.294392,0.110049,0.001678,-2.862934,-14.125252,5.523109,173.1279,0.3089419,-0.59310913,-0.7897465,-0.2467486,0.06443021,0.16473936
20231225 03:42:59,-1.022707,-0.310202,1.579147,-0.277347,0.031213,0.064533,-3.082417,-13.291061,5.332497,171.86507,0.15131015,-0.63886005,-0.5983271,-0.18696454,-0.01860318,0.11230452
20231225 03:42:59,-0.991814,-0.415009,1.489466,-0.288000,-0.071060,0.133781,-2.782635,-13.078186,5.187607,172.42133,0.109081626,-0.6994034,-0.5609514,-0.14722827,-0.12385473,0.07074655
20231225 03:42:59,-0.714621,-0.590631,1.422369,-0.295458,-0.181857,0.182787,-3.172062,-14.241257,5.393631,170.81133,0.29071885,-0.7757414,-0.64491093,-0.11948237,-0.2269767,0.04988712
20231225 03:42:59,-0.396303,-0.779411,1.282310,-0.315699,-0.301176,0.190245,-3.242744,-13.675674,4.954094,169.22464,0.46580496,-0.8878311,-0.67667127,-0.12863913,-0.33832026,0.07705405
20231225 03:42:59,-0.233397,-0.951535,1.049521,-0.345529,-0.420495,0.172134,-3.366447,-14.063980,5.112183,168.67073,0.46107948,-1.0155952,-0.5519588,-0.16206884,-0.45125863,0.12956984
20231225 03:42:59,-0.070625,-1.137182,0.769185,-0.386012,-0.504657,0.143369,-3.076019,-13.754234,4.692940,168.78093,0.42160586,-1.1650789,-0.39633033,-0.21678472,-0.5276606,0.18660362
20231225 03:42:59,0.136302,-1.254693,0.704358,-0.408385,-0.545140,0.100755,-3.225201,-13.293747,4.661400,167.22476,0.5341722,-1.2624902,-0.41405386,-0.26901045,-0.55618143,0.25130486
20231225 03:42:59,0.274700,-1.294043,0.620009,-0.393470,-0.516376,0.045357,-3.773155,-13.899467,4.561508,165.06691,0.58025575,-1.2946485,-0.3742705,-0.297834,-0.5181446,0.2956375
20231225 03:42:59,0.388808,-1.442637,0.586165,-0.329549,-0.429017,-0.027086,-3.570572,-13.597939,4.275902,165.2013,0.63833946,-1.4425833,-0.3792631,-0.29277718,-0.4261764,0.29450908
20231225 03:42:59,0.488803,-1.519543,0.692059,-0.216622,-0.308633,-0.118706,-3.607578,-13.402359,3.458946,164.3651,0.7693125,-1.5200065,-0.47976726,-0.24953523,-0.30637217,0.28307864
20231225 03:42:59,0.424105,-1.482969,0.825531,-0.071735,-0.204229,-0.220980,-3.094330,-13.752388,4.424698,167.51143,0.80243456,-1.4829824,-0.6374015,-0.17955515,-0.20422022,0.2575705
20231225 03:42:59,0.198761,-1.387563,0.858881,0.072087,-0.138177,-0.315796,-3.473759,-13.494690,4.136154,166.36601,0.66276544,-1.3981961,-0.53409666,-0.10811979,-0.12903143,0.24573211
20231225 03:42:59,-0.161976,-1.332931,0.786520,0.186080,-0.126458,-0.399958,-3.288719,-13.575104,4.143242,167.89397,0.35987437,-1.374527,-0.3172505,-0.06086144,-0.09577362,0.2440645
20231225 03:42:59,-0.404535,-1.070649,0.764385,0.279830,-0.163746,-0.454291,-3.349285,-13.490166,4.539009,168.3928,0.17622304,-1.1477545,-0.2012096,-0.022628933,-0.109770894,0.22812799
20231225 03:42:59,-0.533995,-0.734138,0.709998,0.372516,-0.218078,-0.480925,-2.618866,-13.523041,4.012543,171.0006,0.060974687,-0.8326018,-0.1390442,0.020201087,-0.14505872,0.17626844
20231225 03:42:59,-0.550937,-0.285618,0.692892,0.473724,-0.277738,-0.481990,-2.457764,-13.522209,4.951889,172.41164,0.04047662,-0.39037767,-0.14505705,0.07895836,-0.19266094,0.09119442
20231225 03:42:59,-0.466513,0.097123,0.508132,0.577062,-0.305437,-0.460683,-2.475693,-13.712250,4.964111,171.94707,-0.0050323606,0.021915786,-0.060928285,0.1335131,-0.22371621,-0.027366728
20231225 03:42:59,-0.358660,0.610321,0.271068,0.661225,-0.277738,-0.418069,-2.342640,-13.420822,5.080391,172.05792,-0.09653203,0.5632596,0.015622795,0.17590585,-0.20102291,-0.1655654
20231225 03:42:59,-0.200781,1.033138,-0.093633,0.702774,-0.199967,-0.360540,-2.146450,-12.656128,5.434334,172.37325,-0.26895425,1.0242082,0.12389661,0.19636196,-0.13633949,-0.2850783
20231225 03:42:59,-0.043017,1.324258,-0.481384,0.659094,-0.089171,-0.301946,-2.254028,-13.796364,5.507698,171.84245,-0.47942662,1.3460557,0.21146728,0.17305672,-0.043069597,-0.32793903
20231225 03:42:59,-0.015573,1.435631,-0.649866,0.502488,-0.003943,-0.251875,-2.058220,-12.839790,5.581169,172.71764,-0.6173229,1.4729102,0.29512048,0.108772546,0.03854923,-0.24466029
20231225 03:42:59,-0.173077,1.229788,-0.469034,0.250001,0.003514,-0.206065,-2.015198,-13.306656,5.478104,173.88841,-0.56971914,1.2490854,0.35028726,0.008241668,0.039154842,-0.05541721
20231225 03:42:59,-0.394649,0.727575,0.144468,-0.030186,-0.108348,-0.153863,-2.181923,-13.228096,5.739258,174.00378,-0.24714765,0.6727642,0.11841893,-0.11854215,-0.09651676,0.13869572
20231225 03:42:59,-0.540475,0.103753,0.885598,-0.223014,-0.301176,-0.089942,-1.757675,-13.010681,5.997231,175.98625,0.12630695,-0.021322452,-0.35029915,-0.20519958,-0.31351376,0.22664276
20231225 03:42:59,-0.453458,-0.636989,1.323742,-0.265628,-0.496134,-0.018564,-2.112011,-13.409904,5.617851,173.68877,0.4124891,-0.7384893,-0.7648942,-0.20261434,-0.5132088,0.21140552
20231225 03:42:59,-0.140205,-1.316344,1.497152,-0.145244,-0.627172,0.030442,-2.200237,-13.226242,5.471016,171.88731,0.7032608,-1.3462865,-1.0216551,-0.095418796,-0.6314726,0.12686123
20231225 03:42:59,0.391289,-1.713329,1.255033,0.100852,-0.662329,0.036834,-2.121361,-13.313042,5.343491,170.64351,0.97553563,-1.6994747,-1.0185436,0.0916975,-0.66423625,0.005208833
20231225 03:42:59,0.900041,-1.699729,0.515490,0.390627,-0.555794,0.008070,-2.271957,-13.986397,5.519920,168.71666,0.9169531,-1.7349744,-0.67560184,0.2820148,-0.5862805,-0.15202506
20231225 03:42:59,1.283413,-1.402237,-0.314163,0.640983,-0.340593,-0.043067,-2.419334,-12.583939,5.560875,165.10638,0.5780984,-1.5893327,-0.36481768,0.40704376,-0.4262009,-0.3327184
20231225 03:42:59,1.539802,-0.960831,-0.988656,0.785871,-0.108348,-0.113380,-2.445461,-13.252777,6.140160,164.08202,0.1907283,-1.3217647,-0.29942918,0.43737045,-0.23964761,-0.48058906
20231225 03:42:59,1.450126,-0.468235,-1.346427,0.808243,0.067435,-0.184758,-2.251072,-13.430069,6.421608,165.35408,-0.18660665,-0.82319593,-0.23616529,0.37598437,-0.054483987,-0.52746314
20231225 03:42:59,1.103845,-0.032897,-1.518926,0.701708,0.156924,-0.234829,-1.932594,-13.410919,6.825439,169.09781,-0.56686705,-0.20683295,-0.0019285679,0.23908377,0.10016653,-0.4462697
20231225 03:42:59,0.540621,0.370273,-1.401068,0.498227,0.134552,-0.233764,-1.941559,-13.505936,6.831558,172.29329,-0.83397657,0.396827,0.3350998,0.09619126,0.14329457,-0.28229395
20231225 03:42:59,-0.003484,0.593994,-1.172360,0.240412,0.040801,-0.184758,-2.054497,-12.857269,7.056030,174.56987,-0.9939603,0.6927786,0.6595694,-0.009568587,0.07212479,-0.08744183
20231225 03:42:59,-0.462025,0.664848,-0.845966,-0.011010,-0.082779,-0.088877,-1.596577,-13.009857,6.936577,178.0277,-1.0251573,0.71667534,0.87212646,-0.06534347,-0.07167197,0.06540641
20231225 03:42:59,-0.705527,0.490958,-0.452146,-0.216622,-0.195706,0.027246,-2.011860,-13.132248,6.672485,176.42474,-0.8619249,0.4632179,0.8079959,-0.097708456,-0.22027083,0.15318829
20231225 03:42:59,-0.725061,0.222044,-0.085004,-0.334876,-0.276673,0.146565,-1.790958,-12.832581,6.655128,176.76373,-0.5827488,0.1546585,0.5770461,-0.094393075,-0.3237,0.15389237
20231225 03:42:59,-0.522828,-0.004706,-0.045431,-0.335941,-0.258562,0.273342,-2.118019,-13.138626,6.537880,173.76752,-0.39633816,-0.034355603,0.40694922,-0.022058979,-0.2960109,0.07132429
20231225 03:42:59,-0.030176,-0.365576,0.083512,-0.306111,-0.169072,0.343655,-2.374779,-13.818375,6.579697,170.81914,0.03564655,-0.3657754,0.0030047037,0.011512339,-0.17023255,-0.018929675
20231225 03:42:59,0.402949,-0.596907,0.152990,-0.248582,-0.129655,0.344720,-2.126984,-13.233643,6.543999,169.98788,0.37708575,-0.60654455,-0.30824783,0.046730414,-0.10653703,-0.063541025
20231225 03:42:59,0.788656,-0.838207,0.073572,-0.202772,-0.072126,0.309564,-2.188702,-12.573036,6.098351,168.03065,0.58132184,-0.89051,-0.44571123,0.046790645,-0.0342665,-0.08154562
20231225 03:42:59,1.003143,-0.876208,0.243887,-0.163354,-0.071060,0.225401,-2.312408,-12.961349,6.256439,167.43349,0.85175765,-0.9434637,-0.6861637,0.014957935,-0.03760276,-0.04992514
20231225 03:42:59,1.044970,-0.782359,0.442495,-0.137786,-0.153092,0.130585,-2.364006,-12.781380,6.646080,167.27107,1.0185677,-0.8351781,-0.8795968,-0.030997187,-0.13006818,0.01929149
20231225 03:42:59,0.960216,-0.522970,0.319503,-0.113283,-0.244712,0.053880,-2.675323,-13.647469,6.163643,166.53436,0.8794277,-0.5734818,-0.7928526,-0.06486766,-0.2299417,0.080585346
20231225 03:42:59,0.822657,-0.253688,0.078887,-0.095172,-0.291587,0.000613,-2.655209,-12.707359,6.504387,166.20874,0.61746186,-0.30372146,-0.5954035,-0.08686586,-0.28357932,0.11610104
20231225 03:42:59,0.729039,-0.029339,-0.205272,-0.079192,-0.283065,-0.019629,-2.603218,-13.079201,6.395203,166.48245,0.3462971,-0.09288896,-0.3918113,-0.08867589,-0.27778697,0.11606495
20231225 03:42:59,0.714808,0.222178,-0.394306,-0.065342,-0.231928,-0.022825,-3.000576,-13.011551,6.118896,164.07019,0.19400105,0.13359745,-0.3292157,-0.07990295,-0.2274984,0.105521455
20231225 03:42:59,0.891241,0.326706,-0.661224,-0.087715,-0.150961,-0.039871,-2.700417,-12.990570,6.254486,164.24414,0.12697938,0.1565804,-0.3156171,-0.104709305,-0.14499125,0.118261285
20231225 03:42:59,1.110343,0.375741,-0.527859,-0.135655,-0.108348,-0.091007,-2.569550,-13.449203,6.017776,164.93411,0.3890393,0.1879715,-0.56047666,-0.17022121,-0.10345392,0.17849678
