Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:02,-2.154142,-0.334843,3.163994,0.207387,0.111114,0.643018,5.139687,-15.888397,-1.516617,-159.56238,-0.3103335,-1.1123427,-1.6124609,0.47733706,0.07662116,-0.59251803
20231225 03:45:03,-0.807616,-0.720055,1.755752,0.310725,0.074892,0.700546,5.552784,-16.516083,-1.605499,-157.2937,0.2973355,-0.89979213,-1.1688632,0.630884,0.061536342,-0.68770945
20231225 03:45:03,0.328351,-1.067946,0.477397,0.458809,0.009906,0.728245,4.856037,-16.853203,-1.456459,-159.34743,0.54115564,-1.0678864,-0.8612682,0.79602903,0.010150252,-0.8183875
20231225 03:45:03,1.195199,-1.332061,-0.627156,0.447090,0.000318,0.661128,4.276596,-16.338844,-0.825951,-161.15875,0.4510988,-1.4990324,-0.6052319,0.75521743,0.0075015537,-0.76829374
20231225 03:45:03,1.825065,-1.578127,-1.415085,0.418326,-0.002878,0.607861,4.356628,-17.001305,-0.112053,-162.71687,0.29838192,-2.0743217,-0.47999942,0.6982771,0.012134984,-0.7146113
20231225 03:45:03,2.032253,-1.682734,-1.712143,0.270242,-0.008205,0.383073,4.188362,-16.155182,-0.972778,-160.86511,0.14698064,-2.3668518,-0.5262511,0.44332814,0.0054062754,-0.45249948
20231225 03:45:03,2.129686,-1.700481,-2.214226,0.172230,0.008841,0.220074,4.249702,-16.623901,-0.807610,-160.93764,-0.17745245,-2.4480262,-0.30680013,0.27200916,0.0142864045,-0.26757973
20231225 03:45:03,1.817117,-1.589173,-2.174532,0.113636,0.035474,0.071991,4.514389,-17.174873,-0.367096,-160.6775,-0.3498509,-2.095768,-0.13607645,0.13579692,0.028487505,-0.11884404
20231225 03:45:03,1.385223,-1.399775,-1.951338,0.106179,0.071696,-0.042001,4.180168,-16.633980,-0.405731,-160.82687,-0.41726643,-1.6119939,0.053870797,0.053020373,0.06152566,-0.026989643
20231225 03:45:03,0.889483,-1.093361,-1.601570,0.132812,0.081284,-0.122968,4.189518,-16.730850,-0.131363,-160.65047,-0.48112905,-1.1030881,0.2050966,0.010002151,0.080277696,0.010109402
20231225 03:45:03,0.449998,-0.734020,-1.437565,0.142400,0.040801,-0.179431,4.304256,-16.437561,-0.283340,-159.09123,-0.6623497,-0.6393662,0.44399488,-0.0283387,0.05652543,0.027670227
20231225 03:45:03,-0.000756,-0.411300,-1.360108,0.123224,-0.025250,-0.199673,4.244072,-16.544518,0.392891,-159.3774,-0.9310949,-0.2713557,0.78176177,-0.05479367,0.0067974124,0.034362108
20231225 03:45:03,-0.323022,-0.159144,-1.292152,0.082741,-0.092367,-0.184758,4.260201,-17.296432,0.308167,-159.8298,-1.123517,-0.02663204,1.0310684,-0.06278621,-0.05616908,0.037339367
20231225 03:45:03,-0.595897,-0.074084,-1.199131,0.018820,-0.161615,-0.145340,4.553589,-16.620384,0.802841,-157.99744,-1.245484,0.021766886,1.1821359,-0.0645296,-0.13323146,0.03809088
20231225 03:45:03,-0.775230,-0.113865,-1.070309,-0.013140,-0.182922,-0.117641,4.675873,-17.365929,0.852722,-158.69617,-1.2677613,-0.065792486,1.2244507,-0.061608568,-0.16207653,0.03987094
20231225 03:45:03,-0.740596,-0.252814,-0.859585,-0.064277,-0.211686,-0.053720,4.711346,-16.793968,0.547798,-158.54808,-1.0841218,-0.23964009,1.0225732,-0.05538528,-0.2097681,0.023781762
20231225 03:45:03,-0.572538,-0.475027,-0.597037,-0.109022,-0.245777,0.014462,4.604420,-16.416573,-0.147751,-159.07082,-0.77033603,-0.47561386,0.66827583,-0.047827575,-0.25709632,-0.0050471053
20231225 03:45:03,-0.349488,-0.721537,-0.394141,-0.125002,-0.287326,0.022985,4.137531,-16.359001,-0.022186,-161.68427,-0.46478957,-0.71939903,0.33433318,-0.06174454,-0.29841882,-0.008630669
20231225 03:45:03,-0.113476,-0.956739,-0.262206,-0.131394,-0.340593,-0.003649,4.306446,-15.687485,0.069633,-160.62875,-0.19877481,-0.9469834,0.014117256,-0.088031925,-0.3481351,-0.0061941
20231225 03:45:03,-0.049133,-1.046408,-0.245628,-0.131394,-0.366162,-0.026021,4.437309,-16.146126,-0.167068,-160.5677,-0.14011373,-1.0351195,-0.06253022,-0.10327034,-0.37177885,0.0027835723
20231225 03:45:03,-0.004955,-1.110490,-0.265252,-0.119675,-0.423691,-0.095269,4.684452,-17.079025,0.566139,-160.9344,-0.114593595,-1.0954157,-0.08559251,-0.13326862,-0.4252267,0.03497041
20231225 03:45:03,-0.020438,-1.117442,-0.382327,-0.102630,-0.439671,-0.128295,4.471363,-16.708008,-0.264023,-160.83704,-0.1962814,-1.0963585,0.008153111,-0.13804494,-0.4383983,0.045121714
20231225 03:45:03,-0.032080,-1.105890,-0.489619,-0.090911,-0.440736,-0.141079,4.454205,-17.281822,0.309143,-161.80527,-0.27559334,-1.0821357,0.11408773,-0.13804987,-0.43834805,0.053271104
20231225 03:45:03,-0.009574,-1.041498,-0.497340,-0.058950,-0.434344,-0.171974,4.878456,-17.064423,0.567116,-159.95491,-0.27726787,-1.0199058,0.09181321,-0.13621044,-0.4294926,0.046877652
20231225 03:45:03,0.078313,-0.903021,-0.575325,-0.012075,-0.401318,-0.214588,5.150955,-16.944710,0.160103,-158.2119,-0.28752846,-0.88422084,0.10122153,-0.13699973,-0.39556417,0.04617966
20231225 03:45:03,0.239132,-0.620164,-0.654364,0.047584,-0.333136,-0.278509,4.727856,-17.737785,0.743538,-160.71135,-0.24808557,-0.60107076,0.14615813,-0.14440173,-0.32620537,0.081558466
20231225 03:45:03,0.213094,-0.203584,-0.671533,0.107244,-0.261758,-0.349887,4.869106,-16.967552,0.292755,-158.1834,-0.3111487,-0.17708878,0.2422799,-0.16021335,-0.2479281,0.08754368
20231225 03:45:03,0.062837,0.241637,-0.696682,0.145596,-0.208490,-0.417004,5.309101,-17.310173,0.185532,-155.71724,-0.47363654,0.28149843,0.45999134,-0.1902426,-0.17817551,0.09703767
20231225 03:45:03,-0.208508,0.788844,-0.729039,0.162642,-0.179726,-0.471337,5.496326,-16.640511,0.545593,-152.91734,-0.75896853,0.83550787,0.81911254,-0.22838408,-0.11864324,0.0990535
20231225 03:45:03,-0.564870,1.296035,-0.765342,0.148793,-0.159484,-0.492644,5.523220,-16.355453,0.527252,-150.96204,-1.1579893,1.313867,1.2647784,-0.24625248,-0.0491603,0.111721724
20231225 03:45:03,-1.049837,1.731827,-0.606712,0.102983,-0.154158,-0.441507,5.336761,-17.408897,0.728127,-153.20557,-1.458978,1.6246661,1.6514835,-0.23367077,-0.046415024,0.12732053
20231225 03:45:03,-1.470985,2.082599,-0.419370,0.089133,-0.147765,-0.397828,5.602486,-16.634125,0.680199,-150.95012,-1.7259053,1.8033211,2.0130985,-0.19888312,-0.034658216,0.110656336
20231225 03:45:03,-1.784585,2.182535,0.179671,0.085937,-0.139243,-0.276378,6.042480,-16.976761,0.572975,-150.2632,-1.5454141,1.6910601,1.9474908,-0.108465575,-0.05484865,0.050026312
20231225 03:45:03,-1.716204,2.097940,0.383131,0.107244,-0.153092,-0.134687,6.078724,-16.788567,0.828995,-151.00435,-1.3081344,1.6461304,1.7147901,0.008276425,-0.10318152,-0.04786706
20231225 03:45:03,-1.385200,1.834020,0.613278,0.108309,-0.275607,0.043226,6.272728,-16.773956,0.829971,-151.95135,-0.77028537,1.585924,1.1980493,0.13781716,-0.2646403,-0.1956598
20231225 03:45:03,-0.750844,1.278442,0.658463,0.092329,-0.341659,0.070926,5.796875,-16.811417,0.961655,-154.62366,-0.18714419,1.161271,0.48500386,0.1413579,-0.33765534,-0.2159397
20231225 03:45:03,0.027142,0.735847,0.502498,0.049715,-0.449259,0.048553,5.911995,-16.710014,1.090141,-155.81972,0.37383845,0.74371135,-0.13363111,0.061768495,-0.4492042,-0.20129167
20231225 03:45:03,0.649358,0.486895,0.368130,0.037996,-0.460978,-0.069700,5.893684,-16.708160,0.821899,-155.88368,0.7438736,0.4743264,-0.54082537,-0.035530984,-0.46427324,-0.11747619
20231225 03:45:03,0.796227,0.477861,0.414966,0.077414,-0.360835,-0.255071,5.806221,-16.908287,1.236008,-156.5525,0.871277,0.47422093,-0.67817914,-0.11797392,-0.36350384,0.014431894
20231225 03:45:03,0.517055,0.571614,0.568632,0.183949,-0.190379,-0.457487,6.096653,-16.598526,0.816765,-153.70883,0.72956073,0.569201,-0.53820837,-0.16015756,-0.15021399,0.116488844
20231225 03:45:03,-0.281764,0.881169,0.920812,0.355470,-0.011401,-0.608766,6.626678,-16.182861,0.928879,-150.13005,0.28669667,0.69975156,-0.07349837,-0.14153668,0.121857494,0.1430974
20231225 03:45:03,-1.214430,1.318501,1.242262,0.580259,0.148401,-0.688668,6.671886,-15.899651,1.178780,-148.8191,-0.2863781,0.832847,0.55926174,-0.06277883,0.37143716,0.08440891
20231225 03:45:03,-2.235618,2.071089,1.203882,0.812504,0.243217,-0.664165,6.663692,-16.378448,1.745842,-147.31743,-1.2931461,1.0172869,1.692688,0.04746726,0.6152824,-0.11322424
20231225 03:45:03,-3.072663,2.859159,0.813200,0.972307,0.241087,-0.530996,7.103298,-16.529182,1.358139,-140.82281,-2.5560298,1.0819725,3.1349664,0.154605,0.7438215,-0.40811878
20231225 03:45:03,-3.746128,3.669270,0.052709,0.995744,0.128160,-0.287031,7.184750,-16.057785,1.864059,-136.95474,-3.8717084,1.7228116,4.47873,0.3418585,0.5738636,-0.62543947
20231225 03:45:03,-3.328632,3.944187,-1.459671,0.831681,-0.052949,0.016593,7.098057,-16.641685,2.839111,-134.32965,-4.741201,2.8665695,4.8613453,0.47992867,0.21026713,-0.73074985
20231225 03:45:03,-2.775462,3.742481,-1.965424,0.517403,-0.235124,0.262688,6.754875,-16.195808,2.806595,-132.57034,-4.2649975,3.6137671,4.280489,0.53054,-0.21642098,-0.61866045
20231225 03:45:03,-0.864456,3.035631,-2.355180,-0.021663,-0.274542,0.419294,6.879345,-16.191277,3.209450,-140.24196,-2.9851875,3.3140614,2.4557009,0.40596038,-0.34479415,-0.20399942
20231225 03:45:03,-0.339835,2.746589,-2.093137,-0.186792,-0.237255,0.421425,6.639366,-16.105309,2.397621,-143.80896,-2.2312946,2.9048462,1.9191121,0.29538232,-0.2839234,-0.072553255
20231225 03:45:03,0.247742,1.983357,-1.017650,-0.484024,-0.170138,0.391595,6.560101,-15.826637,2.244667,-150.9801,-0.6629491,2.0266602,1.0546885,-0.02676332,-0.20042847,0.0755319
20231225 03:45:03,0.177587,1.182021,0.387407,-0.697094,-0.148831,0.385203,6.393761,-15.939972,2.786301,-153.63046,0.35199255,1.1727417,0.0051977336,-0.23046118,-0.19005969,0.18660365
20231225 03:45:03,-0.063804,0.276685,1.668608,-0.812151,-0.150961,0.426752,5.871933,-15.876839,2.107124,-157.25824,0.8136178,0.20420803,-1.1820502,-0.458637,-0.2205944,0.045374542
20231225 03:45:03,-0.289433,-0.774808,2.720459,-0.846243,-0.174399,0.497065,5.862583,-15.779976,1.832771,-158.28183,0.88962126,-0.8547108,-2.4362512,-0.5575698,-0.23079807,-0.12495753
20231225 03:45:03,-0.210011,-1.877559,3.616566,-0.773799,-0.205294,0.545006,5.702251,-16.164574,1.454369,-159.59329,1.161659,-1.9403273,-3.6841295,-0.51637334,-0.24400501,-0.25728574
20231225 03:45:03,0.149272,-2.828713,4.266792,-0.421169,-0.246843,0.495999,5.446911,-15.710472,1.288216,-160.80917,1.212169,-2.8049803,-4.834281,-0.2826711,-0.23379274,-0.42432842
20231225 03:45:03,0.880046,-3.915348,4.424953,-0.030186,-0.251104,0.376680,5.147133,-15.923347,1.433098,-162.3006,1.8388258,-3.9014087,-5.4621506,0.05529492,-0.24483052,-0.41619146
20231225 03:45:03,1.103541,-4.067750,4.154934,0.181818,-0.246843,0.301041,4.907539,-16.029289,0.901749,-163.19963,1.9506085,-4.0594063,-5.2685223,0.24141964,-0.255731,-0.39207292
20231225 03:45:03,1.359702,-3.952001,2.838473,0.566409,-0.204229,0.157219,4.812916,-15.382454,1.394463,-163.27774,1.9916782,-3.9747086,-4.086375,0.5788226,-0.26725647,-0.37140536
20231225 03:45:03,1.436791,-3.503470,1.188798,0.824223,-0.136047,0.060272,5.113075,-15.361473,1.530052,-162.22981,1.5504123,-3.5885937,-2.6012945,0.7633547,-0.25483236,-0.4360849
20231225 03:45:03,1.557420,-2.918118,-0.317380,0.904124,-0.103021,0.016593,4.833031,-14.442337,1.735214,-162.49121,0.7258265,-3.1848328,-1.3489566,0.74414444,-0.27724493,-0.5452582
20231225 03:45:03,1.750860,-2.268833,-1.738245,0.786936,-0.122197,0.008070,4.992599,-13.673958,1.552673,-160.87323,-0.4483894,-2.9805288,-0.5893346,0.5360484,-0.30599502,-0.5864847
20231225 03:45:03,2.039535,-1.621144,-2.805321,0.493965,-0.194641,0.028312,4.550148,-15.790916,2.356316,-167.75647,-1.2628795,-3.0873182,-0.101335645,0.25399792,-0.3079877,-0.4293226
20231225 03:45:03,2.435009,-1.286332,-3.509897,0.068891,-0.291587,0.042161,4.930996,-14.914757,2.436874,-168.83488,-1.4665859,-3.575011,-0.08884525,-0.0723366,-0.23819306,-0.11326828
20231225 03:45:03,2.813128,-1.057148,-3.531289,-0.421169,-0.382142,0.017658,4.847740,-16.328117,1.858452,-169.01266,-0.9223659,-3.6261144,-0.16044688,-0.43692988,-0.12871023,0.27281642
20231225 03:45:03,3.096939,-1.148911,-2.372290,-0.884595,-0.464174,-0.071831,4.761700,-15.394379,2.064590,-168.3121,0.29942667,-3.0675495,-0.749117,-0.8427609,-0.07986951,0.61526686
20231225 03:45:03,3.049412,-1.185998,-1.741124,-1.211657,-0.478023,-0.210326,4.680244,-15.865784,1.558670,-166.18056,1.0329974,-2.5632753,-0.84945524,-1.1874213,-0.085068285,0.8390628
20231225 03:45:03,2.746145,-1.208261,-0.349089,-1.317127,-0.371489,-0.370129,5.304893,-16.096931,1.178062,-162.24936,1.9656894,-1.8385029,-1.500073,-1.3569163,-0.11155105,0.9070318
20231225 03:45:03,2.310870,-1.206708,0.977567,-1.214853,-0.161615,-0.542715,4.864136,-15.370522,0.724342,-162.00183,2.3498971,-1.4980179,-2.2872813,-1.3340645,0.006465338,1.0134758
20231225 03:45:03,1.446092,-1.145449,2.407405,-0.938928,0.039736,-0.698256,5.479816,-15.696693,0.349846,-159.05069,2.3662577,-1.1527406,-3.0256753,-1.1548975,0.07762399,1.0304432
20231225 03:45:03,0.233457,-0.701899,3.438670,-0.552207,0.197407,-0.774961,5.339985,-15.333076,0.592659,-158.57764,1.8465477,-0.76941615,-3.1565301,-0.8571919,0.19141492,0.9603472
20231225 03:45:03,-1.087079,-0.139993,3.951099,-0.137786,0.283701,-0.736608,5.488781,-15.601677,0.343735,-157.60072,0.99973077,-0.60994375,-2.680025,-0.5028146,0.31982857,0.7536583
20231225 03:45:03,-2.150537,0.505500,3.888748,0.224432,0.270916,-0.585329,6.089108,-15.559700,0.614906,-154.48204,0.13945687,-0.42881092,-1.6316408,-0.14868075,0.38193184,0.4249914
20231225 03:45:03,-2.618115,0.994995,3.284308,0.479050,0.161186,-0.365867,5.940311,-15.291107,0.863838,-153.61545,-0.46135056,-0.15546781,-0.51885605,0.16063349,0.3208758,0.047636688
20231225 03:45:03,-2.429244,1.038394,2.141037,0.612219,0.019494,-0.142144,5.825954,-15.776276,1.296288,-153.83537,-0.7718662,0.1561462,0.37819266,0.3885286,0.1669991,-0.27684933
20231225 03:45:03,-1.673727,0.575505,0.893400,0.691055,-0.055080,0.030442,5.843498,-15.394348,1.003578,-152.62312,-0.75568116,0.19473216,0.7073695,0.5461434,0.045782734,-0.4954039
20231225 03:45:03,-0.882616,0.092000,-0.193729,0.710231,-0.121132,0.126324,5.801250,-15.311256,1.667603,-152.7556,-0.776353,0.023287347,0.76789147,0.6087992,-0.06260798,-0.6145178
20231225 03:45:03,-0.285198,-0.445226,-1.335364,0.654833,-0.163746,0.167872,5.693287,-16.259598,1.460480,-153.9912,-1.1668531,-0.40938443,0.8849637,0.56859314,-0.14969052,-0.6353314
20231225 03:45:03,0.370857,-0.903975,-2.272970,0.541906,-0.170138,0.166807,5.607628,-15.517754,1.947090,-154.90538,-1.5901265,-1.0643464,0.7609581,0.45839837,-0.18667163,-0.5621551
20231225 03:45:03,0.878155,-1.196817,-3.020281,0.385300,-0.127524,0.128454,5.334743,-15.445572,2.073631,-157.73003,-2.0615568,-1.7881013,0.6789763,0.30790088,-0.15077625,-0.40948772
20231225 03:45:03,1.221337,-1.390738,-3.468046,0.205256,-0.044427,0.064533,5.653606,-15.618324,2.757942,-159.94717,-2.305922,-2.3593373,0.63536537,0.15958154,-0.062236212,-0.21086282
20231225 03:45:03,1.407345,-1.463198,-3.458264,0.016689,0.043997,-0.016433,5.537331,-15.144058,1.788025,-157.91336,-2.1238904,-2.4425013,0.48300028,0.007679494,0.03542485,0.00590524
20231225 03:45:03,1.331755,-1.455007,-3.028262,-0.156962,0.105787,-0.096334,5.474190,-15.617310,1.550346,-157.58643,-1.6105958,-2.085262,0.45152593,-0.15691262,0.10954268,0.20337924
20231225 03:45:03,1.035632,-1.303432,-2.234949,-0.290131,0.115376,-0.151732,5.203880,-14.986938,2.310341,-158.65918,-0.9725544,-1.5637136,0.3821808,-0.30097404,0.12550773,0.3356454
20231225 03:45:03,0.695198,-1.138529,-1.454269,-0.376424,0.073827,-0.174105,5.528748,-15.430962,2.074608,-157.04166,-0.5270773,-1.205495,0.17363054,-0.39082715,0.080739036,0.39590773
20231225 03:45:03,0.413408,-0.832513,-0.895484,-0.404123,0.051455,-0.160255,5.686508,-15.604546,1.819565,-156.05254,-0.3044269,-0.8399885,0.075205505,-0.40598887,0.053018887,0.39632785
20231225 03:45:03,0.263717,-0.561766,-0.504151,-0.397731,0.056781,-0.126164,5.703671,-15.030731,1.246399,-154.50504,-0.13931863,-0.55850035,-0.018138707,-0.38014182,0.055492733,0.36901975
20231225 03:45:03,0.249043,-0.393078,-0.227463,-0.373228,0.081284,-0.086746,5.395313,-15.530518,1.677872,-157.05273,0.037858278,-0.39178032,-0.12221591,-0.33779126,0.08042753,0.33021986
20231225 03:45:03,0.245221,-0.195354,0.043043,-0.356182,0.073827,-0.040936,5.148937,-14.981392,1.505600,-157.11922,0.21610019,-0.19243939,-0.24773808,-0.2972771,0.0693707,0.28299156
20231225 03:45:03,0.181713,-0.077756,0.225193,-0.354052,0.064239,-0.028152,5.394928,-15.338623,1.397392,-156.54343,0.28547227,-0.077911675,-0.29866993,-0.28894922,0.058209106,0.26850575
20231225 03:45:03,0.139058,-0.006353,0.459916,-0.345529,0.030148,0.002743,5.252522,-15.533203,1.006767,-157.14287,0.39981318,-0.011900771,-0.41738364,-0.26546547,0.022090793,0.22684976
20231225 03:45:03,0.031321,0.004279,0.677917,-0.325287,-0.041231,0.042161,5.296967,-14.866211,0.695732,-155.9608,0.44858107,-0.008659588,-0.50098795,-0.22641146,-0.050264522,0.16055584
20231225 03:45:03,0.088019,-0.101602,0.667306,-0.285870,-0.107282,0.081579,5.606091,-14.750198,0.825211,-155.08716,0.48118612,-0.10522639,-0.5645847,-0.17416547,-0.11020023,0.08230601
20231225 03:45:03,0.365053,-0.316211,0.537982,-0.197446,-0.134981,0.103951,5.297729,-15.249985,1.256676,-157.72256,0.6145041,-0.31511807,-0.7114216,-0.0933345,-0.12991822,0.0056516007
20231225 03:45:03,0.608298,-0.434975,0.274550,-0.058950,-0.115805,0.094363,4.714954,-14.910034,0.692802,-159.17564,0.6305839,-0.4522008,-0.70065534,0.008315157,-0.10941381,-0.064470336
20231225 03:45:03,0.782039,-0.564015,-0.141405,0.098721,-0.068930,0.073056,5.121658,-15.074562,1.243469,-158.32521,0.4756102,-0.61927176,-0.56393147,0.11868685,-0.07103148,-0.13503157
20231225 03:45:03,0.953512,-0.510906,-0.772894,0.253197,0.005645,0.051749,4.866322,-14.620453,1.077316,-158.16508,0.11603516,-0.65747976,-0.27744377,0.21901517,-0.0125142075,-0.20813864
20231225 03:45:03,1.105717,-0.356340,-1.479102,0.368254,0.105787,0.021920,4.927654,-15.089165,1.242493,-158.06682,-0.39844286,-0.6561368,-0.0021422505,0.27408138,0.06648891,-0.26231045
20231225 03:45:03,1.231166,0.010934,-2.141130,0.389561,0.185689,-0.016433,4.478699,-14.841553,1.355835,-158.57928,-0.9591091,-0.4505394,0.19558728,0.24645324,0.13640173,-0.26406124
20231225 03:45:03,1.117335,0.495600,-2.579654,0.277700,0.196342,-0.062243,4.955318,-15.187881,1.785095,-155.7034,-1.4952612,0.0633688,0.41849136,0.12165551,0.16319235,-0.1614753
20231225 03:45:03,0.824726,0.972276,-2.841735,0.093394,0.189950,-0.079289,4.567310,-15.217102,1.783142,-155.2199,-1.9595482,0.72922456,0.7941543,-0.0074444674,0.17963625,-0.004214093
20231225 03:45:03,0.545425,1.236878,-2.668525,-0.095172,0.201669,-0.080354,4.824066,-14.537354,1.741325,-152.44527,-1.9660412,1.1931257,1.0790398,-0.11543195,0.20132615,0.16740555
20231225 03:45:04,0.227576,1.375422,-2.058025,-0.242190,0.240021,-0.083550,4.451801,-15.126617,1.374176,-155.15082,-1.5931041,1.4605739,1.2378975,-0.21817079,0.23623972,0.29977316
20231225 03:45:04,-0.098332,1.434474,-1.091550,-0.307176,0.273047,-0.084615,4.709328,-14.830643,1.893303,-155.4294,-0.99818355,1.5003217,1.096944,-0.2815145,0.25948057,0.35775068
20231225 03:45:04,-0.409330,1.355669,-0.240165,-0.297588,0.293289,-0.070766,4.894367,-14.911057,1.900391,-155.67462,-0.5729979,1.3326452,0.83331037,-0.28206694,0.27255723,0.34306574
20231225 03:45:04,-0.621835,1.225077,0.395675,-0.235798,0.283701,-0.042001,4.469349,-14.744690,1.081474,-157.35693,-0.29253525,1.1158221,0.5071562,-0.22562963,0.26195067,0.27000087
20231225 03:45:04,-0.743594,1.156552,0.769165,-0.140982,0.270916,0.003809,4.726875,-14.448723,1.600609,-156.43323,-0.14652234,0.9897326,0.3240195,-0.12784833,0.25264803,0.17255625
20231225 03:45:04,-0.785368,1.149782,0.947606,-0.015271,0.267720,0.061337,4.399044,-14.370987,0.922409,-157.43823,-0.06484944,0.9559396,0.20788121,0.0027636029,0.2569349,0.044350512
20231225 03:45:04,-0.746710,1.205081,0.830458,0.115767,0.306073,0.124193,4.294044,-14.953033,1.629219,-158.5476,-0.09329486,1.0233608,0.27955568,0.13651375,0.30212933,-0.08302349
20231225 03:45:04,-0.682179,1.448903,0.492754,0.225498,0.393431,0.188114,4.418129,-14.756615,1.751602,-157.26529,-0.27091253,1.3159262,0.564476,0.25011197,0.3923983,-0.17728242
20231225 03:45:04,-0.531635,1.686952,0.292018,0.288353,0.477594,0.239251,4.145245,-14.684433,1.878143,-158.02542,-0.30318007,1.5979947,0.63641113,0.32282662,0.4754166,-0.24342859
20231225 03:45:04,-0.436719,2.090423,0.136057,0.286222,0.518077,0.283995,3.978519,-14.605873,2.139297,-158.35582,-0.3854059,2.022846,0.74931866,0.3484426,0.5094689,-0.26583454
20231225 03:45:04,-0.465574,2.527605,0.127548,0.206321,0.463744,0.321282,3.645069,-14.448753,2.661613,-159.5498,-0.47050244,2.447318,0.8406179,0.3262136,0.44192243,-0.24794303
20231225 03:45:04,-0.521539,2.791594,0.028436,0.040127,0.341229,0.362831,3.545689,-15.110191,2.167915,-159.94952,-0.6302356,2.7080226,0.9811861,0.26768926,0.2976074,-0.16848618
20231225 03:45:04,-0.510958,2.924568,-0.023397,-0.181465,0.202734,0.421425,3.686939,-14.339958,1.717125,-158.32225,-0.6216113,2.8644488,1.0779091,0.19986677,0.1452556,-0.049918443
20231225 03:45:04,-0.174325,2.748205,0.172186,-0.413711,0.099395,0.467235,3.193539,-14.759338,2.141510,-163.34352,-0.09688403,2.7306468,0.5360383,0.08356956,0.064970165,0.04396078
20231225 03:45:04,0.367030,2.354817,0.870322,-0.633173,-0.005009,0.468300,2.956516,-14.307076,2.243599,-165.98244,0.9115525,2.3615801,-0.45390567,-0.10920715,0.010418385,0.13299957
20231225 03:45:04,0.941352,1.820278,1.480922,-0.789779,-0.049753,0.426752,2.928467,-14.016464,1.420525,-166.45415,1.7737653,1.8353293,-1.3824267,-0.31878197,0.019515833,0.19701385
20231225 03:45:04,1.381176,1.070333,2.065094,-0.833458,0.089807,0.358570,2.407791,-14.529007,1.582771,-170.24593,2.3830965,1.0715833,-2.3112593,-0.46719348,0.18691918,0.20715913
20231225 03:45:04,1.537442,0.118566,2.810757,-0.768472,0.381713,0.269080,2.079582,-14.259392,0.624107,-171.0907,2.7019968,0.118825994,-3.1579514,-0.52832514,0.44878492,0.18937793
20231225 03:45:04,1.013839,-0.790576,3.989406,-0.653415,0.621416,0.164676,1.885960,-14.465889,0.903603,-172.17892,2.4708416,-0.78791046,-4.1371427,-0.5385163,0.62435704,0.17915411
20231225 03:45:04,-0.041783,-1.703413,5.253085,-0.514919,0.654442,0.114605,1.764828,-14.296005,1.695137,-172.32706,1.5442318,-1.831383,-5.180124,-0.4747192,0.6076924,0.12663472
20231225 03:45:04,-1.108871,-2.581531,6.205148,-0.354052,0.452026,0.145500,1.860870,-13.808983,0.994446,-171.7204,0.3813492,-2.9026263,-6.096497,-0.32684577,0.3946893,0.0026874691
20231225 03:45:04,-1.653143,-3.350812,6.609491,-0.170812,0.043997,0.230728,1.780186,-14.664162,1.049461,-172.48863,-0.39343715,-3.7416718,-6.5933566,-0.12945504,0.011165392,-0.1896438
20231225 03:45:04,-1.482023,-4.047069,6.070884,0.041192,-0.433279,0.331936,1.321499,-14.127785,0.607979,-174.35637,-0.48688376,-4.3109694,-6.1445317,0.09817296,-0.43104023,-0.3748968
20231225 03:45:04,-0.591674,-4.394896,4.127238,0.246805,-0.764602,0.388399,1.570057,-13.926842,1.133217,-173.36868,0.11176765,-4.445081,-4.4514537,0.3115064,-0.7560081,-0.50768965
20231225 03:45:04,0.458962,-4.534651,2.006459,0.412999,-0.886052,0.364962,0.755608,-14.923546,0.520317,-177.22452,0.77691746,-4.5262675,-2.270516,0.4635178,-0.9083623,-0.48063335
20231225 03:45:04,1.502003,-4.371632,-0.046562,0.496096,-0.826392,0.265884,0.997780,-14.259430,1.685112,-177.79333,1.1025418,-4.594888,-0.5576558,0.48937073,-0.8990176,-0.4301143
20231225 03:45:04,2.325153,-3.871007,-1.893651,0.483312,-0.623976,0.090102,1.076660,-14.346214,1.557602,-178.72874,0.43966877,-4.762888,0.48451447,0.3359269,-0.7278576,-0.32121015
20231225 03:45:04,2.579297,-2.866290,-3.342744,0.378908,-0.260692,-0.116576,0.917747,-13.596970,0.971222,-178.51062,-0.93575674,-4.5900106,0.7451073,0.12946053,-0.40939194,-0.16823252
20231225 03:45:04,2.148072,-1.776986,-3.827513,0.151989,0.102591,-0.320057,0.972687,-13.602516,1.775955,-178.226,-1.9529996,-3.1445472,0.6658412,-0.11365349,-0.020886317,0.082145534
20231225 03:45:04,0.810740,-0.651704,-3.320279,-0.167616,0.325249,-0.447899,1.245571,-13.674698,1.649414,-172.14302,-2.0901897,-0.48472866,1.326731,-0.46952382,0.33812225,0.43219984
20231225 03:45:04,-0.879078,0.252067,-2.100917,-0.503201,0.373190,-0.446834,1.288208,-13.949684,1.265869,-171.04437,-2.124509,0.5096685,2.0850601,-0.73441887,0.35288346,0.7086632
20231225 03:45:04,-2.175821,0.754956,-0.665373,-0.753557,0.312465,-0.318992,1.330845,-14.224663,0.882332,-171.92099,-2.2349615,0.25316197,1.9977812,-0.8399135,0.1563496,0.76384854
