Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:46,-0.107372,-2.721030,2.340526,0.802916,-0.303306,-0.005780,0.909550,-14.075768,1.538284,-175.62073,0.9459586,-2.7965627,-2.2747843,0.74009126,-0.24375458,-0.344572
20231225 03:45:46,0.369784,-2.138252,0.186471,0.753910,-0.319286,-0.046263,0.997780,-14.259430,1.685112,-175.1691,0.4609018,-2.1282115,-0.5117508,0.5989944,-0.29214072,-0.4162745
20231225 03:45:46,0.723033,-1.386837,-1.539628,0.538710,-0.257496,-0.132556,0.700188,-13.722229,2.182976,-176.029,-0.5925795,-1.3392864,0.46352035,0.27916205,-0.24383058,-0.31294516
20231225 03:45:46,0.547000,-0.627108,-2.590694,0.186080,-0.146700,-0.240156,1.016094,-14.261276,1.953362,-173.03087,-1.6653727,-0.35234588,1.0704353,-0.06467463,-0.11142583,-0.0151797235
20231225 03:45:46,-0.045580,-0.204290,-2.751508,-0.204903,0.001383,-0.322188,1.139416,-13.681076,1.514809,-171.40315,-2.0298138,0.3048297,1.7716521,-0.37122327,0.028956812,0.36228836
20231225 03:45:46,-0.934224,-0.129628,-1.424056,-0.487220,0.132421,-0.340299,1.140179,-14.064857,2.075745,-171.51869,-1.5693387,-0.047192186,1.659658,-0.6065262,0.08228226,0.5895214
20231225 03:45:46,-1.673541,-0.207120,0.215464,-0.589494,0.206995,-0.282770,1.130447,-13.776100,1.520920,-172.5213,-1.2178277,-0.6827613,0.759674,-0.6750178,0.0909667,0.5892094
20231225 03:45:46,-2.114647,-0.457224,1.465491,-0.530900,0.226172,-0.171974,1.121101,-13.679222,1.246559,-173.19666,-1.0711392,-1.2622497,-0.2574954,-0.5779102,0.09262835,0.43546152
20231225 03:45:46,-2.383420,-0.769432,2.386179,-0.345529,0.171839,-0.015368,0.936443,-13.790710,1.519943,-173.89304,-0.97477114,-1.7439363,-1.0944767,-0.338817,0.068189465,0.1877127
20231225 03:45:46,-2.250725,-1.028331,2.619141,-0.099434,0.083415,0.167872,0.830284,-13.797096,1.385330,-174.7049,-0.77237093,-1.8919991,-1.4229407,-0.028232098,0.033313315,-0.09875108
20231225 03:45:46,-1.627548,-1.333370,2.099074,0.132812,0.005645,0.333001,0.715546,-14.090378,1.537308,-175.4137,-0.35505867,-1.855061,-1.1961068,0.2670703,-0.0029120184,-0.35531378
20231225 03:45:46,-0.686220,-1.617090,1.017227,0.283026,-0.040165,0.439536,0.363014,-13.547630,1.230423,-177.5236,0.019135535,-1.7566068,-0.60110617,0.46474677,-0.035943665,-0.52322954
20231225 03:45:46,0.273252,-1.981526,-0.116579,0.313921,-0.035904,0.467235,0.160431,-13.849152,1.516037,-178.99265,0.21411121,-1.9680271,-0.07286764,0.5121583,-0.034904886,-0.56286436
20231225 03:45:47,0.922151,-2.192362,-0.807139,0.255327,-0.012466,0.422490,-0.121807,-13.680099,1.368217,179.15764,0.29059243,-2.2421284,0.20889944,0.44246677,-0.011897108,-0.4932844
20231225 03:45:47,1.359848,-2.312858,-1.067582,0.150923,0.020560,0.336197,-0.051502,-14.053802,1.527283,179.07718,0.44519925,-2.4730542,0.19441563,0.30889642,0.025918968,-0.364673
20231225 03:45:47,1.541937,-2.306882,-1.085421,0.035866,0.041867,0.207290,-0.084793,-13.875687,2.185181,178.60124,0.5901247,-2.4921994,0.13416505,0.14337447,0.05016697,-0.19490677
20231225 03:45:47,1.415566,-2.198107,-0.883232,-0.055754,0.047193,0.068795,-0.208881,-14.072113,2.062798,178.60233,0.6464351,-2.2814755,0.01618141,-0.008100003,0.05148641,-0.028361872
20231225 03:45:47,0.891498,-1.838352,-0.646391,-0.121806,0.023756,-0.040936,-0.164444,-13.405121,1.751762,179.55594,0.40289205,-1.7919574,0.029916793,-0.12379679,0.020626279,0.103238344
20231225 03:45:47,0.277591,-1.433549,-0.581547,-0.177204,0.002449,-0.095269,0.154415,-13.577866,2.436066,-178.02574,-0.024664402,-1.3609877,0.2630467,-0.19895777,-0.007181093,0.18190448
20231225 03:45:47,-0.142434,-1.147267,-0.530047,-0.229406,-0.029512,-0.118706,-0.297497,-13.696556,1.635483,179.88431,-0.31521782,-1.0975417,0.51025164,-0.25060186,-0.047401223,0.23324928
20231225 03:45:47,-0.507655,-0.852573,-0.470428,-0.288000,-0.050819,-0.117641,-0.182755,-13.403275,1.483521,-179.27388,-0.5678879,-0.8556193,0.6751009,-0.29047775,-0.08308942,0.27002963
20231225 03:45:47,-0.849728,-0.540271,-0.390588,-0.328483,-0.036969,-0.072896,-0.473568,-13.521126,1.622284,179.67844,-0.8187495,-0.62633073,0.8375189,-0.2953136,-0.08721681,0.2619513
20231225 03:45:47,-1.032803,-0.305016,-0.236787,-0.372163,-0.012466,-0.001518,-0.182755,-13.403275,1.483521,-179.00484,-0.9015521,-0.46150488,0.82582736,-0.28959417,-0.08523749,0.23346297
20231225 03:45:47,-1.077286,-0.206265,-0.023674,-0.415842,0.018429,0.093298,-0.343475,-13.595993,0.824638,179.34808,-0.8411029,-0.40813968,0.6721446,-0.27928287,-0.07782009,0.17698418
20231225 03:45:47,-1.041830,-0.351549,0.251206,-0.447802,0.041867,0.195571,-0.306847,-13.599693,1.361130,-179.99164,-0.66504204,-0.56309825,0.39552277,-0.2611941,-0.06500993,0.09846321
20231225 03:45:47,-0.831901,-0.621790,0.547907,-0.464848,0.042932,0.273342,-0.473953,-13.329239,1.341812,178.90353,-0.35052013,-0.7880429,-0.0027183592,-0.25048614,-0.05298452,0.019821882
20231225 03:45:47,-0.486126,-0.904966,0.907530,-0.470175,-0.010336,0.291453,-0.624935,-13.810707,1.237770,177.90077,0.09484962,-1.0102346,-0.50770444,-0.25863004,-0.08122861,-0.01300104
20231225 03:45:47,-0.148815,-1.136801,1.220266,-0.465913,-0.125393,0.239251,-1.004749,-13.361137,0.668762,175.53583,0.5037556,-1.1954179,-0.9165435,-0.28796962,-0.1707946,0.024224699
20231225 03:45:47,0.100785,-1.162400,1.223431,-0.445672,-0.253235,0.148696,-0.916901,-13.352905,0.535126,175.79552,0.7321083,-1.1970092,-1.0366435,-0.30517092,-0.28621373,0.10728116
20231225 03:45:47,0.167460,-0.964091,0.923813,-0.412646,-0.293718,0.075187,-0.891811,-14.009811,0.444283,175.96179,0.65366447,-0.9830072,-0.81606674,-0.3039221,-0.31719467,0.16837189
20231225 03:45:47,0.250947,-0.735092,0.792308,-0.363640,-0.254300,0.030442,-0.838409,-13.247810,0.127129,175.80621,0.6496645,-0.7440868,-0.7578791,-0.28629297,-0.26957262,0.18206422
20231225 03:45:47,0.359291,-0.679801,0.736301,-0.313569,-0.205294,-0.004714,-1.332188,-13.475296,0.271042,173.50212,0.70738053,-0.6824385,-0.7455935,-0.26458684,-0.21474315,0.18965308
20231225 03:45:47,0.396454,-0.678410,0.700661,-0.267759,-0.171203,-0.033479,-1.165462,-13.553856,0.009880,174.21921,0.72086644,-0.67929435,-0.74331826,-0.2413277,-0.17836314,0.18529923
20231225 03:45:47,0.413823,-0.704000,0.512562,-0.236863,-0.130720,-0.057982,-1.243961,-13.658958,0.417877,174.07503,0.63267,-0.7011557,-0.58943284,-0.22985482,-0.13587502,0.18507497
20231225 03:45:47,0.406980,-0.729071,0.475036,-0.216622,-0.109413,-0.092073,-1.387512,-13.277855,-0.814163,172.59868,0.6097484,-0.7248875,-0.53450644,-0.23055518,-0.11445372,0.20329368
20231225 03:45:47,0.350775,-0.748083,0.646904,-0.196380,-0.125393,-0.132556,-1.183777,-13.552010,-0.258362,174.08682,0.6486864,-0.7487272,-0.66613674,-0.23386046,-0.12943605,0.22504807
20231225 03:45:47,0.321695,-0.806826,0.712098,-0.160158,-0.163746,-0.192215,-1.420799,-13.099747,-0.156265,172.77298,0.6558335,-0.8097274,-0.6845425,-0.2316778,-0.16539153,0.26330125
20231225 03:45:47,0.211576,-0.801332,0.810375,-0.104760,-0.225536,-0.262528,-1.234997,-13.563934,0.411758,174.22563,0.62018716,-0.81454796,-0.7322683,-0.2161319,-0.22225486,0.2976753
20231225 03:45:47,0.021896,-0.670901,0.720194,-0.036578,-0.287326,-0.325384,-0.883614,-13.531013,-0.122772,175.56268,0.42733297,-0.7000649,-0.5779206,-0.18836272,-0.27385134,0.3139918
20231225 03:45:47,-0.242680,-0.376327,0.576668,0.041192,-0.322483,-0.354148,-0.874268,-13.627892,0.151588,175.75375,0.14600496,-0.43851933,-0.31710953,-0.14042999,-0.29109344,0.2891457
20231225 03:45:47,-0.463956,-0.078792,0.272912,0.106179,-0.294783,-0.343495,-0.856720,-13.245956,-0.141113,175.37065,-0.21098927,-0.1534612,0.056741923,-0.08899712,-0.2513809,0.23441264
20231225 03:45:47,-0.544437,0.141195,0.126792,0.162642,-0.254300,-0.311534,-0.820480,-13.057770,0.114906,175.6923,-0.37028962,0.062057298,0.22072884,-0.033689275,-0.20300809,0.16386859
20231225 03:45:47,-0.582497,0.227201,-0.013120,0.199929,-0.195706,-0.276378,-0.565521,-13.319984,0.000587,176.99617,-0.4926325,0.1518296,0.3546949,0.012079537,-0.1411537,0.10600777
20231225 03:45:47,-0.596330,0.195230,0.105608,0.232955,-0.148831,-0.239091,-0.945335,-12.870415,-0.568420,174.22318,-0.43259475,0.11424298,0.256514,0.05831161,-0.09917506,0.06343445
20231225 03:45:47,-0.509079,-0.023628,0.245410,0.268111,-0.152027,-0.213522,-0.626854,-12.851265,-0.164589,176.48576,-0.27537817,-0.099494085,0.092914835,0.10998046,-0.10393248,0.028190285
20231225 03:45:47,-0.438601,-0.268425,0.346049,0.299007,-0.191445,-0.209261,-0.714317,-13.051392,0.249519,176.49821,-0.15269147,-0.34048244,-0.028389871,0.14674969,-0.14094783,0.016258255
20231225 03:45:47,-0.443229,-0.546135,0.328654,0.324575,-0.245777,-0.215653,-0.863499,-12.590904,0.217979,175.5978,-0.15396635,-0.61510354,0.002159804,0.17352119,-0.19126225,0.019053638
20231225 03:45:47,-0.459495,-0.719811,0.278907,0.339490,-0.339528,-0.227372,-0.634670,-13.521957,0.682938,177.36513,-0.18018137,-0.7842403,0.047127426,0.18449068,-0.28280842,0.016445562
20231225 03:45:47,-0.409075,-0.551682,0.109603,0.321379,-0.473762,-0.231633,-0.326309,-13.022171,0.251472,178.44958,-0.22463755,-0.59926254,0.16334684,0.16242738,-0.41705096,0.00935778
20231225 03:45:47,-0.393062,-0.183056,-0.317771,0.251066,-0.592016,-0.218849,-0.741211,-13.336449,0.267860,176.19835,-0.48738036,-0.19498235,0.50438845,0.106678054,-0.5405757,0.0377644
20231225 03:45:47,-0.345154,0.174488,-0.861921,0.109375,-0.626107,-0.184758,-0.183907,-12.827606,0.642105,179.41505,-0.84859693,0.21516094,0.8660705,0.0100302175,-0.59488195,0.06623775
20231225 03:45:47,-0.219229,0.366013,-1.151033,-0.080257,-0.557925,-0.134687,-0.192490,-13.114517,0.928680,179.41473,-0.9754944,0.42505786,0.9796653,-0.114020824,-0.55204093,0.156863
20231225 03:45:47,-0.100210,0.357082,-1.115272,-0.180400,-0.485481,-0.112314,-0.220154,-13.015793,0.386078,178.88666,-0.799652,0.3897125,0.91721284,-0.1943031,-0.4883296,0.20883037
20231225 03:45:47,0.125752,-0.104856,0.152094,-0.393470,-0.303306,-0.085681,-0.466141,-12.658554,0.494286,177.67725,0.19162846,-0.10362685,-0.19256662,-0.36683795,-0.31741503,0.2985585
20231225 03:45:47,-0.033237,-0.653690,1.187457,-0.403058,-0.260692,-0.077158,-0.335659,-12.925301,-0.022888,178.30185,0.5582966,-0.69114023,-1.0092348,-0.3826352,-0.28073993,0.26741335
20231225 03:45:47,-0.287898,-1.194993,1.874875,-0.323157,-0.261758,-0.075027,-0.335659,-12.925301,-0.022888,178.36694,0.539328,-1.2731793,-1.562058,-0.3170016,-0.2819984,0.20723723
20231225 03:45:47,-0.378426,-1.642763,2.456897,-0.135655,-0.337397,-0.083550,-0.353973,-12.923454,-0.291138,178.20105,0.5822688,-1.733157,-2.1027508,-0.14727214,-0.3437585,0.13692543
20231225 03:45:47,-0.367576,-1.941333,2.454656,0.161577,-0.426887,-0.089942,-0.265743,-13.107117,-0.144295,178.69974,0.6028305,-2.0308444,-2.1109123,0.12983927,-0.41148606,0.033968646
20231225 03:45:47,-0.326470,-1.900601,1.780022,0.506749,-0.450324,-0.085681,-0.484455,-12.656708,0.226044,177.68724,0.50834864,-1.9678571,-1.4051497,0.4363624,-0.41532445,-0.11975494
20231225 03:45:47,-0.118801,-1.437032,0.558379,0.785871,-0.401318,-0.070766,-0.501617,-13.230522,0.799210,177.72432,0.22980623,-1.4540541,-0.36229992,0.63960034,-0.36778113,-0.3420205
20231225 03:45:47,0.106477,-0.888472,-0.522810,0.916909,-0.352312,-0.059047,-0.262020,-13.124596,1.330566,178.7566,-0.23400822,-0.8818137,0.35716876,0.68332195,-0.3402206,-0.51985806
20231225 03:45:47,0.326382,-0.381220,-1.408823,0.880687,-0.357639,-0.073962,-0.307613,-13.215912,0.800186,178.08636,-0.80541813,-0.40431502,0.737913,0.5459297,-0.36978924,-0.58149284
20231225 03:45:47,0.518524,0.253073,-2.358606,0.697447,-0.320352,-0.101661,-0.386108,-13.320999,1.208176,177.14452,-1.5556331,0.139482,0.99961114,0.32648945,-0.3458243,-0.48544198
20231225 03:45:47,0.476898,0.737225,-2.732558,0.421522,-0.241516,-0.129360,-0.447445,-12.852287,1.043007,176.74529,-1.9618053,0.6940806,1.1404538,0.13078988,-0.24740954,-0.26474926
20231225 03:45:47,0.353898,0.914138,-2.658916,0.097656,-0.172268,-0.133621,-0.147278,-12.831299,1.178589,179.344,-1.9328218,1.007613,1.317795,-0.041858435,-0.16544403,0.00408379
20231225 03:45:47,-0.094152,0.734313,-1.736534,-0.164420,-0.113674,-0.124033,-0.279564,-13.506516,1.623260,179.19789,-1.3684964,0.8296874,1.2515103,-0.19595903,-0.1151185,0.2058216
20231225 03:45:47,-0.409708,0.308669,-0.786789,-0.249648,-0.090237,-0.116576,-0.395458,-13.224136,0.933823,178.30878,-0.8577789,0.33131143,0.84524965,-0.25462347,-0.099599384,0.25856423
20231225 03:45:47,-0.480201,0.030614,-0.326561,-0.343398,-0.023120,-0.075027,0.019829,-13.101753,1.197906,-179.22432,-0.58137786,0.007860357,0.54493284,-0.3214227,-0.049404792,0.2601237
20231225 03:45:47,-0.648779,-0.554142,0.911779,-0.300784,-0.024185,-0.037740,-0.068016,-13.109985,1.331543,-179.69432,-0.05986604,-0.65259993,-0.4492205,-0.2758517,-0.047557544,0.18731722
20231225 03:45:47,-0.586291,-0.990143,1.444189,-0.207034,-0.097694,-0.006845,-0.068401,-12.918091,1.051071,-179.91489,0.21884894,-1.0855238,-0.98417926,-0.1808546,-0.111897744,0.105641596
20231225 03:45:47,-0.486244,-1.081403,1.507634,-0.152701,-0.132851,0.009135,-0.068401,-12.918091,1.051071,179.98198,0.35466045,-1.1511458,-1.0694244,-0.12416094,-0.14103098,0.06763413
20231225 03:45:47,-0.193626,-1.019754,1.130821,-0.029121,-0.172268,0.050684,-0.517357,-12.670479,1.164406,177.65465,0.42213422,-1.0471243,-0.8420795,0.0036994014,-0.1740762,-0.022962663
20231225 03:45:47,0.012364,-1.054631,0.959461,0.037996,-0.177595,0.064533,-0.015377,-11.964195,0.453445,179.95721,0.51885295,-1.0626415,-0.82512754,0.067562714,-0.17758927,-0.07476675
20231225 03:45:47,0.162042,-0.919857,0.577231,0.066761,-0.160550,0.069860,-0.510963,-13.133652,0.524849,177.39775,0.4405954,-0.9179077,-0.53846586,0.09284897,-0.16074817,-0.088536784
20231225 03:45:47,0.360561,-0.850621,0.498051,0.037996,-0.170138,0.044292,-0.482651,-11.714737,0.298538,177.18462,0.5640516,-0.85103863,-0.57879853,0.05393777,-0.17026336,-0.05084865
20231225 03:45:47,0.381951,-0.673761,0.333205,-0.009944,-0.201033,-0.000453,-0.484455,-12.656708,0.226044,177.32472,0.49687472,-0.67589355,-0.4666451,-0.010570467,-0.20084882,0.01377275
20231225 03:45:47,0.239423,-0.380876,0.175155,-0.069604,-0.201033,-0.040936,-0.306580,-11.890160,0.311745,178.21167,0.2988752,-0.379999,-0.2739337,-0.07908629,-0.20133147,0.07943609
20231225 03:45:47,-0.053217,-0.151326,0.229224,-0.102630,-0.187183,-0.059047,-0.579460,-11.817986,0.438286,176.6829,0.09883432,-0.15789835,-0.1436505,-0.113298774,-0.18877009,0.117512226
20231225 03:45:47,-0.249846,-0.009170,0.267590,-0.089845,-0.154158,-0.055851,-0.411968,-12.280327,0.738075,177.93777,-0.032244936,-0.03155748,-0.056787044,-0.09924513,-0.15611994,0.103655495
20231225 03:45:47,-0.402860,0.229223,0.235290,-0.057885,-0.104086,-0.034544,-0.351017,-12.557152,0.622787,178.30048,-0.17913717,0.19380383,0.062332243,-0.06183379,-0.10557343,0.065515965
20231225 03:45:47,-0.485737,0.260946,0.186342,-0.008879,-0.052949,-0.017498,-0.430279,-12.278473,0.469833,177.75037,-0.27354234,0.21521968,0.15534033,-0.014874406,-0.05235293,0.020765997
20231225 03:45:47,-0.647704,0.489390,0.009161,0.041192,-0.036969,0.008070,-0.253826,-12.645798,0.763504,179.03485,-0.51730037,0.43275177,0.4123797,0.038966935,-0.033950437,-0.03267474
20231225 03:45:47,-0.698805,0.511102,-0.166629,0.063565,-0.002878,0.046423,-0.306580,-11.890160,0.311745,178.29494,-0.66782403,0.46120036,0.58219504,0.078274004,-0.001045594,-0.07703487
20231225 03:45:47,-0.732079,0.678592,-0.530509,0.069957,0.010971,0.085840,-0.393654,-12.282173,1.006325,178.37135,-0.9482986,0.6551088,0.8760685,0.10862909,0.009799323,-0.110547416
