Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:36,-1.807249,2.803044,-0.269441,0.083806,0.517012,0.591881,-0.618950,26.278622,-47.732994,18.55215,-2.0786204,2.3158865,0.7261333,0.34747207,0.33943075,0.17663991
20231225 03:45:36,-1.018364,2.037213,-0.180821,-0.140982,0.361471,0.722919,-0.822300,26.360878,-48.008324,10.074417,-1.0724051,1.9110626,0.43181252,0.4022318,0.24045427,0.52669674
20231225 03:45:36,0.512825,1.055962,0.182499,-0.340202,0.260263,0.782578,-0.592052,26.563683,-47.751335,-2.2431912,0.5341922,1.0412116,-0.20068298,0.31633973,0.3036993,0.8029916
20231225 03:45:36,2.102133,0.035207,0.665305,-0.481894,0.261328,0.713331,-0.019390,26.704372,-48.022758,-12.099504,2.0691845,-0.24694751,-0.7528575,0.07431179,0.43594253,0.8903432
20231225 03:45:36,3.363734,-1.558575,1.879444,-0.586298,0.354014,0.374550,-0.107620,26.888035,-48.169594,-15.449659,3.616846,-2.0407166,-0.4233092,-0.28937584,0.52653986,0.6835852
20231225 03:45:36,3.354674,-1.893813,2.502277,-0.584167,0.367863,0.224336,0.220207,26.810307,-47.491417,-13.474578,3.894707,-2.286868,0.44564164,-0.4111553,0.49334425,0.51624084
20231225 03:45:36,2.668478,-2.021441,3.689277,-0.527704,0.325249,-0.043067,0.491940,27.313793,-48.459358,-7.1730227,3.7872386,-2.1199017,2.1318557,-0.49131268,0.37214902,0.19940905
20231225 03:45:36,1.539594,-1.955483,4.478590,-0.419038,0.221910,-0.182627,0.130825,27.569633,-48.479652,-1.2119664,3.0543444,-1.9520028,3.5698514,-0.45545697,0.22712909,-0.012915552
20231225 03:45:36,0.797019,-1.849207,4.986040,-0.278412,0.078088,-0.203934,0.442520,28.243828,-47.716743,1.3429973,2.6047153,-1.8823494,4.3767543,-0.33494824,0.07240141,-0.088157676
20231225 03:45:36,0.039442,-1.350401,4.824227,-0.103695,-0.008205,-0.163451,0.353909,28.619373,-48.144051,5.1628766,2.0739791,-1.5275221,4.469085,-0.16138425,-0.010676637,-0.10467616
20231225 03:45:36,-0.160659,-1.206650,4.530728,0.079545,-0.031643,-0.084615,0.467613,27.586926,-47.807594,6.1931186,1.843512,-1.4340189,4.255669,0.037336387,-0.019267391,-0.107020095
20231225 03:45:36,-0.504965,-1.068058,3.711503,0.198864,-0.033773,-0.000453,0.697479,27.981613,-47.831062,8.524329,1.4072535,-1.416959,3.5977726,0.17665085,-0.0049447767,-0.09189888
20231225 03:45:36,-0.730423,-0.934877,2.895597,0.209517,-0.097694,0.066664,0.245945,27.671028,-48.351173,9.596478,0.8777765,-1.2797433,2.971675,0.22265491,-0.07075181,-0.034003157
20231225 03:45:36,-0.764571,-0.815897,2.084779,0.126420,-0.223405,0.105017,0.036583,28.024570,-47.706459,9.964422,0.5445022,-1.1227458,2.2596507,0.18403439,-0.21073605,0.051237084
20231225 03:45:36,-0.632901,-0.759506,1.273010,-0.008879,-0.334201,0.103951,0.131210,27.377743,-48.199181,9.3790655,0.33356392,-0.9714825,1.4818293,0.09024483,-0.34128162,0.13048413
20231225 03:45:36,-0.534135,-0.520831,0.639725,-0.155897,-0.367227,0.073056,-0.335682,27.435314,-48.073616,9.784149,0.035993725,-0.6565751,0.89497125,-0.035870623,-0.39094085,0.20243676
20231225 03:45:36,-0.558036,-0.331553,0.172965,-0.297588,-0.287326,0.032573,-0.370888,28.572868,-48.818092,10.411143,-0.28183258,-0.42826268,0.5327949,-0.17422071,-0.32965407,0.2542866
20231225 03:45:36,-0.720518,-0.402634,0.199008,-0.411581,-0.160550,0.003809,-0.670284,28.168098,-48.392723,12.180837,-0.396785,-0.5415854,0.6627086,-0.3016255,-0.22707516,0.28216892
20231225 03:45:36,-0.996082,-0.573056,0.546679,-0.479763,-0.027381,0.012331,-1.040363,28.328922,-48.406914,14.942687,-0.47553018,-0.83766735,1.1067196,-0.393718,-0.12889743,0.27496418
20231225 03:45:36,-1.389018,-0.818333,1.214339,-0.462717,0.095134,0.066664,-0.749161,28.254890,-48.265190,15.293043,-0.48245066,-1.2579762,1.9032667,-0.37672764,-0.019107163,0.2710024
20231225 03:45:36,-1.682472,-1.268055,2.093696,-0.348725,0.176100,0.154023,-0.633656,28.164402,-47.856239,15.469369,-0.39202124,-1.8561865,2.868956,-0.2599356,0.07301355,0.25249636
20231225 03:45:36,-1.706100,-1.453814,2.224628,-0.156962,0.184623,0.247773,0.010727,29.065254,-48.176567,14.481965,-0.42948806,-2.0346935,3.0106819,-0.05610217,0.11635418,0.24293953
20231225 03:45:36,-1.507866,-1.712415,1.953148,0.047584,0.137748,0.340459,-0.579865,28.734520,-47.892921,14.046074,-0.32171232,-2.1794927,2.7408068,0.17648466,0.108672425,0.24421567
20231225 03:45:36,-1.061550,-1.840168,1.113839,0.219106,0.091938,0.420360,-0.173927,28.953781,-47.903191,11.121499,-0.20794517,-2.091836,1.7830694,0.38510263,0.08692534,0.2353462
20231225 03:45:36,-0.509311,-1.812174,-0.069963,0.306464,0.072762,0.470431,-0.255383,28.482380,-48.409111,8.381423,-0.30905852,-1.8487754,0.44749925,0.50890183,0.07033259,0.20389804
20231225 03:45:36,0.045138,-1.925361,-1.194061,0.297941,0.090873,0.490673,-0.211975,27.823624,-48.231697,4.9971547,-0.59771466,-1.8481869,-0.828001,0.53228086,0.08407567,0.19107601
20231225 03:45:36,0.429118,-1.785052,-1.977575,0.215909,0.124964,0.487477,-0.246033,28.385509,-48.134758,2.1591866,-0.9883568,-1.7226144,-1.6891876,0.48690832,0.118456855,0.20578665
20231225 03:45:36,0.655172,-1.687631,-2.478434,0.066761,0.165447,0.461908,0.105732,28.226536,-48.388817,-0.07350711,-1.3100077,-1.6859704,-2.2045598,0.37645915,0.16523595,0.27588087
20231225 03:45:36,0.741861,-1.478082,-2.569769,-0.105826,0.193146,0.426752,-0.096851,27.925022,-48.103203,0.36228827,-1.3490248,-1.4659469,-2.2999058,0.23617315,0.19119233,0.36955675
20231225 03:45:36,0.586142,-1.215311,-2.251365,-0.277347,0.196342,0.394791,0.238789,28.517979,-48.272545,1.4767094,-1.1340306,-1.1469023,-1.9915313,0.074989796,0.18014514,0.47213024
20231225 03:45:36,0.489788,-1.139003,-1.688900,-0.429692,0.154793,0.358570,0.484776,28.160736,-48.380760,1.1370631,-0.7357951,-1.0909368,-1.5684118,-0.084745616,0.13689812,0.55136406
20231225 03:45:36,0.512493,-1.192858,-1.053744,-0.547945,0.096199,0.304237,0.265297,28.994926,-48.571358,1.0893497,-0.23153704,-1.1648494,-1.1265968,-0.24297619,0.07998964,0.57692736
20231225 03:45:36,0.469739,-1.073266,-0.487095,-0.609735,0.033344,0.240316,0.187183,28.697937,-47.882896,1.4235111,0.107304364,-1.0522985,-0.6494564,-0.3476349,0.013919521,0.55528575
20231225 03:45:36,0.372702,-1.023718,-0.030214,-0.624650,0.026952,0.181722,0.171055,29.449863,-47.798164,2.1534894,0.31452686,-1.0084862,-0.2059469,-0.40993965,-2.3358362E-4,0.50482744
20231225 03:45:36,0.257944,-0.944201,0.386932,-0.624650,0.032278,0.140173,0.576611,29.861012,-48.088921,2.609211,0.46032047,-0.94241595,0.21498424,-0.44391757,-0.004087831,0.4611076
20231225 03:45:36,0.084169,-0.840782,0.868135,-0.609735,0.036540,0.122062,0.470837,29.662743,-47.943062,3.2944462,0.5618906,-0.8660924,0.7312098,-0.45380005,-0.0045358175,0.42480886
20231225 03:45:36,-0.042833,-0.779427,1.265969,-0.574579,0.033344,0.122062,0.366482,30.598328,-48.005165,3.7218385,0.639318,-0.82945526,1.1509145,-0.4327768,-0.0092640035,0.39670283
20231225 03:45:36,-0.091043,-0.773575,1.596207,-0.523442,0.016298,0.132716,0.402340,30.978405,-48.029625,3.9422605,0.7369701,-0.84120655,1.4761398,-0.39060363,-0.025900315,0.37252983
20231225 03:45:36,-0.141762,-0.872229,1.685148,-0.465913,-0.027381,0.145500,0.736561,30.437511,-47.990990,3.32909,0.7110908,-0.94000643,1.5895095,-0.33869568,-0.06344082,0.35188657
20231225 03:45:36,-0.024767,-1.024871,1.798585,-0.419038,-0.109413,0.147631,0.411304,31.073425,-48.035728,2.473743,0.83840543,-1.0691931,1.6416262,-0.2997633,-0.13271482,0.32956567
20231225 03:45:36,0.216900,-1.225766,1.634485,-0.381751,-0.197837,0.130585,0.384026,30.980251,-48.297859,1.0639004,0.95063514,-1.2401516,1.3774962,-0.27833122,-0.20854712,0.29303366
20231225 03:45:36,0.452615,-1.387975,1.369797,-0.358313,-0.285195,0.084775,0.146999,31.432514,-48.195778,-0.41157156,1.0231956,-1.3869975,1.0052817,-0.28115076,-0.28362283,0.23660445
20231225 03:45:36,0.707869,-1.507915,1.034923,-0.350856,-0.369358,0.012331,-0.010761,31.606094,-47.940727,-1.8815213,1.0785084,-1.512423,0.55255383,-0.3122723,-0.35817975,0.16050144
20231225 03:45:36,0.927971,-1.502716,0.624290,-0.362575,-0.393861,-0.081419,-0.098602,31.597866,-47.807091,-3.0265243,1.0713433,-1.5301895,0.03532642,-0.36831167,-0.37698278,0.083287805
20231225 03:45:36,0.971734,-1.347993,0.321954,-0.362575,-0.292653,-0.177301,-0.353943,32.051971,-47.973244,-2.866259,0.96330935,-1.3874484,-0.25774544,-0.4115151,-0.27816588,0.011866823
20231225 03:45:36,0.908624,-1.291545,0.458926,-0.348725,-0.164811,-0.291293,-0.548714,32.421143,-48.535164,-1.3337879,0.99575037,-1.3118019,-0.04840675,-0.44739187,-0.15855494,-0.096625075
20231225 03:45:36,0.653058,-1.295580,1.046449,-0.315699,-0.130720,-0.421265,-0.766659,32.487774,-47.603889,1.1874331,1.0547268,-1.2948763,0.66891533,-0.47016075,-0.13126634,-0.23362595
20231225 03:45:36,0.153138,-1.147037,1.632823,-0.230471,-0.159484,-0.530996,-0.306549,33.085258,-47.370369,3.7542489,0.899154,-1.18261,1.4555584,-0.4387488,-0.1571415,-0.3612939
20231225 03:45:36,-0.373594,-0.791174,1.898463,-0.085584,-0.197837,-0.591721,-0.750916,31.927734,-47.969078,7.3049564,0.5965602,-0.93097496,1.9277272,-0.33962703,-0.1723896,-0.45632225
20231225 03:45:36,-0.920805,-0.402649,1.708436,0.082741,-0.220209,-0.603440,-1.206650,32.830402,-47.496666,10.259523,0.07749194,-0.68066674,1.9784493,-0.20631237,-0.15274635,-0.52176577
20231225 03:45:36,-1.300630,-0.064119,1.480742,0.247870,-0.234059,-0.564022,-1.412575,32.354473,-48.405434,12.30649,-0.31348085,-0.4567632,1.9301987,-0.060619906,-0.122339584,-0.5559244
20231225 03:45:36,-1.477838,0.341921,1.007082,0.387430,-0.240451,-0.491578,-1.736294,32.222836,-47.328300,13.43784,-0.67932546,-0.079599366,1.591162,0.0696525,-0.095392406,-0.5687593
20231225 03:45:36,-1.453380,0.647861,0.444300,0.490769,-0.211686,-0.399958,-1.526932,31.869297,-47.972984,13.523167,-0.96626425,0.29208177,1.1231046,0.17435952,-0.054732848,-0.57089627
20231225 03:45:36,-1.320916,0.710940,-0.029807,0.563213,-0.142439,-0.317927,-1.914169,31.456299,-47.414009,13.285818,-1.1332624,0.46708578,0.7034864,0.25232714,0.005715415,-0.574379
20231225 03:45:36,-1.134890,0.663046,-0.247037,0.625003,-0.064668,-0.258267,-1.793804,31.670200,-48.766472,12.882549,-1.1149927,0.49144924,0.4402181,0.3216117,0.07885529,-0.5860123
20231225 03:45:36,-1.097031,0.536386,-0.287260,0.685728,-0.006074,-0.220980,-1.483910,31.402431,-48.076073,12.800496,-1.0954483,0.37613988,0.4064011,0.38399166,0.14407238,-0.607237
20231225 03:45:36,-1.181889,0.541617,-0.244130,0.740061,-0.007139,-0.181562,-1.865139,30.718155,-48.437096,13.859196,-1.131729,0.35316902,0.49835563,0.44402978,0.15331277,-0.6171775
20231225 03:45:36,-1.223410,0.835155,-0.272368,0.745387,-0.114740,-0.115510,-1.831085,30.156265,-48.534050,13.850649,-1.2044588,0.6454602,0.5098458,0.48008707,0.03581046,-0.5763356
20231225 03:45:36,-1.013797,1.076025,-0.655442,0.681467,-0.273477,-0.023890,-2.202965,29.375118,-48.620735,12.582429,-1.3224351,1.0094471,0.146007,0.48858738,-0.16838922,-0.47392377
20231225 03:45:36,-0.501350,1.186342,-1.196266,0.524860,-0.386403,0.065599,-2.112553,29.941536,-48.120934,8.1994,-1.3391892,1.2490995,-0.4975103,0.42643008,-0.3477474,-0.32118595
20231225 03:45:36,0.055935,1.240533,-1.273941,0.274504,-0.508918,0.136977,-2.722221,29.996429,-48.666451,4.151019,-0.969885,1.2688267,-0.9134391,0.29196262,-0.50671685,-0.09996896
20231225 03:45:36,0.711333,0.877195,-1.342377,-0.035513,-0.570709,0.175330,-2.757698,29.424461,-48.361519,-1.2587721,-0.45911312,0.75336933,-1.4157894,0.07081367,-0.556163,0.13568641
20231225 03:45:36,1.356901,0.234950,-1.097753,-0.334876,-0.459912,0.168938,-2.925190,29.886799,-48.661324,-5.136771,0.35038483,-0.04643607,-1.697017,-0.19365203,-0.39590088,0.3143185
20231225 03:45:36,1.710988,-0.618874,0.191142,-0.512789,-0.287326,0.118866,-3.524750,29.461044,-48.371544,-4.4477997,1.5222518,-0.8213952,-0.7456044,-0.40440565,-0.20749755,0.34318525
20231225 03:45:36,1.705809,-1.677655,1.653672,-0.494678,-0.126458,0.032573,-3.328941,30.417618,-48.298073,-3.1585927,2.1195972,-1.7822239,0.8083155,-0.45248622,-0.06839375,0.2085684
20231225 03:45:36,1.461331,-2.520562,2.933256,-0.301850,-0.069995,-0.076092,-3.337906,30.322598,-48.291954,-0.73673886,2.1946774,-2.5556126,2.344936,-0.31247306,-0.048360404,0.014861822
20231225 03:45:36,1.068254,-2.871620,3.590418,0.028408,-0.122197,-0.175170,-4.131851,30.074123,-48.283638,3.1936116,2.0152678,-2.8698244,3.2861497,-0.023830513,-0.12491329,-0.16922615
20231225 03:45:36,0.497591,-2.687285,3.215875,0.444959,-0.185053,-0.232699,-3.541260,30.404858,-48.567299,5.295853,1.5688045,-2.6951532,3.0779326,0.34071672,-0.17854698,-0.35260254
20231225 03:45:36,0.101775,-2.073584,1.983145,0.801851,-0.215948,-0.245483,-3.604401,29.931610,-48.804970,5.9784975,1.0265579,-2.097947,1.8994857,0.6039133,-0.19020611,-0.5638552
20231225 03:45:36,0.068434,-1.210654,0.438769,0.988287,-0.251104,-0.242287,-3.798019,29.725109,-48.525490,6.078498,0.34581938,-1.2176822,0.40985107,0.6496806,-0.21565324,-0.7655954
20231225 03:45:36,0.116242,-0.438943,-0.896428,0.989352,-0.295849,-0.236960,-3.621559,29.357792,-48.231804,5.9618235,-0.5440761,-0.40698677,-0.6755145,0.5332342,-0.25786948,-0.84968024
20231225 03:45:36,-0.019143,0.093027,-2.077390,0.842334,-0.325679,-0.227372,-4.295792,27.805584,-48.807045,9.268256,-1.688667,0.2547102,-1.2020308,0.33936542,-0.25796813,-0.7817699
20231225 03:45:36,-0.169691,0.503422,-2.857094,0.588781,-0.274542,-0.174105,-4.314106,27.807430,-49.075279,10.235221,-2.5324714,0.77174664,-1.4183677,0.19831032,-0.21825126,-0.5621897
20231225 03:45:36,-0.132809,0.442864,-3.032554,0.295811,-0.197837,-0.105922,-4.631817,27.404514,-48.918175,9.46917,-2.6249664,0.6728995,-1.5816435,0.0910656,-0.17316197,-0.28632647
20231225 03:45:36,0.001737,0.044993,-2.587405,0.046519,-0.100890,-0.044132,-4.471481,27.789124,-48.539772,7.15615,-1.9800923,0.14372024,-1.6552651,-9.212643E-6,-0.09759132,-0.055703107
20231225 03:45:36,0.152782,-0.614997,-1.660727,-0.113283,-0.062538,-0.001518,-4.657288,28.253307,-49.107811,5.597934,-0.9973633,-0.5993309,-1.2823465,-0.0843872,-0.0635857,0.079515204
20231225 03:45:36,0.341182,-1.234169,-0.881822,-0.211295,-0.083845,0.004874,-4.710693,27.491306,-48.790657,4.4336762,-0.26173496,-1.2461874,-0.8329121,-0.16766208,-0.08120607,0.13486218
20231225 03:45:36,0.433477,-1.537001,-0.304209,-0.262432,-0.124328,-0.005780,-4.541782,28.162823,-48.698830,4.0895176,0.17314853,-1.5467502,-0.40302005,-0.22214933,-0.1202468,0.14926603
20231225 03:45:36,0.423346,-1.596838,0.006233,-0.284804,-0.143504,-0.012172,-4.902512,28.226772,-48.438667,4.9309263,0.34882864,-1.601014,-0.10848814,-0.24701881,-0.14065656,0.15431798
20231225 03:45:36,0.388541,-1.530868,0.156992,-0.286935,-0.131785,-0.016433,-4.763065,28.055042,-48.961952,4.5369077,0.39833224,-1.5345325,0.022688702,-0.25117967,-0.12805527,0.15051569
20231225 03:45:36,0.365379,-1.417599,0.377251,-0.259236,-0.066799,-0.014302,-5.018017,28.317265,-48.847633,5.46029,0.50630945,-1.41812,0.23801814,-0.22733298,-0.06575035,0.13116518
20231225 03:45:36,0.290185,-1.316453,0.690118,-0.213426,-0.010336,-0.036675,-4.814663,28.235001,-48.572289,6.1973324,0.6190584,-1.3177512,0.54999375,-0.20053345,-0.012238924,0.08271155
20231225 03:45:36,0.093763,-1.190489,0.742522,-0.156962,0.028017,-0.068635,-4.539593,28.912899,-48.345863,7.003621,0.50083613,-1.2007273,0.6924498,-0.16969475,0.02476287,0.024358314
20231225 03:45:36,-0.101859,-1.033211,0.588278,-0.089845,0.087676,-0.095269,-4.918636,28.978703,-48.353935,8.794275,0.27966407,-1.0565909,0.6696633,-0.13068192,0.08621951,-0.038832597
20231225 03:45:36,-0.295300,-0.833684,0.391344,-0.014206,0.166512,-0.109118,-4.736172,28.340099,-48.980293,10.154345,0.032398865,-0.8728776,0.6044432,-0.083877444,0.17057712,-0.10269644
20231225 03:45:36,-0.399988,-0.710002,-0.026776,0.083806,0.280504,-0.096334,-4.339199,28.464340,-48.984444,10.546098,-0.27966857,-0.73839694,0.33087602,-0.013853926,0.2927071,-0.1663875
20231225 03:45:36,-0.471884,-0.598358,-0.571418,0.134943,0.452026,-0.072896,-4.242386,28.567589,-49.124184,10.633707,-0.6805869,-0.5951005,-0.053028494,0.026311424,0.4663921,-0.2054312
20231225 03:45:36,-0.415656,-0.700354,-0.659606,0.169034,0.564952,-0.051589,-3.799820,28.783146,-48.597984,10.753279,-0.6798227,-0.6820309,-0.13515568,0.05206332,0.58118814,-0.22794724
20231225 03:45:36,-0.382547,-0.893138,-0.816592,0.169034,0.634200,-0.026021,-3.473148,29.281082,-48.761192,10.085869,-0.7351239,-0.86153954,-0.27144247,0.06895712,0.6475877,-0.21200545
20231225 03:45:37,-0.344951,-0.976706,-0.512154,0.108309,0.569214,-0.028152,-3.217422,28.635086,-48.314568,10.791397,-0.5008427,-0.96181524,-0.04230556,0.020633835,0.5779639,-0.17244092
20231225 03:45:37,-0.561055,-0.752799,-0.438607,-0.028055,0.376386,-0.031348,-3.032768,28.746567,-48.587959,12.252211,-0.62632585,-0.7688199,0.14551511,-0.08204047,0.3704552,-0.06801769
20231225 03:45:37,-0.732405,-0.384497,-0.516809,-0.196380,0.160120,-0.023890,-3.132538,28.277016,-49.362129,14.161923,-0.8302206,-0.41851696,0.18228,-0.18440875,0.12943216,0.083854884
20231225 03:45:37,-0.989778,0.011572,-0.749382,-0.321026,0.077023,0.003809,-3.147896,28.645164,-48.716454,16.16128,-1.217703,-0.036749467,0.16835725,-0.24167825,0.01580551,0.21038817
20231225 03:45:37,-1.317479,0.594052,-0.874000,-0.403058,0.089807,0.068795,-2.724792,29.438240,-49.299904,17.765734,-1.6423825,0.4822996,0.24319172,-0.25195885,-0.011918971,0.31634396
20231225 03:45:37,-1.517691,0.936661,-0.909686,-0.469109,0.159055,0.156153,-2.538990,28.974052,-48.731865,18.070438,-1.8817952,0.77218735,0.29734856,-0.25205535,0.01801863,0.40740234
20231225 03:45:37,-1.576130,1.174916,-0.735612,-0.498939,0.234695,0.238185,-2.679588,29.721451,-49.049995,18.18113,-1.8553514,0.9476958,0.40738282,-0.23203586,0.06445264,0.46697062
20231225 03:45:37,-1.648331,1.463962,-0.665622,-0.506397,0.308204,0.327674,-2.282616,29.845684,-49.054161,17.901707,-1.9223498,1.1903245,0.45422524,-0.19090779,0.111003816,0.5171799
20231225 03:45:37,-1.603073,1.613857,-0.421037,-0.514919,0.354014,0.402249,-2.131245,30.135277,-48.669640,16.551676,-1.7368355,1.3128183,0.55716586,-0.1527349,0.1526798,0.5685203
