Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:45,0.481208,-3.323587,1.170277,-0.221949,-0.301176,0.476823,0.544373,20.233837,-47.326851,2.1984327,1.0677843,-3.327312,0.89163846,0.048104912,-0.3199965,0.5340405
20231225 03:42:45,0.980623,-3.517946,0.139657,-0.216622,-0.303306,0.450189,0.350368,20.219227,-47.327827,-2.6793718,0.8427898,-3.541891,-0.53901696,0.048143506,-0.28867656,0.48423472
20231225 03:42:45,1.290178,-3.484323,-0.202183,-0.209164,-0.199967,0.363896,0.289417,20.496056,-47.212517,-11.041692,0.5454781,-3.63347,-1.4659529,0.025796175,-0.12871915,0.38062328
20231225 03:42:45,1.723398,-3.156652,-0.614832,-0.185727,0.023756,0.231793,0.641178,20.337086,-47.466591,-11.599723,0.56257135,-3.4178038,-2.0546198,0.006569281,0.07673638,0.2969886
20231225 03:42:45,1.720194,-2.753582,-0.788757,-0.182531,0.326314,0.078383,0.334625,20.779263,-46.962624,-8.944109,0.5320252,-2.9911904,-2.0367994,-0.05660556,0.35064638,0.21617018
20231225 03:42:45,1.199825,-2.163619,-0.513751,-0.224079,0.575606,-0.062243,1.304260,21.044201,-47.238197,-2.3524165,0.49775136,-2.1804407,-1.2620165,-0.2000368,0.5772188,0.12600116
20231225 03:42:45,0.313465,-1.541719,-0.232351,-0.342333,0.767368,-0.147471,1.374943,20.478615,-46.798668,5.9011188,0.21123971,-1.4768343,-0.2669837,-0.41930273,0.74081236,0.06870378
20231225 03:42:45,-0.861220,-0.959363,0.658809,-0.534096,0.815309,-0.181562,1.665375,20.788361,-47.217918,14.189569,-0.037433863,-1.2241064,1.2256575,-0.6666227,0.70520425,0.07770167
20231225 03:42:45,-1.173301,-0.814193,0.567525,-0.812151,0.591586,-0.217784,1.904202,21.278065,-47.247505,19.145996,-0.25177613,-1.2202917,1.3954554,-0.8770901,0.38669428,0.28479475
20231225 03:42:45,-2.344940,-1.023014,-0.726149,-1.300081,0.399824,-0.206065,2.215134,22.336040,-47.045540,24.679926,-1.8589942,-1.5115696,1.3735011,-1.2221981,-0.05099044,0.59236264
20231225 03:42:45,-1.933304,-0.719467,1.664110,-1.605836,0.394497,0.080514,2.401974,23.197598,-46.965935,13.304148,-0.6008083,-1.3879073,2.5601487,-1.3497641,7.476248E-4,0.8859379
20231225 03:42:45,-1.347019,-0.792738,2.849243,-1.538719,0.284766,0.142304,2.489819,23.205826,-47.099571,11.20101,0.44201553,-1.4033155,3.212286,-1.2626892,-0.050943505,0.8938574
20231225 03:42:45,-1.054630,-1.238535,2.651928,-1.365067,0.023756,0.197702,2.342442,24.608280,-47.058617,8.887341,0.48166537,-1.6507286,2.966363,-1.0950925,-0.22894965,0.8387877
20231225 03:42:45,-0.635721,-2.018596,1.880655,-1.241487,-0.171203,0.226466,2.405582,25.081528,-46.820946,4.6988206,0.48524594,-2.1924808,2.0900447,-0.96225274,-0.32431293,0.8162308
20231225 03:42:45,-0.094892,-2.229655,1.118599,-1.153063,-0.260692,0.228597,2.309807,26.304024,-47.169624,0.9069152,0.5780187,-2.2680376,1.0331569,-0.854902,-0.33144855,0.8011384
20231225 03:42:45,0.431062,-1.988575,0.644485,-1.072096,-0.257496,0.183852,1.922184,26.082916,-46.891121,0.8184251,0.7688988,-1.9846262,0.33497232,-0.7970172,-0.3125606,0.7351477
20231225 03:42:45,0.463711,-1.744975,0.345268,-1.007110,-0.177595,0.112474,1.775574,27.101593,-46.289207,3.140783,0.6688349,-1.7185248,0.10889241,-0.76616746,-0.26260367,0.6605329
20231225 03:42:45,0.160678,-1.521927,0.325233,-0.937863,-0.062538,0.066664,2.189713,27.799648,-46.866539,4.1872835,0.41794273,-1.5162561,0.27183586,-0.73722684,-0.16251993,0.5820829
20231225 03:42:45,-0.238230,-1.244022,0.397899,-0.853700,0.062108,0.070926,1.722435,28.049107,-47.021446,6.619774,0.13789935,-1.2951386,0.57885236,-0.66945004,-0.056560684,0.53572446
20231225 03:42:45,-0.432230,-0.989613,0.515945,-0.762080,0.157989,0.109278,1.970230,28.633835,-47.057152,6.739714,0.025325984,-1.0839951,0.76279724,-0.58208925,0.040541016,0.50566155
20231225 03:42:45,-0.418833,-0.842896,0.550020,-0.667264,0.232564,0.164676,2.403446,28.946262,-46.805290,5.3687916,0.04029861,-0.93310434,0.7534467,-0.47466916,0.13236195,0.49808943
20231225 03:42:45,-0.195347,-0.684759,0.541023,-0.568187,0.299681,0.220074,2.006859,28.630135,-46.520653,4.1050534,0.1987731,-0.7365806,0.5932333,-0.3581078,0.22644387,0.49011207
20231225 03:42:45,0.021516,-0.632552,0.440955,-0.484024,0.332707,0.259492,2.651237,29.530987,-46.840996,2.433843,0.3085693,-0.6535795,0.36904988,-0.26563638,0.27495173,0.47975183
20231225 03:42:45,0.149811,-0.759239,0.348041,-0.428626,0.266655,0.260558,2.615379,29.150909,-46.816536,2.180963,0.36302423,-0.7630411,0.22336397,-0.21811977,0.21691686,0.45036912
20231225 03:42:45,0.132362,-0.784028,0.316278,-0.437149,0.206995,0.247773,2.863941,29.351856,-46.291298,2.3392012,0.33545566,-0.7871937,0.2104713,-0.2312294,0.15272988,0.44566447
20231225 03:42:45,0.051232,-0.776710,0.107358,-0.500004,0.081284,0.212617,3.005573,29.930206,-46.461617,2.4752939,0.15351409,-0.7740679,0.08550766,-0.29197288,0.021296706,0.45896605
20231225 03:42:45,0.071909,-0.882806,-0.027555,-0.596951,0.018429,0.174264,2.678516,29.624157,-46.578850,1.8992058,0.090418294,-0.87195003,-0.0391943,-0.3956208,-0.036858372,0.48036462
20231225 03:42:45,0.246657,-0.892310,0.180780,-0.675787,-0.002878,0.128454,2.838463,30.200653,-46.480934,0.549541,0.33963484,-0.88226444,0.024971366,-0.4976726,-0.048341125,0.4749672
20231225 03:42:45,0.347616,-0.995189,0.788371,-0.694963,-0.041231,0.019789,3.016727,30.775299,-46.114754,-0.10577639,0.73308337,-0.9997834,0.49839628,-0.5859199,-0.07958941,0.37212098
20231225 03:42:45,0.340212,-1.151460,0.890626,-0.683244,-0.056146,-0.026021,2.680321,30.566128,-46.506355,0.85157174,0.75147533,-1.1564511,0.6472497,-0.6158289,-0.099350736,0.29378664
20231225 03:42:46,0.227524,-1.299295,1.155923,-0.632108,-0.082779,-0.118706,2.928112,31.150848,-46.542061,1.2311951,0.77531767,-1.3219702,0.95169216,-0.61380774,-0.12592496,0.18246749
20231225 03:42:46,-0.042028,-1.204127,1.493572,-0.500004,-0.150961,-0.211392,2.663811,31.509941,-46.702095,3.011825,0.6872368,-1.2756386,1.4090786,-0.5335731,-0.18948054,0.04217665
20231225 03:42:46,-0.341914,-1.022107,1.730283,-0.448868,-0.190379,-0.224176,2.305653,32.132076,-45.808479,5.045561,0.52662265,-1.1675274,1.7747366,-0.4883618,-0.23190631,0.016168296
20231225 03:42:46,-0.638547,-1.027348,1.706450,-0.356182,-0.274542,-0.222045,2.444328,32.344128,-46.892708,6.167197,0.24922258,-1.2335341,1.9027549,-0.396155,-0.30736664,-0.0135358125
20231225 03:42:46,-0.786304,-1.022762,1.598821,-0.275216,-0.366162,-0.201804,2.241745,32.042606,-46.607094,6.5988073,0.080037534,-1.2490478,1.8772944,-0.30726257,-0.3873083,-0.018425524
20231225 03:42:46,-0.753640,-0.974228,1.473738,-0.210230,-0.464174,-0.183693,1.986794,32.304829,-46.492790,6.524939,0.077818274,-1.1836911,1.744916,-0.23473631,-0.47456723,-0.017901838
20231225 03:42:46,-0.628093,-0.898828,1.094890,-0.156962,-0.536618,-0.167712,1.607750,32.370628,-46.500847,6.5140457,0.01727742,-1.0557014,1.3453995,-0.17667964,-0.53940386,-0.019985348
20231225 03:42:46,-0.570554,-0.877696,0.972852,-0.093042,-0.555794,-0.154928,1.334480,32.634697,-46.654778,5.7338495,0.016828597,-1.0023798,1.1999865,-0.11847482,-0.55156094,-0.042196013
20231225 03:42:46,-0.329503,-0.889998,0.780226,-0.014206,-0.541944,-0.152798,0.779747,32.684040,-46.395561,4.89323,0.13778101,-0.95854676,0.9057572,-0.05708587,-0.5317288,-0.08568215
20231225 03:42:46,-0.099314,-0.884624,0.635963,0.061434,-0.517441,-0.173039,0.850048,32.310341,-46.236504,3.4093647,0.26134527,-0.91494805,0.647522,-0.009921156,-0.5040127,-0.15382716
20231225 03:42:46,0.040121,-0.863403,0.553890,0.126420,-0.511049,-0.214588,0.030628,32.910660,-46.417809,3.4974787,0.3398085,-0.87793094,0.5049084,0.020342201,-0.49498287,-0.22167248
20231225 03:42:46,0.119995,-0.866168,0.363457,0.188210,-0.496134,-0.260398,-0.226131,32.230915,-46.375999,3.3690982,0.31516922,-0.8695673,0.29438242,0.044312358,-0.47744915,-0.29454988
20231225 03:42:46,0.175791,-0.811437,0.170302,0.251066,-0.434344,-0.305142,-0.075531,32.904278,-46.552437,2.6529603,0.26037967,-0.8073496,0.084636554,0.06545727,-0.41490003,-0.37408528
20231225 03:42:46,0.241727,-0.661300,0.182635,0.319248,-0.356574,-0.342430,-0.384277,32.596386,-46.401421,2.6120367,0.31713474,-0.65608686,0.050183713,0.09479529,-0.33668107,-0.44609857
20231225 03:42:46,0.205380,-0.446646,0.309969,0.424718,-0.251104,-0.402089,-0.641033,31.916637,-46.359612,4.017837,0.35783887,-0.44565633,0.17101401,0.14240387,-0.21305282,-0.5540467
20231225 03:42:46,0.084881,-0.344414,0.371371,0.458809,-0.215948,-0.411677,-0.750530,31.735847,-47.688622,4.6238556,0.29152936,-0.35360712,0.2826217,0.16010152,-0.17020762,-0.5822112
20231225 03:42:46,-0.175954,0.085493,0.485189,0.521664,-0.160550,-0.420200,-0.668312,31.823467,-46.621742,5.6250525,0.13135718,0.043823473,0.48871857,0.19217582,-0.094779916,-0.6301781
20231225 03:42:46,-0.295803,0.218271,0.493089,0.565344,-0.123262,-0.398893,-0.925457,31.335609,-46.860405,7.888627,0.039304763,0.14334945,0.54419774,0.2243771,-0.027518418,-0.64209104
20231225 03:42:46,-0.492094,0.407917,0.536404,0.550429,-0.136047,-0.347756,-1.243546,31.124580,-46.983772,8.766005,-0.11056802,0.2984718,0.66974545,0.24534133,-0.039335195,-0.5888709
20231225 03:42:46,-0.573699,0.396056,0.599319,0.416195,-0.277738,-0.274247,-1.536934,30.448536,-47.478432,9.081217,-0.136574,0.27359894,0.76782066,0.19370487,-0.20294078,-0.4315254
20231225 03:42:46,-0.543449,0.302609,0.543901,0.354405,-0.337397,-0.250810,-1.519005,30.638577,-47.490654,8.88585,-0.1374324,0.19190037,0.71856475,0.16321328,-0.27260855,-0.36917812
20231225 03:42:46,-0.496327,0.192368,0.516490,0.232955,-0.443932,-0.200738,-1.791885,30.710754,-47.364128,8.877856,-0.11233795,0.09510511,0.6811924,0.10551385,-0.3983688,-0.24255858
20231225 03:42:46,-0.462670,-0.035785,0.498454,0.147727,-0.545140,-0.153863,-2.082317,30.401005,-46.944878,8.806593,-0.08522788,-0.11985783,0.6743649,0.07132421,-0.5142097,-0.14182442
20231225 03:42:46,-0.451536,-0.203130,0.425427,0.112571,-0.626107,-0.095269,-2.849751,30.629478,-47.235374,9.626873,-0.11178845,-0.27898848,0.6306298,0.08315419,-0.6025695,-0.05594735
20231225 03:42:46,-0.356325,-0.459862,0.253184,0.162642,-0.654871,-0.021760,-2.815693,30.067589,-47.332329,7.971163,-0.113927126,-0.4990345,0.46404642,0.15505122,-0.6383479,-0.039830953
20231225 03:42:46,-0.051252,-0.332212,-0.253527,0.253197,-0.561121,0.062403,-3.088581,30.139774,-47.205788,5.733729,-0.18598552,-0.3265261,-0.14197552,0.25441003,-0.5529697,-0.061377104
20231225 03:42:46,0.334696,-0.606022,-0.475507,0.321379,-0.417298,0.074122,-2.876644,30.344418,-47.217033,2.978639,-0.021552056,-0.60759133,-0.55551803,0.3001752,-0.4178963,-0.1178669
20231225 03:42:46,0.509760,-0.649930,-0.704090,0.381038,-0.309698,0.053880,-3.450459,30.779388,-47.787010,2.271678,-0.05228421,-0.6726514,-0.8477107,0.32599035,-0.31681988,-0.18622777
20231225 03:42:46,0.697071,-0.627951,-0.914010,0.387430,-0.192510,0.010201,-3.618988,29.915981,-47.598366,1.0105561,-0.062202036,-0.68974227,-1.1400925,0.29914507,-0.2086545,-0.2352117
20231225 03:42:46,0.773055,-0.616772,-0.762640,0.309660,-0.156288,-0.067570,-3.778934,29.339485,-47.696297,1.3658848,0.10663083,-0.67286164,-1.0669134,0.19428593,-0.171038,-0.24345702
20231225 03:42:46,0.644783,-0.523782,-0.567176,0.182884,-0.203164,-0.168778,-3.575966,29.449116,-47.701424,2.9498823,0.13724232,-0.53891873,-0.8252331,0.03333374,-0.20753673,-0.2380141
20231225 03:42:46,0.313053,-0.320136,-0.512079,0.039062,-0.266019,-0.247614,-4.342636,29.293808,-47.430977,6.5031457,-0.07943261,-0.2999119,-0.5634663,-0.122241914,-0.25921392,-0.19094633
20231225 03:42:46,-0.135090,-0.172902,-0.430294,-0.091976,-0.302241,-0.278509,-4.103809,29.783516,-47.460564,9.1954565,-0.36928034,-0.15555863,-0.21584484,-0.23083453,-0.29048768,-0.11355836
20231225 03:42:46,-0.463266,-0.100296,-0.497400,-0.189988,-0.285195,-0.259332,-4.449562,29.671204,-48.126534,11.855417,-0.6627273,-0.10384618,-0.05672267,-0.28515297,-0.2792608,-0.026334554
20231225 03:42:46,-0.711787,-0.068977,-0.531617,-0.260301,-0.256431,-0.213522,-4.791977,29.733307,-47.598106,13.121784,-0.87535477,-0.099631235,0.07707906,-0.30868745,-0.26278082,0.054035157
20231225 03:42:46,-0.744526,-0.214386,-0.626971,-0.313569,-0.174399,-0.153863,-4.473885,29.944336,-47.474739,12.114494,-0.94964343,-0.23850058,0.028029382,-0.32362255,-0.19366989,0.10917637
