Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:26,1.347533,-2.750579,0.631076,-0.140982,-0.383207,0.437405,1.558498,25.780567,-47.544838,-8.275134,1.3360807,-2.8269014,-0.46663517,0.07188775,-0.34472406,0.39805195
20231225 03:44:26,1.605252,-2.500048,0.065061,-0.265628,-0.268150,0.220074,1.285233,26.044640,-47.698784,-7.9950533,1.240208,-2.6327844,-1.0983284,-0.123514384,-0.22796643,0.2947426
20231225 03:44:26,1.284770,-2.168303,-0.011442,-0.360444,-0.079583,0.010201,1.512909,25.689247,-48.075218,-3.0687761,1.0420876,-2.1914139,-0.8111682,-0.2967749,-0.07285107,0.20261618
20231225 03:44:26,0.346618,-1.884970,0.386163,-0.401992,0.113245,-0.121902,1.408936,26.432941,-47.856865,4.9201946,0.61170924,-1.862131,0.28037038,-0.4120925,0.0806809,0.10131871
20231225 03:44:27,-0.740752,-1.712037,1.088466,-0.328483,0.301811,-0.129360,1.197769,25.844517,-47.284676,11.585494,0.0739094,-1.93205,1.5917692,-0.38101467,0.24532315,7.9179555E-4
20231225 03:44:27,-1.603256,-1.576317,1.774227,-0.191054,0.274112,-0.032413,1.639183,26.635742,-47.599861,15.722671,-0.4470241,-2.167996,2.6301575,-0.22119382,0.21565095,-0.0072473884
20231225 03:44:27,-2.150315,-1.634288,2.246664,-0.101564,0.215518,0.033638,2.045120,26.855000,-47.610130,15.677818,-0.74239194,-2.4468148,3.29174,-0.10578618,0.1731606,0.02234759
20231225 03:44:27,-2.211113,-1.744010,2.186143,0.091264,0.040801,0.182787,2.024620,26.106773,-48.231361,15.844386,-0.78363246,-2.556114,3.3023033,0.15490133,0.038373075,0.10524885
20231225 03:44:27,-1.835553,-1.825505,1.412866,0.267046,-0.125393,0.315956,1.814873,26.652203,-47.867134,13.501937,-0.6487698,-2.3778992,2.4805193,0.40120146,-0.10158299,0.15562741
20231225 03:44:27,-1.109371,-1.826310,0.235501,0.390627,-0.205294,0.405445,1.445179,26.621132,-47.600838,9.751406,-0.56567335,-2.0019865,1.0776374,0.5712553,-0.18256634,0.13382089
20231225 03:44:27,-0.349018,-1.887920,-0.759721,0.462005,-0.220209,0.432079,1.621250,26.445702,-47.587639,5.268976,-0.5878453,-1.8455836,-0.23976693,0.64611137,-0.20609443,0.06561226
20231225 03:44:27,0.143038,-1.929675,-1.609499,0.493965,-0.175464,0.419294,1.530838,25.879284,-48.087440,1.3714879,-0.9256656,-1.8566722,-1.2322121,0.6534148,-0.17115466,-0.03285271
20231225 03:44:27,0.552990,-1.833548,-2.249641,0.472658,-0.092367,0.385203,0.895416,25.073452,-47.773232,-1.6227946,-1.3073604,-1.8582658,-1.9579394,0.60219586,-0.0927689,-0.091959655
20231225 03:44:27,0.779512,-1.641395,-2.657874,0.397019,-0.000747,0.328740,1.300591,25.676487,-48.344444,-4.431572,-1.6426265,-1.7893519,-2.356172,0.50502807,-4.670052E-4,-0.10143238
20231225 03:44:27,0.917673,-1.411617,-2.767045,0.263850,0.061043,0.260558,1.167919,25.193161,-48.180244,-5.62123,-1.6973817,-1.6387244,-2.5066595,0.3711772,0.064397216,-0.04393506
20231225 03:44:27,0.932110,-1.209895,-2.610656,0.087002,0.061043,0.180656,1.273697,25.391426,-48.326103,-4.6233287,-1.5455427,-1.3743708,-2.3927612,0.19879596,0.06657649,0.044839464
20231225 03:44:27,0.728635,-0.926009,-2.364506,-0.112218,0.021625,0.102886,1.555927,25.222378,-48.178291,-1.6555895,-1.3993522,-0.9254386,-2.0563834,0.01085414,0.021587718,0.1522183
20231225 03:44:27,0.135331,-0.485219,-1.722775,-0.397731,-0.017793,0.041096,0.928707,24.895340,-48.431114,3.0817826,-1.201678,-0.37372735,-1.1906197,-0.22264247,-0.040129453,0.33205163
20231225 03:44:27,-0.055844,-0.365486,-1.375461,-0.474436,-0.014597,0.036834,1.300976,25.484596,-48.063972,5.392736,-1.0025164,-0.23659417,-0.86767507,-0.29474473,-0.059862256,0.37349844
20231225 03:44:27,-0.422530,-0.178628,-0.686879,-0.580971,0.000318,0.047488,1.442989,25.871052,-47.953819,6.919818,-0.7553232,-0.14826708,-0.18002239,-0.38454002,-0.07194129,0.43820786
20231225 03:44:27,-0.661417,-0.128844,0.027361,-0.659807,0.015233,0.095429,1.372692,26.244755,-48.112877,8.203369,-0.47835174,-0.22143213,0.4559904,-0.4509489,-0.08724421,0.49107522
20231225 03:44:27,-0.898594,-0.084942,0.741450,-0.671526,-0.009270,0.116736,1.487045,26.729931,-48.545326,8.613813,-0.2407865,-0.30294752,1.142897,-0.45344195,-0.121891014,0.5091324
20231225 03:44:27,-1.081196,-0.144605,1.170054,-0.684310,-0.061472,0.175330,1.223129,26.897133,-48.424889,8.808523,-0.1741038,-0.4311887,1.5898612,-0.44253045,-0.1814976,0.5525349
20231225 03:44:27,-0.987593,-0.324701,1.785089,-0.682179,-0.119001,0.232858,1.507168,27.670048,-48.204567,6.1515484,0.1764844,-0.57763916,2.0541513,-0.43252128,-0.21660958,0.58006835
20231225 03:44:27,-0.827897,-0.384186,1.942216,-0.656611,-0.177595,0.275472,1.252209,27.932266,-48.090263,4.373764,0.3370207,-0.56162214,2.1067677,-0.4034749,-0.24967633,0.5912803
20231225 03:44:27,-0.528230,-0.578493,2.152184,-0.624650,-0.232993,0.279734,1.322510,27.558571,-47.931206,3.2583647,0.68195593,-0.7092743,2.1404827,-0.38034803,-0.28983065,0.57335114
20231225 03:44:27,-0.251821,-0.767097,2.258688,-0.593755,-0.277738,0.242447,0.775974,28.086708,-48.239052,2.3872755,0.9231982,-0.843298,2.1115985,-0.38720518,-0.31403053,0.51514924
20231225 03:44:27,-0.079201,-0.918720,2.362367,-0.555403,-0.321417,0.174264,0.793518,28.468636,-48.531746,1.637591,1.0870154,-0.97187394,2.130648,-0.39596775,-0.34665868,0.4281991
20231225 03:44:27,-0.073108,-1.007958,2.341932,-0.502135,-0.354443,0.101821,0.656261,29.390446,-47.655495,1.8400443,1.0726988,-1.0617168,2.1212318,-0.38516182,-0.37683246,0.33873183
20231225 03:44:27,-0.184194,-1.103251,2.320781,-0.425430,-0.380011,0.042161,0.390152,28.807568,-47.888039,2.8223343,0.94901264,-1.1729571,2.1835966,-0.3463172,-0.4020909,0.25250772
20231225 03:44:27,-0.368101,-1.106245,2.245348,-0.322091,-0.416233,0.008070,-0.024750,28.493294,-47.871651,4.0848365,0.78931046,-1.2028154,2.2107646,-0.2645623,-0.4355105,0.18761708
20231225 03:44:27,-0.454434,-1.059911,1.899827,-0.201707,-0.442867,-0.000453,0.153126,29.259823,-47.785942,4.1588655,0.5556049,-1.1582395,1.9461939,-0.16038342,-0.45516467,0.12507938
20231225 03:44:27,-0.465905,-1.084806,1.455188,-0.085584,-0.468435,0.000613,-0.535042,29.209618,-47.923485,4.60474,0.38367462,-1.164641,1.5591298,-0.055865854,-0.47253972,0.07667118
20231225 03:44:27,-0.323244,-0.962914,0.865988,0.017755,-0.438605,0.004874,-0.544006,29.114597,-47.917381,3.3125134,0.2294659,-0.9987562,0.9469386,0.029466335,-0.4374569,0.015551981
20231225 03:44:27,-0.115910,-0.848883,0.365990,0.098721,-0.380011,-0.000453,-0.798962,29.376820,-47.803047,2.2631595,0.1292465,-0.85652655,0.39290553,0.086037144,-0.3777875,-0.045101926
20231225 03:44:27,0.002853,-0.781083,-0.152072,0.137074,-0.303306,-0.016433,-1.365231,28.772949,-48.171181,2.2769215,-0.08320473,-0.7796088,-0.09774408,0.10155223,-0.30152953,-0.08680127
20231225 03:44:27,0.023476,-0.684504,-0.463635,0.137074,-0.221274,-0.042001,-0.914085,29.275421,-47.931557,1.6375928,-0.2683096,-0.68057555,-0.35960683,0.08177748,-0.21959652,-0.11401875
20231225 03:44:27,-0.000869,-0.522985,-0.631287,0.109375,-0.145635,-0.067570,-1.038940,29.462776,-48.614876,2.2970142,-0.39895216,-0.5135071,-0.46629658,0.042431258,-0.1426663,-0.11758599
20231225 03:44:27,-0.113353,-0.476713,-0.647345,0.079545,-0.062538,-0.087811,-1.346531,28.579212,-47.622459,3.2725284,-0.49223483,-0.46497914,-0.4011529,0.0058670714,-0.05842262,-0.11555655
20231225 03:44:27,-0.213386,-0.361756,-0.485507,0.080610,0.008841,-0.103792,-0.844551,29.285500,-48.333427,3.1755028,-0.46433955,-0.3549659,-0.22030625,-0.004730899,0.014458767,-0.13159308
20231225 03:44:27,-0.214114,-0.290670,-0.285295,0.099786,0.036540,-0.122968,-1.063648,29.927792,-48.243553,3.4553218,-0.33751333,-0.28978652,-0.07300626,-7.680431E-4,0.043474965,-0.15989953
20231225 03:44:27,-0.205375,-0.367081,-0.141650,0.122159,0.004579,-0.150667,-1.275967,29.915031,-48.512794,3.565761,-0.23901004,-0.36980703,0.03576208,0.0012044087,0.01264484,-0.19395787
20231225 03:44:27,-0.183686,-0.373031,-0.252946,0.132812,-0.050819,-0.180497,-1.418755,29.912350,-49.183876,3.6435025,-0.292999,-0.37183404,-0.057962522,-0.012190245,-0.041716993,-0.22091824
20231225 03:44:27,-0.161439,-0.307691,-0.497431,0.124289,-0.073191,-0.203934,-1.223595,29.351299,-48.341484,3.2910419,-0.44096506,-0.2994665,-0.25411168,-0.038796872,-0.06429971,-0.23190403
20231225 03:44:27,-0.112871,-0.243842,-0.639390,0.094460,-0.080649,-0.222045,-0.879379,30.231163,-48.797401,2.660192,-0.5047411,-0.2319228,-0.39212835,-0.07579917,-0.07308715,-0.22547054
20231225 03:44:27,-0.034947,-0.303986,-0.771395,0.034800,-0.077452,-0.242287,-1.187737,29.731377,-48.365944,2.8383586,-0.5330935,-0.28864673,-0.5403753,-0.13365638,-0.071578905,-0.20086886
20231225 03:44:27,-0.082276,-0.327835,-0.735115,-0.046166,-0.060407,-0.257202,-1.568584,28.855209,-48.446510,4.345374,-0.5334103,-0.30568114,-0.47964558,-0.20156813,-0.053403407,-0.15949586
20231225 03:44:27,-0.291836,-0.371721,-0.503261,-0.126067,-0.018858,-0.264659,-1.134983,28.975750,-47.914192,5.1822486,-0.5253854,-0.36369216,-0.17820098,-0.2635172,-0.013532598,-0.12339276
20231225 03:44:27,-0.480815,-0.347717,0.065216,-0.175073,-0.007139,-0.267855,-1.595093,28.378262,-48.147697,6.824079,-0.3250959,-0.386282,0.37406263,-0.29988188,-0.005081187,-0.10637368
20231225 03:44:27,-0.530712,-0.313736,0.603591,-0.176139,-0.040165,-0.258267,-1.338337,29.058006,-48.189522,6.188495,-0.06553432,-0.38157126,0.82435095,-0.2908983,-0.039384145,-0.10275972
20231225 03:44:27,-0.479261,-0.151593,1.103024,-0.127133,-0.119001,-0.248679,-2.026127,28.815914,-48.046593,6.004073,0.25172377,-0.22315119,1.184973,-0.24239448,-0.11590301,-0.11803499
20231225 03:44:27,-0.310521,0.072847,1.298603,-0.060016,-0.202098,-0.250810,-1.911385,29.109200,-48.198555,4.99558,0.5162988,0.01710289,1.2207971,-0.19026566,-0.1963229,-0.15146181
20231225 03:44:27,-0.130869,0.322899,1.239392,-0.011010,-0.244712,-0.261463,-1.620567,29.227062,-48.337334,3.8764603,0.6509638,0.28764725,1.0379741,-0.16337456,-0.23836109,-0.18579504
20231225 03:44:27,-0.130084,0.731985,1.137317,-0.005683,-0.231928,-0.262528,-2.061985,28.435833,-48.022133,4.7508616,0.59837896,0.69190377,0.91154224,-0.16381204,-0.22392106,-0.18371618
20231225 03:44:27,-0.318205,1.034060,1.082041,-0.094107,-0.147765,-0.224176,-2.105389,29.094589,-48.199532,6.46506,0.38491556,0.9554389,0.9431056,-0.20689227,-0.1416824,-0.09970057
20231225 03:44:27,-0.476639,0.960051,1.213909,-0.145244,-0.114740,-0.203934,-2.105389,29.094589,-48.199532,6.7866797,0.31802168,0.8601743,1.1539851,-0.23346964,-0.11336896,-0.0595233
20231225 03:44:27,-0.650635,0.581233,1.656693,-0.226210,-0.095563,-0.158124,-2.509525,29.817299,-48.116768,8.371967,0.36063844,0.4222608,1.6498584,-0.2697733,-0.105287544,0.010432318
20231225 03:44:27,-0.853319,0.028952,2.187473,-0.231537,-0.139243,-0.100595,-2.060562,29.569687,-48.230110,8.725853,0.36472684,-0.18448564,2.2924569,-0.2420654,-0.15547971,0.04992632
20231225 03:44:27,-0.884202,-0.586093,2.529563,-0.107956,-0.220209,-0.031348,-2.447803,29.156696,-47.671120,8.697385,0.3984785,-0.78092223,2.705854,-0.0999334,-0.22734669,0.051663656
20231225 03:44:27,-0.665384,-1.151942,2.559984,0.141335,-0.325679,0.015527,-2.784977,29.331291,-48.623665,7.11766,0.5342765,-1.2593075,2.707434,0.14323048,-0.31722742,-0.010693492
20231225 03:44:27,-0.144078,-1.641548,2.095469,0.463070,-0.407710,0.012331,-3.100498,29.678452,-48.113579,4.060758,0.7945426,-1.6478677,2.045832,0.4225847,-0.4052172,-0.16623712
20231225 03:44:27,0.424738,-1.693483,1.169850,0.788001,-0.417298,-0.044132,-3.108696,29.199654,-47.546532,0.816938,0.90493584,-1.6806833,0.8271294,0.65242696,-0.4525267,-0.42321655
20231225 03:44:27,0.697573,-1.371634,-0.011024,1.033031,-0.371489,-0.116576,-3.332550,28.533688,-48.443077,-1.5678351,0.47470242,-1.4205266,-0.45374233,0.7401031,-0.45766413,-0.71600956
20231225 03:44:27,0.877213,-0.982072,-0.997663,1.134240,-0.244712,-0.187954,-3.245739,27.216171,-48.088264,-2.8888001,-0.112440646,-1.1363108,-1.3633318,0.68401504,-0.3601586,-0.9182792
20231225 03:44:27,0.774135,-0.545207,-1.653579,1.107606,-0.121132,-0.235895,-3.449478,27.490322,-48.644066,-1.5266707,-0.7533564,-0.71826893,-1.6876891,0.5530394,-0.2123153,-0.9856847
20231225 03:44:27,0.513085,-0.121193,-2.004454,0.972307,-0.039100,-0.254006,-3.512230,26.825188,-48.601280,1.3720326,-1.2714442,-0.2067155,-1.6323097,0.39439008,-0.07501828,-0.92318636
20231225 03:44:27,0.182410,0.204410,-2.201728,0.742191,0.007775,-0.238025,-3.265854,26.276058,-48.429008,4.9861407,-1.6727679,0.26229167,-1.4536326,0.2463881,0.02717581,-0.7392903
20231225 03:44:27,-0.215561,0.339420,-2.105844,0.466266,0.014167,-0.192215,-3.486755,25.976387,-48.411644,8.745682,-1.8345456,0.49270707,-1.1042053,0.12479079,0.05718196,-0.48850763
20231225 03:44:27,-0.549336,0.358013,-1.767916,0.200995,-0.018858,-0.121902,-3.319260,25.514050,-48.111855,11.338175,-1.7447628,0.5088623,-0.71105766,0.03542488,0.014797586,-0.22902852
20231225 03:44:27,-0.846780,0.232091,-1.268509,-0.005683,-0.069995,-0.045197,-3.875145,26.139061,-48.694084,13.828408,-1.5234659,0.29658628,-0.24131662,-0.026978085,-0.06323667,-0.014094624
20231225 03:44:27,-1.087790,0.072020,-0.775833,-0.129263,-0.110478,0.036834,-3.468822,26.166428,-48.423882,14.370059,-1.3171899,0.025339901,0.22240114,-0.050360948,-0.13198741,0.1359252
20231225 03:44:27,-1.250540,-0.044697,-0.382131,-0.167616,-0.136047,0.128454,-3.443737,25.509518,-48.514717,14.166605,-1.1632826,-0.17038873,0.5919586,-0.018235758,-0.1742495,0.22977991
20231225 03:44:27,-1.173697,-0.186006,-0.182064,-0.145244,-0.111544,0.198767,-3.636318,26.628769,-48.723671,12.826917,-0.970313,-0.3086844,0.68581975,0.03613159,-0.15030465,0.2595485
20231225 03:44:27,-0.967067,-0.229075,-0.102022,-0.077061,-0.041231,0.239251,-3.857216,26.329102,-48.706306,11.602971,-0.7661346,-0.31711435,0.6056936,0.10467864,-0.07090009,0.2320818
20231225 03:44:27,-0.769367,-0.188803,-0.057706,0.011363,0.067435,0.261623,-3.663597,26.535595,-48.985786,10.062406,-0.5943869,-0.24831113,0.4986463,0.17767607,0.047896076,0.17461713
20231225 03:44:27,-0.685047,-0.107465,0.009457,0.106179,0.183558,0.277603,-3.566788,26.638847,-49.125557,9.562852,-0.49358624,-0.16189593,0.48014247,0.25081408,0.17096394,0.10895435
20231225 03:44:27,-0.689565,0.038520,0.176161,0.204191,0.299681,0.313825,-3.038563,26.112556,-49.085945,8.894615,-0.3985512,-0.027100015,0.5858656,0.3397206,0.29206732,0.05972232
20231225 03:44:27,-0.659950,-0.138489,0.313148,0.309660,0.381713,0.345785,-3.135376,26.009304,-48.946190,8.628758,-0.27687123,-0.20534976,0.685556,0.43570393,0.38007537,0.0067121834
20231225 03:44:27,-0.608901,0.064600,0.215537,0.360797,0.430719,0.390530,-2.825863,25.933430,-48.536232,7.6746054,-0.31631356,0.013779597,0.5575815,0.50398505,0.43006128,0.006813556
20231225 03:44:27,-0.440413,-0.328911,0.599957,0.296876,0.354014,0.361766,-2.835594,26.222187,-49.091072,6.9317846,0.053345293,-0.37800404,0.7704909,0.4428692,0.35317892,0.05643618
20231225 03:44:27,-0.453395,-0.355386,0.502738,0.220171,0.178231,0.333001,-2.579872,25.576187,-48.644447,6.2234035,0.0017287135,-0.39606535,0.7037084,0.3770758,0.17466222,0.09061685
20231225 03:44:27,-0.268136,-0.294818,0.311894,0.130682,0.059977,0.325544,-2.686413,25.761696,-49.059532,5.476055,0.013112262,-0.31330356,0.431355,0.3109575,0.05452967,0.15294677
20231225 03:44:27,-0.203904,-0.309577,0.158508,0.063565,-0.052949,0.324478,-2.244617,26.361034,-49.094261,3.9026625,-0.037934326,-0.31648564,0.2698434,0.26670605,-0.05762149,0.19875206
20231225 03:44:27,-0.067380,-0.369937,-0.137276,0.015624,-0.072126,0.329805,-2.431847,25.691364,-49.454323,3.1487758,-0.14051613,-0.36951455,-0.039574377,0.2365395,-0.074085556,0.23334725
20231225 03:44:27,0.127798,-0.434347,-0.289345,-0.002487,-0.032708,0.337263,-2.457973,25.022530,-48.875038,0.71534634,-0.11761418,-0.4448554,-0.2938324,0.22952963,-0.02401996,0.24647096
20231225 03:44:27,0.426892,-0.468840,-0.456244,-0.008879,0.078088,0.313825,-2.456551,26.156384,-49.083015,-1.87403,-0.028646946,-0.52015746,-0.6357889,0.21262063,0.096659094,0.23614664
20231225 03:44:27,0.640124,-0.531450,-0.391276,-0.017402,0.189950,0.254165,-2.237076,25.322197,-48.892387,-3.5719361,0.16781035,-0.6101862,-0.745136,0.17251408,0.20937423,0.20719764
20231225 03:44:27,0.771253,-0.578753,-0.355991,-0.040839,0.258132,0.162546,-2.182899,25.700428,-48.648613,-3.219469,0.28105867,-0.6600367,-0.80979,0.098854445,0.27144915,0.15712081
20231225 03:44:27,0.645060,-0.377496,-0.353970,-0.098368,0.289027,0.074122,-2.500996,25.489399,-48.771965,-1.3520542,0.20248559,-0.43068448,-0.70797205,-0.004785098,0.29752523,0.12646636
20231225 03:44:27,0.318522,-0.289351,-0.270133,-0.170812,0.305008,0.011266,-2.164585,25.698578,-48.380363,1.241433,0.041719273,-0.29823777,-0.4105087,-0.11190671,0.30776855,0.12071055
