Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:20,1.541246,-1.720012,-1.456621,0.371450,0.033344,0.135912,-2.492573,33.296406,-47.271919,-5.938781,0.18010688,-2.0585039,-2.2276459,0.3802714,-0.0040802173,-0.11421939
20231225 03:46:20,1.024399,-1.317829,-2.023775,0.259589,0.008841,-0.063308,-2.573257,32.441231,-47.216911,-1.1399466,-0.70561934,-1.4800204,-2.1950722,0.14640771,-0.009308249,-0.22377218
20231225 03:46:20,0.510526,-1.014334,-2.386440,0.161577,-0.044427,-0.148536,-2.591572,32.443077,-47.485161,3.5935118,-1.3768051,-0.9711834,-1.9575745,0.0027750358,-0.03992202,-0.21736316
20231225 03:46:20,-0.006220,-0.689163,-2.685396,0.049715,-0.098759,-0.183693,-2.909668,32.232052,-47.608513,8.673797,-1.9834166,-0.43578723,-1.6334267,-0.098689474,-0.07715654,-0.14516692
20231225 03:46:20,-0.423822,-0.415702,-2.864284,-0.078127,-0.144569,-0.173039,-2.864841,32.707150,-47.639076,12.228158,-2.3900704,-0.01824534,-1.3677561,-0.15886359,-0.12470512,-0.025838673
20231225 03:46:20,-0.722796,-0.209491,-2.905373,-0.214491,-0.178661,-0.135752,-3.031181,32.593819,-47.097450,14.573561,-2.6173232,0.24246252,-1.1471064,-0.20226774,-0.17980757,0.114433326
20231225 03:46:20,-0.982803,-0.015031,-2.749360,-0.354052,-0.185053,-0.080354,-2.725010,32.343529,-47.881905,15.70242,-2.6568408,0.3862839,-0.94278604,-0.248081,-0.22305252,0.25397238
20231225 03:46:20,-1.189003,0.138800,-2.279405,-0.466979,-0.181857,-0.002583,-3.252464,32.486042,-47.360573,16.111193,-2.4470603,0.36696476,-0.6382555,-0.28272855,-0.25979817,0.37563086
20231225 03:46:20,-1.212765,0.127960,-1.704634,-0.545814,-0.175464,0.074122,-3.350044,32.766567,-47.781761,14.002838,-2.0472403,0.19409588,-0.3677305,-0.31506005,-0.2691921,0.46171448
20231225 03:46:20,-1.061471,-0.014041,-1.034830,-0.579906,-0.178661,0.133781,-3.162434,33.244347,-47.141228,11.548717,-1.4678605,-0.036101103,-0.0732283,-0.33319527,-0.26703805,0.5048948
20231225 03:46:20,-0.806695,-0.139748,-0.520701,-0.558599,-0.187183,0.163611,-3.338123,33.227886,-46.873955,9.773313,-0.9419513,-0.17907436,0.11455557,-0.32345107,-0.25580388,0.49722487
20231225 03:46:20,-0.693518,-0.185195,-0.312481,-0.530900,-0.191445,0.166807,-3.663376,33.863808,-46.918694,9.279302,-0.7267692,-0.22511713,0.19969997,-0.3080342,-0.24973324,0.47765052
20231225 03:46:20,-0.470153,-0.221478,-0.041184,-0.395600,-0.196771,0.147631,-3.548637,34.157097,-47.070686,7.773482,-0.3896512,-0.25062686,0.2730843,-0.21848348,-0.23056564,0.37548876
20231225 03:46:20,-0.368533,-0.180244,-0.140513,-0.309307,-0.199967,0.126324,-3.503429,34.440304,-46.820778,6.780093,-0.3704669,-0.1936197,0.13040105,-0.16066563,-0.22097816,0.30648583
20231225 03:46:20,-0.237602,-0.104582,-0.361335,-0.256040,-0.206360,0.107147,-3.679119,34.423843,-46.553505,5.7537518,-0.40791708,-0.102867745,-0.12539838,-0.12846318,-0.21734434,0.2589644
20231225 03:46:20,-0.119406,-0.111279,-0.473975,-0.245386,-0.208490,0.097559,-3.194687,34.748199,-46.971764,4.363955,-0.38680524,-0.106488325,-0.28887856,-0.12824795,-0.21439885,0.24130906
20231225 03:46:20,0.242568,-0.113624,-0.460881,-0.245386,-0.229797,0.047488,-3.803593,34.419312,-46.956352,2.5207777,-0.09320271,-0.12706068,-0.5084486,-0.16861555,-0.22336955,0.1960335
20231225 03:46:20,0.356221,-0.127801,-0.403167,-0.245386,-0.237255,0.022985,-4.128075,34.671455,-46.440163,2.210025,0.03401132,-0.15007092,-0.53256583,-0.18679482,-0.22819681,0.17489025
20231225 03:46:20,0.561221,-0.149286,-0.150878,-0.231537,-0.240451,-0.036675,-3.971085,34.881649,-47.256142,1.2238407,0.35874072,-0.18073921,-0.4506336,-0.21676704,-0.2303754,0.11131492
20231225 03:46:20,0.562759,-0.178753,-0.099826,-0.195315,-0.235124,-0.109118,-4.006561,34.309685,-46.951210,1.4008342,0.39196563,-0.2074695,-0.40684992,-0.22988106,-0.22942828,0.03058128
20231225 03:46:20,0.395607,-0.065472,0.189284,-0.079192,-0.215948,-0.215653,-4.189411,35.140175,-46.605339,2.492566,0.4302988,-0.0733954,-0.07443631,-0.19464952,-0.21810488,-0.121352166
20231225 03:46:20,0.246989,0.026342,0.289488,-0.025925,-0.204229,-0.243352,-4.852879,34.624947,-47.114204,4.636725,0.36999264,0.026127882,0.086896315,-0.16468202,-0.20508946,-0.16778807
20231225 03:46:20,-0.017639,0.229394,0.389201,0.094460,-0.202098,-0.296620,-4.780388,35.001324,-46.602150,6.177536,0.21733111,0.22246586,0.29923525,-0.10064325,-0.19503689,-0.27469203
20231225 03:46:20,-0.295168,0.556355,0.314073,0.214844,-0.208490,-0.344560,-4.737751,34.726341,-46.985695,7.7950883,-0.051441267,0.5279803,0.36953473,-0.044006824,-0.18354335,-0.37829322
20231225 03:46:20,-0.569975,1.011861,0.038111,0.356535,-0.215948,-0.391436,-4.501110,34.465977,-47.368248,9.511028,-0.46790752,0.958434,0.2890549,0.015960068,-0.15842429,-0.4991696
20231225 03:46:20,-0.892722,1.458870,-0.293662,0.400215,-0.209556,-0.389305,-4.455521,34.557297,-46.837883,12.527092,-1.0105385,1.3654784,0.22837429,0.026099056,-0.10863559,-0.5204883
20231225 03:46:20,-1.263905,1.913767,-0.589526,0.405541,-0.189314,-0.353083,-5.700993,33.998241,-47.349663,14.66931,-1.5539734,1.7959685,0.21673352,0.046365917,-0.082240194,-0.49728626
20231225 03:46:20,-1.295040,1.962706,-0.636564,0.391692,-0.149896,-0.304077,-5.533882,33.727795,-47.330345,14.349261,-1.610295,1.8498669,0.20584524,0.06643976,-0.054619547,-0.46254575
20231225 03:46:20,-1.258626,1.926673,-0.429303,0.387430,-0.124328,-0.277443,-5.463585,33.354092,-47.171288,14.227717,-1.4307511,1.7906778,0.30971512,0.08305547,-0.034949217,-0.44567907
20231225 03:46:20,-1.202683,1.816139,-0.280780,0.392757,-0.060407,-0.230568,-5.438492,32.697189,-47.262123,13.359699,-1.2578605,1.6837134,0.3620208,0.123497546,0.013202876,-0.42661962
20231225 03:46:20,-1.072748,1.551512,0.073959,0.421522,-0.007139,-0.192215,-5.517376,32.783978,-47.134605,12.597802,-0.8899271,1.4128575,0.535685,0.17984779,0.057110135,-0.42330015
20231225 03:46:20,-0.960520,1.230051,0.425362,0.471593,0.028017,-0.163451,-5.199665,33.186897,-47.291710,11.505862,-0.55176646,1.0898759,0.760168,0.24677303,0.08767254,-0.43473536
20231225 03:46:20,-0.838159,0.962824,0.597716,0.535514,0.043997,-0.152798,-5.456421,32.507149,-47.249901,11.631952,-0.33419967,0.828716,0.8398365,0.30769676,0.10637005,-0.46670333
20231225 03:46:20,-0.894923,0.827351,0.609151,0.611154,0.039736,-0.162386,-5.538261,32.227638,-48.036293,12.304613,-0.36427915,0.6744889,0.89830196,0.35852343,0.1164528,-0.5227798
20231225 03:46:20,-0.946580,0.878043,0.548975,0.683597,0.031213,-0.173039,-5.740074,31.542343,-47.189735,13.384774,-0.42853037,0.7045443,0.8799757,0.38947457,0.12589236,-0.588496
20231225 03:46:20,-1.074100,1.277632,0.311855,0.725146,0.032278,-0.182627,-5.300468,31.391602,-47.577431,14.339133,-0.7044008,1.0760316,0.7537588,0.37796617,0.14944805,-0.64567816
20231225 03:46:20,-1.480493,2.391702,-0.055469,0.704904,0.018429,-0.162386,-5.618176,30.988682,-47.420326,16.664417,-1.4212182,2.1185665,0.6334433,0.33955854,0.1506396,-0.6377319
20231225 03:46:20,-1.567531,2.780463,-0.146680,0.584520,-0.031643,-0.105922,-5.751610,30.889137,-47.817070,17.710562,-1.6193758,2.484109,0.6246489,0.28626645,0.078957856,-0.5161732
20231225 03:46:20,-1.566621,3.259669,-0.193088,0.368254,-0.127524,-0.037740,-5.399082,30.346386,-47.510185,15.102978,-1.6162677,3.036182,0.6151875,0.2144512,-0.07459948,-0.29446155
20231225 03:46:20,-1.247788,3.403582,0.013105,0.093394,-0.251104,0.016593,-5.628944,29.951702,-47.486717,12.222209,-1.1237185,3.2683024,0.529499,0.09730931,-0.24283047,-0.029358605
20231225 03:46:20,-0.798246,3.199696,0.322214,-0.186792,-0.323548,0.049619,-5.907837,30.295158,-46.440147,10.880641,-0.5123964,3.1090112,0.42261934,-0.058887396,-0.33761135,0.21346913
20231225 03:46:20,-0.395830,2.660014,0.921365,-0.410515,-0.293718,0.069860,-6.111958,30.761196,-47.276436,8.850182,0.27506667,2.6081254,0.6340958,-0.22941808,-0.31090054,0.37149757
20231225 03:46:20,-0.089871,1.792895,1.759266,-0.562860,-0.195706,0.077318,-6.093643,30.759346,-47.008186,7.15962,0.9961966,1.7786266,1.2562543,-0.3951715,-0.2017251,0.42554313
20231225 03:46:20,0.184255,0.612869,2.969464,-0.615062,-0.107282,0.059207,-6.066750,31.044403,-47.026512,6.199956,1.6598294,0.62916476,2.3994327,-0.5019933,-0.100421846,0.37091973
20231225 03:46:20,0.408032,-0.519372,4.034696,-0.535161,-0.036969,0.027246,-6.384842,30.833382,-47.149879,6.203205,1.9842861,-0.4861888,3.5629942,-0.47981015,-0.02364555,0.242894
20231225 03:46:20,0.497079,-1.695060,4.662323,-0.345529,-0.003943,-0.019629,-6.373688,31.678474,-46.803017,6.1813884,1.908843,-1.6621987,4.4221954,-0.3344438,0.006541699,0.08966072
20231225 03:46:20,0.767633,-3.286079,4.585862,0.072087,0.014167,-0.108053,-6.074677,32.275131,-47.508842,4.9428973,1.809268,-3.264107,4.5240164,0.044129133,0.009375112,-0.12303403
20231225 03:46:20,0.997883,-3.715220,4.338429,0.235086,0.018429,-0.163451,-6.049206,31.426331,-47.319221,2.6692753,1.7885627,-3.7093942,4.210275,0.1974583,-0.0046857763,-0.20844328
20231225 03:46:20,1.346928,-3.992944,3.422637,0.575997,0.061043,-0.310469,-6.409550,31.298397,-46.778557,1.3862616,1.9693341,-4.029596,3.1289318,0.49421087,-0.0118220635,-0.43252996
20231225 03:46:20,1.340863,-3.807657,2.122040,0.996810,0.179296,-0.541650,-6.129505,30.379269,-46.983727,1.5802616,1.8477921,-3.8423505,1.6322161,0.7583028,0.06223156,-0.8547963
20231225 03:46:20,1.107136,-3.382890,0.793195,1.078841,0.202734,-0.605570,-6.096214,30.201157,-47.641624,2.654061,1.2205905,-3.4277828,0.415703,0.7461717,0.1014328,-1.0004928
20231225 03:46:20,0.610672,-2.642879,-0.322442,1.150220,0.200603,-0.671622,-6.644169,29.595444,-47.741508,7.0130305,0.31870902,-2.64792,-0.33623254,0.58603364,0.19069894,-1.2127109
20231225 03:46:20,0.181812,-1.691432,-1.424497,1.106540,0.146271,-0.638596,-6.133110,28.495338,-47.128731,10.6498,-0.8565749,-1.5825368,-0.8407366,0.21874759,0.24819148,-1.2677013
20231225 03:46:20,-0.019653,-0.833834,-2.410897,0.935019,0.054651,-0.526735,-6.072159,28.218506,-47.244026,11.101333,-1.889074,-0.6416441,-1.2780337,0.11982429,0.14898762,-1.0665997
20231225 03:46:20,0.060371,-0.168559,-3.159518,0.628199,-0.077452,-0.366933,-6.302406,28.015709,-47.501030,9.493015,-2.7182252,-2.477914E-4,-1.5534891,-0.010792941,-0.039629415,-0.71869916
20231225 03:46:20,0.456320,0.256344,-3.647109,0.214844,-0.214882,-0.189019,-6.426880,28.011181,-47.903877,2.378492,-3.0466778,-0.041640103,-2.0116413,-0.09163376,-0.23664762,-0.2719681
20231225 03:46:20,1.098046,0.445080,-3.718262,-0.241125,-0.306502,-0.040936,-6.389870,27.815590,-47.086922,-6.6063156,-2.558858,-0.5792909,-2.6658018,-0.21903014,-0.27540246,0.17816547
20231225 03:46:20,1.774030,0.342605,-3.227151,-0.664068,-0.325679,0.044292,-6.689644,27.602715,-46.942024,-10.320451,-1.4045576,-0.93486047,-3.2216327,-0.4325906,-0.16491094,0.5398833
20231225 03:46:20,2.173166,-0.024868,-2.252387,-0.984738,-0.296914,0.059207,-7.103130,28.422291,-47.133614,-8.516399,-0.11746597,-1.0065053,-3.1094308,-0.69184613,-0.05940309,0.7365879
20231225 03:46:20,2.162759,-0.333992,-1.138437,-1.174370,-0.232993,0.017658,-6.713318,29.393478,-47.059151,-3.425055,0.96677643,-0.82258856,-2.2467895,-0.9415031,-0.035439532,0.7297051
20231225 03:46:20,1.916926,-0.469755,0.119037,-1.225507,-0.158419,-0.064374,-6.932796,30.227661,-47.249763,-1.0657266,1.5778573,-0.7088381,-1.0320657,-1.0463496,0.0018783188,0.6623979
20231225 03:46:20,1.474776,-0.514425,1.349807,-1.134952,-0.093433,-0.168778,-7.309654,31.043541,-46.904869,3.3508534,1.9374566,-0.56143236,0.39116687,-1.0570785,-0.013394032,0.46082652
20231225 03:46:20,0.867682,-0.483411,2.388244,-0.913360,-0.056146,-0.273182,-7.160854,30.774944,-47.153786,7.134228,1.9347591,-0.47526836,1.6777618,-0.9288954,-0.043916617,0.22451395
20231225 03:46:20,0.153552,-0.309979,3.048592,-0.605474,-0.032708,-0.340299,-7.389301,31.514107,-47.338280,10.997758,1.6138957,-0.37715307,2.5971997,-0.69352514,-0.05110516,0.0057492256
20231225 03:46:20,-0.518483,-0.182164,3.232846,-0.263497,-0.019924,-0.338168,-7.123196,32.096985,-47.105736,14.60026,1.1482247,-0.4464695,3.0147326,-0.3936684,-0.027729347,-0.14951263
20231225 03:46:20,-1.011755,-0.109464,2.969722,0.068891,0.018429,-0.265724,-7.388916,31.322216,-47.057808,15.678395,0.62610835,-0.44901556,3.0029356,-0.07530068,0.046049982,-0.25973612
20231225 03:46:20,-1.085192,-0.076355,2.349826,0.355470,0.058912,-0.160255,-6.974400,31.828384,-47.354668,15.116395,0.333193,-0.39633584,2.5138903,0.21079385,0.11522734,-0.33391178
20231225 03:46:21,-0.829742,-0.212412,1.454398,0.562148,0.091938,-0.061178,-7.327583,30.853500,-46.892632,14.061423,0.14346856,-0.3894151,1.6756134,0.42380932,0.15042302,-0.38448974
20231225 03:46:21,-0.406423,-0.441542,0.625922,0.696381,0.110049,0.010201,-7.231159,31.148640,-47.312859,11.991627,0.062059104,-0.49852097,0.8081627,0.5626213,0.15632176,-0.4215239
20231225 03:46:21,-0.037440,-0.782152,-0.149456,0.781609,0.111114,0.052815,-7.179169,30.776791,-47.422035,9.805544,-0.10082565,-0.77877057,0.01194533,0.645708,0.13594854,-0.45478067
20231225 03:46:21,0.354356,-1.089053,-0.958342,0.821027,0.102591,0.073056,-7.022446,29.277466,-47.188637,7.2675347,-0.35844934,-1.0941116,-0.84784734,0.67139536,0.09931413,-0.4890073
20231225 03:46:21,0.607272,-1.329714,-1.729699,0.798655,0.096199,0.073056,-6.950344,29.845734,-46.957069,2.4861844,-0.8768785,-1.4833701,-1.6114516,0.6233441,0.045999046,-0.5153382
20231225 03:46:21,0.933045,-1.470850,-2.350585,0.716623,0.073827,0.060272,-6.854954,28.815128,-46.888847,0.579343,-1.1734142,-1.7695979,-2.2915623,0.5469245,0.012774195,-0.47521967
20231225 03:46:21,1.216587,-1.575370,-2.810980,0.582389,0.046128,0.028312,-6.855339,29.007015,-47.169319,-2.698447,-1.5144978,-2.120535,-2.8097777,0.41014895,-0.026030377,-0.4193132
20231225 03:46:21,1.380630,-1.513364,-3.188531,0.421522,0.051455,-0.012172,-7.182777,28.892860,-47.567039,-4.260938,-1.8777004,-2.2581298,-3.1116023,0.25906175,-0.012764003,-0.3377462
20231225 03:46:21,1.337541,-1.357734,-3.339241,0.241478,0.087676,-0.045197,-6.945370,28.248711,-47.388649,-3.2202497,-2.014042,-2.0517545,-3.1297524,0.12564796,0.04769734,-0.21649794
20231225 03:46:21,1.208092,-1.138912,-3.018548,0.064630,0.104722,-0.059047,-6.681835,28.273399,-47.789558,-1.012722,-1.7198446,-1.6181232,-2.83783,0.0076479167,0.08969301,-0.08618246
20231225 03:46:21,1.121235,-0.910548,-2.628647,-0.077061,0.111114,-0.066504,-6.920662,27.783691,-47.759956,1.0052464,-1.3672746,-1.241799,-2.53631,-0.0895291,0.1100699,0.015176013
20231225 03:46:21,0.958822,-0.520313,-2.049935,-0.169747,0.108983,-0.066504,-6.690800,28.178379,-47.783440,3.4830568,-0.9463593,-0.67110294,-2.0432968,-0.15548906,0.11296242,0.08058598
20231225 03:46:21,0.717638,-0.122895,-1.602315,-0.213426,0.107918,-0.057982,-6.441853,28.187443,-46.977730,5.908508,-0.7324487,-0.15337265,-1.5823183,-0.18287422,0.10966718,0.11504486
20231225 03:46:21,0.521770,0.209015,-1.248860,-0.221949,0.116441,-0.037740,-6.459782,27.997406,-46.965492,7.2381024,-0.5867137,0.21867844,-1.2311478,-0.17645699,0.11553503,0.13108248
20231225 03:46:21,0.425977,0.389578,-0.980041,-0.213426,0.126029,-0.010041,-6.424690,28.761257,-47.550911,7.15909,-0.44044486,0.39846665,-1.0022963,-0.15192272,0.124824695,0.14054014
20231225 03:46:21,0.479953,0.420681,-0.768499,-0.205968,0.135617,0.011266,-6.548779,28.564838,-47.673286,6.5329475,-0.22323886,0.4144225,-0.90714824,-0.13321577,0.13667145,0.14621097
20231225 03:46:21,0.662256,0.288686,-0.545120,-0.202772,0.132421,0.017658,-6.151039,28.305298,-47.116508,4.8811526,0.09685585,0.25965837,-0.86914057,-0.12903404,0.137647,0.14671572
20231225 03:46:21,0.857747,0.180694,-0.257514,-0.195315,0.115376,0.014462,-6.582451,28.934837,-47.295860,4.3499174,0.45865837,0.13806635,-0.78267044,-0.12888502,0.12327479,0.13731122
20231225 03:46:21,0.924894,0.112976,-0.058567,-0.180400,0.099395,0.015527,-6.309185,28.670765,-47.141930,3.684879,0.6495474,0.0686205,-0.67089754,-0.1189537,0.107989125,0.12811445
20231225 03:46:21,0.971847,0.132700,-0.004881,-0.162289,0.102591,0.014462,-6.379482,29.044464,-47.301003,3.873083,0.7196889,0.09064178,-0.66540676,-0.10611682,0.10993832,0.1149492
20231225 03:46:21,0.966803,0.270560,0.042799,-0.142048,0.126029,0.008070,-6.282291,28.955826,-47.160271,4.335469,0.7483595,0.2380937,-0.6390882,-0.09492678,0.13107373,0.09521007
20231225 03:46:21,0.792184,0.392291,0.099003,-0.115414,0.161186,-0.007910,-6.661716,29.213516,-47.448799,6.214509,0.65323985,0.38346624,-0.4969317,-0.08821985,0.1625148,0.059802644
20231225 03:46:21,0.516779,0.494669,0.229186,-0.065342,0.205930,-0.024956,-6.379482,29.044464,-47.301003,8.149837,0.52620184,0.5004479,-0.23539118,-0.0686413,0.20503233,0.0047251433
20231225 03:46:21,0.181860,0.532871,0.279377,0.011363,0.243217,-0.034544,-6.133110,28.495338,-47.128731,10.063279,0.29783332,0.528041,0.012284383,-0.025843441,0.24480052,-0.06425241
20231225 03:46:21,-0.072852,0.402589,0.232053,0.101917,0.276243,-0.026021,-5.718975,29.193394,-47.706062,11.303704,0.0728252,0.37882096,0.15913564,0.039179362,0.28436977,-0.12743282
20231225 03:46:21,-0.222535,0.261038,0.112204,0.191406,0.300746,0.004874,-5.630745,29.009735,-47.559227,11.803311,-0.110832594,0.23189493,0.19077393,0.122606054,0.31464756,-0.17018941
20231225 03:46:21,-0.164943,0.082261,-0.090078,0.260654,0.298615,0.046423,-5.711430,28.154556,-47.504204,10.715086,-0.18709633,0.07655612,0.03525295,0.20516036,0.31170937,-0.1837382
20231225 03:46:21,0.159904,-0.122276,-0.512373,0.301137,0.309269,0.075187,-4.978436,28.679863,-47.397224,7.991688,-0.23664719,-0.09705957,-0.4634767,0.25709197,0.31754366,-0.18694147
20231225 03:46:21,0.461653,-0.218855,-0.883450,0.307529,0.330576,0.086906,-5.165661,28.010197,-47.757286,6.0498495,-0.3078524,-0.20833603,-0.927944,0.27441433,0.3322359,-0.18400797
20231225 03:46:21,0.692178,-0.233708,-1.227158,0.281961,0.373190,0.090102,-5.166046,28.202084,-48.037758,5.149911,-0.42993844,-0.24116325,-1.3243673,0.25929254,0.37250027,-0.1684826
20231225 03:46:21,0.712279,-0.155419,-1.404288,0.236151,0.406216,0.083710,-4.847569,28.221226,-47.633934,5.4758787,-0.58641243,-0.14364119,-1.4469645,0.21618208,0.4069179,-0.14831808
20231225 03:46:21,0.613002,0.043581,-1.490699,0.173296,0.449895,0.090102,-4.134304,27.614529,-47.587227,5.938781,-0.7368167,0.09140024,-1.4315288,0.17029127,0.4510467,-0.1038958
20231225 03:46:21,0.490093,0.282434,-1.329638,0.115767,0.489313,0.107147,-3.992290,28.000980,-47.477074,7.0337176,-0.713662,0.35761487,-1.246202,0.13511395,0.48809367,-0.058797352
20231225 03:46:21,0.335717,0.648675,-1.062068,0.078480,0.531927,0.126324,-3.897667,27.354153,-47.969795,8.619356,-0.63777816,0.7380648,-0.99544436,0.11040829,0.52567005,-0.03097567
20231225 03:46:21,0.097115,1.054221,-0.787190,0.073153,0.573475,0.159349,-3.252518,27.871227,-47.729179,10.346218,-0.6504908,1.1365309,-0.6898889,0.10707334,0.55743885,-0.021995954
20231225 03:46:21,-0.252639,1.544325,-0.529020,0.090198,0.626743,0.216878,-3.031235,27.979008,-47.466087,12.668464,-0.7913326,1.5642642,-0.340227,0.12961185,0.59399146,-0.023628175
20231225 03:46:21,-0.602281,2.103015,-0.367674,0.096590,0.660834,0.302106,-2.645412,27.258156,-47.817101,14.84538,-1.0500221,2.0243268,-0.062561646,0.16580519,0.59796065,-0.0025076568
20231225 03:46:21,-0.977349,2.880090,-0.355286,0.014559,0.625677,0.419294,-2.451408,27.272762,-47.816124,16.949125,-1.5149682,2.680927,0.1145964,0.19017175,0.5041566,0.11466832
20231225 03:46:21,-1.154197,3.253396,-0.444368,-0.207034,0.486117,0.575901,-2.284683,27.194199,-48.077278,16.40814,-1.7540362,3.0405462,0.16645025,0.22183365,0.30277336,0.4086238
20231225 03:46:21,-0.718837,2.865309,-0.484527,-0.519181,0.317792,0.736768,-2.142670,27.580658,-47.967125,9.937485,-1.1670349,2.8249915,-0.002948016,0.23516554,0.17531279,0.81692475
20231225 03:46:21,0.526639,2.272433,-0.209787,-0.808955,0.250675,0.839042,-1.303127,27.920456,-47.445061,-1.1348698,0.26414442,2.2445936,-0.5098209,0.13433027,0.3086155,1.1618046
20231225 03:46:21,1.846035,1.717517,0.382980,-1.046528,0.328445,0.820931,-1.355499,28.484192,-47.616356,-7.8652043,1.8149117,1.4927244,-0.82132083,-0.16519755,0.5638168,1.3425055
20231225 03:46:21,2.711400,0.693941,1.701643,-1.230833,0.425392,0.681370,-1.037407,28.695221,-47.493004,-10.574156,3.2600179,0.38392025,0.05378425,-0.6283576,0.7174304,1.2935416
20231225 03:46:21,3.193125,-0.714350,3.493114,-1.311800,0.459483,0.441667,-0.735825,29.850067,-47.565376,-11.534492,4.2085657,-1.0333769,1.7859522,-1.0044359,0.74010086,0.9920041
20231225 03:46:21,3.363277,-1.882849,5.168464,-1.238291,0.454156,0.113539,-0.902550,29.928623,-47.304222,-9.715276,4.565874,-2.1583953,3.6428053,-1.1356692,0.6552727,0.5279838
20231225 03:46:21,2.655536,-2.688213,6.482882,-0.958104,0.446699,-0.234829,-0.327702,30.819401,-47.222679,-4.631605,3.9811578,-2.7680228,5.497473,-0.9785869,0.5128055,0.020094454
20231225 03:46:21,1.033679,-3.027806,7.187191,-0.482959,0.466940,-0.484121,-0.221924,31.017666,-47.368538,4.223052,2.5559726,-3.0517597,7.008164,-0.57947314,0.44463733,-0.40410033
20231225 03:46:21,-1.041267,-2.728851,7.319549,0.093394,0.429653,-0.542715,-0.319500,31.298199,-47.789726,13.316974,0.85612875,-3.229586,7.7730055,-0.058759786,0.46533313,-0.6310582
20231225 03:46:21,-2.886287,-2.151849,6.463598,0.630330,0.290093,-0.375455,-0.046234,31.034126,-47.635811,19.439285,-0.74691164,-3.5218601,7.359754,0.46997195,0.5014891,-0.61657345
20231225 03:46:21,-3.627786,-1.601932,4.424965,0.984025,0.129225,-0.060112,-0.135883,30.083931,-47.574669,22.772078,-1.5492401,-3.4456177,5.7317295,0.8682926,0.48287994,-0.47460997
20231225 03:46:21,-3.180183,-1.160049,2.148396,1.101214,-0.002878,0.264819,-0.232693,29.980682,-47.434914,21.60965,-1.5758461,-2.5673585,3.6740713,1.0794194,0.32252,-0.3255419
20231225 03:46:21,-2.144069,-0.752734,0.220282,1.000006,-0.149896,0.483215,-0.022949,29.435257,-47.799141,18.491722,-1.3749007,-1.3473176,1.6917304,1.095836,0.029638223,-0.23192012
20231225 03:46:21,-0.951741,-0.376847,-1.412097,0.705970,-0.274542,0.574835,-0.419918,29.311016,-47.794975,12.090043,-1.5933512,-0.26430422,-0.14148957,0.93389857,-0.25927114,-0.12301889
20231225 03:46:21,0.217551,0.116376,-2.567640,0.260654,-0.365096,0.537548,-0.473324,28.549007,-47.477837,3.251651,-2.0335684,0.24370861,-1.5866418,0.6090966,-0.38181326,0.0862938
20231225 03:46:21,0.985338,0.599245,-3.137219,-0.292262,-0.388534,0.417164,-0.579483,28.542629,-47.612450,-2.9223192,-2.1443453,0.36873826,-2.436898,0.18347678,-0.35117215,0.4543919
20231225 03:46:21,1.207434,0.660513,-2.900471,-0.877138,-0.324613,0.273342,-1.028442,28.790241,-47.499107,-1.9815389,-1.5685852,0.47069067,-2.68569,-0.3209651,-0.27802342,0.8600376
20231225 03:46:21,0.912779,0.077222,-1.454600,-1.366132,-0.244712,0.154023,-0.975037,29.552246,-47.816246,2.451212,-0.24244171,0.12206194,-1.701724,-0.9399009,-0.2759679,1.0071558
20231225 03:46:21,0.258600,-0.706269,0.594551,-1.646319,-0.156288,0.093298,-0.919441,31.064331,-47.780434,5.1305866,0.5386368,-0.7088598,0.44864866,-1.3905092,-0.26751035,0.8894567
20231225 03:46:21,-0.175747,-1.503076,2.885914,-1.653776,-0.068930,0.079448,-1.040962,31.426098,-47.269371,7.328333,0.854123,-1.6110041,2.9344673,-1.5279115,-0.22952391,0.64010245
20231225 03:46:21,-0.763725,-2.248372,4.948541,-1.379982,-0.061472,0.107147,-1.499268,31.770576,-47.430397,10.269913,0.5202361,-2.4813497,5.297956,-1.3110485,-0.23809975,0.44769335
20231225 03:46:21,-1.238805,-2.794562,6.289179,-0.871811,-0.132851,0.179591,-1.258636,33.202251,-47.387489,10.501935,0.097105145,-3.105965,6.8059273,-0.8156113,-0.25377855,0.36967778
20231225 03:46:21,-1.216936,-3.064443,6.303835,-0.242190,-0.217013,0.263754,-1.136353,32.456703,-47.337608,9.623903,0.09254277,-3.3379378,6.8357115,-0.18165483,-0.25082162,0.33766848
20231225 03:46:21,-0.688475,-3.128663,4.997808,0.374646,-0.207425,0.319152,-1.197685,32.925423,-47.502769,6.8221984,0.49480748,-3.2646983,5.353492,0.43984517,-0.18253943,0.24956515
20231225 03:46:21,0.005786,-3.141718,3.108522,0.858314,-0.142439,0.315956,-1.137119,32.840481,-47.898537,3.2756054,0.85477185,-3.164365,3.1636527,0.9124627,-0.120605454,0.084138095
20231225 03:46:21,0.530036,-3.021854,1.186313,1.167265,-0.077452,0.246708,-1.507847,31.483673,-47.143806,1.44537,0.9120993,-3.0222788,0.98843116,1.1779566,-0.08466911,-0.18617208
20231225 03:46:21,0.759091,-2.749920,-0.560954,1.303630,-0.017793,0.144435,-1.756794,31.474609,-47.949516,0.22196926,0.35452193,-2.778882,-0.84684277,1.2129934,-0.05274638,-0.49813426
