label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
76,-0.3598449580144149,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,0.2466053218503317,-0.24849452030560595,0,1.5256558200622286,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-2.1017683034241275,2.1796791265336783,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,0.6496794300715281,0,-0.37078844872219274,0,1.30184614103484,0.9911798367699666,0,0,0,0,0,-0.3342687669111482,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,1.4265993146721714,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,0.7811356730721604,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
76,-0.2248525997928863,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,0.2466053218503317,-0.24849452030560595,0,1.5256558200622286,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-2.1017683034241275,2.270529484115325,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,0.6496794300715281,0,-0.37078844872219274,0,1.30184614103484,0.9911798367699666,0,0,0,0,0,-0.3543489304939019,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,1.266358364795081,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,0.8032748441556246,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
76,-0.2248525997928863,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,0.2466053218503317,-0.24849452030560595,0,1.5256558200622286,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-2.1017683034241275,2.306869627147983,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,0.49985155439993034,0,-0.37078844872219274,0,1.30184614103484,0.9911798367699666,0,0,0,0,0,-0.3543489304939019,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,1.123921964904335,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,0.847553186322556,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
78,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,0.4199132687045968,0.41803032341201546,-0.24849452030560595,0,0.5769067237158023,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,0.1125167759191353,2.252359412598995,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,3.6667845172651314,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,0.11887059115492012,0,-0.2749682904771804,0,-0.3244991967384173,1.2606457708850338,0,-0.5988862005251164,0,-1.433930497128212,0,0.6347922318650167,0.6607314256821244,0,0,0,0,0,-0.3543489304939019,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,0.9458764650409022,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
78,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,2.1578990034180174,0.32007317966248205,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,0.007074629283741534,2.252359412598995,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,3.6667845172651314,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.3003896471324803,0,-0.2749682904771804,0,-0.3244991967384173,1.2940915148684353,0,-0.5988862005251164,0,-1.433930497128212,0,0.6594979322046394,0.825955631226046,0,0,0,0,0,-0.3543489304939019,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,0.44141421542784187,0,0,-0.1203213240594489,-0.6256174824317091,-0.3622340113539627,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
78,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,2.1578990034180174,0.32007317966248205,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,-0.2038096639870451,2.282642865126211,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,3.6667845172651314,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.3003896471324803,0,-0.2749682904771804,0,-0.3244991967384173,1.3609830028352392,0,-0.5988862005251164,0,-1.433930497128212,0,0.7089093328838859,0.7551452574215084,0,0,0,0,0,-1.1240885344994498,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,0.1811864206956738,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
78,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,2.039399976051193,0.32007317966248205,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,-0.07727908802457294,2.252359412598995,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,3.6667845172651314,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.3003896471324803,0,-0.2749682904771804,0,-0.3244991967384173,1.3609830028352392,0,-0.5988862005251164,0,-1.433930497128212,0,0.7089093328838859,0.7079383415518163,0,0,0,0,0,-0.9567538379765042,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,0.1811864206956738,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
78,-0.02236406246059341,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.802401921317545,0.32007317966248205,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,-0.14054437600580902,2.343209770180642,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,3.6667845172651314,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.3003896471324803,0,-0.2749682904771804,0,-0.3244991967384173,1.3609830028352392,0,-0.5988862005251164,0,-1.433930497128212,0,0.7089093328838859,0.7079383415518163,0,0,0,0,0,-0.9567538379765042,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,0.1811864206956738,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
78,-0.02236406246059341,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,2.1815988088913825,0.32007317966248205,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.556224586310405,-0.14054437600580902,2.270529484115325,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,0.5288784211446632,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.3003896471324803,0,-0.2749682904771804,0,-0.3244991967384173,1.3609830028352392,0,-0.5988862005251164,0,-1.433930497128212,0,0.7089093328838859,0.7645866405954462,0,0,0,0,0,-0.9567538379765042,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,0.1811864206956738,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
80,-0.0898602415713577,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,2.1578990034180174,0.6139446109110833,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9121977731345339,0,-0.2371679345060811,-0.2038096639870451,1.4347061943641766,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.8911491751212604,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,0.5112637301669009,0.3538864725291287,0,0,0,0,0,-1.0571546558902714,0,0,0,0,0,0,0,0.09925103456640731,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
80,-0.0898602415713577,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.9209009486843691,0.3323178226311741,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9121977731345339,0,-0.17696856624111384,-0.2038096639870451,1.4195644681005692,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.8911491751212604,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,0.5606751308461474,0.3538864725291287,0,0,0,0,0,-1.0571546558902714,0,0,0,0,0,0,0,1.0509879244752713,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.2834729388485809
80,-0.0898602415713577,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.9209009486843691,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9121977731345339,0,-0.17696856624111384,-0.1827212346599667,1.404422741836961,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.8911491751212604,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,0.5606751308461474,0.3538864725291287,0,0,0,0,0,-1.0571546558902714,0,0,0,0,0,0,0,1.0509879244752713,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,1.009130450885388
80,-0.0898602415713577,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.9209009486843691,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9121977731345339,0,-0.17696856624111384,-0.14054437600580902,1.5255565519458232,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.8911491751212604,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,0.5606751308461474,0.4010933883988207,0,0,0,0,0,-0.9567538379765042,0,0,0,0,0,0,0,1.0509879244752713,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,1.009130450885388
80,-0.0898602415713577,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.9209009486843691,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9121977731345339,0,-0.17696856624111384,-0.14054437600580902,1.5255565519458232,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.8911491751212604,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,0.5606751308461474,0.49550722013820375,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,1.0509879244752713,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,1.009130450885388
80,-0.5758327311688608,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,2.2052986143647475,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28480783602401,0,-0.17696856624111384,-0.14054437600580902,1.4710463373968352,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,1.8911491751212604,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,0.5606751308461474,0.41053477157275853,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,1.0509879244752713,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,1.009130450885388
82,-0.44983986349543365,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.29736730277104706,-0.5201361038932255,1.2832889317280993,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,2.3593236438816034,0.49334195788682783,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,0.041855423714062624,-0.1417861441026341,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
82,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.802401921317545,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.35756667103601425,-0.5201361038932255,1.1621551216192372,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,2.1796254470639718,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,-0.056967377644429364,0.07064497731097852,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,-0.376617410388024,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
82,-0.7535726694938729,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.7036527318451922,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.35756667103601425,-0.7837414704817094,1.1621551216192372,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,2.1796254470639718,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,-0.09402592815386399,0.07064497731097852,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,-0.19359108540554967,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
82,-0.02236406246059341,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.2099067844834246,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.35756667103601425,-2.1017683034241275,1.1621551216192372,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,2.1796254470639718,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,-0.03226167730480663,0.07064497731097852,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,0.7215405395068186,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
82,-0.02236406246059341,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.2099067844834246,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.28532742911805437,-2.1017683034241275,1.08947483555392,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,2.1796254470639718,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,-0.03226167730480663,0.07064497731097852,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,0.8093931754984057,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
82,-0.02236406246059341,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,1.2099067844834246,-1.075816118768374,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.2672676186385641,-1.1148298109168449,1.0713047640375906,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,2.1796254470639718,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-1.433930497128212,0,-0.03226167730480663,0.07064497731097852,0,0,0,0,0,-0.7559522021489701,0,0,0,0,0,0,0,0.8313563344963029,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
