label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
26.0,0.48717948717948717,0.3111111111111111,0.4418604651162791,0.6829268292682927,0.7804878048780488,0.6964285714285714,0.13953488372093023
26.0,0.48717948717948717,0.3111111111111111,0.6046511627906976,0.6829268292682927,0.7804878048780488,0.7321428571428571,0.46511627906976744
26.0,0.48717948717948717,0.3111111111111111,0.6046511627906976,0.6829268292682927,0.7804878048780488,0.7321428571428571,0.46511627906976744
26.0,0.48717948717948717,0.3111111111111111,0.46511627906976744,0.6829268292682927,0.7804878048780488,0.7321428571428571,0.3488372093023256
26.0,0.5256410256410257,0.5111111111111111,0.46511627906976744,0.6585365853658537,0.7804878048780488,0.7321428571428571,0.37209302325581395
27.0,0.5641025641025641,0.4,0.5116279069767442,0.6341463414634146,0.6097560975609756,0.23214285714285715,0.32558139534883723
27.0,0.5641025641025641,0.6666666666666666,0.5116279069767442,0.5609756097560976,0.6097560975609756,0.23214285714285715,0.29069767441860467
27.0,0.5641025641025641,0.6666666666666666,0.5116279069767442,0.5609756097560976,0.8292682926829268,0.6428571428571429,0.2558139534883721
27.0,0.5641025641025641,0.6666666666666666,0.5116279069767442,0.5609756097560976,0.6097560975609756,0.6428571428571429,0.2558139534883721
27.0,0.5641025641025641,0.6666666666666666,0.627906976744186,0.5365853658536586,0.6097560975609756,0.35714285714285715,0.2558139534883721
27.0,0.5641025641025641,0.6611111111111111,0.4883720930232558,0.5365853658536586,0.8292682926829268,0.35714285714285715,0.4186046511627907
27.0,0.5641025641025641,0.6555555555555556,0.5348837209302325,0.43902439024390244,0.8292682926829268,0.35714285714285715,0.4186046511627907
27.0,0.5641025641025641,0.65,0.5348837209302325,0.43902439024390244,0.6097560975609756,0.35714285714285715,0.5581395348837209
27.0,0.5641025641025641,0.6444444444444445,0.5348837209302325,0.5365853658536586,0.7317073170731707,0.35714285714285715,0.5813953488372093
27.0,0.5641025641025641,0.5555555555555556,0.5348837209302325,0.5365853658536586,0.8292682926829268,0.35714285714285715,0.32558139534883723
27.0,0.5897435897435898,0.5555555555555556,0.5116279069767442,0.5853658536585366,0.8292682926829268,0.375,0.32558139534883723
27.0,0.23076923076923078,0.5555555555555556,0.6511627906976745,0.5853658536585366,0.7317073170731707,0.375,0.6046511627906976
27.0,0.23076923076923078,0.5555555555555556,0.6511627906976745,0.5853658536585366,0.8292682926829268,0.375,0.37209302325581395
27.0,0.5641025641025641,0.5777777777777777,0.5116279069767442,0.6097560975609756,0.8292682926829268,0.42857142857142855,0.6046511627906976
27.0,0.2564102564102564,0.4444444444444444,0.627906976744186,0.6341463414634146,0.8292682926829268,0.44642857142857145,0.5581395348837209
27.0,0.2564102564102564,0.6666666666666666,0.4883720930232558,0.36585365853658536,0.8292682926829268,0.5892857142857143,0.5581395348837209
27.0,0.5641025641025641,0.5777777777777777,0.4883720930232558,0.36585365853658536,0.7195121951219512,0.5892857142857143,0.5581395348837209
27.0,0.5641025641025641,0.6,0.4883720930232558,0.36585365853658536,0.6097560975609756,0.5892857142857143,0.5813953488372093
27.0,0.5384615384615384,0.6,0.5116279069767442,0.36585365853658536,0.7317073170731707,0.625,0.5813953488372093
27.0,0.6153846153846154,0.6666666666666666,0.5116279069767442,0.4268292682926829,0.7317073170731707,0.375,0.5813953488372093
27.0,0.6153846153846154,0.5777777777777777,0.5116279069767442,0.4878048780487805,0.7317073170731707,0.6071428571428571,0.5813953488372093
27.0,0.6153846153846154,0.5777777777777777,0.5116279069767442,0.4878048780487805,0.6097560975609756,0.6071428571428571,0.5348837209302325
27.0,0.38461538461538464,0.5777777777777777,0.4883720930232558,0.4878048780487805,0.6097560975609756,0.375,0.3953488372093023
27.0,0.5641025641025641,0.4,0.4883720930232558,0.6097560975609756,0.5609756097560976,0.375,0.5348837209302325
27.0,0.3076923076923077,0.4,0.4883720930232558,0.6097560975609756,0.5609756097560976,0.375,0.5348837209302325
27.0,0.41025641025641024,0.4,0.4883720930232558,0.36585365853658536,0.8292682926829268,0.375,0.5348837209302325
27.0,0.41025641025641024,0.6666666666666666,0.5116279069767442,0.36585365853658536,0.7317073170731707,0.375,0.5348837209302325
27.0,0.41025641025641024,0.6666666666666666,0.5348837209302325,0.36585365853658536,0.8292682926829268,0.375,0.5348837209302325
27.0,0.41025641025641024,0.6666666666666666,0.5581395348837209,0.36585365853658536,0.8292682926829268,0.35714285714285715,0.5348837209302325
27.0,0.41025641025641024,0.6888888888888889,0.5813953488372093,0.6097560975609756,0.8292682926829268,0.35714285714285715,0.5348837209302325
27.0,0.41025641025641024,0.4888888888888889,0.6046511627906976,0.6097560975609756,0.8292682926829268,0.6071428571428571,0.5348837209302325
27.0,0.34615384615384615,0.6666666666666666,0.627906976744186,0.43902439024390244,0.8292682926829268,0.6071428571428571,0.5348837209302325
27.0,0.28205128205128205,0.6666666666666666,0.6511627906976745,0.43902439024390244,0.5609756097560976,0.35714285714285715,0.5348837209302325
27.0,0.28205128205128205,0.6666666666666666,0.6511627906976745,0.6097560975609756,0.5609756097560976,0.35714285714285715,0.5348837209302325
27.0,0.28205128205128205,0.6444444444444445,0.4883720930232558,0.6097560975609756,0.5609756097560976,0.35714285714285715,0.5348837209302325
27.0,0.5641025641025641,0.5777777777777777,0.5348837209302325,0.6097560975609756,0.5609756097560976,0.35714285714285715,0.5348837209302325
27.0,0.3333333333333333,0.4,0.627906976744186,0.6097560975609756,0.7073170731707317,0.3392857142857143,0.5581395348837209
27.0,0.3333333333333333,0.4,0.627906976744186,0.6097560975609756,0.7073170731707317,0.3392857142857143,0.16279069767441862
27.0,0.3333333333333333,0.4,0.627906976744186,0.6829268292682927,0.7317073170731707,0.3392857142857143,0.16279069767441862
27.0,0.3333333333333333,0.5777777777777777,0.5348837209302325,0.6829268292682927,0.8292682926829268,0.4107142857142857,0.5581395348837209
27.0,0.3333333333333333,0.4222222222222222,0.6511627906976745,0.6829268292682927,0.8292682926829268,0.4107142857142857,0.5581395348837209
28.0,0.5641025641025641,0.5777777777777777,0.5116279069767442,0.6585365853658537,0.4634146341463415,0.6607142857142857,0.6046511627906976
28.0,0.5897435897435898,0.5777777777777777,0.7209302325581395,0.6585365853658537,0.14634146341463414,0.6428571428571429,0.6046511627906976
28.0,0.5897435897435898,0.5777777777777777,0.7209302325581395,0.6585365853658537,0.4878048780487805,0.6428571428571429,0.6744186046511628
28.0,0.6153846153846154,0.5757575757575757,0.5116279069767442,0.5365853658536586,0.5853658536585366,0.6785714285714286,0.6744186046511628
28.0,0.5641025641025641,0.5737373737373737,0.4186046511627907,0.6341463414634146,0.24390243902439024,0.5892857142857143,0.627906976744186
28.0,0.5641025641025641,0.5717171717171718,0.6976744186046512,0.6829268292682927,0.24390243902439024,0.6607142857142857,0.627906976744186
28.0,0.5641025641025641,0.5696969696969698,0.4883720930232558,0.6829268292682927,0.5853658536585366,0.6785714285714286,0.5348837209302325
28.0,0.5641025641025641,0.5676767676767677,0.4883720930232558,0.5609756097560976,0.5853658536585366,0.6785714285714286,0.6976744186046512
28.0,0.5641025641025641,0.5656565656565656,0.7209302325581395,0.5609756097560976,0.24390243902439024,0.6785714285714286,0.6744186046511628
28.0,0.6153846153846154,0.5636363636363636,0.7209302325581395,0.5609756097560976,0.24390243902439024,0.6785714285714286,0.4883720930232558
28.0,0.5384615384615384,0.5616161616161615,0.4418604651162791,0.6097560975609756,0.5853658536585366,0.6071428571428571,0.4883720930232558
28.0,0.5641025641025641,0.5595959595959598,0.7209302325581395,0.6097560975609756,0.1951219512195122,0.6071428571428571,0.6511627906976745
28.0,0.5641025641025641,0.5575757575757576,0.7209302325581395,0.6097560975609756,0.4878048780487805,0.6071428571428571,0.4186046511627907
28.0,0.5641025641025641,0.5555555555555556,0.4186046511627907,0.6585365853658537,0.5609756097560976,0.6428571428571429,0.5116279069767442
28.0,0.5897435897435898,0.5555555555555556,0.5348837209302325,0.5121951219512195,0.5609756097560976,0.6428571428571429,0.5116279069767442
28.0,0.5897435897435898,0.6,0.5348837209302325,0.5121951219512195,0.5609756097560976,0.6428571428571429,0.6744186046511628
28.0,0.5641025641025641,0.6,0.5348837209302325,0.6585365853658537,0.5609756097560976,0.6428571428571429,0.4883720930232558
28.0,0.5641025641025641,0.6,0.5348837209302325,0.6585365853658537,0.5121951219512195,0.6428571428571429,0.627906976744186
28.0,0.5384615384615384,0.6,0.4418604651162791,0.4634146341463415,0.4634146341463415,0.6428571428571429,0.627906976744186
28.0,0.5897435897435898,0.5555555555555556,0.6976744186046512,0.6829268292682927,0.4634146341463415,0.6428571428571429,0.6744186046511628
28.0,0.5897435897435898,0.35555555555555557,0.46511627906976744,0.6585365853658537,0.5121951219512195,0.6428571428571429,0.6744186046511628
28.0,0.5384615384615384,0.3333333333333333,0.4418604651162791,0.6585365853658537,0.6097560975609756,0.6428571428571429,0.6046511627906976
28.0,0.5384615384615384,0.5777777777777777,0.4418604651162791,0.6097560975609756,0.3902439024390244,0.6428571428571429,0.6046511627906976
28.0,0.5384615384615384,0.5555555555555556,0.4418604651162791,0.6585365853658537,0.4878048780487805,0.6488095238095238,0.6511627906976745
28.0,0.5384615384615384,0.4888888888888889,0.4418604651162791,0.6585365853658537,0.4878048780487805,0.6547619047619048,0.6511627906976745
28.0,0.5641025641025641,0.4888888888888889,0.6976744186046512,0.6585365853658537,0.3902439024390244,0.6607142857142857,0.6511627906976745
28.0,0.5641025641025641,0.4888888888888889,0.6976744186046512,0.6585365853658537,0.4878048780487805,0.6607142857142857,0.6976744186046512
28.0,0.5641025641025641,0.37777777777777777,0.4883720930232558,0.6829268292682927,0.6585365853658537,0.6785714285714286,0.5581395348837209
28.0,0.5384615384615384,0.6,0.4418604651162791,0.6829268292682927,0.4146341463414634,0.625,0.5581395348837209
28.0,0.5897435897435898,0.5777777777777777,0.6976744186046512,0.6829268292682927,0.4146341463414634,0.6428571428571429,0.5581395348837209
28.0,0.6923076923076923,0.5777777777777777,0.6976744186046512,0.4634146341463415,0.4634146341463415,0.6428571428571429,0.4883720930232558
28.0,0.6923076923076923,0.5777777777777777,0.6976744186046512,0.5609756097560976,0.6097560975609756,0.6428571428571429,0.6976744186046512
28.0,0.5384615384615384,0.5777777777777777,0.6976744186046512,0.5609756097560976,0.6097560975609756,0.6428571428571429,0.6744186046511628
28.0,0.5897435897435898,0.5777777777777777,0.6899224806201549,0.6829268292682927,0.6097560975609756,0.6428571428571429,0.5116279069767442
28.0,0.5384615384615384,0.5777777777777777,0.682170542635659,0.6097560975609756,0.6097560975609756,0.6428571428571429,0.5116279069767442
28.0,0.5384615384615384,0.5777777777777777,0.6744186046511628,0.6097560975609756,0.3902439024390244,0.6428571428571429,0.5116279069767442
28.0,0.5384615384615384,0.6,0.6744186046511628,0.7073170731707317,0.4146341463414634,0.6607142857142857,0.46511627906976744
28.0,0.5641025641025641,0.5555555555555556,0.4418604651162791,0.5365853658536586,0.4146341463414634,0.6607142857142857,0.4883720930232558
28.0,0.5641025641025641,0.6666666666666666,0.6976744186046512,0.6585365853658537,0.43902439024390244,0.6607142857142857,0.4883720930232558
28.0,0.5641025641025641,0.6666666666666666,0.6976744186046512,0.6585365853658537,0.43902439024390244,0.6607142857142857,0.5116279069767442
28.0,0.5384615384615384,0.6666666666666666,0.46511627906976744,0.6097560975609756,0.43902439024390244,0.625,0.627906976744186
28.0,0.5641025641025641,0.6222222222222222,0.46511627906976744,0.6097560975609756,0.5853658536585366,0.6607142857142857,0.6744186046511628
28.0,0.5641025641025641,0.5777777777777777,0.46511627906976744,0.6097560975609756,0.5853658536585366,0.6607142857142857,0.6744186046511628
28.0,0.5641025641025641,0.5777777777777777,0.46511627906976744,0.6585365853658537,0.5853658536585366,0.6785714285714286,0.6744186046511628
28.0,0.5641025641025641,0.5777777777777777,0.4961240310077518,0.6585365853658537,0.5853658536585366,0.6785714285714286,0.6744186046511628
28.0,0.5641025641025641,0.5777777777777777,0.5271317829457366,0.6097560975609756,0.4146341463414634,0.6785714285714286,0.627906976744186
29.0,0.5641025641025641,0.4666666666666667,0.5581395348837209,0.6097560975609756,0.6341463414634146,0.5178571428571429,0.4186046511627907
29.0,0.5641025641025641,0.4666666666666667,0.5581395348837209,0.6097560975609756,0.7804878048780488,0.6785714285714286,0.6976744186046512
29.0,0.23076923076923078,0.5555555555555556,0.5581395348837209,0.6097560975609756,0.7560975609756098,0.6785714285714286,0.6976744186046512
29.0,0.5897435897435898,0.4666666666666667,0.5348837209302325,0.7560975609756098,0.7560975609756098,0.5178571428571429,0.3953488372093023
29.0,0.5897435897435898,0.4666666666666667,0.5348837209302325,0.7560975609756098,0.7560975609756098,0.5178571428571429,0.6744186046511628
29.0,0.1794871794871795,0.5111111111111111,0.37209302325581395,0.5853658536585366,0.7804878048780488,0.5714285714285714,0.6744186046511628
29.0,0.6153846153846154,0.5111111111111111,0.37209302325581395,0.7317073170731707,0.7804878048780488,0.5,0.3953488372093023
29.0,0.6153846153846154,0.6222222222222222,0.37209302325581395,0.7317073170731707,0.7804878048780488,0.5,0.3953488372093023
29.0,0.6153846153846154,0.6222222222222222,0.5116279069767442,0.7317073170731707,0.6585365853658537,0.5,0.27906976744186046
29.0,0.6153846153846154,0.5111111111111111,0.5116279069767442,0.5609756097560976,0.7804878048780488,0.6785714285714286,0.6976744186046512
29.0,0.6153846153846154,0.6,0.4883720930232558,0.4634146341463415,0.7560975609756098,0.5,0.6046511627906976
29.0,0.6153846153846154,0.5777777777777777,0.4883720930232558,0.4634146341463415,0.6585365853658537,0.6964285714285714,0.6976744186046512
29.0,0.6153846153846154,0.5333333333333333,0.4883720930232558,0.7317073170731707,0.7804878048780488,0.6785714285714286,0.6744186046511628
29.0,0.6153846153846154,0.5777777777777777,0.5116279069767442,0.4878048780487805,0.7804878048780488,0.5714285714285714,0.4418604651162791
29.0,0.41025641025641024,0.5777777777777777,0.5581395348837209,0.5853658536585366,0.7804878048780488,0.6964285714285714,0.4418604651162791
29.0,0.38461538461538464,0.5777777777777777,0.5581395348837209,0.5853658536585366,0.7804878048780488,0.6785714285714286,0.6976744186046512
29.0,0.38461538461538464,0.5777777777777777,0.5581395348837209,0.7073170731707317,0.7560975609756098,0.6785714285714286,0.5581395348837209
29.0,0.5897435897435898,0.5777777777777777,0.5116279069767442,0.7073170731707317,0.7560975609756098,0.5,0.4186046511627907
29.0,0.5897435897435898,0.5666666666666667,0.5116279069767442,0.6097560975609756,0.7804878048780488,0.6785714285714286,0.6744186046511628
29.0,0.15384615384615385,0.5555555555555556,0.5116279069767442,0.6097560975609756,0.7804878048780488,0.5714285714285714,0.6744186046511628
29.0,0.6153846153846154,0.5555555555555556,0.5116279069767442,0.6097560975609756,0.7804878048780488,0.48214285714285715,0.4186046511627907
29.0,0.6153846153846154,0.5555555555555556,0.4496124031007751,0.6097560975609756,0.7804878048780488,0.48214285714285715,0.6976744186046512
30.0,0.47435897435897434,0.4666666666666667,0.38759689922480633,0.6585365853658537,0.5365853658536586,0.48214285714285715,0.4883720930232558
30.0,0.3333333333333333,0.4666666666666667,0.32558139534883723,0.6585365853658537,0.5365853658536586,0.48214285714285715,0.6976744186046512
30.0,0.3333333333333333,0.4666666666666667,0.32558139534883723,0.6585365853658537,0.5365853658536586,0.5,0.4883720930232558
30.0,0.3333333333333333,0.6444444444444445,0.32558139534883723,0.5853658536585366,0.5365853658536586,0.5,0.4883720930232558
30.0,0.6410256410256411,0.4888888888888889,0.6976744186046512,0.6585365853658537,0.5528455284552847,0.4642857142857143,0.4883720930232558
30.0,0.38461538461538464,0.4888888888888889,0.32558139534883723,0.6585365853658537,0.5691056910569104,0.48214285714285715,0.7441860465116279
30.0,0.38461538461538464,0.4888888888888889,0.32558139534883723,0.6585365853658537,0.5853658536585366,0.48214285714285715,0.5348837209302325
30.0,0.38461538461538464,0.4888888888888889,0.32558139534883723,0.5365853658536586,0.6829268292682927,0.48214285714285715,0.5348837209302325
30.0,0.6410256410256411,0.4666666666666667,0.6744186046511628,0.36585365853658536,0.6829268292682927,0.4642857142857143,0.6976744186046512
30.0,0.3333333333333333,0.37777777777777777,0.20930232558139536,0.34146341463414637,0.6829268292682927,0.48214285714285715,0.6976744186046512
30.0,0.3333333333333333,0.6444444444444445,0.20930232558139536,0.5609756097560976,0.6585365853658537,0.48214285714285715,0.6976744186046512
30.0,0.3333333333333333,0.6444444444444445,0.6511627906976745,0.5609756097560976,0.6585365853658537,0.4642857142857143,0.4418604651162791
30.0,0.3333333333333333,0.4,0.6511627906976745,0.2926829268292683,0.6585365853658537,0.4642857142857143,0.4418604651162791
30.0,0.6410256410256411,0.4222222222222222,0.5581395348837209,0.21951219512195122,0.6585365853658537,0.5,0.8372093023255814
30.0,0.6410256410256411,0.6444444444444445,0.5581395348837209,0.7073170731707317,0.5121951219512195,0.5,0.5348837209302325
30.0,0.6666666666666666,0.6444444444444445,0.5581395348837209,0.34146341463414637,0.5609756097560976,0.5,0.4418604651162791
30.0,0.38461538461538464,0.6444444444444445,0.5581395348837209,0.5853658536585366,0.5609756097560976,0.48214285714285715,0.4418604651162791
30.0,0.6153846153846154,0.6444444444444445,0.5348837209302325,0.5853658536585366,0.5121951219512195,0.5,0.5581395348837209
30.0,0.6153846153846154,0.585185185185185,0.5348837209302325,0.6829268292682927,0.5365853658536586,0.5,0.4883720930232558
30.0,0.358974358974359,0.525925925925926,0.2558139534883721,0.6829268292682927,0.5609756097560976,0.48214285714285715,0.7441860465116279
30.0,0.6410256410256411,0.4666666666666667,0.2558139534883721,0.5365853658536586,0.5609756097560976,0.48214285714285715,0.7441860465116279
30.0,0.6410256410256411,0.5111111111111111,0.2558139534883721,0.6829268292682927,0.5609756097560976,0.44642857142857145,0.7441860465116279
30.0,0.358974358974359,0.5111111111111111,0.16279069767441862,0.6829268292682927,0.5609756097560976,0.48214285714285715,0.4418604651162791
31.0,0.9743589743589743,0.7333333333333333,0.7209302325581395,0.34146341463414637,0.7073170731707317,0.375,0.27906976744186046
31.0,0.9230769230769231,0.4888888888888889,0.6976744186046512,0.5121951219512195,0.7073170731707317,0.3392857142857143,0.5581395348837209
31.0,0.8974358974358975,0.4888888888888889,0.7441860465116279,0.4878048780487805,0.7073170731707317,0.42857142857142855,0.5581395348837209
31.0,0.9743589743589743,0.7555555555555555,0.7441860465116279,0.4878048780487805,0.6829268292682927,0.26785714285714285,0.4883720930232558
31.0,0.9743589743589743,0.7555555555555555,0.7441860465116279,0.4878048780487805,0.6585365853658537,0.26785714285714285,0.5813953488372093
31.0,0.8974358974358975,0.3111111111111111,0.7441860465116279,0.4878048780487805,0.6341463414634146,0.39285714285714285,0.27906976744186046
31.0,0.9230769230769231,0.3111111111111111,0.7441860465116279,0.5853658536585366,0.6341463414634146,0.23214285714285715,0.27906976744186046
31.0,0.8974358974358975,0.3111111111111111,0.7441860465116279,0.34146341463414637,0.6341463414634146,0.375,0.5581395348837209
31.0,0.8974358974358975,0.4888888888888889,0.7441860465116279,0.34146341463414637,0.7073170731707317,0.375,0.5581395348837209
31.0,0.8974358974358975,0.7555555555555555,0.7441860465116279,0.34146341463414637,0.7073170731707317,0.375,0.5581395348837209
31.0,0.8974358974358975,0.7555555555555555,0.7441860465116279,0.34146341463414637,0.7073170731707317,0.21428571428571427,0.5581395348837209
31.0,0.9230769230769231,0.4888888888888889,0.7209302325581395,0.3170731707317073,0.7073170731707317,0.21428571428571427,0.5116279069767442
31.0,0.8974358974358975,0.4888888888888889,0.7441860465116279,0.3170731707317073,0.7317073170731707,0.21428571428571427,0.46511627906976744
31.0,0.8974358974358975,0.4888888888888889,0.7441860465116279,0.5121951219512195,0.6097560975609756,0.21428571428571427,0.4186046511627907
31.0,0.8653846153846154,0.3111111111111111,0.686046511627907,0.34146341463414637,0.5853658536585366,0.1875,0.5581395348837209
32.0,0.8333333333333334,0.37037037037037046,0.627906976744186,0.17073170731707318,0.6585365853658537,0.16071428571428573,0.23255813953488372
32.0,0.8012820512820513,0.42962962962962953,0.627906976744186,0.0,0.7317073170731707,0.16071428571428573,0.27906976744186046
32.0,0.7692307692307693,0.4888888888888889,0.7906976744186046,0.0,0.8048780487804879,0.16071428571428573,0.5116279069767442
32.0,0.7692307692307693,0.4888888888888889,0.7906976744186046,0.5121951219512195,0.8048780487804879,0.16071428571428573,0.20930232558139536
32.0,0.8461538461538461,0.4888888888888889,0.7906976744186046,0.24390243902439024,0.7317073170731707,0.21428571428571427,0.20930232558139536
32.0,0.7692307692307693,0.4888888888888889,0.7906976744186046,0.24390243902439024,0.7317073170731707,0.4107142857142857,0.5116279069767442
32.0,0.7692307692307693,0.4222222222222222,0.6976744186046512,0.24390243902439024,0.7804878048780488,0.4107142857142857,0.5581395348837209
32.0,0.717948717948718,0.5555555555555556,0.6046511627906976,0.21951219512195122,0.7804878048780488,0.19642857142857142,0.5581395348837209
32.0,0.8461538461538461,0.5555555555555556,0.6511627906976745,0.5121951219512195,0.7804878048780488,0.19642857142857142,0.5581395348837209
32.0,0.8461538461538461,0.5555555555555556,0.627906976744186,0.5121951219512195,0.8048780487804879,0.19642857142857142,0.5581395348837209
32.0,0.6666666666666666,0.5111111111111111,0.627906976744186,0.4146341463414634,0.7317073170731707,0.017857142857142856,0.5736434108527133
32.0,0.717948717948718,0.5111111111111111,0.7674418604651163,0.2682926829268293,0.7317073170731707,0.39285714285714285,0.5891472868217054
32.0,0.8461538461538461,0.5555555555555556,0.7674418604651163,0.2682926829268293,0.7317073170731707,0.17857142857142858,0.6046511627906976
32.0,0.8461538461538461,0.5555555555555556,0.8372093023255814,0.5609756097560976,0.7317073170731707,0.17857142857142858,0.5348837209302325
32.0,0.8461538461538461,0.4444444444444444,0.8372093023255814,0.5609756097560976,0.6585365853658537,0.17857142857142858,0.5348837209302325
32.0,0.7435897435897436,0.4444444444444444,0.6046511627906976,0.2682926829268293,0.6585365853658537,0.26785714285714285,0.5348837209302325
32.0,0.8205128205128205,0.4444444444444444,0.6744186046511628,0.5121951219512195,0.8292682926829268,0.26785714285714285,0.5581395348837209
32.0,0.7692307692307693,0.4444444444444444,0.7674418604651163,0.4634146341463415,0.8292682926829268,0.44642857142857145,0.5581395348837209
32.0,0.7692307692307693,0.4,0.627906976744186,0.1951219512195122,0.7560975609756098,0.03571428571428571,0.37209302325581395
32.0,0.7692307692307693,0.5111111111111111,0.627906976744186,0.1951219512195122,0.7560975609756098,0.03571428571428571,0.37209302325581395
32.0,0.8205128205128205,0.4444444444444444,0.6511627906976745,0.1951219512195122,0.8048780487804879,0.4107142857142857,0.5116279069767442
32.0,0.7692307692307693,0.3111111111111111,0.7674418604651163,0.3170731707317073,0.8048780487804879,0.4107142857142857,0.5116279069767442
32.0,0.7692307692307693,0.3111111111111111,0.627906976744186,0.024390243902439025,0.7317073170731707,0.4107142857142857,0.32558139534883723
32.0,0.7692307692307693,0.4666666666666667,0.627906976744186,0.024390243902439025,0.8048780487804879,0.4107142857142857,0.32558139534883723
32.0,0.7692307692307693,0.37777777777777777,0.7674418604651163,0.024390243902439025,0.7804878048780488,0.42857142857142855,0.5581395348837209
32.0,0.7435897435897436,0.5777777777777777,0.7674418604651163,0.024390243902439025,0.7317073170731707,0.42857142857142855,0.5581395348837209
32.0,0.8205128205128205,0.5777777777777777,0.6744186046511628,0.4878048780487805,0.7317073170731707,0.26785714285714285,0.5581395348837209
32.0,0.8205128205128205,0.5777777777777777,0.7674418604651163,0.4878048780487805,0.7804878048780488,0.42857142857142855,0.5813953488372093
32.0,0.8205128205128205,0.4888888888888889,0.7674418604651163,0.4878048780487805,0.7804878048780488,0.42857142857142855,0.5813953488372093
32.0,0.8461538461538461,0.5777777777777777,0.6976744186046512,0.4634146341463415,0.7317073170731707,0.42857142857142855,0.5813953488372093
32.0,0.7692307692307693,0.4666666666666667,0.6976744186046512,0.4634146341463415,0.7804878048780488,0.14285714285714285,0.5813953488372093
32.0,0.7692307692307693,0.4666666666666667,0.6976744186046512,0.4634146341463415,0.7317073170731707,0.14285714285714285,0.20930232558139536
32.0,0.7692307692307693,0.5555555555555556,0.6976744186046512,0.4634146341463415,0.7317073170731707,0.14285714285714285,0.5581395348837209
32.0,0.8461538461538461,0.4888888888888889,0.6744186046511628,0.5365853658536586,0.7317073170731707,0.14285714285714285,0.5581395348837209
33.0,0.8205128205128205,0.6222222222222222,0.9302325581395349,0.43902439024390244,0.7121951219512196,0.3392857142857143,0.5116279069767442
33.0,0.6666666666666666,0.6,0.8604651162790697,0.5853658536585366,0.6731707317073169,0.23214285714285715,0.5116279069767442
33.0,0.7692307692307693,0.6,1.0,0.5609756097560976,0.6536585365853658,0.32142857142857145,0.5465116279069767
33.0,0.8461538461538461,0.6,0.8604651162790697,0.5609756097560976,0.6341463414634146,0.32142857142857145,0.5813953488372093
33.0,0.8461538461538461,0.6222222222222222,0.8604651162790697,0.43902439024390244,0.4146341463414634,0.32142857142857145,0.5813953488372093
33.0,0.6923076923076923,0.5777777777777777,0.9302325581395349,0.43902439024390244,0.7073170731707317,0.375,0.5116279069767442
33.0,0.7692307692307693,0.6444444444444445,0.9767441860465116,0.3902439024390244,0.7073170731707317,0.3392857142857143,0.5116279069767442
33.0,0.7692307692307693,0.6,0.9767441860465116,0.3902439024390244,0.7073170731707317,0.2857142857142857,0.5116279069767442
33.0,0.7692307692307693,0.6,0.9767441860465116,0.43902439024390244,0.7073170731707317,0.2857142857142857,0.5348837209302325
33.0,0.7692307692307693,0.6222222222222222,0.9767441860465116,0.43902439024390244,0.6341463414634146,0.2857142857142857,0.4418604651162791
33.0,0.7692307692307693,0.6222222222222222,0.9767441860465116,0.43902439024390244,0.6341463414634146,0.3392857142857143,0.4418604651162791
33.0,0.8461538461538461,0.6222222222222222,0.8604651162790697,0.43902439024390244,0.6341463414634146,0.26785714285714285,0.4418604651162791
33.0,0.7435897435897436,0.6222222222222222,0.9302325581395349,0.43902439024390244,0.6341463414634146,0.21428571428571427,0.4418604651162791
33.0,0.7435897435897436,0.6222222222222222,0.9302325581395349,0.43902439024390244,0.6341463414634146,0.32142857142857145,0.4418604651162791
33.0,0.7692307692307693,0.6222222222222222,0.9302325581395349,0.43902439024390244,0.5365853658536586,0.32142857142857145,0.5116279069767442
33.0,0.8846153846153846,0.5777777777777777,0.8837209302325582,0.4878048780487805,0.43902439024390244,0.3125,0.5348837209302325
34.0,1.0,0.5333333333333333,0.8372093023255814,0.5365853658536586,0.6341463414634146,0.30357142857142855,0.627906976744186
34.0,0.9743589743589743,0.5777777777777777,0.5348837209302325,0.43902439024390244,0.7317073170731707,0.375,0.6511627906976745
34.0,0.9743589743589743,0.5777777777777777,0.5348837209302325,0.43902439024390244,0.7317073170731707,0.375,0.6046511627906976
34.0,0.9743589743589743,0.5333333333333333,0.813953488372093,0.43902439024390244,0.7317073170731707,0.375,0.6976744186046512
34.0,0.9743589743589743,0.7111111111111111,0.5116279069767442,0.43902439024390244,0.7073170731707317,0.375,0.6511627906976745
34.0,0.9230769230769231,0.6888888888888889,0.7209302325581395,0.4878048780487805,0.7073170731707317,0.375,0.6511627906976745
34.0,0.9743589743589743,0.6888888888888889,0.7209302325581395,0.5365853658536586,0.7317073170731707,0.26785714285714285,0.6744186046511628
34.0,0.9743589743589743,0.6888888888888889,0.7209302325581395,0.5365853658536586,0.6097560975609756,0.26785714285714285,0.5813953488372093
34.0,0.9743589743589743,0.6,0.7209302325581395,0.5365853658536586,0.7073170731707317,0.26785714285714285,0.7209302325581395
34.0,0.9743589743589743,0.6444444444444445,0.5116279069767442,0.5365853658536586,0.7317073170731707,0.26785714285714285,0.7209302325581395
34.0,1.0,0.6444444444444445,0.5116279069767442,0.43902439024390244,0.7317073170731707,0.2857142857142857,0.7209302325581395
