label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
49,0,0,0,0,0.8177895594731023,0,0,-0.36429317475511824,-0.47514437274151144,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,1.5453238770927464,0,-0.6606948940265462,0,-0.1782219639405922,0,-0.45718408526164317,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,0.1780930289855441,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.358026518029381,0,0,0.5242342752228696,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.7912422515490873,0.9626399525406144,0.5673721799438542,0,0,0,0,-0.23694350660775093,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,1.2124347127188948,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,1.210153620313908,0,0.7461169994878112
52,0,0,0,0,0.8177895594731023,0,0,-0.36429317475511824,-0.47514437274151144,0.3649930925551299,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.39348008476643537,0,1.7548360055980945,0,-0.876097954862271,0,0.25155097968433787,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.319539735163931,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,2.674082614005187,0,0,1.7389557444324544,0,0,1.5935097667811533,-0.7358486080266933,0,0,-0.4270495658855477,1.7309271108123732,0.8169662764329797,0,0,0,-0.1086383905245859,0.6649421048279843,0.6492988333152557,-0.6783450505214321,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,2.30402282564686,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,1.181289575217009,0,0,-0.20925371449466346,-0.20403375506843063,0,0.5685100509122402,0,1.3469817821500434
55,0,0,0,0,0.1690041508410907,0,0,-0.36429317475511824,-0.47514437274151144,0.6480905249892264,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.0590468024885846,0,0,0,0,0,0,0.9170454449147586,0,0.9022956880835155,0,-1.0505669525926908,0,-0.513882890457322,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.9690525625895767,0,0,2.6223895402212434,0,0,-0.5733698596828205,0.8328625652007305,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.7255661752541134,0.8373035048504706,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,2.679863467712799,0,0,0,-0.5125647739682561,0,0,2.048431462619824,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,1.2614851058660421,0,1.3469817821500434
58,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.482482957426564,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.420476699333878,0,0,0,0,0,0,1.5453238770927464,0,-0.6606948940265462,0,-0.876097954862271,0,-0.2587382670767688,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.3826987977967473,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6870405420233328,0,0,-0.5800579695131166,0,0,-0.5733698596828205,0.6087609690253843,0,0,-0.4270495658855477,-0.5769473217012461,0.4803531377011246,0,0,0,-0.1086383905245859,0.7407221928606459,1.0521659866050022,-0.6783450505214321,0,0,0,0,-0.48816986423072317,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,1.665044418079271,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.031515473558664325,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,1.5309754050147424,0,1.3469817821500434
61,0,0,0,0,0.2355462440341173,0,0,-0.36429317475511824,-0.47514437274151144,1.1720691060733874,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.0590468024885846,0,0,0,0,0,0,1.1090194103024773,0,0.9022956880835155,0,-0.5416990425456337,0,-0.06029244889189378,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.9932364032473049,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.4050285214570886,0,0,-0.21196055460112176,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8796523542538585,1.1640735291854878,-0.6783450505214321,0,0,0,0,-0.48816986423072317,0,0,0,2.1439000282152376,0,0,0,1.6375944605716874,0,0,0.9728178098810489,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,1.4026466911344084,0,-1.0564773484988854
64,0,0,0,0,0.06919101105155018,0,0,-0.36429317475511824,-0.47514437274151144,1.5569822817513264,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,2.1872333214771715,0,0,0.8421888643814085,0,0,0,0,0,0,-0.13008527538188777,0,-0.6606948940265462,0,-0.6143944582666415,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.8248122362264616,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6165375368817716,0,0,1.29723884653806,0,0,-0.5733698596828205,0.7208117671130574,0,0,-0.4270495658855477,-0.5769473217012461,0.7047618968556947,0,0,0,-0.1086383905245859,1.1954027210566154,1.1193105121532934,2.0838975039885517,0,0,0,0,-0.5823797483393376,0,0,0,-0.42872448137305597,0,0,0,1.5398599499107808,0,0,1.0260660105116817,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.3550406727215876,1.56356316893538,0,0,-0.20925371449466346,-0.20403375506843063,0,0.7610031217327407,0,-1.0564773484988854
67,0,0,0,0,-0.18034183842230053,0,0,-0.36429317475511824,-0.47514437274151144,0.8368221466119573,-0.29901201868613947,0,2.134229376200488,-0.24217615158017897,1.3915755974849102,-0.2779268204005516,0,2.827508524393724,0,0,-0.8203886611069413,0,0,0,0,0,0,0.48074097812448946,0,1.044385741002612,0,-0.7016289571318514,0,1.0878583563205961,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.403751818674353,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6870405420233328,0,0,1.1868096220644613,0,0,-0.5733698596828205,0.6087609690253843,0,0,-0.4270495658855477,-0.5769473217012461,0.7047618968556947,0,0,0,-0.1086383905245859,1.4606330291709309,0.8171601471859834,1.7047661729773769,0,0,0,0,-0.29975009601349434,0,0,0,-0.42872448137305597,0,0,0,2.12626701387622,0,0,0.7065768067278871,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.680014769506022,0.9264405127380949,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.008969161549261183,0,-1.0564773484988854
70,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,0.7374897141789413,-0.29901201868613947,0,2.134229376200488,-0.24217615158017897,2.9671993744885334,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.18405394070710612,0,0.9022956880835155,0,-0.5562381256898346,0,1.7540693173698183,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.698494110960829,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.9115074854661616,0,0,1.002760914608463,0,0,1.8535353219568302,1.0569641613760767,0,0,-0.4270495658855477,1.819691512062897,1.0413750355875497,0,0,0,-0.1086383905245859,1.9532036013832312,1.3878886143464577,2.0026550759147286,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,2.12626701387622,0,0,0.3604635026287767,0,1.4091694281863512,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.3550406727215876,1.6697502783015938,0,0,-0.20925371449466346,-0.20403375506843063,0,0.08727737386098904,0,-1.0564773484988854
73,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.3334843087770394,-0.29901201868613947,0,2.3047822040837507,-0.24217615158017897,1.8805622868998275,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.02537220335222315,0,-0.6606948940265462,0,-0.6143944582666415,0,2.6329007979028356,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.7616531735936454,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.6999984700414785,0,0,-0.5800579695131166,0,0,-0.5733698596828205,0.7208117671130574,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.9532036013832312,1.1864550377015843,2.896321784726782,0,0,0,0,-0.29975009601349434,0,0,0,-0.42872448137305597,0,0,0,2.321736035198033,0,0,0.46695990389004116,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.3550406727215876,1.181289575217009,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.10521569695951141,0,0.520792705989474
74,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.5569822817513264,-0.29901201868613947,0,2.3047822040837507,-0.24217615158017897,1.3915755974849102,0.6069192873523982,0,1.973808253838321,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.23479834741155242,0,1.328565846840805,0,-0.6143944582666415,0,2.888045421283389,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.50901692306238,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,1.16901495946375,0,0,-0.4270495658855477,-0.5769473217012461,1.0413750355875497,0,0,0,-0.1086383905245859,1.6500832492525848,2.0593338698293686,0.004091345298681927,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,2.2240015245371265,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.2216382641467454,1.8184122314142939,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.39395530319026206,0,0.520792705989474
76,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,0.5139917412046545,-0.29901201868613947,0,1.8784001343755945,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,0.8213128885885259,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.02537220335222315,0,-0.6606948940265462,0,-0.5271599594014317,0,2.377756174522282,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.0669034846326657,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,0.8328625652007305,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.0438425449912923,1.3878886143464577,-0.6783450505214321,0,0,0,0,-0.29975009601349434,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.30721530199814384,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.3550406727215876,1.4998509033156515,0,0,-0.20925371449466346,-0.20403375506843063,0,0.18352390927123927,0,0.520792705989474
78,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,0.5139917412046545,-0.29901201868613947,0,1.6225708925507007,-0.24217615158017897,1.2285800343466042,-0.2779268204005516,0,1.973808253838321,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.44422449147088167,0,-0.6606948940265462,0,-0.4399254605362218,0,2.4628043823158,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1300625472654822,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.4201593966640353,1.281065757551423,0,0,-0.4270495658855477,-0.5769473217012461,1.377988174319405,0,0,0,-0.1086383905245859,0.892282368925969,0.7835878844118379,1.7589277916932593,0,0,0,0,-0.39395998012210875,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.1559764999155535,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,1.181289575217009,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.4902018386005123,0,0.520792705989474
80,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.8836361298026807,0.1414951195808431,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.1864757939217085,0,-0.003752966210172474,0,1.016984849825998,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8142672341014006,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.1601338414883586,-0.7358486080266933,0,0,-0.4270495658855477,1.4646339070608017,-0.7538950376490109,0,0,0,-0.1086383905245859,0.1344814885993533,1.1193105121532934,0.6215337986597367,0,0,0,0,-0.5823797483393376,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.4935670709432838,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.48045465339999543,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.0676810510620136,0,0.520792705989474
82,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.9072239348281228,-0.007503529068681443,-0.29901201868613947,0,-0.25351021416518593,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.44422449147088167,0,2.607376323112674,0,-0.2829033625788443,0,0.9319366420324801,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8142672341014006,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.13597442890899036,0,0,-0.5800579695131166,0,0,1.5935097667811533,1.034554001758542,0,0,-0.18748050448518025,1.5001396675610117,1.0413750355875497,0,0,0,-0.1086383905245859,-0.168638863531293,0.24643168002550928,-0.6783450505214321,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.983073398933492,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.6078791846394525,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.4902018386005123,0,-1.0564773484988854
84,0,0,0,0,-1.0121180033351362,0,0,2.0785338790209864,2.355392230311519,0.21599444390560538,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.0725029236488695,0,1.044385741002612,0,-0.7888634559970612,0,0.999975208267294,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8142672341014006,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.18652281010821,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.06547142376742936,0,0,-0.5800579695131166,0,0,-0.5733698596828205,1.3707063960215613,0,0,-0.4270495658855477,-0.5769473217012461,1.26578379474212,0,0,0,-0.1086383905245859,-0.09285877549863145,0.3807207311220914,0.45904894251209055,0,0,0,0,-0.48816986423072317,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.17201850367754803,0,1.5442056565974427,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.4115170652762035,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
86,0,0,0,0,-1.0121180033351362,0,0,2.3838872607429993,1.765697104675471,-0.156502177718206,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.0725029236488695,0,-0.6606948940265462,0,-0.6143944582666415,0,1.1020330576195156,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.5616309835701353,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.727860862183676,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.4201593966640353,1.3931165556390963,0,0,-0.4270495658855477,1.4646339070608017,1.377988174319405,0,0,0,-0.1086383905245859,-0.3959791276292778,0.24643168002550928,0.6215337986597367,0,0,0,0,-0.5823797483393376,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.09214620273159939,0,2.4219411412695417,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.8751879802415132,0,-1.0564773484988854
88,0,0,0,0,-1.0121180033351362,0,0,2.7655789878955157,2.2374532051843095,-0.3800001506924928,2.1019741130268867,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.1864757939217085,0,-0.7452462065644563,0,0.25155097968433787,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.457191836145943,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.281065757551423,0,0,1.7024532021177219,1.6421627095618492,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,0.3807207311220914,-0.6783450505214321,0,0,0,0,-0.676589632447952,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.21195465415052236,0,2.5907364267834065,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
90,0,0,0,0,-1.0121180033351362,0,0,3.9106541693530645,2.7092093056931477,-1.1994927182648778,2.8222699525407946,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,1.612745952678998,0,-0.7888634559970612,0,0.591743810858409,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.4353128583045026,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.6012637100570593,2.619593251768583,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5935097667811533,1.16901495946375,0,0,2.234828894118539,1.819691512062897,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.2273430010521952,0,2.4219411412695417,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
