label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
87,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.355392230311519,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,1.612745952678998,0,-0.876097954862271,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.0569641613760767,0,0,2.101734971118335,1.4646339070608017,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.355392230311519,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,1.612745952678998,0,-0.876097954862271,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,0.1727452563874767,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.0569641613760767,0,0,2.101734971118335,1.748679991062478,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.7896414933782896,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.355392230311519,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.8840193939954735,0,1.612745952678998,0,-0.876097954862271,0,0.23454133812563405,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,-0.018723500265584603,0,0,2.101734971118335,1.819691512062897,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.1564354732642372,-0.6783450505214321,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,-1.0564773484988854
89,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.5912702805659382,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.612745952678998,0,-0.876097954862271,0,-0.0035936436962154647,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.4201593966640353,1.281065757551423,0,0,2.3679228171187434,1.5533983083113254,1.26578379474212,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.7840186548073828,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.168748212998744,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
89,0,0,0,0,-1.0121180033351362,0,0,2.9945940241870255,2.355392230311519,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.4706558997599015,0,-1.0505669525926908,0,-0.0035936436962154647,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5068345817225943,1.6172181518144424,0,0,2.3679228171187434,1.5533983083113254,1.602396933473975,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.7840186548073828,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,2.168748212998744,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
89,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.355392230311519,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.4706558997599015,0,-0.7888634559970612,0,-0.173690059283251,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5068345817225943,1.6172181518144424,0,0,2.3679228171187434,0.7545186970566111,1.602396933473975,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.7840186548073828,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,2.168748212998744,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
89,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.355392230311519,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.4706558997599015,0,-0.7888634559970612,0,-0.173690059283251,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.8535353219568302,1.6172181518144424,0,0,2.3679228171187434,0.7545186970566111,1.602396933473975,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.147639052991024,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,1.9999529274848789,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,0.14525221682557896
89,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.355392230311519,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.0515603092429362,0,1.4706558997599015,0,-0.7888634559970612,0,0.08145456409730231,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.8535353219568302,1.6172181518144424,0,0,2.3679228171187434,0.7545186970566111,1.5350743057276046,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.147639052991024,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,1.94931434183072,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,0.14525221682557896
89,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.355392230311519,-1.1994927182648778,2.7742502299065332,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.4990739103437212,0,-0.7888634559970612,0,0.23454133812563405,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.11951754514042105,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.1176242596780113,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.6801849518397123,1.5948079921969076,0,0,1.8089283405178849,0.8432830983071349,1.49019255389669,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.147639052991024,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.411635406515394,0,1.9155552847279465,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,0.14525221682557896
91,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.2939410041666326,-1.1994927182648778,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.8969260585171912,0,-1.1378014514579007,0,0.25155097968433787,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.6879491088357679,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.4717598446061895,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.9402105070153892,1.281065757551423,0,0,3.16648635511997,1.9972203145639444,1.26578379474212,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.337543498512609,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.1639275864722638,0,-1.0564773484988854
91,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.765697104675471,-1.1994927182648778,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.0725029236488695,0,1.8969260585171912,0,-0.9633324537274809,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.4717598446061895,3.4857341350893285,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.200236062191066,1.3931165556390963,0,0,2.634110663119152,2.174749117064992,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.337543498512609,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.1639275864722638,0,-1.0564773484988854
91,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.2374532051843095,-1.1994927182648778,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.653650635530211,0,1.8969260585171912,0,-0.9633324537274809,0,0.25155097968433787,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.6879491088357679,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.4717598446061895,2.8361284725987694,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.200236062191066,1.3931165556390963,0,0,2.634110663119152,2.174749117064992,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.506338784026474,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
91,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.2374532051843095,-1.1994927182648778,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.653650635530211,0,1.8969260585171912,0,-0.9633324537274809,0,0.3224244861789362,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.5300514522537271,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.4717598446061895,3.0165744899572586,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.200236062191066,1.3931165556390963,0,0,2.634110663119152,2.174749117064992,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.436007415062364,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
91,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.2374532051843095,-1.1994927182648778,3.9747432957630466,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.653650635530211,0,1.8969260585171912,0,-1.0331200528196485,0,0.4046377537126696,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,0.1924918126708816,3.225891870093104,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.061555766097372,1.3931165556390963,0,0,2.634110663119152,2.174749117064992,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.4219411412695417,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
91,0,0,0,0,-1.0121180033351362,0,0,3.2083413913924357,2.143101985082542,-0.8716956912359234,4.022763018397308,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.653650635530211,0,1.8969260585171912,0,-1.0156731530466063,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.182584825927068,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.026885692073948,1.3931165556390963,0,0,2.740585801519315,2.1037375960645734,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.3544230270639956,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.8376533343440153,0,-1.0564773484988854
93,0,0,0,0,-1.0121180033351362,0,0,3.452624096770045,1.8836361298026807,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.8107202435747078,0,1.044385741002612,0,-0.6434726245550444,0,-0.173690059283251,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.9897753064096686,1.9699875892780236,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.8679811861332571,2.2708478073258687,0,0,3.2552156371201066,1.9084559133134207,2.2382217510785907,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.116235758288153,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,0.8324522026806459,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.0676810510620136,0,-1.0564773484988854
93,0,0,0,0,-1.0121180033351362,0,0,3.452624096770045,1.8836361298026807,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.6187462781869891,0,1.044385741002612,0,-0.8179416222854641,0,-0.20203946188109048,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.4285918894559,2.0602105979572674,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.9257646428389623,2.1401218762235845,0,0,2.966845470619663,1.819691512062897,2.032513721853567,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.46543452335764,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.0676810510620136,0,-1.0564773484988854
93,0,0,0,0,-1.0121180033351362,0,0,2.8164712181825173,1.8836361298026807,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.044385741002612,0,-0.9051761211506739,0,-0.3154370722724471,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.529370243089339,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.8390894577804033,1.953370546077462,0,0,2.634110663119152,1.375869505810278,1.93901007220583,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.168748212998744,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.0676810510620136,0,-1.0564773484988854
