label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
49,0,0,0,0,0.630279956385402,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.5431635863898124,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.9531506137531067,0,-0.7438726269922017,0,-0.2599673091253677,0,-0.1126012289721963,0.3598540998455877,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,0.7686927182184996,0,0,-0.6210098010050495,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.479955594643488,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.3388510523895638,0,0,-0.07851563718191323,0,1.1397418938616408,0.7820494922672412,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,0.10544903873354003,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.7815526620479991,0,-0.4570500163963553
52,0,0,0,0,0.630279956385402,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.7879460778707895,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.8849920553114742,0,-0.7438726269922017,0,-0.5367640404267559,0,0.2513046795442297,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5163667914405004,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.3078373217457053,-0.37354712931814565,0,0,-0.29746792514958303,0,3.5800705603158054,0,3.4964859850453647,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.729339453857449,-0.6464793080776472,0,0,0,0,0,0,0,0,2.749467911059296,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,1.8728695620609286,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.2374082956219477,0,-0.4570500163963553
55,0,0,0,0,0.8057771086250568,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.9342218651521743,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.617952415701066,0,-0.7438726269922017,0,-0.9058263488286067,0,0.5242341109315491,0.4121078413526914,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.0178130972141088,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,1.3996078074627696,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.3078373217457053,-0.37354712931814565,0,0,3.808851726133836,0,2.752322653610803,0,3.935428556003735,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.2297674862037073,0,0,-0.07851563718191323,0,1.0713414871942757,1.1579781239369487,0,0,0,0,0,0,0,0,2.1089029926516574,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,0.6421408597110408,0,0,0,-0.18811065428567686,0,0,1.328099023359623,0,-0.4570500163963553
58,0,0,0,0,0.01603992354661001,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.43992598929412724,0,-0.7438726269922017,0,-0.7212951946276813,0,0.3422811566733362,0.5166153243668988,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,1.4626993163871964,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.0496599123990316,-0.37354712931814565,0,0,-0.29746792514958303,0,3.5800705603158054,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.0713414871942757,1.6090924819405976,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.690861934310324,0,-0.4570500163963553
61,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.1902044928945976,-0.22968933509622166,0,1.694337948966354,-0.294830508846351,2.1721724516649132,0,0.9919519491266925,2.0718913197077105,0,0,0,-0.38686987284063395,0,0,0,0,0,0.30640616948892313,0,1.2889814516951092,0,-0.813560771728144,0,0.47874587236699595,0.38598097059913955,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.8412483699337585,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.9636007759501403,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,3.789114365684278,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.1055416905279583,1.9098353872763636,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.965336112408922,0,-0.4570500163963553
64,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.1536355460742516,-0.22968933509622166,0,2.0981570736586646,3.3419568398786272,1.0523995201775083,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.17288634968371908,0,0.7807679320232815,0,-0.6290296175272185,0,1.8888812678681466,0.9868989979308321,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.31578826913105695,-0.2450371671829344,0,0,0,0.8562689744024308,-0.15770811749061867,0,1.7781568610093315,0,0,0.6602043265450606,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.9636007759501403,-0.37354712931814565,0,0,-0.29746792514958303,0,2.545385676934553,0,3.057543414086995,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,0.9025167876461383,0,0,-0.07851563718191323,0,0.8661402671921796,-0.6464793080776472,0,0,0,0,0,0,0,0,0.8277731558363804,0,0,0,2.2305387408002257,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,1.6870302293403145,0,0,0,-0.18811065428567686,0,0,0.5118824737205457,0,-0.4570500163963553
67,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.9342218651521743,-0.22968933509622166,0,2.0981570736586646,-0.294830508846351,1.7574417362992083,0,2.0855435921327747,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.35091277609065785,0,-0.7438726269922017,0,-0.813560771728144,0,1.7069283136099336,0.830137773409521,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.7781568610093315,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.3611868208079012,-0.37354712931814565,0,0,-0.29746792514958303,0,3.5800705603158054,0,3.4964859850453647,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.5241382338553531,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,1.791519166303242,0,0,0,-0.18811065428567686,0,0,0.8746453846712468,0,-0.4570500163963553
70,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.178014843954482,-0.22968933509622166,0,2.421212373412513,2.8726939561721787,1.7574417362992083,0,1.8668252635315583,1.6235178236388859,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8359300666222669,0,1.0348746918591956,0,-0.8750711564617862,0,1.5249753593517208,1.4920184991661678,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.7169453137499437,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,1.4837298193620057,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.16038216909382194,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.0713414871942757,2.2607021101680904,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.0114573282160313,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.1229526204431809,0,-0.4570500163963553
73,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.5193250142777135,-0.22968933509622166,0,2.259684723535589,3.4592725608052395,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.539219355944036,0,1.5430882115310232,0,-0.9980919259290695,0,2.4347401306427856,0.9346452564237284,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,1.6519738431604776,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.4472459572567925,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.2765427071963715,1.985021113610305,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.42119174598287057,0,-0.4570500163963553
74,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.4461871206370212,-0.22968933509622166,0,1.8558655988432782,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,2.796186967203502,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.36119292953709725,0,1.1619280717771523,0,-0.7212951946276813,0,2.525716607771892,1.7707051205373878,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.6168204842918822,-0.15770811749061867,0,1.1472417717650616,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.18906854791011862,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,1.7208599747093654,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.823745960535294,2.6616926506157785,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,1.8960081032661693,0,0,0,-0.18811065428567686,0,0,-0.3043340759185314,0,-0.4570500163963553
76,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.6875747112831514,0,0.27255441235145383,0,-0.6290296175272185,0,2.374089145890048,1.0565706532736372,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.7169453137499437,2.9209380120759287,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.1472417717650616,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.3611868208079012,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.2765427071963715,1.834649660942422,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.058428835032169585,0,-0.4570500163963553
78,0,0,0,0,-1.0369429898913192,1.4901525566085958,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,2.2861153515391175,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.7172457823509748,0,0.6537145521053246,0,-1.0903575030295323,0,2.252787176384573,1.0391527394379358,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5163667914405004,-0.2450371671829344,0,0,0,0.018199259015510543,-0.15770811749061867,0,1.1472417717650616,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.6715228165787943,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.2357679926002763,-0.4003337624275804,0,0,-0.3875677808265326,1.816883540488992,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.729339453857449,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.44962015338442,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.21364334818085615,0,-0.4570500163963553
80,0,0,0,0,-1.0369429898913192,2.7637186163010132,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8062589955544441,0,1.0348746918591956,0,-0.9980919259290695,0,1.3430224050935078,1.0391527394379358,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.31578826913105695,-0.2450371671829344,0,0,0,0.3773719941813335,-0.15770811749061867,0,0.2639606468230836,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,1.3486671287405863,-0.6246531389558506,0,0,-0.07851563718191323,0,1.0713414871942757,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.5764062591315571,0,-0.4570500163963553
82,0,0,0,0,-1.0369429898913192,4.158576681678423,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.1623118483683217,0,1.4160348316130662,0,-0.7981831755447332,0,0.7668380499424996,0.8911004718344753,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,-0.10152498603976377,-0.15770811749061867,0,0.23241489236087012,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.15516799788544655,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,-0.4003337624275804,0,0,-0.3875677808265326,1.816883540488992,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.5925386405227184,1.2331638502708901,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,2.9391346436840196,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
84,0,0,0,0,-1.0369429898913192,2.945656624828501,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8062589955544441,0,1.5430882115310232,0,-0.6290296175272185,0,0.5242341109315491,0.830137773409521,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8172345749046654,2.6043404941500423,0,0,0,0.2576477491260592,-0.15770811749061867,0,0.5794181914452186,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.8573595262688316,-0.4003337624275804,0,0,0.004810967372216073,2.0089306720482454,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.7298692217130105,-0.4209221290758227,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,3.7655282689579694,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
86,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.241188269487682,-0.24939177772664506,0.056567141463865454,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8952722087579136,0,1.924248351284894,0,-0.35223288622583043,0,0.2513046795442297,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.141165876017415,-0.4003337624275804,0,0,2.2609887695150164,1.9129071062686187,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8484784423445828,0,-0.4570500163963553
88,0,0,0,0,-1.0369429898913192,2.0359665821910604,0,4.120512270976473,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8062589955544441,0,1.797194971366937,0,-0.2599673091253677,0,0.3422811566733362,0.6211228073811063,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.11520974682161357,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,0.2639606468230836,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,2.2915770501382418,0,0,2.555272830664077,1.9129071062686187,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,5.601958547344525,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-1.0298598978199334,0,-0.4570500163963553
90,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.5342962699839466,-0.24939177772664506,-0.8942254758651358,4.808657370240274,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.1619280717771523,0,-0.6905400022608609,0,0.16032820241512322,0.4121078413526914,0,0,0,0,6.16918669495605,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.9297002259254682,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.1420264494401406,0,0,-0.3875677808265326,2.1049542378278723,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
