label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
43,0,0,0,0,1.244519989224194,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.3300581213288212,0,0.7807679320232815,0,0.10909499927648317,0,-0.6584600917468353,0.046331650802965474,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,1.0957174645129795,-0.15770811749061867,0,0.3901436646719376,0,0,0.8302769983437478,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.1357190488479227,2.44650014822683,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.5570181847612765,0,0,-0.07851563718191323,0,0.38733742052062253,-0.6464793080776472,0,0,0,0,0,0,0,0,1.6818597137132318,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,1.012320139526681,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.2374082956219477,0,-0.4570500163963553
43,0,0,0,0,1.244519989224194,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.13359138200193438,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.3656634066102087,0,0.7807679320232815,0,0.10909499927648317,0,-0.6220695008951922,0.08813464400864829,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.696887461518999,-0.2450371671829344,0,0,0,1.0957174645129795,-0.15770811749061867,0,0.3901436646719376,0,0,0.8302769983437478,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.1701427034274792,2.7433472300736694,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.5570181847612765,0,0,-0.07851563718191323,0,0.33261709518673044,-0.6464793080776472,0,0,0,0,0,0,0,0,1.6818597137132318,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,1.012320139526681,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.2736845867170177,0,-0.4570500163963553
46,0,0,0,0,0.7180285325052295,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.6861109741426987,0,-0.7438726269922017,0,0.01682942217602045,0,0.0693517252860167,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.41607753028577865,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,1.0570405607419975,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.5660147310923793,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,2.2115195818764146,0,0,-0.07851563718191323,0,0.5925386405227184,-0.6464793080776472,0,0,0,0,0,0,0,0,1.7886205334478382,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,1.8728695620609286,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.0560268401465973,0,2.031420463054116
46,0,0,0,0,0.8496513966849706,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.20284292874525026,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.8641374005496374,0,-0.7438726269922017,0,-0.07543615492444226,0,0.0693517252860167,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.41607753028577865,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,0.07468612004980263,0,0,1.0570405607419975,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.5660147310923793,1.2591118208394718,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,2.2115195818764146,0,0,-0.07851563718191323,0,0.5925386405227184,-0.6464793080776472,0,0,0,0,0,0,0,0,1.7886205334478382,0,0,0,0.8612799121490111,0,0,0,0,-0.27461834349245307,0,1.8728695620609286,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.0560268401465973,0,2.031420463054116
46,0,0,0,0,0.9812742608647117,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.2999113333556362,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.042163826956576,0,-0.7438726269922017,0,-0.167701732024905,0,0.0693517252860167,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.41607753028577865,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.0210587539162075,0,0,1.0570405607419975,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.5660147310923793,2.891770770997089,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,2.2115195818764146,0,0,-0.07851563718191323,0,0.5925386405227184,-0.6464793080776472,0,0,0,0,0,0,0,0,1.7886205334478382,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,1.8728695620609286,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.0560268401465973,0,2.031420463054116
46,0,0,0,0,0.9812742608647117,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.2999113333556362,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.042163826956576,0,-0.7438726269922017,0,-0.167701732024905,0,0.0693517252860167,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.41607753028577865,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.0210587539162075,0,0,1.0570405607419975,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.5660147310923793,2.891770770997089,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,2.2115195818764146,0,0,-0.07851563718191323,0,0.5925386405227184,-0.6464793080776472,0,0,0,0,0,0,0,0,1.7886205334478382,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,1.8728695620609286,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.0560268401465973,0,2.031420463054116
46,0,0,0,0,1.0514731217605733,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.2999113333556362,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.042163826956576,0,-0.7438726269922017,0,0.053735653016205406,0,-0.07621063812055383,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.41607753028577865,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.0210587539162075,0,0,1.0570405607419975,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.6348620402514922,2.891770770997089,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,2.2115195818764146,0,0,-0.07851563718191323,0,0.5925386405227184,-0.6464793080776472,0,0,0,0,0,0,0,0,1.7886205334478382,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,1.6138816851876192,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.9834742579564573,0,2.031420463054116
46,0,0,0,0,1.0690228369845391,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.2999113333556362,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.042163826956576,0,-0.7438726269922017,0,0.10909499927648317,0,-0.1126012289721963,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.41607753028577865,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.0210587539162075,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.6520738675412705,2.891770770997089,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,2.2115195818764146,0,0,-0.07851563718191323,0,0.5925386405227184,-0.6464793080776472,0,0,0,0,0,0,0,0,1.7886205334478382,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,1.5491347159692905,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.965336112408922,0,-0.4570500163963553
49,0,0,0,0,0.937399972804798,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.8610839715114819,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.9383150782191954,0,-0.7438726269922017,0,-0.1061913472912634,0,-0.1126012289721963,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8673792054820263,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,-0.8716865138166023,0,0,0.6035134359454982,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.7094466251738647,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.2064994685767351,0,0,-0.07851563718191323,0,0.9573408094153331,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.4187897510972982,0,-0.4570500163963553
49,0,0,0,0,0.7180285325052295,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.8610839715114819,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.3092034665669843,0,-0.7438726269922017,0,-0.2599673091253677,0,-0.1126012289721963,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,-0.8716865138166023,0,0,0.6035134359454982,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.1357190488479227,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.8842688833188455,0,0,-0.07851563718191323,0,1.0713414871942757,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.4187897510972982,0,-0.4570500163963553
49,0,0,0,0,0.7180285325052295,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.8610839715114819,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.3092034665669843,0,-0.7438726269922017,0,-0.2599673091253677,0,-0.1126012289721963,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,-0.8716865138166023,0,0,0.6035134359454982,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.1357190488479227,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.8842688833188455,0,0,-0.07851563718191323,0,1.0713414871942757,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.4187897510972982,0,-0.4570500163963553
49,0,0,0,0,0.6887790071319541,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.8610839715114819,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.190519182295692,0,-0.7438726269922017,0,-0.2599673091253677,0,-0.1126012289721963,0.29018244450278263,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,-0.32489343647156804,0,0,0.6035134359454982,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.2504645641131114,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.7024629396757511,0,0,-0.07851563718191323,0,1.0941416227500638,-0.1703030412960181,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.5397107214141987,0,-0.4570500163963553
49,0,0,0,0,0.630279956385402,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.8610839715114819,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.9531506137531067,0,-0.7438726269922017,0,-0.2599673091253677,0,-0.1126012289721963,0.3598540998455877,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,0.7686927182184996,0,0,0.6035134359454982,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.479955594643488,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.3388510523895638,0,0,-0.07851563718191323,0,1.1397418938616408,0.7820494922672412,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.7815526620479991,0,-0.4570500163963553
49,0,0,0,0,0.5951805259374705,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.9531506137531067,0,-0.7438726269922017,0,-0.2599673091253677,0,-0.1126012289721963,0.3598540998455877,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.5143792492230443,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.3388510523895638,0,0,-0.07851563718191323,0,1.1671020565285875,0.7820494922672412,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.7090000798578593,0,-0.4570500163963553
52,0,0,0,0,0.630279956385402,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.080497652433559,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.063018481718413,0,-0.7438726269922017,0,-0.5367640404267559,0,0.16032820241512322,0.3598540998455877,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.9175238360593871,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.3078373217457053,-0.37354712931814565,0,0,3.676389801898887,0,3.5800705603158054,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,0.37653005379459203,-0.4205979665982109,0.21165420180238195,0,0,-0.07851563718191323,0,1.1397418938616408,-0.019931588628135113,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.6001712065726488,0,-0.4570500163963553
52,0,0,0,0,0.630279956385402,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.080497652433559,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.0333474106505895,0,-0.7438726269922017,0,-0.5367640404267559,0,0.16032820241512322,0.33372722909203584,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.9175238360593871,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.3652100793782995,-0.37354712931814565,0,0,3.676389801898887,0,3.5800705603158054,0,0.326345194790469,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.0713414871942757,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.6001712065726488,0,-0.4570500163963553
52,0,0,0,0,0.630279956385402,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.080497652433559,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.8849920553114742,0,-0.7438726269922017,0,-0.5367640404267559,0,0.16032820241512322,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.9175238360593871,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.6520738675412705,-0.37354712931814565,0,0,3.676389801898887,0,3.5800705603158054,0,3.4964859850453647,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.729339453857449,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.6001712065726488,0,-0.4570500163963553
52,0,0,0,0,0.630279956385402,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.5651049544820199,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.8849920553114742,0,-0.7438726269922017,0,-0.5367640404267559,0,0.16032820241512322,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.9175238360593871,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.6520738675412705,-0.37354712931814565,0,0,0.364841696025162,0,3.5800705603158054,0,3.4964859850453647,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.729339453857449,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.6001712065726488,0,-0.4570500163963553
