Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:38:10,-0.165928,1.497926,-0.118990,0.146873,0.426863,0.060717,-0.448349,-5.978497,-11.498337,11.3183975,-0.25440577,1.495445,-0.13184696,0.12364365,0.4286209,-0.12898488
20231225 09:38:10,-0.212600,1.495442,0.428384,0.175638,0.417275,0.098004,-0.281624,-6.057056,-11.759491,9.57854,0.1295929,1.4734043,0.2742348,0.17583151,0.41877922,-0.11345465
20231225 09:38:10,-0.117458,1.373253,0.895626,0.241689,0.373596,0.123572,-0.528114,-3.606514,-13.261612,11.605583,0.4889494,1.3221797,0.50550133,0.23971474,0.3782037,-0.13996387
20231225 09:38:10,-0.295389,1.336608,1.376668,0.375923,0.336309,0.157663,-0.097355,-5.753685,-12.313354,4.3681407,0.7569977,1.3103887,1.0995677,0.3702594,0.3394921,-0.17685261
20231225 09:38:10,0.336745,1.139139,1.267503,0.545313,0.402360,0.189624,-0.096970,-5.945576,-12.032867,-1.4051621,1.148569,1.1500952,0.67635477,0.52418435,0.39807215,-0.24515511
20231225 09:38:10,0.360320,0.735457,1.120144,0.664632,0.446040,0.172578,0.157600,-6.015907,-12.427658,-5.6516466,1.0571486,0.74760693,0.58762074,0.6001774,0.4378453,-0.3157699
20231225 09:38:10,0.640951,0.806414,1.189197,0.727488,0.409818,0.122507,0.651768,-5.980309,-12.291107,-19.712364,1.3412912,0.8357527,0.51518834,0.61936367,0.37507817,-0.34258378
20231225 09:38:10,1.200037,0.960753,1.122704,0.709377,0.283041,0.060717,0.421139,-5.991219,-12.828568,-25.231441,1.7383983,0.94880223,0.100105405,0.56109035,0.21137924,-0.397146
20231225 09:38:10,1.659858,0.873665,0.716820,0.631607,0.152004,-0.012793,-0.127205,-6.405045,-13.208923,-25.651121,1.7580783,0.7378681,-0.57693934,0.43003026,0.05905164,-0.44016537
20231225 09:38:10,1.903450,0.881937,0.097234,0.501634,0.081691,-0.099086,0.360569,-5.906281,-12.432800,-31.46576,1.4391153,0.5777963,-1.1389526,0.25631702,-0.017749067,-0.41647494
20231225 09:38:10,1.864963,0.761003,-0.308392,0.350355,0.088083,-0.187510,0.615906,-6.360386,-12.266647,-32.0815,1.0628955,0.4340237,-1.3648475,0.09171331,0.0058511384,-0.34338012
20231225 09:38:10,1.442177,0.402427,-0.262877,0.200141,0.133893,-0.270607,0.315746,-6.381378,-12.402237,-18.466724,0.7550134,0.26496938,-1.1891488,-0.067144215,0.09260557,-0.29077515
20231225 09:38:10,0.731088,0.130167,0.476040,0.120240,0.155200,-0.327070,0.455959,-6.936886,-12.364578,-9.035625,0.8661634,0.13113175,-0.090409875,-0.117104046,0.15632968,-0.3064799
20231225 09:38:10,-0.164663,0.111799,1.627827,0.169246,0.046534,-0.337724,0.774052,-6.725853,-12.241226,7.5482974,1.1218275,-0.04784789,1.154579,-0.15213168,0.08938033,-0.34886393
20231225 09:38:10,-0.841759,0.419779,-0.148120,0.277911,0.404491,-0.237581,0.640232,-6.633514,-12.918427,24.465872,-0.74444056,0.3078834,0.41024706,-0.047834806,0.47452432,-0.4643849
20231225 09:38:10,-1.257539,0.293264,1.080593,0.315198,0.364008,-0.152353,0.913502,-6.897587,-12.764496,25.859358,-0.20934057,-0.07388696,1.4824038,0.06673467,0.4275531,-0.4318708
20231225 09:38:10,-1.247715,-0.007408,0.808957,0.333309,0.237231,-0.069256,1.180374,-6.698486,-11.971008,25.156384,-0.30918664,-0.3638346,1.4065177,0.14305304,0.29938477,-0.35273954
20231225 09:38:10,-1.374514,0.061791,0.718952,0.373792,0.213794,0.028756,0.808109,-7.287743,-12.338165,32.325237,-0.49616775,-0.29168707,1.3751243,0.2496944,0.26592317,-0.32689273
20231225 09:38:10,-1.101357,-0.322387,0.766631,0.440909,0.173311,0.122507,0.756123,-6.915894,-12.228989,26.732641,-0.21907145,-0.58690506,1.3628585,0.37467942,0.21683842,-0.2851654
20231225 09:38:10,-0.699156,-0.858171,0.367137,0.489915,0.172245,0.187493,1.010307,-6.794338,-12.904251,10.6243105,-0.15356547,-0.95542777,0.86121505,0.46097583,0.20062001,-0.23787673
20231225 09:38:10,-0.177296,-1.070657,0.082366,0.533594,0.216990,0.218388,0.905300,-7.376385,-12.197449,1.2604244,-0.0048011467,-1.0819105,0.20059136,0.5172661,0.23390064,-0.22993746
20231225 09:38:10,0.163133,-1.395073,-0.289032,0.558098,0.280911,0.205604,1.283962,-7.250294,-12.469849,-10.12615,-0.049222186,-1.3789635,-0.48478132,0.5256163,0.29149818,-0.22782697
20231225 09:38:10,0.290715,-1.747644,-0.634220,0.525072,0.346962,0.178970,1.090340,-7.456791,-12.190353,-9.749127,-0.20695105,-1.7212508,-0.8481615,0.48344937,0.3556818,-0.2152203
20231225 09:38:10,0.387251,-1.864229,-0.601512,0.443040,0.355485,0.149140,1.205082,-7.163506,-12.342331,-14.846265,-0.14250726,-1.8539515,-1.0156162,0.411951,0.3583476,-0.15397839
20231225 09:38:10,0.516925,-1.943435,-0.558929,0.330113,0.310740,0.098004,1.353493,-7.240215,-12.871719,-16.632765,-0.022160113,-1.9358385,-1.134242,0.29920352,0.3123193,-0.10705412
20231225 09:38:10,0.414260,-1.797319,-0.403828,0.204402,0.202075,0.048998,1.838696,-7.299637,-12.729050,-17.215685,0.04593408,-1.7721957,-0.93232006,0.17026523,0.2062058,-0.07480628
20231225 09:38:10,0.179419,-1.442581,-0.347993,0.074430,0.101932,0.014907,1.955624,-6.256271,-12.528046,-8.614985,-0.039893985,-1.4016824,-0.5072055,0.053712748,0.10503859,-0.035462886
20231225 09:38:10,-0.136729,-0.961219,-0.302588,-0.041693,0.050795,-0.003204,1.883522,-6.824539,-12.759613,1.0338248,-0.20403907,-0.9282786,-0.08202204,-0.03547341,0.046400525,0.028951544
20231225 09:38:10,-0.467783,-0.502986,-0.043584,-0.126921,0.035881,-0.007466,1.671204,-6.837299,-13.028839,6.209903,-0.27184296,-0.5423023,0.36192498,-0.09300874,0.022068657,0.08887002
20231225 09:38:10,-0.530387,-0.139087,0.356899,-0.178058,0.045469,-0.026642,1.970978,-6.624420,-13.173721,2.237852,-0.06713244,-0.23875318,0.637572,-0.14265679,0.028872523,0.11529912
20231225 09:38:10,-0.590227,0.310673,0.666740,-0.232391,0.066776,-0.059668,1.917191,-7.194538,-13.137039,5.814923,0.060783476,0.14151295,0.8603314,-0.20652717,0.04570431,0.13117075
20231225 09:38:11,-0.863713,0.492659,1.002939,-0.280331,0.096605,-0.072452,1.643539,-6.738583,-13.571442,13.350957,0.06028986,0.1981573,1.2192359,-0.2569028,0.06523662,0.1438212
20231225 09:38:11,-1.177194,0.514656,1.368398,-0.310161,0.107259,-0.068191,1.440571,-6.848209,-13.566315,22.104994,0.012722492,0.062489957,1.5917053,-0.2849781,0.062322937,0.14519472
20231225 09:38:11,-1.478322,0.252872,1.739326,-0.255828,0.118978,-0.035165,1.776974,-6.639030,-13.174698,22.820255,0.014519572,-0.34837118,2.1088705,-0.23170102,0.07211021,0.11655713
20231225 09:38:11,-1.658572,0.096822,1.869071,-0.121595,0.162657,0.020233,1.713837,-7.112278,-13.412384,29.79758,-0.05147922,-0.59770626,2.27923,-0.10769068,0.12731713,0.034222525
20231225 09:38:11,-1.691613,-0.106739,1.816541,0.060580,0.203140,0.084154,2.128738,-6.798000,-13.428772,22.43501,-0.075834155,-0.7787746,2.4096286,0.062070195,0.19239143,-0.040206473
20231225 09:38:11,-1.437899,-0.419878,1.396002,0.238493,0.212728,0.128899,2.180725,-7.169849,-13.537949,17.150723,-0.054413557,-0.9062804,2.0468726,0.22317177,0.22746283,-0.11885164
20231225 09:38:11,-1.219074,-0.573161,1.050030,0.307741,0.209532,0.140618,1.988525,-6.242493,-13.466431,10.651188,-0.016646147,-0.91176647,1.6674058,0.2790143,0.22907543,-0.15272185
20231225 09:38:11,-0.798003,-0.744126,0.259130,0.416406,0.207402,0.147010,2.278687,-7.642265,-12.836273,2.5551896,-0.2109808,-0.8669445,0.79830784,0.34834903,0.2334787,-0.22959869
20231225 09:38:11,-0.314579,-0.857480,-0.800851,0.413210,0.230839,0.144879,2.463726,-7.722679,-12.829178,-2.5211494,-0.7020727,-0.76966524,-0.26059914,0.33376214,0.2506986,-0.23346153
20231225 09:38:11,-0.219349,-0.860075,-0.984106,0.380184,0.238297,0.131029,2.145252,-7.741814,-13.233017,-3.1328692,-0.82594514,-0.7621572,-0.42316213,0.30141634,0.25167045,-0.22463545
20231225 09:38:11,0.079472,-0.864182,-1.342825,0.318394,0.208467,0.102265,2.366535,-7.634033,-12.969925,-7.246987,-0.97764033,-0.7238381,-0.87231845,0.2422778,0.2179108,-0.19238476
20231225 09:38:11,0.153142,-0.778169,-1.594666,0.237428,0.162657,0.077762,2.675274,-7.326138,-13.120911,-8.7101,-1.1849549,-0.60691977,-1.0286273,0.17546609,0.16851887,-0.14740686
20231225 09:38:11,0.149045,-0.689167,-1.752550,0.123436,0.099801,0.053259,2.623291,-6.954288,-13.011734,-7.997501,-1.351516,-0.5011833,-1.0639684,0.09861015,0.10113325,-0.07205568
20231225 09:38:11,0.228609,-0.549822,-1.864954,-0.017190,0.013508,0.035148,2.411358,-7.158936,-13.000488,-7.0309987,-1.4415326,-0.35662246,-1.1532578,0.02045557,0.009144712,0.033098746
20231225 09:38:11,0.253683,-0.318151,-1.852758,-0.175927,-0.085569,0.021299,2.499203,-7.150711,-13.134109,-6.091946,-1.4387773,-0.101661384,-1.1478868,-0.059418086,-0.09792248,0.15891042
20231225 09:38:11,0.154266,-0.262269,-1.821681,-0.332533,-0.166536,0.021299,2.330673,-8.014111,-12.945465,-3.3935034,-1.4582896,-0.020583287,-1.0402293,-0.12512355,-0.19111553,0.29474843
20231225 09:38:11,-0.037804,0.057577,-1.491412,-0.458245,-0.177189,0.031952,2.366150,-7.442142,-13.250381,-2.3289456,-1.2680473,0.24706128,-0.77181685,-0.19797644,-0.21733817,0.39900428
20231225 09:38:11,-0.177790,0.024081,-0.901675,-0.509381,-0.167601,0.033017,2.614712,-7.241199,-12.725143,-6.054746,-0.8257086,0.11798733,-0.38763058,-0.255603,-0.21561423,0.418937
20231225 09:38:11,-0.292295,-0.042898,-0.248680,-0.495532,-0.120726,0.028756,2.410973,-6.967045,-13.280945,-3.7150402,-0.37122545,-0.04199295,0.06274426,-0.28265652,-0.17068046,0.3931217
20231225 09:38:11,-0.309801,-0.056206,0.469822,-0.429480,-0.090896,0.011711,2.596012,-7.047459,-13.273865,-8.241757,0.13426924,-0.1324943,0.5382851,-0.27547905,-0.13180071,0.31288645
20231225 09:38:11,-0.389241,-0.121697,1.039453,-0.384735,-0.088765,0.002122,2.322361,-6.591499,-13.708252,-4.427445,0.4545271,-0.26068404,1.0058132,-0.26459303,-0.1263993,0.2659632
20231225 09:38:11,-0.434660,-0.159633,1.424161,-0.215345,-0.121791,-0.008531,2.508167,-7.055691,-13.140228,-9.848089,0.66932416,-0.33356595,1.2979592,-0.15084633,-0.14105855,0.12682097
20231225 09:38:11,-0.422126,-0.152805,1.496938,-0.142901,-0.140967,-0.005335,2.765308,-6.567833,-12.901566,-12.969911,0.7299658,-0.33264738,1.3233486,-0.094064735,-0.15320885,0.07173862
20231225 09:38:11,-0.442451,-0.236259,1.257677,0.069103,-0.180385,-0.018119,2.656582,-7.132401,-13.669617,-7.854593,0.5832026,-0.40742484,1.1745832,0.05495449,-0.1695086,-0.078860395
20231225 09:38:11,-0.489501,-0.098382,0.914387,0.191618,-0.185712,-0.025577,2.728680,-6.564133,-13.438065,-4.8644385,0.33322895,-0.2627831,0.97510725,0.13531972,-0.15833233,-0.16781463
20231225 09:38:11,-0.629346,-0.044703,0.413575,0.284303,-0.178254,-0.024511,2.826260,-6.844658,-13.016876,-2.389155,-0.100354016,-0.18533012,0.7448201,0.1946775,-0.13481204,-0.23546945
20231225 09:38:11,-0.732669,-0.008229,-0.070081,0.336505,-0.160143,-0.010662,2.711521,-7.137951,-12.864883,2.0769434,-0.5110705,-0.0977663,0.5271607,0.2304996,-0.10753323,-0.26523486
20231225 09:38:11,-0.768829,0.006415,-0.369871,0.353551,-0.145229,0.010645,2.887211,-7.121490,-13.132156,2.0113962,-0.7555339,-0.034450963,0.3832081,0.25056174,-0.09345031,-0.27043757
20231225 09:38:11,-0.767322,-0.082532,-0.603353,0.350355,-0.142033,0.018103,2.542225,-7.617577,-13.237183,6.1557965,-0.9116187,-0.07327034,0.2656404,0.24958655,-0.091880344,-0.26196525
20231225 09:38:11,-0.773151,-0.180480,-0.877092,0.340767,-0.133510,0.020233,2.402779,-7.445843,-12.713898,8.194418,-1.1026652,-0.107589126,0.14018941,0.24131998,-0.08328892,-0.25473255
20231225 09:38:11,-0.768707,-0.339437,-1.107931,0.331178,-0.124987,0.019168,2.615864,-7.816864,-11.883728,5.441059,-1.2461344,-0.20645374,0.021953106,0.23027146,-0.07633404,-0.25458944
20231225 09:38:11,-0.748774,-0.369658,-1.208522,0.283238,-0.103680,0.017037,2.737381,-8.178635,-12.394791,4.0918646,-1.3136309,-0.21639514,-0.050106287,0.19509298,-0.06423101,-0.21969055
20231225 09:38:11,-0.699736,-0.349650,-1.218369,0.245951,-0.119660,0.017037,2.588581,-7.910034,-12.145874,4.2402987,-1.3008009,-0.18688038,-0.076370835,0.17424123,-0.0863985,-0.19043143
20231225 09:38:11,-0.640071,-0.219562,-1.384468,0.186291,-0.154817,0.010645,2.970196,-7.417645,-11.504349,-0.93155646,-1.4340259,-0.0098851025,-0.18616366,0.13865244,-0.12870945,-0.15412688
20231225 09:38:11,-0.627610,-0.049831,-1.548277,0.098933,-0.189973,0.005318,2.836761,-7.517197,-11.901093,1.003428,-1.6030715,0.19700024,-0.24253237,0.094077215,-0.1733796,-0.08092369
20231225 09:38:11,-0.619382,0.108412,-1.676017,0.047796,-0.210215,0.003188,2.774006,-8.182335,-11.858307,2.9331288,-1.7405933,0.4000286,-0.28155392,0.072784804,-0.19802706,-0.03486228
20231225 09:38:11,-0.684882,0.306781,-1.645267,-0.139705,-0.248567,0.009580,3.327587,-7.656010,-12.958923,1.8736475,-1.7873755,0.5862345,-0.2273376,-0.003745228,-0.26029262,0.13004552
20231225 09:38:11,-0.780506,0.390311,-1.402169,-0.253698,-0.246437,0.024495,3.030766,-7.502586,-11.900116,1.0423454,-1.6478505,0.5759479,-0.084379196,-0.060785554,-0.27795005,0.23052815
20231225 09:38:11,-0.869721,0.398596,-0.854472,-0.320815,-0.251763,0.031952,2.846111,-7.614067,-11.626724,0.04487251,-1.2561383,0.43543828,0.22392422,-0.10901706,-0.2944843,0.28146908
20231225 09:38:11,-0.933132,0.448521,-0.324260,-0.335729,-0.249633,0.028756,3.022182,-7.789494,-11.613525,-3.6036727,-0.8959669,0.36773327,0.5660353,-0.13498062,-0.2942988,0.27561665
20231225 09:38:11,-1.041220,0.514982,0.145152,-0.284593,-0.229391,0.024495,3.012451,-7.500736,-12.168365,-2.0236454,-0.63662285,0.32745686,0.91155934,-0.12034835,-0.26834926,0.23136602
20231225 09:38:11,-1.135303,0.505931,0.455766,-0.198300,-0.209149,0.014907,3.303650,-7.574768,-12.026657,-4.6667995,-0.4814715,0.23798634,1.1881747,-0.0786628,-0.23594502,0.15053064
20231225 09:38:11,-1.275146,0.625345,0.612502,-0.100288,-0.189973,0.008514,3.260628,-7.107899,-11.923599,-2.5606594,-0.4838486,0.28802276,1.3878978,-0.022312256,-0.20162335,0.07679855
20231225 09:38:11,-1.336563,0.817152,0.642840,0.009443,-0.171862,0.012776,3.181747,-7.021107,-11.796082,-1.4647764,-0.52108085,0.4550693,1.4550793,0.04887904,-0.16737744,-0.0020208731
20231225 09:38:11,-1.304008,0.896576,0.473453,0.105325,-0.149490,0.020233,2.994904,-7.882664,-11.875671,0.77360153,-0.6170296,0.57473797,1.3119247,0.10965668,-0.13256563,-0.06936332
20231225 09:38:11,-1.299049,1.044162,0.223322,0.194814,-0.096223,0.029821,3.269978,-7.204769,-11.649231,-1.5011169,-0.8191185,0.761383,1.1919235,0.15936616,-0.06903037,-0.14003508
20231225 09:38:11,-1.269669,0.941967,0.088612,0.276846,-0.031236,0.040475,3.304031,-7.766655,-11.746201,-1.4922531,-0.8867478,0.69358945,1.0855532,0.20331079,0.0044485796,-0.19826315
20231225 09:38:11,-1.263968,0.778176,0.015165,0.326917,-0.003537,0.054324,3.163815,-7.211147,-11.783844,-1.8820535,-0.89720196,0.56615406,1.0371877,0.23847567,0.03383267,-0.22954953
20231225 09:38:11,-1.071858,0.702860,0.036331,0.366335,-0.015256,0.062847,3.348476,-7.099670,-12.057220,-6.956241,-0.72993636,0.54485583,0.93316984,0.27013054,0.020749344,-0.2582078
20231225 09:38:11,-0.884133,0.651776,-0.035169,0.399361,-0.045086,0.053259,3.234119,-7.584846,-11.624771,-9.457842,-0.6456133,0.5442572,0.7616204,0.28174973,-0.007289944,-0.2987934
20231225 09:38:11,-0.802742,0.657899,-0.139281,0.405753,-0.085569,0.047932,3.322346,-7.768505,-11.477951,-11.412241,-0.6642371,0.5839018,0.66211,0.27910438,-0.049044747,-0.3196663
20231225 09:38:11,-0.689101,0.831660,-0.369511,0.348224,-0.152686,0.057520,3.153820,-8.631912,-11.289291,-13.757641,-0.7974969,0.80892885,0.48895583,0.25908783,-0.12694354,-0.2809014
20231225 09:38:11,-0.490320,1.039365,-0.367698,0.302414,-0.204888,0.070305,3.287254,-8.532364,-10.892548,-20.751348,-0.6764252,1.038409,0.43041536,0.23931281,-0.19123378,-0.2611657
20231225 09:38:11,-0.340375,1.164401,-0.460714,0.192683,-0.281593,0.103330,3.526466,-8.234543,-10.641663,-26.124226,-0.6628947,1.179875,0.34262916,0.21041645,-0.27928597,-0.18112051
20231225 09:38:11,-0.076404,1.364131,-0.363994,0.072299,-0.314619,0.136356,3.508923,-8.616474,-10.348984,-35.071827,-0.39619243,1.3738334,0.3199237,0.16463809,-0.3174942,-0.0978424
20231225 09:38:11,0.141893,1.460700,-0.050067,-0.058739,-0.367886,0.154467,3.615082,-8.610092,-10.214355,-45.210014,0.051783662,1.4591014,0.43534267,0.09244248,-0.36586383,-0.035226993
20231225 09:38:11,0.326085,1.608088,0.328869,-0.196169,-0.462702,0.151271,3.384449,-8.621002,-10.751831,-42.298164,0.4917298,1.610009,0.4674552,0.005652815,-0.45600274,0.051799744
20231225 09:38:11,0.573802,1.724715,0.522673,-0.363429,-0.499990,0.142748,3.323498,-8.344173,-10.636536,-47.581593,0.8527781,1.7273341,0.46629006,-0.1205236,-0.47662136,0.14023189
20231225 09:38:11,0.617060,1.616129,0.634094,-0.397520,-0.463768,0.133160,3.262547,-8.067341,-10.521240,-49.188625,0.9613497,1.621743,0.48600087,-0.15595338,-0.44010016,0.16040923
20231225 09:38:11,0.414879,0.917202,1.453534,-0.364494,-0.315684,0.078827,3.405334,-8.064663,-9.850128,-64.77035,1.3643762,0.93472254,0.6782161,-0.19457063,-0.30871597,0.096906155
20231225 09:38:11,0.272527,0.640026,1.717190,-0.311226,-0.262417,0.052194,3.677063,-7.561176,-10.818100,-56.796925,1.4173809,0.64202636,0.8392186,-0.18109828,-0.26192257,0.0883591
20231225 09:38:11,-0.123467,0.172274,2.119089,-0.155686,-0.166536,0.007449,3.325302,-7.402203,-10.564026,-56.10131,1.348189,0.09908426,1.0529033,-0.10335375,-0.17199856,0.008183467
20231225 09:38:11,-0.719927,-0.407986,2.194343,0.032881,-0.098353,-0.011727,3.449390,-7.205791,-10.441650,-54.360786,0.9159157,-0.6284009,1.187093,0.024443729,-0.09407058,-0.08707427
20231225 09:38:11,-0.866558,-0.840673,1.857963,0.297087,-0.086634,0.024495,3.686413,-7.658047,-10.543747,-60.591564,0.6291533,-1.0345893,0.70769024,0.2451365,-0.064277194,-0.24392892
20231225 09:38:11,-0.499558,-1.150450,1.164280,0.420668,-0.102615,0.053259,3.138844,-8.455650,-10.363159,-67.05495,0.47686777,-1.1977133,-0.091715485,0.34352928,-0.09148228,-0.34423977
20231225 09:38:11,0.022315,-1.437256,0.265765,0.482458,-0.068524,0.048998,3.669640,-8.423752,-9.690094,-73.527885,0.17690703,-1.4312487,-0.91130656,0.3655344,-0.077403165,-0.3861831
20231225 09:38:11,0.393203,-1.625567,-0.222725,0.483523,-0.012060,0.030887,3.520844,-8.155155,-9.441162,-74.7767,-0.0073500425,-1.6579984,-1.3888515,0.34844327,-0.039722808,-0.3589564
20231225 09:38:11,0.556188,-1.695482,-0.366090,0.473935,0.007116,0.022364,3.651325,-8.421902,-9.958344,-74.698875,-0.03870569,-1.7589763,-1.5788356,0.3366744,-0.02814598,-0.3412879
20231225 09:38:11,0.781195,-1.790710,-0.464833,0.424929,0.011378,-0.001074,3.457706,-8.628403,-9.678848,-79.399826,-0.016709,-1.9014055,-1.8179313,0.28571543,-0.031952463,-0.30760115
20231225 09:38:11,1.060751,-1.715673,-0.369345,0.306675,-0.041890,-0.008531,3.652473,-8.997566,-9.116928,-90.47611,0.20491126,-1.876404,-1.9403825,0.19555216,-0.08299913,-0.2539221
20231225 09:38:11,1.154209,-1.710628,-0.284969,0.262996,-0.071720,-0.008531,3.722393,-9.179375,-9.238327,-92.08438,0.3236382,-1.8793392,-2.00256,0.16224495,-0.1084969,-0.24111763
20231225 09:38:11,1.371800,-1.701395,-0.107391,0.175638,-0.133510,-0.018119,3.652092,-8.805679,-9.397400,-92.650345,0.5689066,-1.9082965,-2.1644938,0.08524303,-0.16358742,-0.21835156
20231225 09:38:11,1.618276,-1.534731,0.171770,0.056319,-0.203823,-0.040492,4.022552,-9.158382,-9.102753,-98.384674,0.96242595,-1.748466,-2.235983,-0.026915101,-0.21465793,-0.17741825
20231225 09:38:11,1.697999,-1.450740,0.295785,0.024358,-0.217672,-0.049014,3.773994,-9.359337,-9.627991,-96.068855,1.1170793,-1.6594872,-2.2441654,-0.05807776,-0.22366293,-0.16544506
20231225 09:38:11,1.682487,-1.210956,0.432071,-0.034236,-0.224064,-0.058602,3.926128,-9.453526,-8.682526,-100.94911,1.246299,-1.3843933,-2.0945847,-0.10506867,-0.22166795,-0.11946703
20231225 09:38:11,1.618635,-0.778473,0.703165,-0.080046,-0.213411,-0.060733,4.155224,-8.675060,-9.266953,-90.27884,1.4764377,-0.8929736,-1.7161076,-0.13336419,-0.2054446,-0.08716814
20231225 09:38:11,1.526972,-0.600004,0.801285,-0.115202,-0.207019,-0.071387,3.628151,-8.724438,-8.465149,-92.44285,1.5220472,-0.67200655,-1.5570197,-0.15887457,-0.19840488,-0.051454935
20231225 09:38:11,1.289637,-0.290215,0.895000,-0.133313,-0.205953,-0.079909,3.979919,-8.883408,-8.719208,-90.06415,1.4801779,-0.3183447,-1.156088,-0.17352925,-0.1980505,-0.03761089
20231225 09:38:11,0.941218,0.074673,1.016013,-0.138640,-0.205953,-0.078844,4.077496,-9.163933,-8.298019,-91.38221,1.3850598,0.09370987,-0.6808457,-0.16929781,-0.200483,-0.027924351
20231225 09:38:11,0.741242,0.312061,0.945240,-0.137575,-0.224064,-0.072452,3.749672,-9.086208,-8.976196,-80.6698,1.2215921,0.3365001,-0.27547127,-0.16109398,-0.21955897,-0.042966653
20231225 09:38:11,0.633791,0.343417,0.881815,-0.141836,-0.213411,-0.066060,3.749287,-8.894318,-9.256668,-77.345245,1.1076629,0.37070367,-0.14848179,-0.15896395,-0.20783632,-0.033679977
20231225 09:38:11,0.670396,0.448704,0.971714,-0.110941,-0.192104,-0.076713,3.749287,-8.894318,-9.256668,-77.01693,1.2073771,0.47917718,-0.09538548,-0.14493094,-0.18981731,-0.04563418
20231225 09:38:11,0.535610,0.225983,0.844733,-0.051282,-0.138836,-0.117197,4.004623,-9.348423,-9.090530,-83.185234,1.0010982,0.24764413,-0.1951355,-0.1301241,-0.14267282,-0.0598968
20231225 09:38:11,0.336085,-0.004343,0.887780,0.016901,-0.087700,-0.153418,3.846096,-8.791069,-9.396423,-75.70073,0.8879006,0.018981267,-0.110791355,-0.10746685,-0.09419671,-0.09374309
20231225 09:38:11,0.130666,-0.138360,0.821744,0.159657,-0.004603,-0.198163,4.509560,-8.275841,-8.887573,-73.532036,0.70567286,-0.14824946,-0.032083437,-0.04355149,1.4072075E-4,-0.15996787
