Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:41:37,0.790755,-0.777991,0.915687,0.131958,-0.073850,-0.059668,8.695774,-13.746284,-5.943390,-118.336975,1.186687,-0.77082145,-1.3316482,0.03962214,-0.07888167,-0.123569705
20231225 09:41:37,0.818911,-0.848127,1.221440,0.188422,-0.052543,-0.064995,8.923836,-14.293564,-6.039352,-120.81849,1.4245948,-0.8312268,-1.5177721,0.07731035,-0.060497098,-0.14712958
20231225 09:41:37,0.922403,-0.921257,1.297051,0.244885,-0.046151,-0.066060,8.996708,-14.109070,-5.246841,-123.26765,1.5313013,-0.89661276,-1.6811628,0.114557624,-0.06053429,-0.18212882
20231225 09:41:37,1.116582,-0.987454,1.274073,0.282172,-0.060001,-0.066060,8.846756,-13.264809,-5.839340,-119.55965,1.612268,-0.9623179,-1.8274603,0.13705258,-0.084685266,-0.2216341
20231225 09:41:37,1.388258,-0.980925,1.117277,0.290695,-0.103680,-0.076713,9.014252,-13.727142,-5.539551,-120.8001,1.61567,-0.97518665,-1.9738121,0.11737774,-0.14276838,-0.25386742
20231225 09:41:37,1.566832,-0.895375,0.829159,0.264062,-0.156947,-0.091628,9.198524,-13.423782,-6.093399,-116.94765,1.4970253,-0.94428533,-1.9560137,0.0753936,-0.1977119,-0.2666584
20231225 09:41:37,1.695733,-0.683796,0.507677,0.213990,-0.209149,-0.118262,9.120029,-13.528870,-5.685410,-116.61462,1.3056092,-0.7888253,-1.860921,0.0021584034,-0.24854481,-0.2516618
20231225 09:41:37,1.568178,-0.383354,0.217769,0.125566,-0.245371,-0.138504,9.075203,-14.003967,-5.654846,-114.957886,1.0166444,-0.49502477,-1.5398787,-0.07410304,-0.27244562,-0.1965515
20231225 09:41:37,1.397453,-0.169363,0.262438,0.016901,-0.274136,-0.136373,9.172779,-14.284508,-5.233643,-117.50431,0.9990104,-0.25441378,-1.2974426,-0.13311905,-0.2889128,-0.11788714
20231225 09:41:37,1.368496,0.085561,0.625461,-0.066196,-0.318880,-0.137438,8.924217,-14.485451,-5.758896,-116.363884,1.3126562,0.04830645,-1.2274257,-0.1815489,-0.32545748,-0.07778814
20231225 09:41:37,1.110759,0.140409,0.735208,-0.109876,-0.327403,-0.144896,9.268436,-13.605583,-6.214813,-110.16633,1.2563918,0.13589674,-0.9669193,-0.19851786,-0.33004275,-0.06396446
20231225 09:41:37,0.763290,0.142448,0.994415,-0.135444,-0.317815,-0.147026,9.058044,-14.577789,-5.081680,-118.44605,1.2556401,0.14878924,-0.8179727,-0.20397238,-0.31842813,-0.01961654
20231225 09:41:37,0.431516,0.345859,1.309269,-0.107745,-0.314619,-0.154484,9.154465,-14.282654,-5.501892,-114.48544,1.2908918,0.3180457,-0.48105675,-0.17919508,-0.31239486,-0.049896814
20231225 09:41:37,0.037153,0.326851,1.158079,-0.049151,-0.273070,-0.156614,8.776192,-14.600624,-4.949020,-116.87336,0.9171179,0.23777193,-0.16935338,-0.1328783,-0.26252273,-0.064843826
20231225 09:41:37,-0.284366,0.354820,1.019794,0.021162,-0.205953,-0.148092,9.066624,-14.290886,-5.368271,-111.21938,0.60535777,0.21623181,0.20613718,-0.082865566,-0.18601157,-0.09915403
20231225 09:41:37,-0.537642,0.285528,0.792499,0.095737,-0.133510,-0.135308,9.057659,-14.385902,-5.362152,-109.40411,0.27343997,0.102307245,0.43941242,-0.031583562,-0.10031573,-0.12501961
20231225 09:41:37,-0.746799,0.109664,0.481355,0.161788,-0.060001,-0.114001,9.094284,-14.389595,-4.825653,-109.92886,-0.06678042,-0.072756685,0.5747558,0.013178796,-0.017876009,-0.14226499
20231225 09:41:37,-0.755124,-0.164932,0.181411,0.216121,-0.004603,-0.089498,9.191093,-14.286354,-4.965408,-107.03806,-0.25080466,-0.28683525,0.5039553,0.05086284,0.03831078,-0.16599856
20231225 09:41:37,-0.585851,-0.549149,-0.273569,0.251277,0.032685,-0.067125,9.484482,-13.610306,-4.470718,-104.34245,-0.45302585,-0.55588317,0.2394702,0.07592231,0.06993457,-0.18468414
20231225 09:41:37,-0.297211,-0.900540,-0.739080,0.258735,0.068906,-0.051145,8.963417,-13.930962,-4.588959,-104.510635,-0.66312474,-0.817795,-0.09816587,0.0807766,0.09477056,-0.18101577
20231225 09:41:37,0.005619,-1.073988,-1.165198,0.223578,0.080625,-0.046884,9.217991,-14.001289,-4.983749,-99.737114,-0.9133426,-0.95772314,-0.41717124,0.058465786,0.09605647,-0.15449554
20231225 09:41:37,0.180980,-1.081871,-1.539148,0.141546,0.076364,-0.036230,9.166771,-14.013214,-4.313614,-100.98655,-1.2094104,-0.95360285,-0.50475013,0.02497479,0.08423102,-0.090193
20231225 09:41:37,0.280206,-0.984605,-1.651997,0.031816,0.064645,-0.009596,9.148842,-14.203262,-4.301392,-102.55416,-1.2957889,-0.8820757,-0.5191246,0.001975648,0.0659459,5.697555E-4
20231225 09:41:37,0.394935,-0.896198,-1.530227,-0.084307,0.027358,0.023429,9.209408,-14.288208,-4.697159,-103.8968,-1.1748428,-0.8831849,-0.5806439,-0.017812565,0.026857538,0.08457254
20231225 09:41:37,0.650415,-0.869124,-1.241611,-0.191907,-0.010995,0.051128,9.322346,-14.936882,-4.921646,-110.68945,-0.8106538,-0.9643448,-0.7504585,-0.05071613,-0.0013149844,0.15310264
20231225 09:41:37,0.984974,-0.760367,-0.814182,-0.269678,-0.051478,0.056455,9.376518,-14.558655,-4.677841,-114.83889,-0.25711414,-0.90099394,-1.0223529,-0.097626224,-0.028284885,0.19377539
20231225 09:41:37,1.149452,-0.574182,-0.462827,-0.304834,-0.058935,0.052194,9.340660,-14.938736,-4.653381,-118.176315,0.18921733,-0.69145733,-1.1187901,-0.12980206,-0.033361237,0.21283033
20231225 09:41:37,1.105723,-0.420423,-0.004542,-0.305900,-0.061066,0.050063,9.737247,-14.622604,-4.938019,-116.47744,0.5932011,-0.47944403,-1.1219031,-0.13821028,-0.04005786,0.20749193
20231225 09:41:37,0.966273,-0.188380,0.328726,-0.285658,-0.083438,0.048998,9.224770,-14.656357,-5.342834,-115.77743,0.81716794,-0.20632757,-0.96888417,-0.12974943,-0.07035874,0.17711706
20231225 09:41:37,0.761206,-0.005883,0.500429,-0.253698,-0.105811,0.058586,9.376133,-14.366760,-4.958313,-115.658806,0.84925413,-0.007107311,-0.7484424,-0.102820076,-0.0989513,0.13625318
20231225 09:41:37,0.647944,0.143241,0.566926,-0.211084,-0.114333,0.071370,9.287521,-13.991219,-5.385635,-111.89911,0.8383189,0.14470081,-0.5751674,-0.064588085,-0.11139469,0.096310735
20231225 09:41:37,0.540884,0.311019,0.524716,-0.156751,-0.099419,0.085220,9.236305,-14.003143,-4.715500,-114.542694,0.7437589,0.3129683,-0.4068633,-0.02092629,-0.09679754,0.056791358
20231225 09:41:37,0.543883,0.272169,0.484914,-0.098157,-0.071720,0.096938,9.339890,-14.554955,-5.214325,-113.903984,0.7124985,0.27355725,-0.41613764,0.02237022,-0.069476224,0.02052087
20231225 09:41:37,0.554782,0.168005,0.445499,-0.039563,-0.051478,0.103330,9.287907,-14.183105,-5.105148,-113.34313,0.6851183,0.16900574,-0.4684586,0.06142695,-0.04922181,-0.01779387
20231225 09:41:37,0.599440,0.063467,0.217150,0.003051,-0.047217,0.109723,9.694611,-14.347618,-4.554489,-114.53495,0.5154005,0.057297617,-0.51656556,0.09129866,-0.04357855,-0.051683087
20231225 09:41:37,0.653310,0.021663,-0.079153,0.032881,-0.045086,0.106526,9.049080,-14.672813,-5.075562,-112.80487,0.2820945,0.0011815887,-0.5258667,0.10567595,-0.041452043,-0.07196877
20231225 09:41:37,0.616828,-0.081316,-0.477616,0.043534,-0.042955,0.094808,9.331696,-15.033752,-4.647278,-112.13322,-0.10443169,-0.10879435,-0.4802436,0.102360144,-0.04063989,-0.07563431
20231225 09:41:37,0.523908,-0.076346,-0.879883,0.013705,-0.049347,0.089481,8.785542,-14.697502,-4.674652,-108.47017,-0.5299229,-0.096614495,-0.3646403,0.08448766,-0.04790129,-0.047532726
20231225 09:41:37,0.423859,0.028596,-1.155106,-0.042759,-0.055739,0.094808,9.185085,-14.015068,-4.045364,-106.56553,-0.83806634,0.029640634,-0.21641894,0.0652185,-0.05582816,0.0016996898
20231225 09:41:37,0.282742,0.040911,-1.271986,-0.107745,-0.047217,0.103330,9.695526,-11.120468,-6.372787,-83.744255,-1.0099788,0.090565406,-0.2966036,0.045506496,-0.052713953,0.08023678
20231225 09:41:37,0.118091,0.135514,-1.200027,-0.158882,-0.015256,0.116115,9.228756,-12.964302,-4.917343,-96.80123,-1.0144217,0.21918985,0.023689747,0.029913008,-0.028488478,0.12735936
20231225 09:41:37,-0.047746,0.139058,-0.931052,-0.184450,0.015639,0.132095,9.018360,-13.936508,-3.784225,-108.337135,-0.84197235,0.20839933,0.25032276,0.022785261,-0.002675199,0.14753763
20231225 09:41:37,-0.103080,0.141266,-0.587768,-0.186581,0.028423,0.149140,9.385483,-14.463638,-4.683960,-107.48931,-0.5646055,0.17647895,0.24902758,0.029080145,0.010587525,0.15065232
20231225 09:41:37,0.044010,0.116861,-0.371649,-0.163143,0.031619,0.157663,9.491642,-14.457253,-4.549347,-110.52474,-0.2956539,0.12810159,0.0890809,0.046912283,0.024263687,0.12505855
20231225 09:41:37,0.238447,0.103142,-0.392970,-0.132248,0.036946,0.151271,9.209793,-14.480095,-4.416687,-112.321266,-0.21173824,0.09887237,-0.07718502,0.06115307,0.038780626,0.101054505
20231225 09:41:37,0.452701,0.140484,-0.505030,-0.114137,0.056122,0.137422,9.582058,-13.890839,-4.049530,-112.61808,-0.19479595,0.10564177,-0.22273394,0.061858166,0.06523371,0.09747355
20231225 09:41:37,0.651947,0.227123,-0.538962,-0.103484,0.068906,0.123572,8.963802,-14.122849,-4.308487,-114.49966,-0.10984984,0.15143615,-0.34063658,0.058438584,0.08352283,0.09481111
20231225 09:41:37,0.840449,0.265478,-0.529226,-0.109876,0.064645,0.100134,9.049458,-14.864693,-4.795090,-114.72753,0.002816528,0.15703282,-0.48827702,0.036395058,0.08131041,0.103157595
20231225 09:41:37,0.917962,0.359243,-0.508247,-0.121595,0.066776,0.073501,9.315952,-14.473709,-4.282074,-115.65544,0.07167891,0.24973077,-0.5111875,0.007389225,0.081108615,0.1190191
20231225 09:41:37,0.784682,0.479720,-0.440364,-0.126921,0.072102,0.054324,9.596531,-11.973801,-6.585999,-96.99972,0.062431872,0.40558285,-0.40352938,-0.0126687065,0.0821096,0.14228337
20231225 09:41:37,0.653585,0.590516,-0.313004,-0.117333,0.090213,0.039410,9.473328,-14.455399,-4.817581,-111.125,0.09489599,0.5599135,-0.21680477,-0.023097299,0.094759166,0.13659856
20231225 09:41:37,0.460583,0.743322,-0.132133,-0.086438,0.116847,0.031952,9.043064,-14.401527,-4.155533,-114.651505,0.14393619,0.7347381,-0.009180648,-0.015755888,0.11853045,0.12229386
20231225 09:41:37,0.318067,0.881804,-0.003719,-0.037432,0.142415,0.024495,9.067009,-14.482773,-5.087784,-109.67704,0.1609024,0.88242066,0.16531955,7.795617E-4,0.14226627,0.09787601
20231225 09:41:37,0.223235,0.871284,-0.029150,0.020097,0.170114,0.023429,9.394447,-14.368614,-4.690063,-109.703995,0.07820241,0.87363696,0.24150468,0.027901836,0.16991971,0.062097207
20231225 09:41:37,0.197199,0.845543,-0.095006,0.079756,0.205271,0.023429,9.421341,-14.083557,-4.708405,-109.0118,0.017650567,0.8463853,0.26190993,0.06057159,0.20536765,0.028467923
20231225 09:41:37,0.338260,0.756874,-0.196404,0.135154,0.239362,0.017037,9.624310,-13.973923,-4.713547,-108.48001,0.017173097,0.7496558,0.107136756,0.087865986,0.23818874,-0.0031542694
20231225 09:41:37,0.431232,0.634487,-0.360169,0.174572,0.274519,0.004253,9.166386,-13.821335,-4.594101,-108.7214,-0.08205263,0.62123114,-0.01435389,0.096999586,0.2723614,-0.0215552
20231225 09:41:37,0.412046,0.596670,-0.575541,0.190552,0.291564,-0.004270,9.649021,-14.438942,-5.084854,-104.706825,-0.30320254,0.5926465,-0.013115026,0.089424394,0.29101422,-0.030787207
20231225 09:41:37,0.305556,0.625381,-0.806155,0.184160,0.297956,-0.000008,9.324532,-14.186806,-4.568665,-103.80167,-0.58540237,0.63376826,0.090253696,0.080890335,0.29876208,-0.03293366
20231225 09:41:37,0.275690,0.680903,-1.146974,0.160723,0.316067,0.011711,9.428120,-14.738609,-5.067490,-98.48045,-0.9401787,0.7110813,0.10468461,0.07074555,0.3174581,-0.014896657
20231225 09:41:37,0.152780,0.776153,-1.458082,0.112782,0.357616,0.033017,9.552593,-14.734085,-4.664642,-96.26251,-1.3228332,0.8763774,0.2333316,0.051411815,0.3577536,0.037838973
20231225 09:41:37,-0.003132,0.897803,-1.459305,0.046730,0.386380,0.067109,9.376518,-14.558655,-4.677841,-94.4635,-1.4174104,1.0360627,0.4093714,0.041873515,0.37956148,0.11037403
20231225 09:41:37,-0.098559,1.061098,-1.308454,-0.038497,0.375727,0.116115,9.640820,-14.917740,-4.517807,-95.76053,-1.3466096,1.1978769,0.5756775,0.046193875,0.3574167,0.18332815
20231225 09:41:37,0.001927,1.209601,-1.165522,-0.148228,0.360812,0.180036,9.667713,-14.632683,-4.536148,-101.30122,-1.0999966,1.2597823,0.6159025,0.08107461,0.34921786,0.27243412
20231225 09:41:37,0.414275,1.043313,-0.530232,-0.259024,0.305414,0.207735,9.852753,-14.713089,-4.529053,-110.319466,-0.2149311,1.0121517,0.21398628,0.06450711,0.3190516,0.33105713
20231225 09:41:37,0.873035,0.789792,-0.058453,-0.338926,0.224447,0.191754,9.604195,-14.914040,-5.054291,-115.25017,0.50208247,0.7207537,-0.33773255,9.420812E-4,0.26463696,0.3508699
20231225 09:41:37,1.159549,0.493258,0.293791,-0.382605,0.202075,0.129964,9.871067,-14.714935,-4.260803,-120.97137,0.96578455,0.42714304,-0.7875857,-0.09354934,0.24637656,0.37347046
20231225 09:41:37,1.275828,0.228110,0.948771,-0.364494,0.204206,0.048998,9.967495,-14.419807,-4.681030,-122.04892,1.5610647,0.21666247,-1.1779567,-0.1788162,0.233209,0.37402856
20231225 09:41:37,1.056856,-0.143030,1.494955,-0.281397,0.199944,-0.034099,9.712540,-14.157585,-4.566711,-123.6533,1.8072613,-0.116882436,-1.4193531,-0.20509918,0.21036296,0.3327773
20231225 09:41:37,0.754019,-0.135622,1.770402,-0.150359,0.193552,-0.096955,9.651207,-13.688866,-4.731888,-120.598694,1.8179928,-0.12913592,-1.2420045,-0.17160782,0.19377825,0.25636852
20231225 09:41:37,0.142756,-0.025582,1.465624,-0.018256,0.193552,-0.124654,9.870300,-14.331154,-4.821747,-117.27647,1.2142457,-0.11179282,-0.55463415,-0.11945866,0.19988899,0.16088173
20231225 09:41:37,-0.352951,0.027358,0.882386,0.060580,0.206336,-0.105478,10.240376,-14.491982,-4.807571,-111.9018,0.4777717,-0.10794905,0.09703404,-0.07056839,0.2218621,0.09149776
20231225 09:41:38,-0.533436,0.346407,0.444778,0.101063,0.213794,-0.061799,10.071465,-15.163498,-4.899399,-109.0573,0.0073436797,0.22052154,0.54287183,-0.024593752,0.22975776,0.04250695
20231225 09:41:38,-0.537440,0.476164,0.015717,0.096802,0.238297,-0.002139,9.967110,-14.227913,-4.961502,-103.84522,-0.34702015,0.4174485,0.7003898,0.016936611,0.24407642,0.04484162
20231225 09:41:38,-0.258187,0.436715,-0.009564,0.039273,0.239362,0.050063,9.542858,-14.445328,-5.219467,-108.08246,-0.18816765,0.420818,0.44723046,0.04320987,0.23615748,0.08538319
20231225 09:41:38,0.185836,0.269046,0.242195,-0.023582,0.210598,0.071370,9.903587,-14.509270,-5.479645,-111.36865,0.30032867,0.26706314,-0.056458116,0.04053772,0.208993,0.11828843
20231225 09:41:38,0.513869,-0.050282,0.428578,-0.068327,0.206336,0.059651,9.903973,-14.701164,-5.199173,-116.54378,0.652778,-0.049943805,-0.5512171,0.0076044984,0.2075132,0.15063897
20231225 09:41:38,0.682535,-0.349977,0.733474,-0.075785,0.231905,0.035148,10.300560,-14.385033,-5.483810,-117.34489,0.99502444,-0.3473818,-0.9398412,-0.018772751,0.23355287,0.18118538
20231225 09:41:38,0.658553,-0.739765,1.147846,-0.049151,0.248950,-0.009596,10.584980,-13.804008,-4.983032,-119.38917,1.2817701,-0.73760164,-1.3105774,-0.03986106,0.24910113,0.18864258
20231225 09:41:38,0.469680,-1.084810,1.411228,0.017966,0.263865,-0.063929,10.273281,-14.478203,-5.745941,-120.99936,1.3527861,-1.1097977,-1.5116239,-0.039216,0.26593754,0.1723976
20231225 09:41:38,0.073838,-1.356567,1.403093,0.123436,0.306479,-0.104412,9.788464,-14.610672,-5.608139,-122.79078,1.126333,-1.4492121,-1.4164201,-0.0068070367,0.322254,0.13982281
20231225 09:41:38,-0.396609,-1.470995,1.215468,0.236362,0.368269,-0.120393,9.885658,-14.699310,-5.467422,-122.17209,0.74490404,-1.6588674,-1.0764236,0.0377492,0.40953687,0.10365595
20231225 09:41:38,-0.830981,-1.536031,0.984931,0.314133,0.391707,-0.115066,10.088627,-14.589684,-5.472565,-119.11406,0.36573043,-1.8049072,-0.686579,0.07244578,0.45407966,0.055797465
20231225 09:41:38,-1.049428,-1.453687,0.573794,0.324786,0.366138,-0.088432,10.043419,-14.872894,-5.722473,-115.05146,0.01638487,-1.7159183,-0.26296556,0.07626653,0.43182495,0.0053932257
20231225 09:41:38,-1.090126,-1.323365,0.086392,0.259800,0.315002,-0.049014,10.204136,-14.680176,-5.063583,-110.94572,-0.31100953,-1.4915513,0.04357651,0.053251505,0.36185938,-0.0041869637
20231225 09:41:38,-0.938572,-1.186823,-0.219965,0.147939,0.258538,-0.011727,10.291595,-14.480049,-5.477692,-104.94938,-0.4622703,-1.2494885,0.08885789,0.02104332,0.27604175,0.034969352
20231225 09:41:38,-0.757442,-1.056267,-0.411396,0.014770,0.205271,0.011711,10.097977,-14.686554,-5.198196,-105.7038,-0.52803046,-1.0459726,0.08090635,-0.028247276,0.1970106,0.10228906
20231225 09:41:38,-0.698129,-0.923526,-0.420035,-0.120529,0.178637,0.017037,10.292366,-14.863831,-4.916763,-107.07092,-0.53217816,-0.9074299,0.11852278,-0.09720783,0.14858659,0.1949343
20231225 09:41:38,-0.781541,-0.645258,-0.159905,-0.237717,0.165853,0.022364,10.353317,-15.140663,-5.032043,-108.82022,-0.44849586,-0.7144473,0.29001552,-0.16217642,0.11485501,0.2800438
20231225 09:41:38,-0.911281,-0.404721,0.286537,-0.325076,0.152004,0.024495,10.486370,-14.849220,-4.915787,-111.05109,-0.26859355,-0.61465865,0.40748554,-0.21956778,0.08205804,0.3365566
20231225 09:41:38,-1.137053,-0.174857,0.749488,-0.363429,0.147742,0.028756,10.564865,-14.744125,-5.323776,-110.41356,-0.14271694,-0.5580252,0.5978745,-0.24646729,0.06432535,0.36098558
20231225 09:41:38,-1.310192,0.091612,1.118598,-0.350644,0.159461,0.044736,10.283016,-14.766960,-5.191101,-112.945625,-0.062069952,-0.42368987,0.766796,-0.2319408,0.07342537,0.35055086
20231225 09:41:38,-1.339926,0.310719,1.376371,-0.298442,0.194617,0.071370,10.352932,-14.948776,-5.312531,-113.786865,0.05098462,-0.25369817,0.8351094,-0.18610239,0.114701256,0.32330298
20231225 09:41:38,-1.230907,0.399056,1.483480,-0.214280,0.250016,0.102265,10.264702,-14.765106,-5.459351,-113.8193,0.18817759,-0.11790457,0.77192646,-0.11599466,0.18440022,0.2846789
20231225 09:41:38,-0.922886,0.304866,1.560041,-0.105614,0.310740,0.132095,10.325268,-14.850060,-5.855118,-114.122734,0.47864777,-0.07558985,0.45086193,-0.022444472,0.26833642,0.23150797
20231225 09:41:38,-0.480734,0.089911,1.463948,0.003051,0.338439,0.137422,10.342812,-14.468124,-6.147827,-111.61267,0.76535535,-0.13767773,0.06431696,0.063709065,0.31789097,0.17078726
20231225 09:41:38,-0.126998,-0.090050,0.996921,0.105325,0.358681,0.123572,10.388023,-14.184921,-5.897919,-109.008385,0.69753003,-0.20708781,-0.15897967,0.12293981,0.35113868,0.10605006
20231225 09:41:38,0.001422,-0.332107,0.400395,0.173507,0.390642,0.104396,10.421696,-14.554916,-6.275345,-106.61487,0.3503178,-0.3706607,-0.26443234,0.147208,0.39026263,0.07191696
20231225 09:41:38,0.149234,-0.519233,0.008725,0.205467,0.383184,0.080958,10.518887,-14.643555,-6.134628,-105.19076,0.14606427,-0.5054753,-0.4164206,0.14776507,0.38705233,0.038425393
20231225 09:41:38,0.235576,-0.645046,-0.432473,0.215055,0.348028,0.054324,10.378674,-14.088051,-6.172272,-99.59785,-0.16228145,-0.5804207,-0.507743,0.12830856,0.3543837,0.0051355283
20231225 09:41:38,0.235455,-0.686603,-0.889499,0.185226,0.297956,0.030887,10.775646,-13.963806,-6.176437,-93.7321,-0.53995264,-0.5445329,-0.5269082,0.08356783,0.30509898,-0.0049689854
20231225 09:41:38,0.186265,-0.732947,-1.207798,0.129828,0.240427,0.015972,9.928295,-14.974297,-5.850967,-98.053116,-0.8323229,-0.5425523,-0.4428419,0.046415605,0.24565838,0.0077517484
20231225 09:41:38,0.213926,-0.763831,-1.284342,0.062711,0.174376,0.001057,10.590992,-14.075294,-5.903046,-92.904915,-0.8755999,-0.5464084,-0.53518194,0.0068180664,0.17703158,0.033119805
20231225 09:41:38,0.167474,-0.687924,-1.232908,-0.005472,0.114716,-0.017054,10.395184,-15.031868,-5.976517,-96.16129,-0.85084856,-0.46930254,-0.42524636,-0.035069086,0.11497387,0.06377264
20231225 09:41:38,0.095326,-0.603601,-1.015413,-0.061935,0.063580,-0.028773,10.343197,-14.660019,-5.867355,-98.1973,-0.69887,-0.42431557,-0.3218237,-0.066903174,0.060872536,0.08812553
20231225 09:41:38,-0.026251,-0.499771,-0.609487,-0.100288,0.004985,-0.041557,10.483028,-15.023636,-6.110168,-100.9889,-0.42988408,-0.39538652,-0.18797453,-0.09074682,6.802236E-4,0.09025807
20231225 09:41:38,-0.104498,-0.377641,-0.236421,-0.108810,-0.061066,-0.053276,10.231949,-11.167961,-6.900223,-85.0276,-0.188871,-0.34400502,-0.14281785,-0.09549467,-0.06362028,0.051326036
20231225 09:41:38,-0.230716,-0.224398,-0.116229,-0.101353,-0.110072,-0.059668,10.529541,-11.705158,-7.398087,-83.19183,-0.1859003,-0.22722715,0.052658107,-0.08651164,-0.10952319,0.015981056
20231225 09:41:38,-0.296308,-0.057657,-0.050867,-0.089634,-0.127118,-0.056472,10.637615,-12.658226,-5.861115,-94.52864,-0.20095563,-0.08427481,0.21150124,-0.07412243,-0.12526655,0.0029035632
20231225 09:41:38,-0.360383,-0.085630,0.027108,-0.080046,-0.131379,-0.051145,10.386219,-15.126884,-5.970413,-104.70183,-0.17486694,-0.1348676,0.23912674,-0.06398977,-0.12938939,-0.0021597226
20231225 09:41:38,-0.343773,-0.106993,0.222763,-0.067262,-0.132444,-0.041557,10.616463,-14.924088,-5.713425,-107.434654,-0.017832577,-0.18194434,0.17103311,-0.052095108,-0.13131483,-0.015570506
20231225 09:41:38,-0.213287,-0.212864,0.447788,-0.043824,-0.155882,-0.047949,10.404148,-14.936844,-5.982635,-109.407745,0.24207242,-0.2942974,-0.050138347,-0.042811483,-0.15165766,-0.047133483
20231225 09:41:38,-0.134089,-0.384282,0.458793,-0.020386,-0.187843,-0.069256,10.379440,-14.471825,-5.611328,-109.64549,0.3218782,-0.45611644,-0.21756756,-0.04014639,-0.17762485,-0.080003336
20231225 09:41:38,-0.200590,-0.455850,0.344664,0.000921,-0.207019,-0.098020,10.528622,-14.932312,-5.579788,-109.41825,0.21307385,-0.52411044,-0.17693761,-0.04341624,-0.18788148,-0.10081316
