label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
30,0,0,0,1.5309732843630777,1.2375938586405584,0,1.0055981730929808,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4000727043144967,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.6280539463754127,-0.5661012592212439,0,0.5065315280263717,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3935865946425536,0.45770236283776233,0,-0.12892922229447673,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.5136411726727191,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.38461744607549636,0.9367743483183967,-0.5111453507094694
30,0,0,0,1.5309732843630777,1.2375938586405584,0,1.0055981730929808,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,-0.2886686681809246,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4000727043144967,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.6280539463754127,-0.5661012592212439,0,0.5065315280263717,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3935865946425536,0.45770236283776233,0,-0.12892922229447673,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.5136411726727191,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.38461744607549636,0.9367743483183967,-0.5111453507094694
30,0,0,0,1.545152267552685,1.2375938586405584,0,1.0055981730929808,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4000727043144967,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.6280539463754127,-0.19478668160592758,0,0.4622651899799875,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3935865946425536,0.45770236283776233,0,-0.12892922229447673,-0.9899714887651158,-0.40751959541302213,0,0,0,0,0.2493397738204675,0.44843814247024477,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.38461744607549636,0.9367743483183967,-0.5111453507094694
30,0,0,0,1.6018682003111135,1.2375938586405584,0,1.0055981730929808,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4000727043144967,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.6280539463754127,1.29047162885534,0,0.28519983779444846,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3935865946425536,0.45770236283776233,0,-0.12892922229447673,-0.9899714887651158,0.531163311668367,0,0,0,0,0.15863852442289011,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.38461744607549636,0.9367743483183967,-0.5111453507094694
33,0,0,0,1.1906776878125052,1.3599094896227863,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.632137587231726,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.7696011537899854,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,0.30644680823241155,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.1272109236294052,1.7028840551734297,0,-0.07706517494752346,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.415836627369007,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,1.6532158444812364,1.7826720481231526,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.3665596775962228,-0.5111453507094694
33,0,0,0,0.892919040830754,1.6744353978627995,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.632137587231726,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,0.24595348546196988,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,1.647949568746856,0,-0.12892922229447673,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.26912980941343945,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.097920067977442,1.9574744600963212,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.4424041474687794,-0.5111453507094694
33,0,0,0,0.892919040830754,1.6744353978627995,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.632137587231726,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,1.647949568746856,0,-0.12892922229447673,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.26912980941343945,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.097920067977442,1.9574744600963212,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.4424041474687794,-0.5111453507094694
33,0,0,0,0.892919040830754,2.2860135527739374,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.632137587231726,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.3581368600408523,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,3.1328410573714565,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.253388873056686,1.647949568746856,0,-0.04248914338288712,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.3506335971665327,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,2.103143136740628,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.189589247893588,-0.5111453507094694
33,0,0,0,0.892919040830754,2.2860135527739374,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.020500022484147052,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.3581368600408523,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,3.1328410573714565,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.253388873056686,1.647949568746856,0,-0.04248914338288712,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.3506335971665327,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,2.103143136740628,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.189589247893588,-0.5111453507094694
33,0,0,0,0.892919040830754,2.2860135527739374,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.3581368600408523,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.3902655076381991,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,3.1328410573714565,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.253388873056686,1.647949568746856,0,-0.04248914338288712,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.3506335971665327,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,2.103143136740628,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.189589247893588,-0.5111453507094694
33,0,0,0,1.1906776878125052,2.3384345374806066,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.6050154362903317,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.7040103412681333,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.2782301948619719,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,3.1328410573714565,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,1.593015082320283,0,-0.04248914338288712,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.3506335971665327,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,2.103143136740628,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.2456362055497715,1.189589247893588,-0.5111453507094694
36,0,0,0,1.152867065973553,1.208471089359076,0,0.5846529714340744,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,1.7180812919866453,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,2.074925752381807,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.6294935781552183,2.96219720065884,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.8928910251337532,1.346854020780598,2.166775273886717,0,0.389711251175061,0.5841856400843197,0.726722250643656,0,0,0,0,0.04526196267591803,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,0.8164031597159179,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.5731209461001557,-0.8329299487079428,-0.5111453507094694
36,0,0,0,1.3182885365189698,1.3249621664850066,0,0.37418037060462106,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.7696011537899854,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,2.1371675928130447,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.6540859881809872,2.421824987735552,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.8928910251337532,1.3234877338496198,2.1057369556349688,0,0.389711251175061,0.5841856400843197,0.6987852593614722,0,0,0,0,0.04526196267591803,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.5204684301634008,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.7275948803220357,-0.8329299487079428,-0.5111453507094694
36,0,0,0,1.3182885365189698,1.3249621664850066,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.7696011537899854,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,2.1371675928130447,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.6540859881809872,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.8928910251337532,1.3234877338496198,2.1057369556349688,0,0.389711251175061,0.5841856400843197,0.6987852593614722,0,0,0,0,0.04526196267591803,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.5204684301634008,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.7275948803220357,-0.8329299487079428,-0.5111453507094694
36,0,0,0,1.3182885365189698,1.394856812760565,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.6933013437064837,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.7696011537899854,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6324956031613944,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,2.1371675928130447,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5950642041191412,4.088446654962111,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.6990811122126765,1.3795668224839666,2.1057369556349688,0,0.389711251175061,0.5841856400843197,0.5646877012069885,0,0,0,0,0.04526196267591803,0.3017313245146772,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.7535383127942918,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.6534473918955338,-0.8329299487079428,-0.5111453507094694
36,0,0,0,1.3182885365189698,1.412330474329455,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,1.0908657607924102,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.1386892367079824,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,2.1371675928130447,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,5.180567337922859,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.6506286339824063,1.3935865946425536,2.1057369556349688,0,0.389711251175061,0.5841856400843197,0.531163311668367,0,0,0,0,0.04526196267591803,0.26912980941343945,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.8118057834520143,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,-0.8329299487079428,-0.5111453507094694
36,0,0,0,1.3182885365189698,1.412330474329455,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,1.0908657607924102,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,2.1371675928130447,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,5.180567337922859,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.6506286339824063,1.3935865946425536,2.1057369556349688,0,0.389711251175061,0.5841856400843197,0.531163311668367,0,0,0,0,0.04526196267591803,0.26912980941343945,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.8118057834520143,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,-0.8329299487079428,-0.5111453507094694
