label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
49,0,0,0,0.926063503707101,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.7879955739582762,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.1712387717165682,0,0.9019603941394929,-0.3318827997907249,0,0,-0.08376197273555369,0.017708027629263347,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.7845007620371439,0.8176143221638956,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.6180650341909315,0,0,1.3282108324137991,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.0589559355907352,0,-0.14799644491051853,0,0.7980307026798995,-0.6637133390897036,0,0,0,0,0,0.38913682288479406,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
52,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.144840247171876,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.1009445662942565,0,0.8264806954045503,-0.3318827997907249,0,0,0.36951738537585854,-0.3567187479463274,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,1.2309755058456653,0.7822517483974654,0,-0.2836981014199736,0,0,0.3823388021458624,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.793144574478681,0,0,-0.6129837757991204,-0.2276179408315013,2.6132766929913998,3.090050131558798,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.26619684989962744,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.4697711068511352,0,0,2.3464489013174856,0,0,0,0,2.070119913250705,0,0,0,0,0,1.489096972970507,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.42019727533554746,-0.5354947859357898
55,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.3589470511000357,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,2.58353101929776,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.3277083066488273,0,0.298122804259952,-0.3318827997907249,0,0,0.3047631913599425,0.11538457777941757,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,1.3370532041552867,0.3932634369667326,0,-0.2836981014199736,0,0,0.9704626546914773,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.6180650341909315,0,0,1.8576275437445953,6.318572998692436,3.0175313746745496,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.32717831802971264,0,-0.14799644491051853,0,0.7980307026798995,-0.6637133390897036,0,0,0,0,0,-1.7073545602400755,0,0,-0.3681255162545997,0,0,0,0,3.0332275839797553,0,0,0,0,0,2.2095219012111627,0,-0.30481112676818245,-0.5879515559195675,0,1.1566085416953193,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.1802161390043138,-0.5354947859357898
58,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.7871606589563553,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,3.279599414775238,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,0.9774400928744355,-0.3318827997907249,0,0,0.3047631913599425,0.2130611279295718,0,0,0,0,-0.18454945903421982,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.8176143221638956,0,-0.2836981014199736,0,0,0.4058637562476876,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.5305252640470568,0,0,1.5046830695240645,4.393222722361866,2.4111493521498244,2.652523167070504,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.7540485949403092,0,-0.14799644491051853,0,0.9305657005103385,0.8937430614699438,0,0,0,0,0,-0.09466888091325275,0,0,2.58249885067158,0,0,0,0,3.996335254708806,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,1.1566085416953193,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.3889657147877739,-0.5354947859357898
61,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.4303159857427556,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,2.58353101929776,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.46829671749345075,0,0.7510009966696076,-0.3318827997907249,0,0,0.17525480332811041,0.5060907783800345,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.48843161767831444,0.9590646172296167,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.5675877924644351,0,0,1.6811553066343299,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.5101227224199683,0,-0.14799644491051853,0,0.73176320376468,1.3855713984887799,0,0,0,0,0,0.8729425266828409,0,0,-0.3681255162545997,0,0,0,0,3.514781419344281,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,0.8440342156729866,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.9714665632208538,-0.5354947859357898
64,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.7157917243136354,0,-0.2606662467194402,0,-0.23190540909339866,1.583530840989219,-0.20125851418802232,0,2.4112892503381356,2.351508220805268,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.46829671749345075,0,0.07168370805512424,-0.3318827997907249,0,0,-0.019007778719637665,0.5060907783800345,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.6551275626083098,0,0,1.945863662299728,-0.2276179408315013,2.6132766929913998,2.871286649314651,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.5101227224199683,0,-0.14799644491051853,0,0.9305657005103385,-0.6637133390897036,0,0,0,0,0,0.2278682549521118,0,0,-0.3681255162545997,0,0,0,0,3.0332275839797553,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,1.2347521232009024,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
67,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.6444227896709154,0,-0.2606662467194402,0,4.430557230195523,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,2.003474023066529,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,0.5245619004647799,-0.3318827997907249,0,0,-0.21327036076738576,0.8967969789806515,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.4639885844995931,0,-0.2836981014199736,0,0,0.26471403163674023,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.7426673327521846,0,0,1.6811553066343299,-0.2276179408315013,2.8154040338329747,3.308813613802945,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.26619684989962744,0,-0.14799644491051853,0,1.7257756874929724,1.8773997355076157,0,0,0,0,0,-1.7073545602400755,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,1.7036136122344012,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
70,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.4303159857427556,0,-0.2606662467194402,0,-0.23190540909339866,2.493778888817246,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.679179333760386,0,-0.07927568941476097,-0.3318827997907249,0,0,-0.08376197273555369,0.9944735291308057,0,0,0,0,1.1361077129178427,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.48843161767831444,0.8883394696967561,0,4.009953117305611,0,0,0.4058637562476876,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.917746873039934,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,2.05711318206907,2.61514224103587,0,0,0,0,0,-1.7073545602400755,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,2.4850494272902326,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
73,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.6444227896709154,0,-0.2606662467194402,0,-0.23190540909339866,2.493778888817246,4.612360338625952,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,0.37360250299489467,-0.3318827997907249,0,0,-0.14851616675146972,1.8735624804821938,0,0,0,0,1.4093471278044762,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.36018996879865783,0.9590646172296167,0,-0.2836981014199736,0,0,1.1116123793024248,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.8302071028960593,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.02227097737928657,0,-0.14799644491051853,0,1.7257756874929724,2.2872566830233123,0,0,0,0,0,-0.17530316487959388,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,2.3287622642790664,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
74,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.2875781164573157,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,2.1983330447131886,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,0.22264310552500943,-0.3318827997907249,0,0,-0.21327036076738576,1.6782093801818854,0,0,0,0,1.6825865426911097,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.14803457217941476,-1.4455903988876404,0,3.666461019807564,0,0,0.4058637562476876,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.3925082521766857,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,2.388450676645167,3.0249991885515666,0,0,0,0,0,0.2278682549521118,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,2.8757673348181485,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.9714665632208538,-0.5354947859357898
76,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,3.7020474428066295,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,0.44908220172983726,-0.3318827997907249,0,0,-2.0263877932130345,1.971239030632348,0,0,0,0,0.8628682980312092,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.36018996879865783,0.7468891746310351,0,3.322968922309517,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.304968482032811,0,0,0.1811412911970739,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,0.9305657005103385,2.205285293520173,0,0,0,0,0,-0.17530316487959388,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
78,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,2.2306571783845683,0.9307334432437161,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.456674183089474,-0.3318827997907249,0,0,-0.21327036076738576,1.971239030632348,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.5723453654179009,1.0297897647624772,0,3.666461019807564,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.13273036868656252,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.02227097737928657,0,-0.14799644491051853,0,0.8642982015951189,-0.6637133390897036,0,0,0,0,0,-0.014034596946911615,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,1.3128957047064855,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
80,0,0,0,-0.8460118508581118,0,5.912265149910942,-0.14113732344237337,0,2.8465946001448694,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.5321538818244166,-0.3318827997907249,0,0,-2.0263877932130345,1.4828562798815768,0,0,0,0,1.9558259575777432,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.36018996879865783,1.312690354893919,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.39534967911818664,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,0.8642982015951189,0.8937430614699438,0,0,0,0,0,-0.014034596946911615,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
82,0,0,0,-0.8460118508581118,0,5.693699085277289,-0.14113732344237337,0,1.861094725328388,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.9095523754991296,-0.3318827997907249,0,0,-0.21327036076738576,1.3851797297314226,0,0,0,0,1.2727274203611594,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,1.1005149122953377,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.39534967911818664,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,0.8642982015951189,-0.6637133390897036,0,0,0,0,0,-1.7073545602400755,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
84,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,2.723407115792809,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.3811944843545314,-0.3318827997907249,0,0,-0.019007778719637665,0.44097307827993193,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.14803457217941476,0.9354895680519968,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-1.533366690988558,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,3.5634718129334564,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,-0.7923892712853685,-0.25385639157400697,0,0,0,0,0,-0.8203774366103229,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
86,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,3.46253202190517,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-2.721065145137752,-0.3318827997907249,0,0,-2.0263877932130345,0.6037673285301888,0,0,0,0,1.4093471278044762,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.7845007620371439,-0.10181259576329091,0,-0.2836981014199736,0,0,-0.3704597291125232,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.6579689895498108,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,-0.7923892712853685,0.7298002824636651,0,0,0,0,0,-1.7073545602400755,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
88,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,3.2654320469418745,-0.7821209881815623,0,0.16844784943259458,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.9850320742340722,1.843756625156301,0,0,-0.4722871368310499,0.40841422822988027,0,0,0,0,1.1361077129178427,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.3177588894748086,0.3225382894338721,0,-0.2836981014199736,0,0,0.26471403163674023,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-1.533366690988558,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,2.8813376812988185,0,-1.1973583852224177,0,-0.14799644491051853,0,-0.7923892712853685,0.4838861139542471,0,0,0,0,0,-1.384817424374711,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
90,0,0,0,-0.8460118508581118,0,1.9780759865051785,-0.14113732344237337,0,2.3538446627366287,-0.7821209881815623,0,3.4453191291390373,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-2.721065145137752,1.843756625156301,0,0,-0.6017955248628819,0.5060907783800345,0,0,0,0,2.09244566502106,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-1.420966951894873,0.2518131419010116,0,-0.2836981014199736,0,0,0.26471403163674023,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.9205882999814349,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,2.6923469224692327,0,-1.1973583852224177,0,-0.14799644491051853,0,-0.7923892712853685,0.3199433349479684,0,0,0,0,0,-1.7073545602400755,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
