label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
84,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.170822974486523,0.05916580242162796,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.846629471907685,0,0,-0.2364593145476755,0,0,0.30251913335826675,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.13917381863175113,0.4469910918445934,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.6069474909851729,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,-0.09033764787288576,-0.7951455907297162,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.33088571264910127,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
84,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.3330918186686005,0.05916580242162796,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,-0.2364593145476755,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.13917381863175113,0.14749417872105455,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,-0.09033764787288576,-0.7951455907297162,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.15734692408175838,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
84,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.419635202232375,0.05916580242162796,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.6398943683023198,0,0,-0.2364593145476755,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.2897553273152856,-0.09210335177777569,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.0288488921670633,0,0,0,-0.24124957186190973,-0.5441659392433393,1.0766527698167634,-0.4718677659432752,0,-1.4074080251498386,0,-0.09033764787288576,-0.7951455907297162,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.573840016643381,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
84,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.441271048123319,0.05916580242162796,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.6005162533298695,0,0,-0.2364593145476755,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.3274007044861698,-0.15200273440248432,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.4204640720115893,0,0,0,-0.24124957186190973,-0.5441659392433393,1.4673589622116914,-0.4718677659432752,0,-1.4074080251498386,0,-0.09033764787288576,-0.7951455907297162,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.6779632897837871,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
84,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.441271048123319,0.05916580242162796,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.6005162533298695,0,0,-0.2364593145476755,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.3274007044861698,-0.15200273440248432,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.4204640720115893,0,0,0,-0.24124957186190973,-0.5441659392433393,1.4673589622116914,-0.4718677659432752,0,-1.4074080251498386,0,-0.09033764787288576,-0.7951455907297162,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.6779632897837871,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
86,0,0,0,0,-0.9804665373878346,0,0,2.537986713491042,2.224912589213882,-0.9392430370723889,2.4034602282463804,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7645917323817469,0,0,5.06195576177857,0,0,-0.02509860210518849,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,-0.30175119096425373,0,0,0,0,0,0,0,0,0,0,0,0,3.9116461938093567,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,2.2536516003150635,1.7679021871308673,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
86,0,0,0,0,-0.9804665373878346,0,0,1.5740314785033822,2.441271048123319,-0.9392430370723889,1.5086769516729237,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,3.295817403003155,0,0,0.06850646517008444,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.6012481040877926,0,0,0,0,0,0,0,0,0,0,0,0,3.9116461938093567,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,2.2536516003150635,1.7679021871308673,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-1.4501789632687294,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
86,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.441271048123319,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,-0.2364593145476755,0,0,0.06850646517008444,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.6012481040877926,0,0,0,0,0,0,0,0,0,0,0,0,3.9116461938093567,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,2.2536516003150635,1.7679021871308673,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
86,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.441271048123319,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,-0.2364593145476755,0,0,0.16211153244535736,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.7430950399124356,0.14749417872105455,0,0,0,0,0,0,0,0,0,0,0,0,3.9116461938093567,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,1.6940880924033828,1.7679021871308673,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
86,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.441271048123319,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,-0.2364593145476755,0,0,0.16211153244535736,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.7430950399124356,0.14749417872105455,0,0,0,0,0,0,0,0,0,0,0,0,3.9116461938093567,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,1.6940880924033828,1.7679021871308673,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
86,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.657629507032756,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.6005162533298695,0,0,-0.2364593145476755,0,0,-0.02509860210518849,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.7430950399124356,0.4469910918445934,0,0,0,0,0,0,0,0,0,0,0,0,3.9116461938093567,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,1.8806092617072763,1.7679021871308673,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
88,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,2.152793102910736,-0.9392430370723889,3.745635143106564,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9286672114336231,0,0,4.305039322303392,0,0,0.16211153244535736,0,0,0,0,0,3.879789246766082,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.4015834953387674,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,2.042075468590202,0,0,0,-0.24124957186190973,2.0049567079098716,1.5675400371847508,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.24585976970676987,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
88,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,2.1167333597591638,-0.9392430370723889,3.745635143106564,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9942974030543744,0,0,2.0342900038778584,0,0,0.16211153244535736,0,0,0,0,0,5.906456117396035,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.6012481040877926,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.8866726194455483,0,0,0,-0.24124957186190973,1.8806092617072763,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.24585976970676987,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
88,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,2.1167333597591638,-0.9392430370723889,3.745635143106564,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9942974030543744,0,0,-0.2364593145476755,0,0,0.16211153244535736,0,0,0,0,0,5.906456117396035,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.6012481040877926,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.8866726194455483,0,0,0,-0.24124957186190973,1.8806092617072763,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.24585976970676987,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
88,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,2.549450277578037,-0.9392430370723889,3.745635143106564,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9942974030543744,0,0,-0.2364593145476755,0,0,-0.02509860210518849,0,0,0,0,0,5.906456117396035,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.4514996475260232,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.8866726194455483,0,0,0,-0.24124957186190973,1.8806092617072763,1.1668157372925154,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.24585976970676987,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
88,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,2.549450277578037,-0.9392430370723889,3.745635143106564,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9942974030543744,0,0,-0.2364593145476755,0,0,-0.02509860210518849,0,0,0,0,0,5.906456117396035,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.4514996475260232,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.8866726194455483,0,0,0,-0.24124957186190973,1.8806092617072763,1.1668157372925154,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.24585976970676987,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
88,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,2.549450277578037,-0.9392430370723889,3.745635143106564,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9942974030543744,0,0,-0.2364593145476755,0,0,-0.02509860210518849,0,0,0,0,0,5.906456117396035,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.4514996475260232,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.8866726194455483,0,0,0,-0.24124957186190973,1.8806092617072763,1.1668157372925154,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.24585976970676987,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
90,0,0,0,0,-0.9804665373878346,0,0,3.501941948478701,2.1167333597591638,-0.9392430370723889,1.1891114957538342,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.3880785527788793,0,0,0.8568644313609136,0,0,0.22451491062887244,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,-0.8009127128368179,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.7934309099587564,0,0,0,3.2512427333593505,1.7873486770553295,1.51744949969822,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
90,0,0,0,0,-0.9804665373878346,0,0,3.6947329954762322,2.1167333597591638,-0.9392430370723889,4.129113690209474,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.5849691276411317,0,0,3.0435119231780954,0,0,-0.02509860210518849,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,-1.2002419303348704,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.7934309099587564,0,0,0,3.2512427333593505,1.7873486770553295,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
90,0,0,0,0,-0.9804665373878346,0,0,3.6947329954762322,2.1167333597591638,-0.9392430370723889,4.129113690209474,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.5849691276411317,0,0,3.0435119231780954,0,0,-0.02509860210518849,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,-1.2002419303348704,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.7934309099587564,0,0,0,-0.24124957186190973,1.7873486770553295,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
