label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,0.82717260203241,-0.2808896014739867,0,2.41539111480961,-0.25700321881562943,2.04608754784034,0,0,-0.2461387873003137,1.7572169560646913,0,0,0,0,0,0,0,0,-0.23955019941574018,0,0,-0.2364593145476755,0,0,1.394578251569784,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.45687798657390893,0.047661874346540886,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,4.246516406102199,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-0.12626121362460713,0,1.484595405948331,1.104467873641307,0,0,0,0,0,-0.3227289209165721,0,0,0,-0.4781188081099162,0,0,0,2.331141345864894,0,-0.245685461346617,1.5890419297623373,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
70,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,1.134375321876723,-0.2808896014739867,0,2.2793505764465247,-0.25700321881562943,0.3921615958878532,0,0,0.6901895846518932,1.9623758435585346,0,0,0,0,0,0,0,0,-0.6005162533298695,0,0,-0.2364593145476755,0,0,1.5661875415744513,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.13917381863175113,0.14749417872105455,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-0.38249057592965346,0,1.8161602593843769,1.7453013315014105,0,0,0,0,0,-0.40442819934788743,0,0,0,-0.4781188081099162,0,0,0,1.0022493485007773,0,-0.245685461346617,0.9382714726348014,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,1.4104303045737008,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
73,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,1.3647773617599577,-0.2808896014739867,0,1.9165758074782966,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,1.859796399811613,0,0,0,0,0,0,0,0,-0.20673510360536454,0,0,-0.2364593145476755,0,0,2.6894483488777263,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.8920813620494259,1.3454818312152101,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,1.5075669230994893,1.3170873497521034,-0.4718677659432752,0,-0.29708078849463804,0,1.8990514727433883,1.8139620591292789,0,0,0,0,0,-0.3063890652303085,0,0,0,-0.4781188081099162,0,0,0,2.4418823456452374,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,1.124248742120034,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
74,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,1.2879766817988794,-0.2808896014739867,0,2.4607379609306386,-0.25700321881562943,2.693275963821748,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.6989615407609957,0,0,-0.2364593145476755,0,0,3.063868617978818,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.4255068389315049,0.4469910918445934,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-0.5533101507996844,0,2.064833899461411,2.2259264248964885,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,1.7774363469631789,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,1.6966118670273675,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
76,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,0.9807739619545666,-0.2808896014739867,0,2.3700442686885816,4.539061865637886,1.6146286038527353,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.20673510360536454,0,0,-0.2364593145476755,0,0,2.127817945226089,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,0.29724263528282396,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,1.4143063384475425,-0.48617199976295256,-0.4718677659432752,0,-0.5533101507996844,0,0.8214656990762398,1.5393191486178057,0,0,0,0,0,-0.3063890652303085,0,0,0,-0.4781188081099162,0,0,0,1.2237313480614636,0,-0.245685461346617,1.1985796554858157,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
78,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.4676579830308536,0.82717260203241,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.8958521156232482,0,0,-0.2364593145476755,0,0,1.7533976761249972,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,0.8962364615299018,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,1.0412639998397555,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,1.0586940552227277,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,1.9989183465238651,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
80,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.3594787535761352,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.2896332653477531,0,0,-0.2364593145476755,0,0,1.6597926088497241,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,0.29724263528282396,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,0.9480034151878087,1.4673589622116914,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,1.1960155104784642,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
82,0,0,0,0,-0.9804665373878346,0,0,1.8150202872502976,1.575837212485572,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.0927426904855007,0,0,-0.2364593145476755,0,0,0.630136868821722,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.23727995307708624,0.8962364615299018,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,1.4143063384475425,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-0.0074464345138743416,0.3720867789440448,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.24411631836542982,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
84,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.3330918186686005,0.05916580242162796,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,-0.2364593145476755,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.13917381863175113,0.14749417872105455,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.6069474909851729,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,-0.09033764787288576,-0.7951455907297162,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.15734692408175838,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
86,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.441271048123319,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,-0.2364593145476755,0,0,0.16211153244535736,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.7430950399124356,0.14749417872105455,0,0,0,0,0,0,0,0,0,0,0,0,3.9116461938093567,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,1.6940880924033828,1.7679021871308673,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
88,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,2.549450277578037,-0.9392430370723889,2.9786780489007447,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9942974030543744,0,0,3.8004283626532733,0,0,-0.02509860210518849,0,0,0,0,0,5.906456117396035,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.6012481040877926,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.8866726194455483,0,0,0,-0.24124957186190973,1.8806092617072763,1.3170873497521034,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.24585976970676987,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
90,0,0,0,0,-0.9804665373878346,0,0,4.273106136468828,2.1167333597591638,-0.9392430370723889,4.129113690209474,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.7818597025033842,0,0,3.0435119231780954,0,0,0.2557165997206303,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.7430950399124356,-1.2002419303348704,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.7934309099587564,0,0,0,-0.24124957186190973,1.7873486770553295,2.0684454120500435,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-0.796584735818203,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
92,0,0,0,0,-0.9804665373878346,0,0,2.6825799987391905,2.549450277578037,-0.9392430370723889,4.129113690209474,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.5652800701549063,0,0,4.809650281953511,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,-0.15200273440248432,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,2.1850460898032824,0,0,0,-0.24124957186190973,2.4588248865493467,2.5192602494288074,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
94,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,-0.9392430370723889,3.937374416658019,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.1911879779166268,0,0,-0.2364593145476755,0,0,0.2557165997206303,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-2.1195488116212733,-1.2002419303348704,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,2.1663977479059238,0,0,0,3.788549241854929,2.1603910156631168,2.3689886369692195,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
96,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.8803049899345106,0,0,5.566566721428688,0,0,-0.30591380393100726,0,0,0,0,0,6.311789491522025,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.5548681540580171,-0.6012481040877926,0,0,0,0,0,0,0,0,0,0,0,0,4.048491875548065,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,2.9123314238002584,0,0,0,4.863162258846086,2.9997362775306375,2.9700750868075714,-0.4718677659432752,0,-1.4074080251498386,0,-1.0850322081810226,-0.7951455907297162,0,0,0,0,0,-2.3652108816994653,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.6779632897837871,0,0,12.577940446657639,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
75,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,1.0575746419156447,-0.2808896014739867,0,2.0072694997203535,-0.25700321881562943,1.8303580758465379,0,0,2.5628463285563035,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.0927426904855007,0,0,-0.2364593145476755,0,0,2.6894483488777263,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,0.7464880049681323,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.1407389435512139,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,1.6503778326663539,1.607979876245674,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,2.5526233454255807,0,-0.245685461346617,0.5911938955001156,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
77,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,0.44316920222701905,-0.2808896014739867,0,1.8258821152362397,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.8958521156232482,0,0,3.8004283626532733,0,0,2.0342128779508157,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,1.3454818312152101,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.97991432893234,0,0,0,-0.24124957186190973,1.8806092617072763,1.3170873497521034,-0.4718677659432752,0,-0.5533101507996844,0,1.2359217658712969,1.333336965734201,0,0,0,0,0,-0.5024673334654663,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
79,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,0.6735712421102537,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.1082898161742383,0,0,-0.2364593145476755,0,0,2.315028079776635,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.7038544761950072,2.2439725705858264,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-0.21167100105962258,0,0.9872481257942627,0.9900333275948594,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,1.5559543474024928,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
81,0,0,0,0,-0.9804665373878346,0,0,2.104206857746595,1.6840164419402903,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.9942974030543744,0,0,-0.2364593145476755,0,0,1.5661875415744513,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.13917381863175113,0.5967395484063629,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,0.8610138150908383,0,0,0,-0.24124957186190973,-0.5441659392433393,2.0684454120500435,-0.4718677659432752,0,-0.38249057592965346,0,-0.0074464345138743416,-0.7951455907297162,0,0,0,0,0,-0.8946238699357819,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
83,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.765808736487474,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.403625678467617,0,0,-0.2364593145476755,0,0,1.0045571379228138,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.3274007044861698,1.1957333746534407,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.6069474909851729,0,0,0,-0.24124957186190973,1.600827507751436,1.3170873497521034,-0.4718677659432752,0,-0.4679003633646689,0,0.48990084564019415,0.7153904170833862,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.24411631836542982,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
