Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:23,0.811887,-3.392690,-5.988926,0.011937,0.097994,0.554359,-21.057697,-3.315613,-15.270523,-1.2620473,-5.8537884,-6.8771586,-2.1710105,0.38884395,0.497118,0.11507343
20231225 10:24:23,0.803179,-3.163995,-5.856609,-0.118036,0.117170,0.523464,-21.057697,-3.315613,-15.270523,13.5855665,-6.1055646,-6.2549357,-1.9697037,0.42856517,0.44189972,0.23029739
20231225 10:24:23,0.571094,-2.718763,-5.233791,-0.372654,0.123562,0.455281,-20.874195,-2.628479,-16.385315,35.98222,-5.2946477,-4.2141185,-1.4271173,0.31764492,0.2944291,0.45057788
20231225 10:24:23,0.388958,-2.353964,-4.391971,-0.616618,0.040465,0.391361,-21.179485,-4.663376,-13.710068,56.821274,-4.0063486,-2.8637757,-0.5404762,0.080111176,0.12043996,0.6327879
20231225 10:24:23,0.107851,-1.974560,-3.466432,-0.822231,-0.078854,0.340224,-21.131336,-3.116333,-16.623962,57.494812,-2.911032,-2.1057339,-0.19851613,-0.16962975,-0.045664024,0.8243053
20231225 10:24:23,0.038361,-1.844111,-2.451208,-0.957530,-0.192846,0.300806,-21.120724,-5.690277,-14.178345,69.97519,-1.8649641,-1.9181216,0.56316304,-0.41523358,-0.1577984,0.90545934
20231225 10:24:23,0.141872,-1.794321,-1.225888,-0.993752,-0.304708,0.247539,-21.040691,-6.352730,-13.464447,74.697784,-0.81359565,-1.8549609,0.93370795,-0.5737848,-0.24198748,0.93986624
20231225 10:24:23,0.311274,-1.234468,-0.249345,-0.900001,-0.370759,0.191075,-20.865231,-2.533455,-16.391418,62.741245,0.0031601638,-1.2615821,0.5263621,-0.5638067,-0.30784822,0.9104172
20231225 10:24:23,0.206524,-0.609707,0.347118,-0.690127,-0.324949,0.127154,-21.102909,-3.598831,-15.520432,67.29893,0.36982822,-0.60552865,0.3689487,-0.4279058,-0.29951772,0.7256018
20231225 10:24:24,-0.141619,0.251698,0.750530,-0.413137,-0.182193,0.048319,-20.556103,-2.417450,-16.261948,66.0318,0.4201135,0.23643236,0.15264145,-0.2579767,-0.19010796,0.42218506
20231225 10:24:24,-0.776875,1.094168,1.136579,-0.125493,-0.041567,-0.037975,-20.571079,-2.241180,-15.335815,70.56467,0.18995899,0.93809205,0.107684106,-0.11084177,-0.047864642,0.108918846
20231225 10:24:24,-1.541902,1.967788,1.462025,0.130191,0.043661,-0.099765,-20.726322,-6.124229,-14.815948,81.042305,-0.2658149,1.5320588,-0.03344509,0.010434687,0.073395595,-0.13540658
20231225 10:24:24,-2.215777,2.681536,1.774685,0.333672,0.042596,-0.116810,-20.845768,-3.110970,-15.281769,77.97634,-0.69396615,1.9062755,0.14330393,0.13089076,0.11783946,-0.29235828
20231225 10:24:24,-2.542634,3.225384,1.968279,0.475363,-0.024521,-0.057151,-20.536640,-2.994957,-15.152298,77.644554,-0.8521205,2.3328052,0.10977626,0.27666938,0.06549379,-0.34947798
20231225 10:24:24,-2.355663,3.295827,2.027044,0.549938,-0.136383,0.045122,-20.351215,-3.267258,-14.864731,76.09811,-0.5647888,2.6022403,-0.018130958,0.4167302,-0.0667746,-0.31891114
20231225 10:24:24,-1.665747,3.016031,1.989942,0.575506,-0.255702,0.167638,-20.763042,-5.116646,-12.604584,78.56408,0.15961123,2.7254274,-0.42448407,0.5238485,-0.22776529,-0.24789846
20231225 10:24:24,-0.625219,2.582885,1.823567,0.592552,-0.324949,0.246473,-20.726322,-6.124229,-14.815948,70.02378,0.9964391,2.6263828,-0.73031074,0.57158095,-0.3300542,-0.18452227
20231225 10:24:24,0.364695,2.090256,1.736067,0.640492,-0.332407,0.208121,-21.555958,-4.039383,-13.084702,66.03547,1.7053258,2.201942,-1.0843014,0.55534166,-0.36464694,-0.20834816
20231225 10:24:24,0.858374,1.979322,1.663647,0.781118,-0.264225,0.033404,-20.960270,-7.207077,-12.470093,70.45343,2.0110111,2.055435,-1.5056,0.5092908,-0.32778454,-0.42010915
20231225 10:24:24,0.274100,2.548681,1.325984,0.983534,-0.085246,-0.199908,-20.959888,-7.398972,-12.189606,76.100494,1.2069421,2.5387914,-1.5020394,0.424818,-0.07720008,-0.7701403
20231225 10:24:24,-1.209674,3.526493,1.132743,1.146533,0.122497,-0.340534,-20.789822,-7.303108,-11.256378,86.3056,-0.36436164,3.116579,-0.9326056,0.3466633,0.31096634,-1.0299033
20231225 10:24:24,-2.408888,4.469874,1.251368,1.189147,0.234358,-0.347991,-20.676884,-7.951797,-11.480865,92.00862,-1.528438,3.4606512,-0.40629226,0.3004806,0.5257814,-1.1209457
20231225 10:24:24,-3.399041,5.973196,1.588772,1.092200,0.192810,-0.204169,-20.606586,-8.325493,-11.321793,96.369644,-2.5944502,4.2047524,-0.3200059,0.34886503,0.47744977,-1.0180466
20231225 10:24:24,-3.905811,6.825748,1.683974,0.787510,-0.017064,0.093063,-20.130970,-4.485229,-14.113174,86.078255,-3.0976326,4.8154316,-0.14607775,0.48811305,0.11914423,-0.66044146
20231225 10:24:24,-3.269124,6.481060,2.103712,0.251640,-0.458118,0.449955,-20.114460,-5.429039,-13.917435,78.90062,-1.330622,5.487957,-0.5334226,0.5923965,-0.50067216,0.0837384
20231225 10:24:24,-1.012983,5.072941,2.992877,-0.285295,-0.925806,0.683266,-20.673016,-4.358345,-12.385239,67.848694,1.9648082,5.283888,-1.4803163,0.29125404,-0.8689475,0.9276595
20231225 10:24:24,1.721197,2.996647,3.901947,-0.585723,-1.117568,0.707769,-20.349445,-7.837639,-11.083145,73.31409,4.3016014,3.22136,-2.4478638,-0.22887844,-0.7926402,1.3505857
20231225 10:24:24,3.842081,0.467817,4.806994,-0.629403,-0.948178,0.516006,-20.922108,-7.978333,-10.811707,83.22439,5.5576525,-0.01942563,-1.737604,-0.51386636,-0.53891027,1.1811599
20231225 10:24:24,4.964733,-1.721576,6.022112,-0.413137,-0.526300,0.162311,-20.276958,-7.461250,-10.571091,94.19409,6.3064046,-2.6299431,-0.46833098,-0.40903452,-0.30755934,0.6221145
20231225 10:24:24,4.360656,-3.337130,7.083426,0.043897,0.012766,-0.211626,-20.490543,-4.996948,-13.011597,91.8068,5.618185,-3.9307992,1.9888676,-0.004570417,-0.014451006,-0.01632665
20231225 10:24:24,2.533437,-4.571290,7.870175,0.630904,0.392030,-0.438546,-20.580677,-4.751366,-10.483078,96.611755,3.7707257,-4.682587,3.109562,0.55312455,0.26915452,-0.44868582
20231225 10:24:24,1.288330,-4.929544,7.585871,1.156121,0.420794,-0.487552,-20.657421,-8.529312,-10.371201,106.080795,2.7575629,-4.8432097,2.293234,1.0349959,0.264227,-0.5136444
20231225 10:24:24,1.041097,-4.216208,5.658635,1.439503,0.193875,-0.399128,-20.603252,-8.151085,-10.127396,98.77527,2.699283,-3.9857974,2.7214909,1.2185658,-0.056795858,-0.631602
20231225 10:24:24,1.602128,-3.204850,2.793715,1.406478,-0.111880,-0.239325,-20.207424,-7.451180,-10.972977,78.60547,2.2002578,-2.9600503,2.2138712,1.0330665,-0.54014945,-0.71776605
20231225 10:24:24,2.520544,-2.210674,-0.179883,1.059174,-0.396328,-0.113614,-20.469425,-8.243416,-9.450195,49.48732,0.63360083,-2.881838,-0.7730966,0.4812157,-0.80550164,-0.618298
20231225 10:24:24,3.264733,-1.094446,-2.473261,0.488147,-0.605136,-0.097634,-20.529995,-8.158485,-9.054428,14.566497,-0.20362496,-3.7960591,-3.8912272,-0.21581984,-0.6181259,-0.38366488
20231225 10:24:24,3.266253,0.157577,-3.989141,-0.176630,-0.654142,-0.165816,-20.214085,-8.697525,-9.284027,-2.1506908,0.08752668,-4.531983,-4.6377454,-0.6792289,-0.3263694,0.08019664
20231225 10:24:24,3.041263,0.647705,-4.359959,-0.876563,-0.550803,-0.262763,-20.477627,-8.722214,-8.883133,18.292427,-0.98529005,-3.6458836,-4.367572,-0.86423975,-0.29317668,0.7944792
20231225 10:24:24,1.442053,1.532126,-2.869678,-1.449721,-0.379282,-0.318161,-20.407711,-8.904030,-9.004547,60.636036,-1.3926284,0.47340298,-2.5046017,-1.0160832,-0.25228643,1.3778609
20231225 10:24:24,0.163795,1.339609,-0.534616,-1.730973,-0.219480,-0.305377,-20.107548,-8.883034,-8.868942,83.93288,-0.28779247,1.3216878,-0.97871006,-1.3056629,-0.19251166,1.4833709
20231225 10:24:24,-0.886467,0.638821,1.635968,-1.708600,-0.059678,-0.248914,-20.477245,-8.914101,-8.602661,95.75799,0.37227827,0.5004437,-0.019238777,-1.4470727,-0.14736159,1.187442
20231225 10:24:24,-1.702464,-0.151890,3.388332,-1.403911,0.064968,-0.181797,-20.019703,-8.874809,-9.002594,100.94329,0.44095516,-0.62420154,0.52668345,-1.2755051,-0.090019226,0.7497967
20231225 10:24:24,-2.366123,-0.846758,4.306076,-0.888282,0.164045,-0.116810,-20.232403,-8.695679,-9.552277,102.350105,0.11625862,-1.5978831,1.0896742,-0.8435146,0.030772373,0.32216123
20231225 10:24:24,-2.687024,-1.313697,4.163033,-0.266119,0.257796,-0.056086,-19.741306,-7.124977,-11.659485,96.865166,-0.18968987,-2.2093174,2.028553,-0.28528926,0.20911613,-0.08528056
20231225 10:24:24,-2.629899,-1.647490,2.851666,0.320888,0.360069,0.003574,-20.237499,-5.197243,-10.450562,93.34849,-0.5185499,-2.4354596,2.6630409,0.22922477,0.41042605,-0.47593206
20231225 10:24:24,-2.154564,-2.097837,0.974756,0.753419,0.447428,0.042992,-20.267498,-9.459534,-8.966888,101.981544,-0.90602595,-2.498724,2.7735596,0.5761661,0.5489112,-0.8098813
20231225 10:24:24,-1.345637,-2.664756,-0.806954,0.985665,0.484715,0.047253,-19.870899,-9.143402,-9.251511,94.17622,-1.3564618,-2.6916454,2.8925502,0.7132513,0.5456636,-1.0333959
20231225 10:24:24,-0.887513,-2.879771,-1.655259,1.033606,0.471931,0.025946,-19.870754,-5.532478,-11.630768,67.176636,-2.106785,-2.95095,1.9106357,0.6777905,0.40316236,-1.0835519
20231225 10:24:24,0.228173,-3.454003,-3.786935,0.937724,0.433578,-0.017733,-19.617702,-5.732780,-9.069702,49.809097,-4.2036567,-4.5823336,-0.109612346,0.5879596,0.20160651,-0.988597
20231225 10:24:24,0.715425,-3.724041,-4.868085,0.752354,0.398422,-0.062478,-19.897800,-9.428459,-9.233170,11.82721,-5.161958,-6.060656,-2.1131053,0.546792,-0.04989923,-0.7531188
20231225 10:24:24,0.966330,-3.834556,-5.789239,0.508389,0.425056,-0.098700,-19.800991,-9.325218,-9.372925,-23.857449,-3.8557754,-6.150883,-3.1206672,0.5546528,-0.21281783,-0.45495933
20231225 10:24:24,0.903351,-3.859697,-6.084020,0.248444,0.485780,-0.114680,-19.270817,-5.298607,-11.640060,-26.116447,-4.2131424,-6.553432,-2.7363534,0.51566035,-0.11173725,-0.21102323
20231225 10:24:24,0.639045,-3.696841,-5.833639,0.003414,0.533721,-0.097634,-19.685863,-9.223816,-9.244415,10.826867,-6.0601187,-6.897623,-1.7404528,0.37439305,0.22497892,-0.046854593
20231225 10:24:24,0.318497,-3.500317,-5.272441,-0.229897,0.542244,-0.052890,-19.404018,-9.200981,-9.377090,49.612846,-5.8177333,-5.141531,-0.5264964,0.0753403,0.51072735,0.08701426
20231225 10:24:24,0.231055,-3.416802,-4.467100,-0.452555,0.485780,0.014227,-19.326794,-6.618805,-11.956360,56.09476,-4.4073133,-4.212392,-0.04473877,-0.1052716,0.5224152,0.21704052
20231225 10:24:24,0.394880,-3.413152,-3.548589,-0.652840,0.348351,0.063233,-19.428722,-8.735962,-9.005768,71.637566,-3.198937,-4.037464,0.9274146,-0.26885027,0.43935534,0.34556577
20231225 10:24:24,0.644092,-3.196743,-2.741776,-0.807316,0.184287,0.090932,-19.483280,-8.922295,-9.530029,75.23548,-2.118006,-3.6951172,1.1207829,-0.44134536,0.3243993,0.49664253
20231225 10:24:24,1.005147,-2.924130,-2.018420,-0.890413,0.036204,0.113305,-19.258945,-9.452103,-11.100876,71.734024,-1.2871244,-3.4255862,0.784034,-0.5386513,0.24178141,0.63641304
20231225 10:24:24,1.425041,-2.530301,-1.697994,-0.912785,-0.031979,0.125024,-19.597485,-5.796547,-11.476822,59.244884,-0.75687855,-3.1520975,-0.08699709,-0.569843,0.23184426,0.710954
20231225 10:24:24,1.826081,-2.045566,-1.516875,-0.881890,-0.017064,0.114370,-19.091183,-8.204918,-11.850479,59.53899,-0.30734855,-2.8172064,-0.6148786,-0.54489833,0.26231906,0.68259865
20231225 10:24:24,2.021417,-1.336826,-1.301832,-0.819035,0.056445,0.085606,-19.677135,-5.325974,-11.910248,51.968933,0.057226658,-2.1453586,-1.3420827,-0.46957392,0.2930577,0.61694294
20231225 10:24:24,1.985106,-0.478720,-1.170208,-0.729545,0.170437,0.045122,-19.016247,-5.368942,-12.034851,51.92478,0.25286794,-1.2027092,-1.7656726,-0.3760219,0.331568,0.5033383
20231225 10:24:24,1.598678,0.402868,-1.046661,-0.648579,0.283364,0.003574,-19.398006,-9.472260,-10.297119,67.6269,0.20253909,-0.07602692,-1.747283,-0.31729284,0.37331423,0.37295893
20231225 10:24:24,1.005375,1.342184,-0.783990,-0.588919,0.359004,-0.024125,-19.010235,-5.640228,-12.954880,60.478054,0.07308918,1.1618782,-1.703207,-0.30843633,0.39833808,0.30641156
20231225 10:24:24,0.314268,2.222836,-0.405306,-0.530325,0.397357,-0.015602,-19.578960,-8.703690,-12.626587,72.88781,-0.12969792,2.2133863,-1.5070374,-0.3015232,0.40229902,0.22770068
20231225 10:24:24,-0.290865,2.533422,0.029484,-0.470666,0.403749,0.049384,-19.316784,-5.198044,-12.450897,72.05511,-0.22445123,2.5243065,-1.1800063,-0.24974686,0.39155233,0.16286007
20231225 10:24:24,-0.296953,2.392316,0.635220,-0.385438,0.385638,0.126089,-18.868603,-5.061874,-13.125183,69.57944,0.3149532,2.3984241,-1.064553,-0.14702415,0.3887662,0.093101785
20231225 10:24:24,0.345739,1.905698,1.392355,-0.246943,0.348351,0.163376,-19.125355,-5.741623,-13.083374,69.94265,1.3557315,1.9666108,-1.1670346,-0.03438708,0.373518,-0.01417388
20231225 10:24:24,1.068037,1.199796,1.988757,-0.056245,0.269515,0.147396,-19.317326,-8.617081,-10.352127,82.05416,2.2306392,1.268736,-1.39172,0.083638616,0.2888902,-0.14743608
20231225 10:24:24,1.744037,0.683164,2.026313,0.161086,0.170437,0.090932,-19.081951,-6.400383,-12.905975,67.54251,2.715427,0.66926575,-1.0415044,0.2058637,0.15119703,-0.19848645
20231225 10:24:24,2.151322,0.607089,1.405355,0.389070,0.149130,0.031273,-19.401676,-4.839966,-11.403351,61.887817,2.606813,0.4049038,-1.3970716,0.33249173,0.06448759,-0.3535362
20231225 10:24:24,2.478821,0.592893,0.419195,0.568049,0.226901,-0.049693,-19.313618,-7.737038,-12.954987,56.89476,2.127559,0.058078445,-2.0007997,0.41178605,0.059775796,-0.5643955
20231225 10:24:24,2.430132,0.848171,-0.213802,0.652211,0.318521,-0.160490,-19.694683,-5.707909,-11.617554,53.553654,1.5886966,0.1919055,-2.4083474,0.37640524,0.10737536,-0.7296812
20231225 10:24:24,2.144895,1.342824,-0.826276,0.644754,0.429317,-0.279809,-18.992306,-5.450188,-12.967102,48.303562,0.93418235,0.6442218,-2.6468184,0.26330686,0.20935218,-0.818293
20231225 10:24:24,1.699693,1.759192,-0.828732,0.590421,0.531590,-0.412977,-18.757946,-5.456749,-10.954773,59.474487,0.56099313,1.3696675,-2.4786155,0.07790694,0.3755374,-0.85831356
20231225 10:24:24,0.895493,2.331920,-0.473988,0.532892,0.566747,-0.531231,-19.389042,-9.377235,-10.303223,76.85927,0.13946247,2.298606,-2.0114138,-0.15429857,0.539755,-0.8067931
20231225 10:24:24,-0.296867,3.069479,-0.376394,0.523304,0.582727,-0.583433,-19.055592,-9.534363,-10.825531,86.0205,-0.9871287,3.0472853,-1.2354349,-0.34623313,0.71966714,-0.75893724
20231225 10:24:24,-1.560984,3.892060,-0.859271,0.516912,0.646648,-0.545080,-19.098347,-7.357971,-11.771851,92.584305,-2.8735595,3.5544868,-0.3136745,-0.45834413,0.8906826,-0.7393303
20231225 10:24:24,-2.746065,4.712893,-1.471624,0.362436,0.660497,-0.412977,-18.780903,-8.664581,-10.879578,106.39416,-4.8352485,3.8238406,0.73954237,-0.5077032,0.8454499,-0.54791003
20231225 10:24:24,-3.472869,5.533484,-1.777406,-0.059441,0.532656,-0.135987,-18.367420,-9.484154,-10.688004,107.59403,-5.8323817,4.4415984,1.1535192,-0.4205919,0.47945532,-0.14270318
20231225 10:24:24,-2.776369,5.832011,-1.095745,-0.691193,0.201332,0.217709,-18.940083,-9.624847,-10.416565,94.18748,-4.0141463,5.3626027,-0.00967025,-0.18418853,0.009434506,0.52700007
20231225 10:24:24,-0.676898,4.784719,0.145532,-0.999078,0.038334,0.358335,-18.686283,-9.311401,-11.372299,76.36351,-0.1807935,4.7938185,-2.0355637,-0.26488557,0.055569198,0.8527274
20231225 10:24:24,1.662792,2.644228,2.176131,-1.561582,-0.156624,0.447824,-18.897831,-9.707939,-11.080582,81.90903,3.0136874,2.6146276,-2.8376248,-0.9249632,0.16445844,1.1802162
20231225 10:24:24,3.219852,0.570996,4.863140,-1.654267,-0.164082,0.263519,-18.670658,-7.970032,-13.067352,88.239494,5.042783,0.38241935,-1.8071276,-1.3858993,0.22015715,0.88869953
20231225 10:24:24,3.812174,-1.412772,8.058686,-1.526426,-0.189650,0.008901,-18.924191,-6.573959,-13.160995,96.60441,5.6994133,-1.7032399,-0.5607244,-1.479253,0.12813377,0.58891135
20231225 10:24:24,3.798131,-3.217369,10.735157,-1.153554,-0.221611,-0.285135,-18.795994,-6.586906,-11.283295,104.36654,5.3288584,-3.5232444,-0.15049934,-1.1893793,-0.03055696,0.46347806
20231225 10:24:24,3.114051,-4.499606,12.187912,-0.597442,-0.213088,-0.561061,-19.214886,-8.593224,-11.692383,111.86347,4.2897377,-4.679194,-0.6808357,-0.65403664,-0.15112495,0.46593672
20231225 10:24:24,1.847614,-4.966524,12.529972,0.009806,-0.217349,-0.759215,-19.125889,-9.160667,-10.984604,113.02966,3.074246,-4.985824,-0.5147853,-0.06721425,-0.22061595,0.49354717
20231225 10:24:24,0.410656,-4.608805,11.817683,0.586160,-0.282336,-0.865750,-19.196957,-8.403183,-11.704605,108.81194,2.1807637,-4.657459,0.48497248,0.45325467,-0.25465593,0.453631
20231225 10:24:24,-1.119667,-3.595113,9.734579,1.064501,-0.351583,-0.903037,-19.223469,-8.880135,-11.405807,107.40397,1.4554565,-4.075017,0.7822802,0.8203981,-0.16224815,0.32024774
20231225 10:24:24,-2.686640,-2.127067,6.882101,1.399020,-0.363302,-0.840182,-19.116543,-9.257530,-10.710236,107.14725,0.45863032,-3.5816336,1.0905445,0.9979319,0.13163252,-0.022260264
20231225 10:24:24,-3.899103,-0.540827,3.746867,1.513012,-0.359041,-0.659073,-19.028698,-9.249306,-10.843872,107.7269,-1.0891981,-2.9355762,1.7600946,0.98552686,0.42142057,-0.43911943
20231225 10:24:24,-4.490904,0.990812,0.863420,1.380909,-0.376086,-0.403389,-18.380711,-6.464516,-11.019211,106.68024,-3.0024426,-1.4982142,2.48195,0.87606204,0.46706557,-0.6898004
20231225 10:24:24,-4.429101,2.053098,-1.498832,1.058109,-0.397393,-0.115745,-19.451412,-10.234261,-9.979950,120.964874,-4.5448513,0.4848438,3.1610901,0.76440513,0.24218643,-0.6652642
20231225 10:24:24,-3.884079,2.438448,-3.354442,0.608532,-0.380348,0.139938,-19.299664,-10.136566,-9.314972,126.68541,-5.23112,2.4543538,3.5057049,0.6206454,-0.09969951,-0.448046
20231225 10:24:24,-2.879757,2.004555,-4.225153,0.125929,-0.287662,0.322113,-18.894497,-9.533524,-9.886185,117.89251,-5.085367,3.4235368,2.7387137,0.444672,-0.37762904,-0.07667534
20231225 10:24:24,-1.853865,1.270127,-3.815094,-0.275707,-0.153428,0.415864,-18.991688,-9.444893,-10.026917,102.961815,-4.3471265,2.4421253,1.5125233,0.27644268,-0.3827561,0.27328134
20231225 10:24:24,-1.570554,0.891675,-3.261060,-0.517541,-0.001084,0.465935,-19.264957,-9.180824,-10.180847,96.122665,-3.664502,1.3969115,0.9731448,0.063804775,-0.21314032,0.39496675
20231225 10:24:24,-1.195796,-0.313876,-0.850272,-0.570809,0.123562,0.490438,-19.195660,-5.367920,-13.242432,84.34205,-1.381118,-0.36317137,1.0039514,-0.089546025,-0.052271113,0.34874085
20231225 10:24:24,-1.223767,-1.018980,0.319269,-0.463208,0.216247,0.500026,-19.143673,-5.739769,-13.351624,87.2901,-0.6385335,-1.2417934,1.5676026,-0.091962904,0.068722256,0.13390756
20231225 10:24:24,-1.241276,-1.680984,0.793377,-0.254400,0.302541,0.524529,-18.840168,-5.544365,-12.021652,90.03974,-0.40041935,-1.9371184,2.0877337,0.046511784,0.19745177,-0.10667587
20231225 10:24:24,-1.106424,-2.227254,0.792758,0.000218,0.392030,0.551163,-19.943241,-5.908859,-12.142792,91.119804,-0.31761912,-2.425717,2.4606986,0.25430065,0.33642823,-0.34080666
20231225 10:24:24,-0.783906,-2.818377,0.404700,0.258032,0.461277,0.572470,-19.698406,-5.690437,-13.092407,88.51233,-0.2874454,-2.9053943,2.82868,0.48413402,0.448774,-0.51542544
20231225 10:24:24,-0.249098,-3.386387,-0.454327,0.471102,0.491107,0.572470,-19.811489,-8.652679,-10.488693,95.37544,-0.38917488,-3.3826442,2.9933102,0.69759524,0.49373522,-0.71195847
20231225 10:24:24,0.358089,-3.674568,-1.590715,0.621316,0.512414,0.541575,-19.583660,-5.397141,-13.244385,75.47855,-0.8659588,-3.7584891,2.2644405,0.8457375,0.49945706,-0.6668665
20231225 10:24:24,0.833387,-3.975060,-2.824547,0.676714,0.518806,0.495765,-19.657673,-5.903496,-10.800598,70.13012,-1.9227042,-4.4395466,1.4169149,0.9016359,0.47527942,-0.70014447
20231225 10:24:24,1.169001,-4.170700,-3.816604,0.611728,0.471931,0.448889,-19.511562,-4.828873,-13.012817,44.400745,-3.2993479,-5.340682,-0.78331196,0.85660505,0.41075814,-0.47932428
20231225 10:24:24,1.348316,-4.243587,-4.233616,0.422096,0.370723,0.402014,-19.678051,-8.553131,-10.091949,38.268417,-4.160805,-5.9660263,-1.5061175,0.6880467,0.35068166,-0.30066174
20231225 10:24:24,1.697540,-3.964153,-4.805356,0.299581,0.306802,0.383903,-19.820835,-8.555817,-10.763062,29.213755,-4.3345547,-6.270933,-2.6459734,0.57464206,0.33658546,-0.15297958
20231225 10:24:24,1.774619,-3.862454,-4.685905,-0.051984,0.147000,0.313590,-20.041737,-8.855476,-10.745697,39.08677,-4.010582,-6.0008154,-2.143312,0.25129768,0.2895582,0.12785687
20231225 10:24:25,1.612962,-3.629372,-4.191281,-0.236289,0.075621,0.250735,-20.660381,-8.895607,-11.285110,54.361465,-3.2764292,-5.142266,-0.9744053,0.062301412,0.21705993,0.23918891
20231225 10:24:25,1.268212,-3.331035,-3.370737,-0.335367,0.028746,0.186814,-19.493633,-4.638832,-13.025055,58.18746,-2.1387043,-4.06337,-0.21052748,-0.09081881,0.119896844,0.29595393
20231225 10:24:25,0.887897,-3.061436,-2.376258,-0.353478,-0.007476,0.141004,-19.871403,-7.050102,-10.861847,77.34024,-1.2908078,-3.264944,1.074073,-0.14499882,0.0248962,0.2808416
20231225 10:24:25,0.427534,-2.627648,-2.058442,-0.311929,-0.128925,0.105847,-20.137516,-7.632988,-11.094391,81.36202,-1.2262088,-2.6801755,1.2976979,-0.14573538,-0.11993277,0.32305765
20231225 10:24:25,0.263256,-2.522853,-1.764568,-0.271446,-0.220545,0.110109,-20.297848,-8.017593,-11.472794,82.03077,-1.1060576,-2.5600371,1.4105843,-0.11870777,-0.2132889,0.35713267
20231225 10:24:25,0.314592,-2.269525,-1.715573,-0.276772,-0.371825,0.100521,-20.004307,-3.730614,-13.357346,67.29641,-1.1285243,-2.3551323,0.7557149,-0.13402463,-0.35493296,0.46348262
