Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:04,1.312471,-3.453944,-5.066160,0.107818,-0.114011,0.542640,29.978622,-16.550117,-29.439484,-100.394104,-4.2053266,-5.824678,-2.5068057,0.33326995,0.16565281,-0.20942804
20231225 10:25:04,1.703029,-3.561713,-5.087135,-0.212852,-0.340930,0.479784,30.136000,-16.531815,-29.974991,-104.8636,-3.5206738,-6.045165,-2.6844654,-0.06994146,0.12228051,-0.13322228
20231225 10:25:04,2.015547,-3.606223,-4.749414,-0.490907,-0.503928,0.371119,29.932646,-16.449547,-30.250336,-102.28806,-2.6485686,-5.807704,-3.2096207,-0.38326418,0.00786829,-0.07512115
20231225 10:25:04,2.032408,-3.367984,-3.730741,-0.619815,-0.543346,0.231558,29.535673,-16.573792,-30.246170,-96.9703,-1.4917853,-4.826973,-3.5252912,-0.51548755,-0.18104893,-0.051030394
20231225 10:25:04,1.605755,-2.940181,-2.473675,-0.592115,-0.520974,0.088802,29.949808,-15.875732,-30.823502,-89.83464,-0.67301047,-3.6119375,-3.3169608,-0.5094013,-0.34914327,-0.054454874
20231225 10:25:04,0.837406,-2.292788,-1.306371,-0.464274,-0.492209,-0.024125,29.604052,-15.988045,-31.489471,-83.18397,-0.2749077,-2.4482844,-2.4457784,-0.4200655,-0.44680333,-0.113056704
20231225 10:25:04,-0.057163,-1.654983,-0.323288,-0.290622,-0.503928,-0.093373,29.543102,-15.711212,-31.374161,-77.00322,-0.22365278,-1.6522105,-1.3096381,-0.2829513,-0.50683105,-0.23304988
20231225 10:25:04,-0.849426,-0.988396,0.373030,-0.111643,-0.568914,-0.125333,29.667191,-15.514793,-31.251785,-71.409546,-0.3766966,-1.0729419,-0.116926685,-0.12980472,-0.56709594,-0.38591278
20231225 10:25:04,-1.399355,-0.243072,0.589947,0.063074,-0.645619,-0.120006,29.454491,-15.335670,-31.801468,-63.578995,-0.64164513,-0.45354366,0.95785266,0.032074064,-0.619774,-0.5158953
20231225 10:25:04,-1.652771,0.290375,0.251119,0.186654,-0.686103,-0.079523,29.524403,-15.517471,-31.922897,-58.067085,-1.0222669,0.06531885,1.4403439,0.15600541,-0.64578277,-0.5722503
20231225 10:25:04,-1.534626,0.690959,-0.313665,0.229268,-0.655207,-0.042236,29.472420,-15.145638,-31.813705,-56.84374,-1.3061068,0.5917827,1.4245534,0.17918539,-0.6280821,-0.54829246
20231225 10:25:04,-1.121209,0.990683,-0.602510,0.222876,-0.558261,-0.041171,28.942009,-15.369415,-32.206284,-59.821644,-1.225313,0.974703,1.2130743,0.13605927,-0.5478515,-0.495549
20231225 10:25:04,-0.710011,0.965405,-0.234397,0.202634,-0.459183,-0.099765,29.117699,-15.352959,-32.473557,-65.34449,-0.65565413,0.96513975,1.050817,0.06515789,-0.45900416,-0.46086323
20231225 10:25:05,-0.462994,0.794862,0.282177,0.227137,-0.364367,-0.187123,29.338598,-15.053291,-32.490921,-68.84255,-0.11198418,0.809687,0.9236713,0.021054536,-0.37264067,-0.4486954
20231225 10:25:05,-0.251564,0.960900,0.873776,0.321953,-0.268486,-0.285135,29.170454,-16.108589,-32.021790,-72.551834,0.45197964,0.9949408,1.0250211,0.027064532,-0.28734654,-0.46941262
20231225 10:25:05,-0.318996,1.204110,1.342022,0.476429,-0.220545,-0.412977,28.942392,-15.561302,-31.925827,-68.51799,0.7282843,1.2106721,1.3652583,0.04392308,-0.22406532,-0.5889517
20231225 10:25:05,-0.867466,2.025785,1.181247,0.622381,-0.228003,-0.529100,29.356527,-14.863251,-32.503143,-55.304096,0.19447064,1.8632224,2.1548502,0.0070050955,-0.14345661,-0.7910788
20231225 10:25:05,-1.960605,3.199528,0.253035,0.679910,-0.219480,-0.536558,29.365877,-14.960121,-32.228790,-37.405037,-1.6315715,2.7004642,2.8127759,-0.007853836,0.023968056,-0.87503356
20231225 10:25:05,-2.979128,4.431046,-0.376390,0.626643,-0.167278,-0.411912,29.674618,-14.652229,-32.379791,-26.911432,-3.3026965,3.6128774,3.4149492,0.04278934,0.11053279,-0.76421314
20231225 10:25:05,-3.513778,5.479025,-0.471316,0.523304,-0.102292,-0.213757,29.665272,-14.555351,-32.654144,-21.643896,-4.227846,4.31201,3.8390038,0.1291922,0.1068241,-0.5720782
20231225 10:25:05,-3.630316,5.741424,-0.188526,0.471102,-0.049024,-0.104026,29.703701,-13.617081,-32.045151,-27.891443,-3.916185,4.637577,4.4080343,0.17485076,0.08268958,-0.46357167
20231225 10:25:05,-2.933589,5.314752,0.816073,0.372025,0.160849,0.096259,30.441669,-14.688805,-32.369766,-44.65348,-2.0224848,4.651053,4.893867,0.26305145,0.18752666,-0.19758596
20231225 10:25:05,-1.944898,4.726593,2.716696,0.424227,0.249273,0.045122,30.178135,-14.713493,-31.968872,-58.287415,0.26469994,4.2982774,5.110887,0.2972868,0.27758062,-0.15421614
20231225 10:25:05,-1.713237,4.448187,3.804317,0.592552,0.204529,-0.059282,30.529900,-14.872467,-32.222931,-59.740578,1.0308197,3.8732278,5.27798,0.3567424,0.26545888,-0.31626326
20231225 10:25:05,-2.290627,5.061547,5.255173,0.607466,-0.029848,0.050449,30.478682,-14.884392,-31.552811,-59.40464,1.569134,4.2128534,6.5606833,0.46432725,0.028165912,-0.43349144
20231225 10:25:05,-1.592146,4.582844,5.231640,0.276143,-0.491144,0.349812,30.692034,-13.545891,-31.772018,-68.44709,2.414094,4.557375,5.5915976,0.44269967,-0.4913459,-0.42829984
20231225 10:25:05,0.883147,3.063262,5.016062,-0.136146,-0.950309,0.639587,30.599430,-14.862381,-32.624802,-84.58958,4.212001,3.5738018,2.187651,0.13676715,-0.79662967,-0.60403436
20231225 10:25:05,3.683256,1.194623,4.563254,-0.414202,-1.056844,0.769559,30.139320,-15.459869,-32.858322,-97.714195,5.4800653,0.63933456,-1.3207135,-0.25545564,-0.61141574,-0.7963301
20231225 10:25:05,5.803051,-1.877777,4.310440,-0.582527,-0.848035,0.643848,29.998720,-14.712471,-33.176468,-104.13539,6.299398,-3.9454117,-4.383196,-0.53664887,-0.31110948,-0.7773567
20231225 10:25:05,6.756876,-4.258903,5.211813,-0.615553,-0.539084,0.318917,29.987568,-15.557579,-33.523315,-107.3633,7.0209165,-6.687804,-6.54861,-0.6091562,-0.12804413,-0.5130349
20231225 10:25:05,6.265820,-5.521537,6.758350,-0.417398,-0.305773,-0.019864,29.309399,-14.187019,-34.155411,-107.14605,6.549062,-7.4179482,-7.7478104,-0.4278901,-0.101366796,-0.25191852
20231225 10:25:05,5.085483,-6.026556,7.798877,-0.000847,-0.198173,-0.264894,29.829041,-15.000206,-33.829208,-108.51713,5.4716697,-7.2066646,-8.558863,-0.025297215,-0.1925602,-0.10341244
20231225 10:25:05,3.967656,-5.434894,7.596391,0.519043,-0.176866,-0.415108,29.654770,-13.882820,-33.769913,-104.517494,4.8101497,-5.999973,-7.7109804,0.43990406,-0.3466063,-0.14986448
20231225 10:25:05,3.063956,-3.853176,6.041913,0.972881,-0.189650,-0.535492,29.962093,-14.708778,-33.712952,-98.65895,4.468316,-3.9381435,-5.474001,0.7257434,-0.49111277,-0.42752647
20231225 10:25:05,1.845304,-1.615791,3.892811,1.238153,-0.200304,-0.633504,29.988604,-14.231827,-34.011765,-84.09395,3.4979923,-1.4377253,-2.0428245,0.6411436,-0.47884423,-0.9225522
20231225 10:25:05,0.259802,0.533107,1.803083,1.246675,-0.257833,-0.671857,30.270838,-14.400879,-33.863937,-64.52305,1.5485063,0.58475155,0.6274341,0.30148387,-0.31555286,-1.2835851
20231225 10:25:05,-1.341226,2.157923,0.208668,0.999515,-0.386740,-0.623916,30.641300,-14.753586,-33.569290,-43.119884,-0.85728645,1.959858,1.9879537,0.050783634,-0.18596716,-1.2274792
20231225 10:25:05,-2.500138,3.195436,-1.019775,0.548872,-0.531627,-0.501401,30.525791,-14.663094,-33.978271,-27.622864,-3.000027,2.9041152,2.4899435,9.7614527E-4,-0.24828418,-0.8027046
20231225 10:25:05,-2.941496,2.993153,-1.551974,0.080119,-0.571045,-0.372494,30.659229,-14.563553,-33.581528,-26.791647,-3.6549568,2.762838,2.5788336,-0.07460891,-0.38871384,-0.34814566
20231225 10:25:05,-2.750277,1.828378,-1.481628,-0.202198,-0.435746,-0.255306,30.492119,-14.293098,-33.600845,-32.539635,-3.1685252,1.6488266,2.176804,-0.1897063,-0.37559345,-0.07105792
20231225 10:25:05,-2.664396,0.459649,-0.906097,-0.261858,-0.165147,-0.143444,31.028923,-14.532478,-33.847809,-42.98612,-2.5088236,0.13172239,1.7723026,-0.24039845,-0.17681679,0.053361885
20231225 10:25:05,-2.581554,-1.025724,0.188184,-0.152127,0.033007,-0.049693,30.367264,-14.105743,-34.284164,-59.144215,-1.7910814,-1.458413,0.9665726,-0.15417962,0.013295218,0.09567026
20231225 10:25:05,-2.105350,-2.364995,0.937351,0.072662,0.068164,-0.011341,30.763851,-13.789604,-34.568802,-71.81595,-1.1334516,-2.6493037,-0.5521183,0.051035773,0.07661612,0.013759566
20231225 10:25:05,-1.822598,-2.833296,0.905120,0.351783,0.036204,-0.035844,30.755272,-14.076523,-34.282211,-78.820625,-1.0483146,-2.9610598,-1.3669319,0.28724337,0.05746158,-0.1485888
20231225 10:25:05,-0.980961,-4.086899,-0.656416,0.553134,0.013831,-0.124268,30.930962,-14.060066,-34.549484,-77.34692,-1.2131048,-4.079804,-2.9069095,0.39320254,0.006101008,-0.3162719
20231225 10:25:05,-0.542698,-4.158253,-2.117393,0.643688,0.075621,-0.227607,31.160824,-13.665375,-34.572952,-69.72683,-2.100866,-4.2336864,-2.9359438,0.30628246,0.024611518,-0.45545918
20231225 10:25:05,-0.515227,-3.760842,-3.206831,0.644754,0.262057,-0.295789,31.354828,-13.650764,-34.571976,-60.392292,-3.0716548,-3.8792856,-2.3949466,0.14465185,0.22877687,-0.4779164
20231225 10:25:05,-0.629297,-3.358908,-3.638321,0.609597,0.478323,-0.279809,31.663958,-13.534760,-34.442490,-57.5179,-3.510963,-3.4540167,-2.0245528,0.10347538,0.45807618,-0.3801611
20231225 10:25:05,-0.686212,-3.445007,-3.726081,0.561657,0.686066,-0.229737,32.034416,-13.887466,-34.147858,-55.258007,-3.5141764,-3.4248009,-2.0046077,0.0935539,0.6895426,-0.25257665
20231225 10:25:05,-0.598967,-3.591392,-3.636590,0.498801,0.813908,-0.182862,32.407066,-13.490097,-33.500229,-56.112858,-3.3077378,-3.531807,-2.2339194,0.10454737,0.8229126,-0.104509994
20231225 10:25:05,-0.693138,-3.730272,-3.542926,0.421031,0.866110,-0.134921,32.856411,-13.929596,-33.333099,-53.72466,-3.0209186,-3.4886403,-2.3318398,0.06483566,0.8940991,0.0053122267
20231225 10:25:05,-0.729574,-4.004096,-3.462703,0.310234,0.823496,-0.078458,32.935291,-14.016388,-33.460617,-55.18774,-2.9077432,-3.7754202,-2.5672698,0.06326702,0.8426618,0.12946914
20231225 10:25:05,-0.552073,-4.298150,-3.591799,0.165347,0.708438,-0.025190,33.387207,-13.897697,-32.660034,-59.694557,-3.1621647,-4.238193,-2.7657948,0.06271546,0.7108993,0.21413562
20231225 10:25:05,-0.449867,-4.355283,-3.713967,-0.002978,0.572074,0.020619,33.715031,-13.975426,-31.981857,-62.594505,-3.6944497,-4.552585,-2.4024777,0.050740648,0.57203394,0.26162067
20231225 10:25:05,-0.049174,-3.731675,-4.107219,-0.168107,0.475127,0.069625,33.793526,-13.870331,-32.389847,-67.69838,-4.4317374,-4.461784,-1.990026,0.08935154,0.49250427,0.34286162
20231225 10:25:05,0.182874,-3.049688,-4.346210,-0.326844,0.420794,0.122893,34.279495,-14.313530,-31.686218,-75.53738,-4.8063526,-4.3604794,-1.5152993,0.14442086,0.47379166,0.45393515
20231225 10:25:05,0.467735,-2.399943,-4.618194,-0.411006,0.417598,0.149527,34.535484,-13.250000,-32.288971,-81.950645,-4.804098,-4.3216457,-1.3765315,0.19262312,0.49585828,0.52487606
20231225 10:25:05,0.673537,-1.623109,-4.284262,-0.690127,0.504957,0.226232,34.325356,-12.512688,-32.205231,-77.17244,-3.996171,-3.1706285,-1.5688505,0.12198757,0.64906263,0.8425667
20231225 10:25:05,0.748341,-0.914274,-3.332427,-0.779617,0.591250,0.280564,34.909554,-11.718781,-31.849335,-74.71965,-2.6729236,-1.867924,-1.4997618,0.018971339,0.751423,0.99292916
20231225 10:25:05,0.999108,-0.417981,-2.000319,-0.766833,0.642387,0.315721,35.337360,-14.232254,-31.814972,-78.452415,-1.0834018,-1.0120343,-1.2835485,-0.05178742,0.8111255,1.026209
20231225 10:25:05,1.154477,-0.216038,-1.331202,-0.726349,0.641321,0.319982,35.506271,-13.560738,-31.723160,-79.140015,-0.34162688,-0.6793648,-1.1940012,-0.07087906,0.80537236,0.9974675
20231225 10:25:05,1.428060,0.254676,0.291484,-0.501561,0.510283,0.313590,35.533169,-13.275681,-31.741501,-80.218636,1.2219255,0.063651904,-0.8454429,-0.025593057,0.6336751,0.74577284
20231225 10:25:05,1.488324,0.349614,0.551860,-0.312994,0.353677,0.319982,35.877769,-12.587700,-31.916946,-80.800385,1.4750075,0.1755945,-0.7857201,0.07730132,0.45834708,0.5023256
20231225 10:25:05,1.639367,0.305363,0.573351,-0.241616,0.270580,0.317852,35.675186,-12.889214,-31.631348,-85.08646,1.5993798,0.04238783,-0.93740636,0.11440369,0.3890212,0.37986642
20231225 10:25:05,2.195918,0.204341,0.405049,-0.118036,0.024485,0.239016,36.212372,-13.320488,-31.597855,-88.10964,1.8481812,-0.29348192,-1.4322912,0.08366559,0.12202381,0.10751754
20231225 10:25:05,2.945044,0.337302,0.140839,-0.114840,-0.031979,0.184683,36.503189,-13.202629,-31.736618,-91.5931,2.238184,-0.61275876,-1.9003706,0.027643114,0.07212565,0.057460185
20231225 10:25:05,3.448606,0.638907,0.327728,-0.159584,-0.144906,0.056841,36.116600,-12.098000,-31.946533,-91.615326,2.8643904,-0.52153957,-1.9890532,-0.1279274,-0.0517172,0.00895573
20231225 10:25:05,3.833017,0.992910,0.991213,-0.212852,-0.296185,-0.077393,36.477711,-12.353836,-31.926239,-92.618965,3.7083077,-0.16623688,-1.9568913,-0.30115247,-0.20816617,-0.06501538
20231225 10:25:05,4.154697,1.410589,1.504524,-0.219244,-0.411243,-0.240391,36.556976,-12.632507,-31.773300,-92.54771,4.384202,0.28685063,-1.9010293,-0.44120526,-0.36378857,-0.13770536
20231225 10:25:05,4.047365,1.820810,1.865098,-0.127624,-0.400589,-0.440676,37.031677,-12.019394,-32.746384,-87.87129,4.590972,1.0226803,-1.5480212,-0.49305618,-0.45723525,-0.20239964
20231225 10:25:05,3.528423,2.159348,2.018202,0.068400,-0.226937,-0.668661,36.688877,-11.765411,-32.498444,-85.58447,4.3799257,1.6262794,-0.9427161,-0.4605905,-0.4097308,-0.24184039
20231225 10:25:05,1.603436,3.032039,2.574646,0.461514,0.155523,-1.007442,36.964718,-11.471283,-31.711075,-70.26302,3.183659,3.097502,1.2076209,-0.451518,0.06591995,-0.47647506
20231225 10:25:05,0.516739,3.418583,2.741237,0.777922,0.389899,-1.095865,37.210323,-11.636635,-32.099747,-61.832413,2.3000162,3.316095,2.3331618,-0.3688131,0.4622383,-0.7114797
20231225 10:25:05,-2.022370,4.472318,2.739457,0.946247,0.486846,-1.067101,37.598717,-11.799309,-31.817322,-43.002342,-0.35078835,3.086655,4.669106,-0.35699287,0.9318036,-1.0245762
20231225 10:25:05,-4.307343,5.623833,2.239023,1.240283,0.578466,-0.713405,38.147438,-11.577370,-31.156479,-26.537338,-3.3641157,2.4779725,6.118637,-0.035256386,1.1784623,-1.2337768
20231225 10:25:05,-5.514491,6.632496,1.247350,1.179558,0.480454,-0.528035,38.359756,-11.564606,-30.887268,-15.290294,-5.687432,2.5629396,6.244997,0.005948454,1.0519012,-1.2061317
20231225 10:25:05,-5.158538,6.708399,-0.108836,0.433815,-0.095900,0.047253,38.581039,-11.456833,-30.624161,-29.403395,-5.0603414,5.003015,6.0272274,0.2613776,-0.020623878,-0.39562747
20231225 10:25:05,-2.674532,5.526871,-0.644001,0.133387,-0.261029,0.180422,38.703323,-12.202377,-30.574280,-47.981003,-2.6812906,5.313635,3.979434,0.26290497,-0.27686864,-0.15181617
20231225 10:25:05,2.167566,1.701175,0.575398,-0.309798,-0.316427,0.231558,38.314548,-11.847816,-31.137161,-88.08941,2.37275,1.1447897,-0.25573173,-0.15660003,-0.15101767,-0.00882062
20231225 10:25:05,3.213764,0.335090,1.638292,-0.556959,-0.160886,0.007835,38.878246,-11.802132,-31.402481,-91.782196,3.580268,-0.3340741,-1.584946,-0.48913658,0.024394209,0.18248014
20231225 10:25:05,3.851362,-2.009911,4.442954,-0.659232,-0.056482,-0.341599,39.135387,-11.314278,-31.163834,-94.761406,4.909905,-2.4911942,-3.5593185,-0.73767895,0.07930657,0.2022188
20231225 10:25:05,2.778236,-3.745484,7.390272,-0.343889,-0.031979,-0.697425,38.889782,-11.148941,-30.775162,-98.53296,3.9662085,-3.83239,-5.207672,-0.45908213,-0.017751543,0.1300692
20231225 10:25:05,0.520094,-5.205975,9.502721,-0.137212,-0.056482,-0.736843,39.314034,-10.931526,-30.517197,-99.04365,1.9401222,-5.2204547,-6.6385417,-0.24508479,-0.056916475,0.07977606
20231225 10:25:05,-0.070585,-5.211242,9.250183,0.314496,-0.161951,-0.737908,39.507271,-10.533134,-31.077148,-96.3839,1.6886827,-5.301252,-6.087734,0.17472316,-0.13716431,-0.13560066
20231225 10:25:05,-1.057468,-4.020195,7.388204,0.672453,-0.243983,-0.677184,39.470642,-10.529434,-31.613632,-78.63532,2.3689976,-4.74091,-1.8240131,0.35720325,-0.0613466,-0.6177601
20231225 10:25:05,-1.936785,-2.548626,4.584455,0.859954,-0.266355,-0.591956,39.534164,-10.248077,-31.095490,-66.575386,1.0044405,-3.5936098,0.5648749,0.479648,0.041889705,-0.85658014
20231225 10:25:05,-3.020819,-0.833054,1.623887,0.813079,-0.174735,-0.467310,39.525200,-10.343094,-31.089371,-36.148754,-0.82150245,-2.3467972,2.727166,0.34316698,0.2957434,-0.9163505
20231225 10:25:05,-3.834162,1.002980,-0.426862,0.481755,-0.119337,-0.269155,39.683342,-10.708565,-31.063950,-16.299978,-3.0315394,-0.47008488,3.038113,0.17842916,0.23473659,-0.5615069
20231225 10:25:05,-4.289936,2.585234,-1.242060,-0.018958,-0.164082,0.014227,39.736748,-9.946564,-31.381104,-11.312729,-4.542054,1.048077,3.2622118,0.094101705,-0.13466734,0.0064210095
20231225 10:25:05,-4.085111,3.299448,-1.116668,-0.488777,-0.222676,0.347681,39.499340,-9.302414,-31.559479,-18.318514,-4.613618,1.8845291,3.4569736,0.09129444,-0.51323557,0.5524088
20231225 10:25:05,-3.122265,2.670607,-0.403948,-0.819035,-0.215219,0.638521,39.463478,-9.682495,-31.535034,-38.593346,-2.945834,1.9000168,3.3279724,0.074699074,-0.5802774,0.87914675
20231225 10:25:05,-1.592892,1.604673,0.753805,-0.963922,-0.171539,0.801520,39.549137,-10.424347,-32.021637,-58.14603,-0.68256104,1.339244,2.3601327,-0.027624607,-0.35816965,0.90507495
20231225 10:25:05,-0.453813,0.715561,1.925967,-0.917047,-0.095900,0.851591,39.179443,-10.455406,-31.755356,-70.13089,0.933363,0.6802703,1.2925836,-0.115793884,-0.122986235,0.7593194
20231225 10:25:05,0.242746,-0.104099,2.727339,-0.718892,-0.029848,0.836676,39.443363,-10.622612,-31.875778,-76.47578,1.8355062,-0.045409232,0.28139442,-0.06948918,0.013683895,0.5666963
20231225 10:25:05,0.707465,-0.688743,2.989350,-0.439771,0.037269,0.785539,38.906559,-10.383224,-31.628799,-81.95872,2.1785915,-0.5539596,-0.6099658,0.06511095,0.13506328,0.36481544
20231225 10:25:05,1.156451,-1.215495,2.882618,-0.144669,0.113974,0.686462,39.274067,-11.102242,-32.248062,-83.1892,2.4335425,-1.1247313,-1.3543622,0.25618157,0.17929542,0.24194843
20231225 10:25:05,1.189875,-1.688743,2.435597,0.186654,0.205594,0.560751,39.230392,-12.153000,-31.376083,-84.75865,2.1922863,-1.6346035,-1.8710471,0.472233,0.2225657,0.11412531
20231225 10:25:05,0.796682,-2.107926,1.576568,0.493474,0.308933,0.440367,39.177372,-13.106895,-30.778458,-83.09045,1.4603169,-2.0843122,-2.0185196,0.6686266,0.29654497,0.015465118
20231225 10:25:05,0.233041,-2.365633,0.552711,0.728916,0.393095,0.354073,39.337318,-12.530403,-30.680542,-77.93038,0.5000983,-2.3629298,-1.8798263,0.7967686,0.38743213,-0.084209785
20231225 10:25:05,-0.221323,-2.559582,-0.469341,0.867411,0.423990,0.309329,39.494698,-12.512093,-31.216049,-70.37249,-0.36788166,-2.5445642,-1.7554476,0.8318748,0.4511269,-0.20914137
20231225 10:25:05,-0.599365,-2.855881,-1.455533,0.919613,0.412271,0.301871,38.966476,-11.985802,-31.255661,-62.704052,-1.1705427,-2.742747,-1.8027561,0.8144975,0.46659094,-0.30817267
20231225 10:25:05,-0.672190,-3.281678,-2.400744,0.884457,0.359004,0.315721,39.257404,-13.769348,-30.064560,-61.347248,-1.8851187,-3.0327613,-2.0358155,0.76095045,0.40205303,-0.38826132
20231225 10:25:05,-0.454123,-3.637987,-3.177326,0.792837,0.267384,0.332766,39.423744,-13.656021,-30.606201,-60.467255,-2.5949984,-3.401362,-2.2744093,0.6980275,0.28188217,-0.43453604
20231225 10:25:05,-0.167309,-4.000946,-3.918630,0.668191,0.175764,0.339159,39.346020,-14.144897,-29.637253,-66.464455,-3.8001573,-4.209962,-2.1875663,0.6112333,0.17572862,-0.46537313
20231225 10:25:05,0.220291,-4.308709,-4.649174,0.493474,0.094798,0.329570,39.742992,-14.020660,-29.641418,-86.12273,-5.6100507,-5.829073,-1.8385835,0.49010706,0.14438123,-0.42018405
20231225 10:25:05,0.691759,-4.410326,-5.086213,0.283601,0.021289,0.294414,39.616714,-14.967155,-30.116791,-112.40378,-5.8603134,-6.625987,-1.4045756,0.2745077,0.15551989,-0.2979879
20231225 10:25:05,1.075480,-4.266941,-5.414075,0.076923,0.011701,0.231558,39.476883,-14.603539,-29.873962,-120.793945,-5.438701,-6.763431,-1.318371,0.1308303,0.1767812,-0.109732024
20231225 10:25:05,0.964197,-3.982699,-5.092274,-0.104186,0.052184,0.164441,39.257137,-15.478874,-29.015182,-95.717834,-5.421763,-6.1147995,-2.346988,0.10502012,0.15181445,0.10938822
20231225 10:25:05,0.676240,-3.852121,-3.858776,-0.187283,0.040465,0.099455,39.160328,-15.582115,-28.875443,-79.55297,-3.224569,-4.42087,-3.1940339,-0.025642447,0.07408678,0.18532886
20231225 10:25:05,0.373799,-3.474783,-2.931515,-0.174499,0.014897,0.030208,39.620438,-14.984634,-28.641922,-76.94155,-2.3857288,-3.7380164,-2.76821,-0.08150577,0.029393923,0.15119328
20231225 10:25:05,0.030249,-2.992689,-2.286394,-0.112709,-0.003214,-0.014537,39.698166,-14.495758,-29.610855,-70.65298,-1.8268021,-3.0200982,-2.212913,-0.08043561,-0.0023426847,0.084404536
20231225 10:25:05,-0.245832,-2.415421,-2.024986,-0.048788,0.001047,-0.019864,39.497387,-13.855309,-29.252731,-67.27274,-1.7028518,-2.3653314,-1.6088527,-0.045176305,6.0379604E-4,0.035013545
20231225 10:25:05,-0.354007,-2.136804,-1.748189,-0.037069,-0.035175,-0.010276,39.328857,-14.718719,-29.064087,-69.101395,-1.5442705,-2.1019833,-1.3380191,-0.030145504,-0.035592932,0.006631474
20231225 10:25:06,-0.265311,-1.851389,-1.379119,-0.078618,-0.171539,-0.017733,39.213734,-14.820114,-29.192581,-70.68713,-1.2682495,-1.8596783,-1.1323917,-0.063191,-0.17122857,-0.039898783
20231225 10:25:06,-0.031816,-1.370440,-1.377487,-0.121232,-0.321753,-0.039040,39.522095,-14.320328,-29.624054,-70.33436,-1.2107929,-1.425874,-0.9649904,-0.11425789,-0.31947458,-0.078626186
