Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:22:21,-1.401600,-2.018219,-2.764349,-0.066899,0.425056,0.632129,29.111708,-15.979202,-27.475815,-49.336,-2.3005042,-1.5178843,-1.3194075,0.2653423,0.2152925,0.5600716
20231225 10:22:21,-1.567133,-1.795228,-2.492032,-0.045592,0.447428,0.663024,29.015282,-16.274345,-27.055588,-50.99497,-2.274199,-1.4296062,-1.0009233,0.28450423,0.23060091,0.5753149
20231225 10:22:21,-1.545967,-2.004352,-2.514453,-0.032808,0.356873,0.740795,28.980841,-15.520569,-27.239120,-54.71987,-2.3144763,-1.6935382,-1.1546768,0.38227987,0.16406842,0.5411428
20231225 10:22:21,-1.307667,-2.257414,-2.646001,0.006610,0.305737,0.807912,28.848171,-16.003899,-27.074905,-56.113018,-2.2120457,-1.8652844,-1.4719341,0.47790968,0.11855659,0.49762413
20231225 10:22:21,-1.025322,-2.492419,-2.993412,-0.017893,0.225835,0.877159,29.366663,-16.241425,-27.590118,-59.94665,-2.4126055,-2.1021898,-1.7856855,0.5688314,0.074980184,0.4515847
20231225 10:22:21,-0.487309,-2.652437,-3.188641,-0.083944,0.147000,0.915512,29.261656,-16.823463,-26.883331,-70.714134,-2.4586806,-2.4738715,-2.1207721,0.5885294,0.08460124,0.3668704
20231225 10:22:21,-0.048537,-2.897789,-3.196735,-0.148931,0.076687,0.896336,29.067266,-16.646194,-27.164780,-77.75991,-2.302287,-2.9473321,-2.4898362,0.51690286,0.09346197,0.294029
20231225 10:22:21,0.212194,-2.929391,-3.094607,-0.210721,0.018093,0.823892,29.103512,-16.458000,-26.908752,-80.04297,-2.117285,-3.0727189,-2.6146584,0.4180622,0.06511717,0.2615484
20231225 10:22:21,0.232526,-2.700528,-2.994267,-0.257596,-0.019195,0.745056,28.821661,-16.480850,-26.776108,-79.19015,-2.0551815,-2.8372056,-2.448459,0.33901206,0.025040992,0.267102
20231225 10:22:21,0.136296,-2.401608,-2.858990,-0.306602,-0.015999,0.683266,28.811277,-17.709717,-26.562012,-79.74094,-2.0262218,-2.5063465,-2.1117299,0.2708024,0.019497722,0.2928553
20231225 10:22:21,0.057814,-2.059205,-2.674488,-0.327909,0.056445,0.637456,28.926016,-17.416435,-26.713989,-77.20006,-1.9526296,-2.122926,-1.827571,0.23940593,0.07891093,0.37316027
20231225 10:22:21,-0.145020,-1.650217,-2.462024,-0.279969,0.225835,0.622541,28.670027,-18.479950,-26.111221,-78.228645,-1.8801397,-1.6547912,-1.36162,0.2558035,0.22759193,0.44301426
20231225 10:22:21,-0.217723,-1.519447,-2.107263,-0.157453,0.452755,0.576731,28.932795,-18.071487,-27.073074,-77.10252,-1.6240033,-1.5005361,-1.2313936,0.29008603,0.4454032,0.51546633
20231225 10:22:21,-0.391889,-1.283703,-1.847931,-0.005109,0.705242,0.507484,29.180588,-17.486755,-27.108780,-71.800095,-1.5370066,-1.2051258,-0.9590729,0.32611033,0.6772584,0.5764899
20231225 10:22:21,-0.784148,-0.744024,-1.873682,0.147236,1.005670,0.475523,28.960073,-17.978310,-26.810944,-64.05202,-1.829671,-0.5930765,-0.36933935,0.33452368,0.95230967,0.6096986
20231225 10:22:21,-1.161376,-0.158851,-1.983210,0.243117,1.354039,0.479784,29.269585,-18.054199,-26.401001,-58.505836,-2.199068,0.031121552,0.15484452,0.2710322,1.2662845,0.70332015
20231225 10:22:21,-1.507738,0.078135,-1.499642,0.206896,1.561782,0.490438,29.878874,-17.917191,-26.135925,-60.010616,-2.0989265,0.103809774,0.6656856,0.18319482,1.4464407,0.9140873
20231225 10:22:21,-1.768594,0.412700,-0.683971,0.018329,1.468031,0.545836,30.391356,-17.883446,-25.731125,-63.860226,-1.789571,0.19391821,1.3086867,0.104934275,1.3119861,1.0803621
20231225 10:22:21,-1.906799,0.642203,0.123067,-0.284230,1.084506,0.620411,30.473190,-17.603935,-24.944733,-69.100174,-1.4231399,0.2483197,1.7718941,0.015069723,0.8900312,1.0962981
20231225 10:22:21,-1.656451,0.926479,1.070206,-0.609161,0.533721,0.694985,30.498667,-18.452744,-24.755096,-78.60462,-0.64938027,0.6096868,1.9324421,-0.063039094,0.38385713,0.8981763
20231225 10:22:21,-0.790070,1.184266,1.762166,-0.860583,-0.088442,0.737599,30.410053,-18.077187,-25.182404,-82.90452,0.52551633,1.1115872,1.5698084,-0.16456237,-0.13475221,0.5665712
20231225 10:22:21,0.262293,1.591959,2.031278,-0.980968,-0.553999,0.723749,30.470621,-18.162125,-25.578171,-87.57862,1.6354172,1.6926117,1.0815796,-0.29148847,-0.4378739,0.25847173
20231225 10:22:21,1.454585,2.132337,2.089741,-0.937288,-0.770265,0.650240,30.461271,-18.065262,-25.852539,-90.956696,2.7652664,2.1576824,0.5528364,-0.37007865,-0.5086088,0.06260434
20231225 10:22:21,2.423602,2.656775,1.961215,-0.747656,-0.713802,0.516006,30.063913,-17.997604,-26.128845,-94.09922,3.61166,2.3878787,0.17619762,-0.36411905,-0.39580572,-0.03582508
20231225 10:22:21,3.146967,3.081488,1.935897,-0.486646,-0.478360,0.319982,29.427345,-18.227776,-26.656052,-94.494316,4.279755,2.5630615,-0.11245115,-0.25740427,-0.24444428,-0.01861936
20231225 10:22:21,3.246050,3.784444,1.855571,-0.221374,-0.114011,0.118632,29.948790,-18.099007,-26.257355,-93.63244,4.4522686,3.22824,0.21097654,-0.10241275,-0.023841642,0.07478379
20231225 10:22:21,3.081889,4.425208,2.254700,0.024721,0.282299,-0.080589,30.294546,-17.986702,-25.591385,-92.09187,4.647999,4.0714183,0.75943327,0.023004487,0.24644697,0.1786046
20231225 10:22:21,2.472232,5.161227,2.972454,0.228203,0.607230,-0.313900,30.180574,-18.663757,-24.878464,-88.548164,4.571637,5.159815,1.7292272,0.017103612,0.51855266,0.23813513
20231225 10:22:21,1.249207,6.370067,3.886979,0.417835,0.772359,-0.473702,30.688946,-18.420647,-26.228989,-79.07237,3.9878829,6.471686,3.6979642,-0.046607494,0.7377273,0.13017587
20231225 10:22:21,-0.360402,7.468988,4.818549,0.558460,0.722288,-0.466245,31.236902,-17.814926,-26.129089,-71.72803,2.9212966,7.141281,5.9614034,-0.021925062,0.7768463,-0.06179317
20231225 10:22:21,-1.380075,7.505748,5.141323,0.568049,0.476192,-0.240391,31.027924,-17.653275,-25.203934,-73.111786,2.2213426,6.97875,6.9376845,0.1777716,0.5320454,-0.15087625
20231225 10:22:21,-0.825158,6.497405,5.405384,0.452991,0.093732,0.035534,31.822254,-17.596687,-24.931778,-81.28838,3.078527,6.437148,5.80246,0.35097465,0.09789034,-0.24233466
20231225 10:22:21,0.549345,4.887431,5.201059,0.272947,-0.319623,0.219840,31.549753,-17.716400,-24.524765,-89.26457,4.096558,5.1536837,3.4032054,0.32932788,-0.3243535,-0.41814512
20231225 10:22:21,1.681568,3.128796,4.594945,0.032179,-0.579568,0.266715,31.547565,-18.466476,-24.877731,-95.5831,4.375779,3.323718,1.1351056,0.12246228,-0.5475264,-0.5027175
20231225 10:22:21,2.088840,1.265786,4.135084,-0.195806,-0.663730,0.214513,31.681004,-18.366928,-24.480988,-100.46838,3.9773295,1.2980527,-0.6324853,-0.123510025,-0.6017808,-0.49722013
20231225 10:22:21,1.733143,-0.581524,4.377665,-0.352412,-0.647750,0.103717,31.247402,-18.487465,-25.013336,-104.32903,3.2783113,-0.56080407,-2.1969318,-0.31444934,-0.59834474,-0.4613122
20231225 10:22:21,0.846134,-1.793618,5.216876,-0.343889,-0.662665,0.042992,31.537832,-18.177719,-25.432571,-106.80555,2.3906393,-1.7434201,-3.32859,-0.32541892,-0.6419037,-0.50789005
20231225 10:22:21,0.325857,-2.684825,5.733444,-0.121232,-0.788376,0.090932,31.307587,-18.380524,-25.689560,-109.90694,1.7135937,-2.6298478,-4.4162707,-0.10390889,-0.780979,-0.7175393
20231225 10:22:21,0.444630,-3.554192,4.999325,0.196242,-0.972681,0.182552,31.316935,-18.477386,-25.415207,-111.54294,1.4190807,-3.4691007,-5.1177473,0.20894748,-0.98327047,-0.9912503
20231225 10:22:21,1.337403,-4.088272,3.375853,0.480690,-1.142071,0.224101,30.758478,-18.410576,-26.630875,-110.89272,1.8094871,-4.098596,-5.195077,0.45456055,-1.2098888,-1.2251778
20231225 10:22:21,2.586158,-4.204825,1.340081,0.581898,-1.195339,0.209186,30.724422,-17.848679,-26.533905,-110.26324,2.3325055,-4.7194004,-4.9318967,0.4746637,-1.2967727,-1.3044935
20231225 10:22:21,3.681873,-4.132243,-0.488979,0.666061,-1.240083,0.019554,30.430653,-18.332832,-27.309052,-112.184044,2.5235903,-5.503033,-4.636007,0.3838335,-1.3571175,-1.3088892
20231225 10:22:21,4.376210,-3.636478,-2.119254,0.558460,-1.141006,-0.199908,30.366362,-18.230423,-28.388153,-114.00854,2.1585503,-6.0579567,-4.1087546,0.07344948,-1.1909735,-1.1079142
20231225 10:22:21,4.362207,-2.875373,-3.115845,0.360306,-0.929002,-0.408716,30.314377,-17.858574,-28.278961,-113.957,1.3775768,-5.9769983,-3.5172808,-0.23141663,-0.99046576,-0.7690852
20231225 10:22:21,3.728281,-2.201023,-3.254637,0.147236,-0.653077,-0.555734,30.932249,-17.434669,-28.300476,-110.345924,0.52915394,-5.102827,-3.0506299,-0.4179161,-0.78396523,-0.41964015
20231225 10:22:21,3.135319,-1.705781,-2.816395,-0.044527,-0.346256,-0.656942,30.395445,-17.195282,-28.053513,-104.880646,0.27031517,-3.9427428,-2.7362595,-0.50727296,-0.5142292,-0.09754531
20231225 10:22:21,2.521564,-1.321198,-1.987893,-0.206459,-0.094834,-0.741104,30.685875,-16.885536,-28.472763,-98.511154,0.40069938,-2.6768813,-2.3977995,-0.60754603,-0.23387763,0.14504758
20231225 10:22:21,1.708718,-1.240335,-1.118586,-0.325778,0.075621,-0.796503,30.940062,-16.763985,-29.148010,-92.70517,0.44962645,-1.8003445,-1.9890933,-0.71118027,-1.1071563E-5,0.2904459
20231225 10:22:21,1.290841,-1.194422,-0.642725,-0.385438,0.141673,-0.814613,31.436415,-15.978310,-28.658478,-89.39287,0.57821476,-1.4066063,-1.7258502,-0.7657475,0.11508074,0.33104497
20231225 10:22:21,0.114731,-1.253765,0.717941,-0.367327,0.085210,-0.808221,31.348186,-15.794647,-28.805313,-88.820595,0.43459246,-1.234703,-1.1142308,-0.733745,0.07831948,0.25133574
20231225 10:22:21,-0.502994,-1.610818,1.154053,-0.284230,-0.076723,-0.801829,31.816877,-14.910248,-28.858383,-86.87576,0.15231004,-1.6292969,-1.0907136,-0.6445704,-0.07388512,0.03697248
20231225 10:22:21,-0.991498,-1.844096,1.041754,-0.167042,-0.271682,-0.786914,31.896141,-15.188934,-28.705429,-86.48144,-0.29549587,-1.923914,-1.0575095,-0.52428734,-0.25653234,-0.19568764
20231225 10:22:21,-1.202055,-2.056921,0.408453,-0.013631,-0.411243,-0.774130,31.702137,-15.203537,-28.706406,-83.00449,-0.70891446,-2.1691332,-1.0746238,-0.39163005,-0.37060928,-0.42187554
20231225 10:22:21,-1.351433,-2.096646,-0.546803,0.173870,-0.408047,-0.758150,32.240746,-14.500954,-28.880875,-76.45058,-1.2723655,-2.1765394,-0.9938431,-0.26271826,-0.33545592,-0.56972826
20231225 10:22:21,-1.269279,-2.102705,-1.388915,0.391201,-0.300446,-0.750693,32.267258,-14.024010,-29.179688,-71.083534,-1.6825027,-2.1013968,-1.1148416,-0.13451874,-0.19836733,-0.65638435
20231225 10:22:21,-1.190695,-2.202791,-2.189288,0.578702,-0.169409,-0.753889,32.565880,-13.235458,-30.165985,-63.461514,-2.1123679,-2.0847197,-1.367768,-0.05979073,-0.024289355,-0.7511135
20231225 10:22:21,-1.308013,-2.171235,-2.704259,0.712936,-0.047959,-0.745366,33.158012,-13.672279,-29.327759,-57.664753,-2.4724016,-1.8914225,-1.3193212,-0.026552916,0.17672178,-0.81895924
20231225 10:22:21,-1.357756,-2.049813,-3.083431,0.799229,0.048988,-0.694229,33.078747,-13.393600,-29.480713,-54.30965,-2.8303013,-1.6839676,-1.2236142,-0.002340436,0.2755004,-0.8444841
20231225 10:22:21,-1.049977,-2.162376,-3.365767,0.837582,0.129954,-0.655877,33.114990,-13.205414,-29.224701,-57.0922,-2.9952328,-1.8346002,-1.4543574,9.274483E-4,0.28693905,-0.8086846
20231225 10:22:21,-0.732565,-2.194474,-3.525588,0.843974,0.166176,-0.640962,33.378139,-12.988838,-29.906082,-59.61956,-3.1030552,-1.9958302,-1.6336253,-0.011036515,0.24807455,-0.78215647
20231225 10:22:21,-0.412835,-2.287437,-3.551013,0.804556,0.124627,-0.642027,33.927246,-12.958786,-28.964767,-63.331234,-3.0760336,-2.21879,-1.7874596,-0.054363668,0.1500399,-0.7565478
20231225 10:22:21,-0.154573,-2.165363,-3.672382,0.723589,0.047922,-0.639896,33.873459,-13.528900,-28.928085,-64.81744,-3.1892042,-2.2234988,-1.8045266,-0.13668454,0.029626783,-0.73046076
20231225 10:22:21,-0.029320,-1.792983,-3.562264,0.627708,-0.042632,-0.615393,34.324219,-12.834541,-28.968918,-64.515114,-3.1039467,-1.903015,-1.6258261,-0.19635314,-0.074037015,-0.6935568
20231225 10:22:21,0.097094,-1.441016,-3.518080,0.556330,-0.093769,-0.548276,34.351501,-12.741379,-28.706802,-66.48363,-3.1036162,-1.7020984,-1.434942,-0.2057032,-0.157963,-0.63423425
20231225 10:22:21,0.330240,-1.024888,-3.438053,0.479625,-0.120403,-0.456656,34.933895,-12.889442,-28.423401,-69.99844,-2.964851,-1.4788263,-1.3093265,-0.18420106,-0.21121415,-0.5500119
20231225 10:22:21,0.568676,-0.620454,-3.304150,0.372025,-0.148102,-0.342664,34.721962,-13.094086,-28.412140,-75.10061,-2.6541338,-1.334682,-1.2032927,-0.13946378,-0.25520715,-0.43755358
20231225 10:22:21,1.109647,-0.390984,-2.881883,0.255902,-0.204565,-0.242522,35.058369,-12.884911,-28.020538,-83.83859,-1.7863239,-1.4403306,-1.3108972,-0.113990836,-0.3128272,-0.33923748
20231225 10:22:21,1.794206,-0.402781,-2.390011,0.196242,-0.246114,-0.216953,35.109585,-12.872986,-28.690674,-88.462234,-0.7765341,-1.6227087,-1.711174,-0.12051629,-0.34589624,-0.3085996
20231225 10:22:21,2.083963,-0.402014,-2.030546,0.034309,-0.422962,-0.267025,34.992928,-12.206825,-29.941055,-89.842064,-0.10725129,-1.6641028,-1.8287876,-0.29774153,-0.47780654,-0.30701897
20231225 10:22:21,2.779244,-0.239810,-0.952780,-0.014697,-0.574241,-0.374625,35.347645,-11.999496,-29.281204,-90.77515,1.213762,-1.371114,-2.1740625,-0.43904552,-0.63082033,-0.3806398
20231225 10:22:21,2.837252,0.151404,-0.458743,-0.015762,-0.683972,-0.495009,35.117397,-12.202293,-29.538193,-89.13214,1.6611423,-0.80736476,-1.9900594,-0.5520835,-0.7691659,-0.45655438
20231225 10:22:21,2.754408,0.703213,-0.177727,0.020460,-0.694625,-0.605805,35.373772,-11.330658,-29.860474,-86.20381,1.9064046,-0.10486218,-1.6039999,-0.6049627,-0.82082087,-0.50157136
20231225 10:22:21,2.474813,1.272062,0.122617,0.087577,-0.595548,-0.694229,35.012657,-11.074821,-29.880768,-82.3117,1.9992539,0.7156802,-1.0697179,-0.59360135,-0.75400996,-0.507108
20231225 10:22:21,2.023263,1.839657,0.589447,0.160020,-0.435746,-0.746431,35.445492,-10.570503,-29.909378,-77.495316,2.0674307,1.5931853,-0.30473664,-0.5284135,-0.57919765,-0.50099796
20231225 10:22:21,1.352021,2.317143,1.385463,0.247379,-0.305773,-0.754954,35.691483,-10.927750,-30.017593,-73.37074,2.1533284,2.3178535,0.6968075,-0.43274295,-0.3993053,-0.52069294
20231225 10:22:21,0.723222,2.787805,2.187997,0.342195,-0.252506,-0.725124,35.630531,-10.650909,-29.902298,-69.937904,2.2146862,2.8442714,1.726038,-0.31684637,-0.29294443,-0.5798487
20231225 10:22:22,0.215900,3.012325,2.806447,0.389070,-0.248244,-0.703817,36.115349,-10.518448,-30.040100,-68.85552,2.2299557,3.0459876,2.4635735,-0.24866664,-0.26224706,-0.6160476
20231225 10:22:22,0.152686,3.134266,3.263485,0.562722,-0.265290,-0.611132,35.491081,-10.479187,-29.379013,-69.19714,2.5283663,3.1795297,2.6888978,-0.063801944,-0.28200716,-0.7285323
20231225 10:22:22,0.326785,3.147367,3.128706,0.693760,-0.236526,-0.568518,36.564690,-10.957947,-29.872955,-69.796684,2.6163335,3.217746,2.4675086,0.038990468,-0.26692793,-0.79494286
20231225 10:22:22,0.513014,2.990269,2.771707,0.774726,-0.166213,-0.566387,36.318317,-10.408821,-30.045242,-69.680466,2.5374272,3.0825038,2.1120195,0.082974166,-0.2182948,-0.8138133
20231225 10:22:22,0.625711,2.841985,2.554464,0.789641,-0.121468,-0.613263,36.475307,-10.198624,-30.861221,-67.74931,2.4409966,2.9084496,1.870173,0.04582143,-0.16578998,-0.823512
20231225 10:22:22,0.361454,2.826044,2.347775,0.752354,-0.100161,-0.659073,36.899178,-9.789322,-30.883728,-64.60773,2.0075593,2.814561,2.0290265,-0.01469788,-0.09290275,-0.81496084
20231225 10:22:22,-0.212079,2.637448,2.188277,0.667126,-0.086312,-0.710209,36.634872,-9.430237,-31.043762,-58.3331,1.3459733,2.445999,2.3222647,-0.11448625,0.009423722,-0.7986554
20231225 10:22:22,-1.076577,2.797545,2.029988,0.551003,-0.074593,-0.688902,37.068089,-9.117805,-30.791901,-50.89452,0.39712262,2.2414224,3.0012913,-0.16636175,0.118535325,-0.7379565
20231225 10:22:22,-2.156900,2.960634,1.867760,0.418900,-0.079919,-0.570649,37.016487,-8.937843,-30.402237,-41.398647,-0.79135275,1.7749909,3.7754974,-0.13639495,0.17600158,-0.62689364
20231225 10:22:22,-2.701977,3.104964,1.689831,0.353914,-0.050090,-0.470506,37.598499,-8.894020,-30.399307,-36.10703,-1.478992,1.545562,4.0901546,-0.1048529,0.20422548,-0.5303468
20231225 10:22:22,-4.196608,4.448347,0.944466,0.405050,0.384572,0.012097,37.325615,-8.821838,-30.272766,-20.384918,-3.8615317,1.7794759,4.8420796,0.04581953,0.4375903,-0.25610086
20231225 10:22:22,-4.526788,4.856031,0.598254,0.553134,0.688197,0.185748,38.050030,-8.583435,-29.879211,-20.403051,-4.5623384,2.0595403,5.0088797,0.094334655,0.6460461,-0.22299442
20231225 10:22:22,-4.507778,3.486716,0.557211,0.757681,1.221936,0.443563,37.925289,-10.297493,-29.232681,-36.97063,-3.9577386,1.3542818,5.0305834,0.3656983,1.1612854,0.18864673
20231225 10:22:22,-2.946451,0.167532,1.307222,0.515847,1.066395,0.404145,38.668015,-10.060944,-28.570877,-53.20958,-1.4113333,-0.9237468,2.6526713,0.38490427,1.0377828,0.4696234
20231225 10:22:22,-2.445570,-0.267831,1.811505,0.331541,0.902331,0.384969,38.878914,-11.182045,-28.093689,-61.34054,-0.7417309,-1.1598363,2.0418744,0.31913787,0.86502755,0.54415774
20231225 10:22:22,-1.716978,-1.136622,3.239479,-0.020024,0.432513,0.403079,38.958946,-11.844490,-27.379807,-73.28678,0.4561417,-1.8125789,0.81919163,0.148729,0.36976945,0.4527002
20231225 10:22:22,-1.585373,-1.408223,3.381715,-0.354543,-0.078854,0.475523,39.303551,-11.156525,-27.555252,-73.94393,0.58295524,-2.041354,0.49294257,-0.042762816,-0.19409768,0.23641112
20231225 10:22:22,-1.532268,-1.806588,3.541799,-0.628337,-0.534823,0.595908,38.894272,-11.550186,-28.739365,-76.67356,0.62676215,-2.307982,-0.0244236,-0.19293559,-0.66950727,-0.0074037984
20231225 10:22:22,-1.195603,-2.137141,3.134373,-0.731676,-0.740435,0.717357,39.203018,-11.242294,-28.890350,-77.058754,0.7305887,-2.490795,-0.5674069,-0.20692953,-0.8746426,-0.10375373
20231225 10:22:22,-0.711750,-2.486276,2.436685,-0.652840,-0.581698,0.826023,38.823975,-11.176498,-28.898422,-79.95257,0.7397497,-2.5632102,-1.339658,-0.10418254,-0.62259316,-0.01813554
20231225 10:22:22,-0.149222,-2.647941,1.746277,-0.600638,-0.463445,0.831349,38.646095,-11.943024,-28.984116,-81.41168,0.82916915,-2.6470947,-1.8918834,-0.048258692,-0.46269524,0.048867173
20231225 10:22:22,0.363874,-2.465664,0.997508,-0.481319,-0.171539,0.792997,38.460670,-11.670731,-29.271683,-80.081696,0.78326285,-2.4321218,-1.9953783,0.105095565,-0.103214145,0.27338842
20231225 10:22:22,0.546479,-2.321200,0.271829,-0.362000,0.282299,0.693919,38.627781,-11.941177,-29.252365,-80.652504,0.4070779,-2.3327246,-2.0574098,0.19836435,0.3679672,0.53271973
20231225 10:22:22,0.726776,-2.243735,-0.273592,-0.333236,0.517741,0.593777,38.573608,-12.319397,-29.496170,-80.47794,0.14010313,-2.3219736,-2.153466,0.20184469,0.6026146,0.67361325
20231225 10:22:22,0.786868,-2.082632,-0.547035,-0.332171,0.605099,0.536248,38.398304,-12.527748,-28.948410,-80.72024,-2.7796626E-4,-2.1949263,-2.0987303,0.18129766,0.68460125,0.72510886
20231225 10:22:22,0.670732,-2.001091,-0.859997,-0.336432,0.740399,0.414798,38.813591,-12.405365,-28.684341,-74.03465,-0.22906938,-2.0419722,-1.9630694,0.0952602,0.7606317,0.809036
20231225 10:22:22,0.197246,-1.751834,-1.122428,-0.372654,0.936423,0.307198,39.184052,-12.758064,-28.389679,-68.29679,-0.60465455,-1.6752661,-1.5110607,-0.07256755,0.8984204,0.9342972
20231225 10:22:22,-0.368578,-1.506572,-1.153721,-0.397157,0.983298,0.292283,39.450157,-12.175201,-28.157135,-65.006966,-0.94808227,-1.4122638,-0.9655851,-0.14724873,0.91058826,0.974008
20231225 10:22:22,-1.159560,-1.294749,-0.615379,-0.465339,1.016324,0.289087,39.502529,-12.738930,-27.985855,-63.053116,-1.0388525,-1.3533462,-0.22193319,-0.30351484,0.8633772,1.0684733
20231225 10:22:22,-1.345236,-1.286616,-0.417212,-0.536717,0.935357,0.313590,39.592178,-11.788734,-28.046982,-62.27699,-1.0452011,-1.4296336,-0.08999488,-0.3588797,0.7449216,1.0827928
20231225 10:22:22,-1.596241,-1.252634,-0.044302,-0.589985,0.765967,0.348747,39.678986,-13.106247,-27.692169,-64.40928,-1.0068761,-1.520872,0.18841368,-0.35761046,0.55720586,1.0216668
20231225 10:22:22,-1.798613,-1.344896,0.157358,-0.599573,0.569943,0.398818,40.051250,-12.516998,-27.325027,-65.3749,-1.0574137,-1.7140387,0.23934443,-0.3255883,0.34266734,0.90922034
20231225 10:22:22,-1.615734,-1.847484,0.085561,-0.499430,0.319586,0.468066,40.263954,-12.696121,-26.775330,-71.13508,-0.97869414,-2.1100419,-0.39942697,-0.1694166,0.15139443,0.6630804
20231225 10:22:22,-1.243974,-2.245588,-0.313285,-0.334301,0.224770,0.488307,39.814995,-12.448509,-26.661987,-71.63589,-0.8872973,-2.362382,-1.0112054,-0.0029956996,0.102163896,0.49481407
20231225 10:22:22,-1.125639,-2.416204,-0.645236,-0.240551,0.219443,0.495765,40.123085,-13.658241,-26.044083,-73.202705,-0.97078955,-2.4627461,-1.2506642,0.08756529,0.1149533,0.4262175
20231225 10:22:22,-0.935151,-2.634924,-1.548488,-0.033873,0.308933,0.526660,39.902958,-14.341690,-25.465759,-70.00013,-1.3367834,-2.496887,-1.5599272,0.2818883,0.22088854,0.36709934
20231225 10:22:22,-0.770925,-2.618201,-2.379690,0.155759,0.485780,0.580993,40.149330,-14.890823,-25.293503,-66.875946,-1.9582924,-2.3514752,-1.5265071,0.4776067,0.41938797,0.3081739
20231225 10:22:22,-0.481820,-2.744653,-3.110097,0.261228,0.655171,0.626803,40.333603,-14.587448,-25.847351,-66.58779,-2.4138799,-2.4100451,-1.9332242,0.5761446,0.6010927,0.3180018
20231225 10:22:22,-0.229590,-2.950062,-3.323684,0.261228,0.714830,0.636391,40.175842,-14.413872,-25.592316,-70.598946,-2.557066,-2.7514315,-2.2413824,0.61587936,0.6868051,0.3473097
