Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:23:46,0.335561,-2.116751,-4.046185,-0.041331,0.022354,0.176160,37.772369,-8.921997,-34.816803,-46.038967,-3.2979302,-1.6380284,-2.0710096,0.14040609,7.079933E-4,0.09410614
20231225 10:23:46,-0.245810,-1.201625,-3.543873,-0.158519,-0.001084,0.180422,36.996735,-9.172325,-34.540237,-38.256737,-2.917079,-0.3881303,-1.3283584,0.087472394,-0.059415925,0.20434417
20231225 10:23:46,-0.600010,-0.393201,-2.927856,-0.305537,-0.114011,0.210251,36.844986,-9.270027,-35.205231,-38.30142,-2.7046325,0.19667104,-0.6437046,0.064361714,-0.19206059,0.3145173
20231225 10:23:46,-0.722210,0.222009,-2.384655,-0.467470,-0.275943,0.231558,37.075233,-9.067223,-34.948227,-41.25785,-2.4177246,0.6000843,-0.1942634,0.01642634,-0.36635873,0.40135124
20231225 10:23:46,-0.655114,0.449005,-1.754269,-0.601704,-0.437876,0.236885,37.181389,-9.060837,-34.813614,-48.46937,-1.8685324,0.59778386,0.106294036,-0.0763426,-0.50502646,0.4148972
20231225 10:23:46,-0.217922,0.721930,-1.141698,-0.683735,-0.545477,0.220905,36.889809,-8.794930,-35.235794,-55.673447,-1.0748749,0.74216074,0.15120605,-0.19996427,-0.5597749,0.37318042
20231225 10:23:46,0.302841,0.778916,-0.501618,-0.695454,-0.557195,0.175095,37.074848,-8.875343,-35.228699,-63.159195,-0.1587939,0.7410889,0.061423928,-0.33113846,-0.520109,0.27468812
20231225 10:23:46,0.770968,0.627794,0.398571,-0.634729,-0.533758,0.098390,36.837440,-8.231186,-35.407074,-67.44952,0.868954,0.5972846,-0.049001202,-0.41080076,-0.4750623,0.14279005
20231225 10:23:46,1.011594,0.622935,1.180800,-0.485581,-0.474098,-0.019864,37.101360,-8.398392,-35.527496,-68.97394,1.5915929,0.6298717,0.016180813,-0.39888257,-0.4338723,0.015771747
20231225 10:23:46,0.728033,0.903237,1.617886,-0.230962,-0.324949,-0.176470,36.792229,-8.514397,-35.656982,-64.035995,1.6686611,0.91768837,0.5726582,-0.29379568,-0.32388368,-0.10120427
20231225 10:23:46,-0.405196,1.441777,1.806272,0.104622,-0.105488,-0.295789,36.916321,-8.317978,-35.534592,-54.060246,0.87596685,1.2220261,1.8340555,-0.1293003,-0.06715925,-0.25477642
20231225 10:23:46,-1.715123,2.300772,1.980110,0.428488,0.053249,-0.317096,36.774300,-8.704437,-35.644760,-44.73437,-0.17456102,1.5509199,3.304357,0.05124858,0.1857555,-0.44339877
20231225 10:23:46,-2.578874,2.891104,1.804985,0.667126,0.072425,-0.233999,36.949608,-8.496086,-36.192490,-37.554943,-1.0845302,1.7318717,4.029846,0.24283242,0.26834652,-0.60117155
20231225 10:23:46,-2.638084,3.055049,1.186717,0.787510,-0.030913,-0.083785,37.277435,-8.573814,-35.514297,-37.454628,-1.465349,2.0853481,3.790722,0.41719878,0.14322175,-0.6810133
20231225 10:23:46,-1.851443,2.770847,0.165368,0.774726,-0.206696,0.074952,37.320454,-9.040680,-35.617386,-42.494686,-1.3613691,2.4603748,2.631094,0.5143304,-0.12572482,-0.69952965
20231225 10:23:46,-0.512514,2.220171,-0.958841,0.663930,-0.356910,0.160180,37.108906,-9.437218,-35.325653,-55.625095,-1.0392469,2.2047555,1.058201,0.44516098,-0.3609398,-0.6821187
20231225 10:23:46,0.784107,1.794139,-1.864392,0.501997,-0.435746,0.106913,37.045765,-9.910469,-35.563339,-67.88714,-0.87986195,1.2129688,-0.30237547,0.20495988,-0.4509879,-0.6087971
20231225 10:23:46,1.232257,1.925257,-2.449671,0.349652,-0.368629,-0.066739,37.451321,-9.499321,-35.854065,-65.61826,-1.2987945,1.2285545,-0.84724796,-0.003796097,-0.404664,-0.46330136
20231225 10:23:46,0.421272,2.530931,-2.137102,0.279339,-0.170474,-0.269155,37.178436,-9.427147,-35.727539,-47.331947,-1.9609948,2.698353,-0.21491328,-0.11709179,-0.13999094,-0.38101935
20231225 10:23:46,-1.232764,3.544566,-1.092404,0.301712,0.042596,-0.404454,37.539551,-9.682983,-35.707245,-31.286709,-2.599688,3.4457366,1.5151681,-0.20364915,0.2184034,-0.4187914
20231225 10:23:46,-3.179689,4.844874,0.242107,0.377351,0.193875,-0.404454,37.600883,-10.151703,-35.542068,-21.576548,-3.609068,3.2017577,3.7599225,-0.17256543,0.44307148,-0.48218635
20231225 10:23:46,-4.785019,5.714523,1.444991,0.409312,0.174699,-0.242522,37.742905,-9.765244,-35.431900,-18.734993,-4.3803897,2.5732565,5.755049,-0.002692327,0.38641346,-0.43348187
20231225 10:23:46,-5.541082,6.388314,2.355674,0.297450,-0.055416,0.107978,37.946255,-9.847504,-35.156570,-22.264547,-4.3583455,2.7404172,7.1902695,0.27403873,-3.7121773E-4,-0.19241358
20231225 10:23:46,-4.360132,6.228055,3.010431,0.002349,-0.465575,0.555424,38.104015,-10.021080,-35.411606,-40.845127,-1.8211308,4.4496417,7.31218,0.53414744,-0.57565665,0.06805152
20231225 10:23:46,-1.149555,4.574614,3.347143,-0.327909,-0.884257,0.840938,37.343742,-10.639557,-35.780716,-64.48989,1.9777613,4.7441297,4.495285,0.38880086,-0.83739406,-0.034307316
20231225 10:23:46,2.070473,2.696395,3.323545,-0.531391,-1.003576,0.898466,37.086216,-10.935524,-36.299850,-82.59103,4.2466807,2.767328,0.9210845,-0.06124401,-0.60022897,-0.29815876
20231225 10:23:46,4.509771,0.693783,3.582690,-0.596377,-0.824598,0.746122,37.155746,-10.925446,-36.701736,-91.70569,5.670052,-0.3034855,-1.8922807,-0.3651561,-0.29802573,-0.40176094
20231225 10:23:46,5.633199,-1.104905,4.437417,-0.513280,-0.473033,0.460608,37.075066,-11.780624,-36.646713,-95.36637,6.532112,-2.5506434,-3.6249723,-0.39531702,-0.11911861,-0.26831135
20231225 10:23:46,5.355444,-2.674992,5.812531,-0.301275,-0.122533,0.158049,36.883247,-11.045158,-36.294708,-95.88629,6.38476,-3.784844,-4.65786,-0.25986737,0.012843847,-0.04575161
20231225 10:23:46,4.403058,-3.661418,7.147851,-0.033873,0.042596,-0.062478,37.286613,-11.384087,-36.938416,-96.48533,5.642126,-4.256503,-5.3593907,-0.044106584,0.0460359,0.055982362
20231225 10:23:46,3.450235,-4.116486,7.746906,0.258032,-0.033044,-0.173274,37.823418,-11.623466,-37.185410,-96.87157,4.7824583,-4.4035635,-5.646269,0.21335514,-0.10396131,-0.068136685
20231225 10:23:46,3.099375,-4.192659,6.740942,0.519043,-0.216284,-0.225476,36.778507,-9.917679,-36.637283,-93.60524,4.407984,-4.357612,-5.2683244,0.42644766,-0.3623821,-0.3329003
20231225 10:23:46,3.104881,-3.607298,4.462610,0.646884,-0.379282,-0.296854,36.757355,-12.183540,-36.489594,-93.09546,4.027507,-3.7600276,-4.758992,0.43207055,-0.59874743,-0.5894211
20231225 10:23:46,2.922531,-2.536470,1.888795,0.593617,-0.499667,-0.398062,37.348331,-12.044693,-36.492767,-88.62622,2.784514,-2.8246179,-3.7338378,0.14730144,-0.7435024,-0.7610028
20231225 10:23:46,2.326322,-1.201891,-0.142407,0.389070,-0.550803,-0.500336,36.915115,-12.357117,-36.744629,-80.985535,1.0141488,-1.7130474,-2.5670424,-0.2749766,-0.75047904,-0.69491404
20231225 10:23:46,1.227645,0.258637,-1.717335,0.082250,-0.528431,-0.555734,37.330017,-12.042847,-36.761017,-67.83325,-0.89232826,-0.26001108,-1.2815835,-0.5628053,-0.64338946,-0.3832977
20231225 10:23:46,-0.010348,1.408315,-2.605451,-0.285295,-0.409112,-0.562126,36.641850,-12.093056,-36.898560,-46.590637,-2.507587,1.5791051,-0.27799094,-0.5992692,-0.37807035,0.008359015
20231225 10:23:46,-1.363736,2.062478,-2.057087,-0.651775,-0.265290,-0.524839,36.959557,-11.690132,-37.055679,-33.279495,-2.9393296,2.3214736,0.9157795,-0.6753679,-0.20454493,0.292469
20231225 10:23:46,-2.798427,2.268950,-0.379953,-0.909589,-0.186454,-0.407650,36.871712,-11.698372,-36.922028,-31.401773,-2.723542,1.4992157,2.728342,-0.79743516,-0.26865792,0.438389
20231225 10:23:46,-3.858351,1.996861,1.437497,-0.931962,-0.115076,-0.189254,37.301971,-11.752243,-37.584091,-36.565044,-2.3859122,0.34296992,4.374701,-0.7553848,-0.3169215,0.4947021
20231225 10:23:46,-4.009809,1.269500,2.682871,-0.698650,0.005308,0.081344,37.110538,-11.208664,-36.951630,-47.27602,-1.8467485,-0.44306397,4.6470757,-0.5014834,-0.1986404,0.47991592
20231225 10:23:46,-3.401837,-0.046065,3.184993,-0.354543,0.039400,0.319982,37.243210,-10.725327,-37.115829,-59.503242,-1.096224,-1.1388012,3.2041807,-0.12657623,-0.074170575,0.36053303
20231225 10:23:46,-1.837625,-1.446877,2.465896,-0.029612,-0.011737,0.424386,37.277264,-11.287216,-37.212784,-70.31514,-0.15202093,-1.6756302,0.5471814,0.20448671,-0.0323392,0.1269475
20231225 10:23:46,-0.313899,-2.467936,0.789670,0.263359,-0.011737,0.375380,36.641850,-12.093056,-36.898560,-77.2187,0.051685244,-2.3829913,-1.6437072,0.42970988,-0.011578353,-0.09318354
20231225 10:23:46,0.738263,-3.290209,-1.255929,0.504128,0.116105,0.218774,37.118084,-12.247490,-36.749771,-83.22418,-0.8191515,-3.549962,-3.111502,0.54456025,0.03399877,-0.20983446
20231225 10:23:46,1.186090,-3.718839,-2.886178,0.652211,0.302541,0.032338,37.586124,-12.880730,-36.033920,-89.109566,-2.3043623,-4.659603,-3.4583237,0.57686096,0.058500536,-0.26188168
20231225 10:23:46,1.340196,-3.973123,-3.973201,0.688433,0.441036,-0.131725,37.693703,-11.740494,-36.107285,-94.04261,-3.5297093,-5.564679,-3.3445172,0.5641695,0.012107499,-0.25803158
20231225 10:23:46,1.266385,-4.079042,-4.617390,0.603205,0.482584,-0.256371,37.799210,-13.251740,-35.203751,-98.0922,-4.5275497,-6.1092806,-2.8814397,0.44449338,-0.018586919,-0.23514678
20231225 10:23:46,1.122988,-4.046073,-4.964280,0.424227,0.432513,-0.319227,37.612366,-14.113304,-35.283356,-100.72465,-5.0244284,-6.3372784,-2.4518266,0.28981304,-0.05805695,-0.13910851
20231225 10:23:46,1.128136,-3.983760,-5.066302,0.196242,0.350481,-0.358644,38.268017,-14.268761,-33.926971,-100.797615,-5.161534,-6.3731365,-2.362234,0.089381725,-0.04656878,0.014391618
20231225 10:23:46,1.039879,-3.811192,-4.902884,-0.031742,0.272711,-0.386343,38.601471,-14.425880,-34.449280,-89.840744,-4.9942274,-5.8282285,-2.7001529,-0.16916081,0.049484566,0.15449053
20231225 10:23:46,0.826798,-3.462604,-4.306641,-0.216048,0.193875,-0.398062,38.012299,-13.622757,-34.373581,-78.5148,-4.1446676,-4.6944036,-2.8260071,-0.372187,0.098304644,0.24252349
20231225 10:23:46,0.590832,-3.020226,-3.834480,-0.347085,0.142738,-0.383147,38.223461,-13.034348,-34.945786,-70.49195,-3.4339876,-3.69173,-2.6435714,-0.47551042,0.10935237,0.30029482
20231225 10:23:46,0.405929,-2.580631,-3.231398,-0.448294,0.108647,-0.336272,38.444744,-12.926559,-34.682678,-69.182556,-2.7007017,-2.9662135,-2.3611722,-0.5161287,0.104516506,0.35829306
20231225 10:23:46,0.465915,-2.358004,-2.560406,-0.540979,0.041530,-0.280874,38.735558,-12.808701,-34.821442,-71.84988,-1.9301199,-2.66279,-2.2843847,-0.55298984,0.059210077,0.38830876
20231225 10:23:46,0.722783,-2.168226,-1.952443,-0.610226,-0.031979,-0.243587,38.657063,-12.913795,-34.413452,-75.63586,-1.2171946,-2.475001,-2.2748547,-0.59233046,0.009282023,0.38960475
20231225 10:23:46,0.874510,-1.895906,-1.402691,-0.628337,-0.065005,-0.227607,38.675377,-12.915649,-34.145218,-76.20683,-0.59720176,-2.1289034,-2.1449878,-0.60694444,-0.02026558,0.3679304
20231225 10:23:47,0.872209,-1.655330,-0.865780,-0.565482,-0.069266,-0.203104,38.790115,-12.622360,-34.297180,-76.94102,-0.1517005,-1.8306537,-1.9059238,-0.5534999,-0.025941415,0.31175724
20231225 10:23:47,1.035753,-1.405863,-0.625479,-0.442967,-0.049024,-0.197777,38.792686,-12.064178,-33.663757,-78.059326,0.10566762,-1.6082265,-1.7967638,-0.45729584,-0.014149701,0.2500528
20231225 10:23:47,1.286868,-1.074552,-0.746581,-0.294883,0.007439,-0.230803,38.447701,-12.560265,-33.768768,-77.89672,0.14759743,-1.3623302,-1.7642056,-0.36353397,0.013224822,0.19095123
20231225 10:23:47,1.216965,-0.469061,-1.064673,-0.159584,0.086275,-0.290462,38.738899,-12.634293,-33.627075,-74.01415,-0.15543932,-0.757962,-1.4181939,-0.31060886,0.059878543,0.12821896
20231225 10:23:47,0.900699,0.308294,-1.272303,-0.065834,0.135281,-0.341599,38.518768,-13.317741,-33.048752,-69.21473,-0.532716,0.108024284,-0.8437366,-0.30542564,0.10241386,0.058023274
20231225 10:23:47,0.550612,1.179018,-1.581216,-0.033873,0.162980,-0.373559,38.774757,-12.254211,-33.651520,-62.39235,-1.0466919,1.0779326,-0.3281069,-0.333401,0.14411286,0.015548125
20231225 10:23:47,0.212008,2.108854,-1.555877,-0.064768,0.162980,-0.378886,38.934704,-11.677711,-33.553589,-56.182793,-1.3371103,2.156871,0.22742558,-0.3697551,0.17305033,0.021915168
20231225 10:23:47,-0.200994,2.728580,-1.254044,-0.140408,0.123562,-0.328815,39.050598,-11.960091,-32.864151,-54.718094,-1.3837925,2.8001544,0.90085435,-0.36352316,0.14084421,0.08006291
20231225 10:23:47,-0.182980,2.804568,-0.808150,-0.223505,0.050053,-0.259567,39.113350,-11.294952,-32.906937,-58.281635,-0.87134016,2.8241858,1.1755321,-0.3393185,0.053822253,0.14213586
20231225 10:23:47,0.245985,2.503027,-0.385863,-0.284230,-0.009606,-0.210561,38.813957,-11.699722,-32.481583,-65.844345,-0.06472278,2.4749126,1.0171936,-0.33564103,-0.010106634,0.17846766
20231225 10:23:47,0.873617,2.131496,0.356854,-0.282099,-0.024521,-0.222280,38.946625,-11.216400,-32.645782,-71.15789,1.0206802,2.084415,0.66908026,-0.35152823,-0.023674618,0.15876946
20231225 10:23:47,1.229311,1.625588,1.020595,-0.203263,0.028746,-0.295789,38.919731,-11.501457,-32.627441,-74.69146,1.7378799,1.5967422,0.37289113,-0.34974778,0.018478936,0.11278422
20231225 10:23:47,1.448372,1.406694,1.864087,-0.060507,0.090536,-0.412977,39.052784,-11.210014,-32.511185,-76.15858,2.4551525,1.4271915,0.302563,-0.3187923,0.05715519,0.034077086
20231225 10:23:47,1.380719,1.630018,2.530397,0.138713,0.133150,-0.554668,39.713676,-11.252975,-32.635757,-73.89109,2.846206,1.6909127,0.66113317,-0.27824345,0.09072093,-0.11540332
20231225 10:23:47,0.766803,2.155580,2.487770,0.328345,0.185352,-0.669726,39.416470,-10.907669,-31.857437,-68.02447,2.3387012,2.1533542,1.4397115,-0.26550102,0.18657726,-0.29368764
20231225 10:23:47,-0.109903,2.940893,2.159768,0.483886,0.231162,-0.716601,39.383179,-10.729561,-31.199524,-58.99905,1.3306425,2.7077668,2.3513546,-0.27620876,0.33333385,-0.48488972
20231225 10:23:47,-1.009921,3.753553,1.212392,0.593617,0.322782,-0.682510,39.736481,-11.656082,-30.331726,-49.068375,-0.38347948,3.224838,2.8437376,-0.29226884,0.54225826,-0.6073413
20231225 10:23:47,-1.834620,4.493692,0.163129,0.660734,0.474062,-0.594086,39.603813,-12.139404,-30.167511,-35.503918,-2.419644,3.6374366,2.9400537,-0.32198322,0.78440255,-0.67834246
20231225 10:23:47,-2.677763,5.018397,-0.985776,0.644754,0.637060,-0.465179,39.807934,-12.605446,-29.331238,-20.641966,-4.6203723,3.7991047,2.7737088,-0.38806373,0.93370295,-0.67093325
20231225 10:23:47,-3.447899,5.296769,-1.887936,0.439141,0.707373,-0.278743,39.658367,-11.953064,-29.643250,-10.536634,-6.0716515,3.8865862,2.7101321,-0.43354246,0.8139498,-0.45813224
20231225 10:23:47,-3.636568,5.315457,-1.909749,0.028982,0.608295,-0.029452,39.668484,-12.433716,-28.807953,-16.964714,-6.033082,4.056417,3.1130517,-0.36035827,0.48648408,0.042119846
20231225 10:23:47,-2.931356,4.843402,-1.050708,-0.389699,0.464473,0.215578,40.102085,-12.313171,-28.275620,-35.801815,-4.182065,4.0651245,3.5278986,-0.210307,0.24011877,0.55979604
20231225 10:23:47,-1.511095,3.701649,0.274570,-0.626207,0.451689,0.370054,39.775414,-12.811119,-28.112396,-56.36233,-1.3615236,3.3505557,3.1439524,-0.16727889,0.2877891,0.8493085
20231225 10:23:47,-0.410773,2.036286,1.970064,-0.706108,0.527329,0.427582,39.696533,-12.724319,-27.984879,-73.51394,0.8740553,1.8949488,2.1587477,-0.27871123,0.45764992,0.937004
20231225 10:23:47,0.458553,0.092181,4.207417,-0.707173,0.487911,0.411602,39.503296,-13.122711,-27.424911,-87.889534,2.4071274,0.09753865,-0.0011420846,-0.425022,0.4906464,0.7788536
20231225 10:23:47,1.285615,-1.917194,6.179940,-0.604900,0.349416,0.338093,39.424034,-12.844032,-27.577866,-96.16159,3.0938358,-1.8738987,-2.8408897,-0.46476924,0.38847765,0.48273966
20231225 10:23:47,1.849353,-3.819275,7.513072,-0.382242,0.194940,0.216644,39.406105,-13.034073,-27.565628,-101.62878,3.0877624,-3.8466866,-5.499203,-0.33535138,0.22772394,0.21242666
20231225 10:23:47,2.212827,-5.251048,8.096992,-0.078618,0.038334,0.052580,39.458473,-13.597809,-27.394348,-104.6974,3.0086718,-5.357751,-7.3298965,-0.07213494,0.046518363,0.032043207
20231225 10:23:47,2.302669,-5.670712,7.663237,0.250575,-0.090573,-0.144509,39.046143,-13.353897,-26.744507,-104.20889,3.1406102,-5.7762365,-7.6024137,0.23029327,-0.11608376,-0.08222619
20231225 10:23:47,1.837640,-5.274865,6.012038,0.512651,-0.105488,-0.328815,38.948563,-13.073372,-27.165710,-101.06659,2.9289117,-5.2994347,-6.5683894,0.43713433,-0.13388745,-0.14029881
20231225 10:23:47,0.882963,-4.244209,4.523466,0.675649,-0.034109,-0.460918,39.028595,-13.735817,-26.451828,-94.997826,2.435734,-4.2785125,-4.650238,0.48262614,0.014730886,-0.22108072
20231225 10:23:47,-0.410284,-2.655002,3.082604,0.712936,0.022354,-0.488617,38.756096,-13.855537,-26.044800,-80.4514,1.4897809,-3.0035093,-1.593771,0.3621851,0.2031336,-0.41811395
20231225 10:23:47,-1.678356,-0.736510,1.678892,0.560591,0.005308,-0.402324,38.744942,-14.700623,-26.391663,-57.707798,-0.0026587248,-1.6172109,1.334522,0.16340542,0.27682844,-0.5334726
20231225 10:23:47,-2.925941,1.134513,0.416934,0.230333,-0.114011,-0.189254,38.747513,-14.142441,-25.758209,-36.705803,-2.0818293,-0.26842332,2.9002395,0.074123554,0.06746682,-0.31761742
20231225 10:23:47,-3.562758,2.477767,-0.645150,-0.233093,-0.263159,0.101586,38.711269,-14.330635,-26.014236,-26.245646,-3.7510664,0.9491944,3.1958249,0.06269768,-0.34198672,0.17462839
20231225 10:23:47,-3.579779,2.992889,-0.952219,-0.709304,-0.413373,0.419060,38.826012,-14.037346,-26.166214,-29.518654,-4.1226068,1.6752707,3.3088841,0.07365252,-0.775279,0.6744453
20231225 10:23:47,-2.831722,2.493445,-0.830266,-0.999078,-0.420831,0.681135,37.713589,-14.304955,-26.561722,-40.187607,-3.210738,1.7287401,2.8587418,0.05174935,-0.9067712,0.9522599
20231225 10:23:47,-1.760465,1.397516,-0.470760,-1.055542,-0.247179,0.835611,37.589115,-14.309479,-26.964584,-57.11319,-1.7923741,1.1142101,1.9328046,-0.029046893,-0.61311716,0.9602562
20231225 10:23:47,-0.737597,0.314893,0.305523,-0.941550,-0.036240,0.846264,37.456062,-14.600929,-27.080841,-71.924736,-0.3679654,0.20834234,0.7892249,-0.123113155,-0.21066672,0.8049026
20231225 10:23:47,-0.118032,-0.603498,1.053787,-0.731676,0.108647,0.759971,37.322624,-14.700470,-27.477585,-79.88073,0.56117225,-0.6556102,-0.25698936,-0.1373997,0.031163495,0.63056123
20231225 10:23:47,0.087721,-1.256388,1.504236,-0.461078,0.177895,0.652371,36.846771,-14.737930,-27.345917,-83.60709,0.94045496,-1.3013674,-0.9520011,-0.034484893,0.13058867,0.46149063
20231225 10:23:47,-0.012897,-1.562670,1.457730,-0.145735,0.236489,0.570339,37.068439,-14.822037,-26.802338,-83.582306,0.8556236,-1.6241258,-1.1557995,0.17873187,0.19983888,0.32977802
20231225 10:23:47,-0.199483,-1.810757,0.793370,0.156824,0.318521,0.538379,36.493202,-15.520920,-27.164352,-81.49841,0.40102962,-1.8682549,-1.2610421,0.41362986,0.29662964,0.23473646
20231225 10:23:47,-0.289397,-1.989443,0.046233,0.392266,0.413337,0.537313,36.635605,-15.326347,-26.773727,-79.43027,-0.06495887,-2.0061429,-1.3866646,0.60467523,0.40963256,0.16966628
20231225 10:23:47,-0.146477,-2.180321,-0.625854,0.552068,0.455951,0.544771,36.211357,-15.543755,-27.031677,-77.73742,-0.3494264,-2.1354008,-1.6772493,0.7371634,0.463341,0.09403235
20231225 10:23:47,-0.050944,-2.640587,-1.451169,0.624512,0.417598,0.542640,36.283459,-14.975494,-26.800125,-76.066414,-0.8038851,-2.5364573,-2.1820009,0.79827434,0.4278124,0.002200231
20231225 10:23:47,0.174325,-3.064698,-2.261222,0.622381,0.322782,0.535183,36.194580,-16.309456,-26.178040,-77.42164,-1.3057116,-2.9589722,-2.6414979,0.8058568,0.32703543,-0.11713514
20231225 10:23:47,0.382677,-3.440762,-3.109072,0.561657,0.196006,0.514941,36.079838,-16.602760,-26.026077,-77.57379,-2.099466,-3.4741611,-2.9668925,0.76001024,0.19612779,-0.21812487
20231225 10:23:47,0.714503,-3.814860,-3.862862,0.435945,0.055380,0.486177,35.540848,-17.113449,-26.132065,-83.04333,-3.1421611,-4.393641,-3.1491365,0.6524731,0.07685064,-0.27748546
20231225 10:23:47,1.153134,-4.058868,-4.448236,0.276143,-0.066070,0.440367,35.514721,-17.782280,-25.552780,-93.34314,-3.9905684,-5.4276457,-3.124849,0.4684568,0.018805876,-0.27859563
20231225 10:23:47,1.383660,-3.994422,-4.712046,0.116341,-0.147036,0.370054,35.135677,-17.716484,-25.560852,-97.29367,-4.4136925,-5.822119,-2.959448,0.2711194,-0.0015896112,-0.20101118
20231225 10:23:47,1.459258,-3.708851,-4.676027,-0.029612,-0.168343,0.284826,34.826553,-17.832489,-25.690323,-92.79255,-4.1798563,-5.3689113,-3.0649307,0.14362136,-0.043349482,-0.0701809
20231225 10:23:47,1.140830,-3.225771,-4.250719,-0.131885,-0.163017,0.204925,34.969719,-18.021698,-24.738754,-83.26262,-3.4115481,-3.9983063,-2.9741209,0.06911119,-0.11094038,0.035455495
20231225 10:23:47,0.607044,-2.785135,-3.565429,-0.209655,-0.161951,0.135677,34.157078,-18.076439,-25.279144,-75.01292,-2.5341692,-2.8258774,-2.6357853,-0.017212138,-0.15897158,0.09642997
20231225 10:23:47,0.011534,-2.144523,-2.726920,-0.261858,-0.207761,0.098390,34.041187,-17.794060,-25.968597,-67.04121,-1.8546038,-1.8151776,-1.9136558,-0.06498497,-0.24027358,0.10815203
20231225 10:23:47,-0.643888,-1.693559,-2.094816,-0.299145,-0.275943,0.119697,34.014675,-18.271004,-25.669769,-65.196915,-1.6437051,-1.3745027,-1.1321263,-0.06388437,-0.33690485,0.08924717
20231225 10:23:47,-1.092403,-1.375375,-1.478651,-0.311929,-0.357975,0.193206,33.662910,-18.112030,-25.415726,-66.77251,-1.5499517,-1.2560698,-0.47818568,-0.0155085325,-0.43346602,0.05243431
