Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:43,1.349624,-3.628417,-3.683533,-0.682670,-0.493275,0.289087,-20.746288,-3.453415,-17.535934,35.299034,-2.583132,-4.833745,-1.6023605,-0.44377586,-0.14367506,0.85283935
20231225 10:25:43,1.492873,-3.435155,-3.500315,-0.791336,-0.516712,0.105847,-20.895084,-3.184814,-17.287003,41.115494,-2.142304,-4.5180907,-1.3202536,-0.6310586,-0.23588215,0.8552712
20231225 10:25:43,1.172791,-2.912904,-2.833341,-0.809446,-0.479425,-0.047563,-20.983311,-3.001152,-17.433838,51.53705,-1.6051501,-3.4571743,-0.47544694,-0.67316633,-0.35358998,0.8203522
20231225 10:25:43,0.550932,-2.070274,-2.147123,-0.684801,-0.360106,-0.125333,-20.859219,-2.804733,-17.311462,60.05515,-1.2378016,-2.193159,0.1142441,-0.58670986,-0.3332823,0.6629405
20231225 10:25:43,-0.134989,-1.708778,-1.542298,-0.458947,-0.173670,-0.117876,-21.301022,-3.404076,-17.276733,69.16201,-1.0834073,-1.6546072,0.8602352,-0.41003516,-0.18733737,0.40044442
20231225 10:25:43,-0.671311,-1.772677,-0.997009,-0.230962,0.009570,-0.072066,-20.691730,-3.267067,-17.011673,73.75253,-1.0141903,-1.7480835,1.528263,-0.22522964,-0.0062038447,0.12255657
20231225 10:25:43,-0.911375,-1.695774,-0.268564,-0.059441,0.056445,-0.053955,-21.194859,-3.397690,-17.142120,75.14769,-0.7757696,-1.7484423,1.8029721,-0.08350022,0.05440678,-0.01901589
20231225 10:25:43,-0.924287,-1.297525,0.557241,0.060943,-0.120403,-0.121072,-20.386089,-6.936401,-15.697342,83.30813,-0.32188728,-1.4032688,1.6372561,-0.016232692,-0.10694343,0.04749538
20231225 10:25:43,-1.051919,-0.514098,1.004377,0.176001,-0.404851,-0.229737,-19.988201,-3.585014,-17.519791,72.88915,-0.09956598,-0.70877635,1.2830874,0.020794585,-0.36208433,0.12661417
20231225 10:25:43,-1.398732,0.433492,0.780033,0.302777,-0.612593,-0.309638,-20.702877,-4.112175,-17.358536,74.0749,-0.4795273,0.14915228,0.86270404,0.071706116,-0.52423894,0.13370669
20231225 10:25:43,-1.536250,1.233701,0.130309,0.430619,-0.631770,-0.329880,-20.261082,-3.512840,-17.393250,71.77255,-1.067295,0.9831418,0.48389843,0.12259561,-0.50746816,-0.022591472
20231225 10:25:43,-1.658793,2.073075,-0.166614,0.571245,-0.473033,-0.271286,-20.727200,-3.839043,-16.706741,72.926254,-1.4696977,1.8440846,0.13677666,0.20568617,-0.3430722,-0.24034043
20231225 10:25:43,-1.515807,2.446770,-0.029881,0.699086,-0.269551,-0.142379,-20.134037,-2.950119,-16.356949,69.4311,-1.2573991,2.2670374,-0.17344946,0.34382653,-0.17784372,-0.43673626
20231225 10:25:43,-1.015704,2.166656,0.439845,0.778988,-0.143840,-0.007080,-19.880505,-4.346191,-16.263290,66.892426,-0.40444478,2.1077094,-0.38072407,0.49823767,-0.11532844,-0.5167586
20231225 10:25:43,-0.208565,1.651474,1.030603,0.818405,-0.166213,0.063233,-20.568676,-4.396393,-16.400848,64.13796,0.6614802,1.6903367,-0.5584051,0.6013409,-0.1894127,-0.47463706
20231225 10:25:43,0.436167,0.930136,1.445976,0.837582,-0.352649,0.016358,-20.587643,-5.912186,-15.900177,66.13647,1.3846878,0.99807155,-0.49477318,0.58488625,-0.41222227,-0.34964848
20231225 10:25:43,0.680724,0.605003,1.216440,0.807752,-0.605136,-0.100830,-20.562382,-3.855690,-14.292542,63.298347,1.3971248,0.64984417,-0.49021292,0.43060392,-0.67510855,-0.2462285
20231225 10:25:43,0.554606,1.182223,0.648900,0.763007,-0.821402,-0.256371,-20.541668,-6.012749,-15.089325,62.94028,0.92812467,1.193769,-0.897439,0.19682682,-0.8731662,-0.24430123
20231225 10:25:43,-0.228894,2.534936,-0.258392,0.750223,-0.871473,-0.395932,-20.161198,-4.944695,-15.289230,67.37263,-0.5991512,2.5318706,-0.91714394,0.08687246,-0.78307796,-0.3668638
20231225 10:25:43,-1.773919,4.486618,-1.480798,0.771530,-0.620051,-0.441742,-20.358425,-7.035118,-15.154739,87.1972,-3.7990508,4.322643,0.021439815,0.17903817,-0.23094584,-0.50561255
20231225 10:25:43,-3.333031,6.208465,-2.219181,0.712936,-0.145971,-0.384213,-19.736187,-5.111061,-14.470306,97.63353,-6.5068536,5.2988005,0.9106388,0.07781845,0.28516126,-0.5887122
20231225 10:25:43,-4.550819,7.440006,-1.196713,0.552068,0.213051,-0.258502,-20.002674,-5.502045,-14.983337,97.12654,-7.0154166,5.2260666,0.8703598,-0.055348128,0.463734,-0.5743388
20231225 10:25:43,-5.365396,8.144709,0.705794,0.327280,0.302541,-0.055020,-19.841572,-5.501221,-14.043976,95.57698,-6.1722555,4.863349,0.3542682,-0.014094986,0.37194082,-0.43315905
20231225 10:25:43,-5.341074,7.773886,2.484378,-0.005109,0.099059,0.251800,-19.950306,-6.065788,-14.812042,88.56125,-3.9190254,4.905143,-0.1174264,0.14934894,0.002510205,-0.049583357
20231225 10:25:43,-3.463593,6.259874,4.141585,-0.350281,-0.273813,0.543705,-19.692394,-5.961708,-14.012436,79.146576,0.044345856,5.359847,-0.9738668,0.20058133,-0.36843783,0.50845057
20231225 10:25:43,-0.402347,3.940001,5.320633,-0.489842,-0.523104,0.680070,-20.343555,-6.207504,-13.333023,74.00303,3.41657,4.335267,-1.5024494,0.029084086,-0.42901155,0.8429567
20231225 10:25:43,2.212525,1.392983,5.946446,-0.413137,-0.487948,0.611888,-20.193722,-5.150360,-14.070389,71.44431,5.0075407,1.6444824,-0.63273036,-0.123713285,-0.28841576,0.7760562
20231225 10:25:43,3.709492,-0.932614,6.405558,-0.160649,-0.221611,0.377511,-20.289913,-9.248322,-10.990463,96.99503,5.674555,-1.1726948,-1.3153645,-0.035236433,-0.117082074,0.22292538
20231225 10:25:43,3.621522,-2.299277,6.830025,0.277209,0.216247,0.091998,-20.036343,-5.132050,-14.605911,83.97183,5.426647,-2.5102692,1.6134038,0.30974665,0.14928782,-0.28654623
20231225 10:25:43,2.295254,-2.805412,6.778412,0.867411,0.663694,-0.145575,-19.807781,-7.772629,-13.091553,95.84555,4.3575716,-2.7505422,1.1692388,0.7943663,0.53966844,-0.9071748
20231225 10:25:43,0.336006,-2.770724,5.800214,1.418197,0.968383,-0.238260,-20.053127,-5.897758,-13.752274,89.59057,2.654934,-2.7760532,2.4362698,1.1998179,0.9720311,-1.4605609
20231225 10:25:43,-0.858668,-2.414880,4.339131,1.689860,0.957730,-0.192450,-19.789204,-6.064957,-13.872696,87.07015,1.5504775,-2.6263287,2.7044547,1.321789,1.0701264,-1.6910183
20231225 10:25:43,-0.972355,-1.681921,2.350894,1.599306,0.642387,-0.075262,-19.931988,-6.067635,-14.543808,78.10612,0.9357241,-1.8312129,2.2297823,1.1031555,0.7229394,-1.5530508
20231225 10:25:43,-0.312617,-0.918647,0.031689,1.193408,0.266319,0.101586,-19.621708,-6.527298,-13.572906,64.456635,-0.22285338,-0.8960232,0.74104154,0.7903104,0.2100483,-1.0885189
20231225 10:25:43,0.947559,-0.685322,-1.543572,0.638362,-0.009606,0.274172,-20.223553,-6.699249,-10.888245,47.021103,-0.95096534,-1.4109831,-1.0958745,0.5382305,-0.051180124,-0.44503585
20231225 10:25:43,2.450276,-0.726398,-2.150200,0.076923,-0.158755,0.354073,-19.425289,-9.565422,-10.559250,29.742985,-0.32285154,-2.69774,-2.8732033,0.16560662,0.0560662,0.15394738
20231225 10:25:43,3.625043,-0.890580,-2.214985,-0.395026,-0.149167,0.337028,-19.515171,-6.712799,-13.157822,13.222339,0.7184944,-3.6057682,-4.026646,-0.16990954,0.28359327,0.5355718
20231225 10:25:43,4.293531,-1.305510,-1.530846,-0.731676,-0.012802,0.231558,-20.140354,-9.900688,-10.678452,45.00849,1.7643154,-3.8042533,-3.0478842,-0.4247387,0.46238863,0.62582153
20231225 10:25:43,4.157154,-1.486869,-0.080771,-0.885086,0.162980,0.054711,-20.067112,-9.010567,-13.683182,53.622787,2.664534,-2.9903831,-1.7549989,-0.59887797,0.5191377,0.48629424
20231225 10:25:43,3.235257,-1.355725,1.378637,-0.846734,0.323848,-0.105092,-20.445988,-6.231361,-11.992783,68.02974,3.0782285,-1.8624502,-0.5579488,-0.66581553,0.51098484,0.24481997
20231225 10:25:43,1.791266,-1.114984,2.486879,-0.647514,0.418663,-0.200973,-19.179150,-6.311745,-13.046692,75.279755,2.8039136,-1.0927789,0.2946031,-0.59858215,0.47493303,0.023356088
20231225 10:25:43,0.297025,-1.084619,2.826149,-0.356674,0.465539,-0.205234,-19.215389,-6.499924,-13.302719,82.29259,1.9204874,-1.0920831,0.99340767,-0.4102869,0.46467453,-0.18154694
20231225 10:25:43,-0.685092,-1.146516,2.765074,-0.039200,0.458081,-0.147706,-19.382114,-6.421371,-13.041550,84.93285,1.1723365,-1.317844,1.5187523,-0.14196655,0.46122345,-0.35052085
20231225 10:25:43,-1.045341,-1.008021,2.375539,0.295319,0.357939,-0.068870,-19.396702,-6.436989,-11.834930,86.63169,0.759523,-1.2453442,1.5489705,0.16083224,0.38447845,-0.4666882
20231225 10:25:43,-1.081023,-1.256448,1.351371,0.626643,0.234358,-0.003884,-19.734798,-9.489555,-10.969193,93.403946,0.21772313,-1.4567246,1.5958915,0.43887463,0.28943408,-0.5964222
20231225 10:25:43,-0.922087,-1.878888,-0.231614,0.832255,0.150196,0.015293,-19.161755,-9.540741,-10.960159,89.93019,-0.6087386,-1.9188275,1.9361978,0.5494635,0.21629016,-0.7223934
20231225 10:25:43,-0.647466,-2.191669,-1.660587,0.899372,0.089471,0.022750,-19.575886,-10.238792,-10.382813,84.529655,-1.6092,-2.11059,1.6430182,0.5023263,0.123186536,-0.80222374
20231225 10:25:43,-0.243863,-2.227988,-2.994071,0.856758,0.074556,0.041926,-19.397625,-9.664146,-10.016632,70.76597,-2.97008,-2.3639956,0.6452425,0.363835,0.05982111,-0.8154001
20231225 10:25:43,0.126457,-2.271496,-4.209559,0.714001,0.162980,0.069625,-19.567692,-9.760002,-10.949875,46.87165,-4.5600457,-3.4907756,-0.40772682,0.28229618,0.121848345,-0.71093285
20231225 10:25:43,0.427889,-2.531471,-4.703814,0.464710,0.287626,0.097325,-19.108845,-6.685440,-12.887634,29.78278,-5.039112,-4.4832296,-1.1576108,0.34016627,0.23681802,-0.46366367
20231225 10:25:43,0.580090,-3.023453,-4.211748,0.176001,0.338762,0.097325,-18.977482,-9.237373,-11.514008,54.040966,-4.1263413,-4.081532,-0.5291167,0.25228357,0.32559916,-0.2551188
20231225 10:25:43,0.788570,-3.404828,-3.064334,-0.033873,0.264188,0.080279,-18.869633,-6.387619,-12.636749,49.920376,-2.797788,-4.2250543,-0.2545398,0.11542166,0.27699378,-0.06274035
20231225 10:25:43,1.157866,-3.870986,-2.564658,-0.104186,0.164045,0.038730,-19.221935,-9.647697,-10.283905,68.6788,-2.0080936,-4.558797,0.92811745,-5.6775473E-4,0.18797064,-0.01538357
20231225 10:25:43,1.017941,-4.261226,-2.564911,-0.139343,0.048988,-0.048628,-18.975796,-6.393997,-12.771347,55.543823,-2.1779785,-4.876852,0.61203843,-0.1149492,0.0648136,0.058861792
20231225 10:25:43,0.905173,-4.239025,-2.671624,-0.235224,-0.061808,-0.137052,-19.029964,-6.772232,-13.015152,54.228016,-2.4020233,-4.8728466,0.5368067,-0.26695365,-0.041572604,0.15890643
20231225 10:25:43,0.971970,-3.608264,-2.755188,-0.350281,-0.152363,-0.167947,-18.810589,-6.602531,-10.076675,56.36822,-2.6334434,-4.3520546,0.0101851225,-0.36850265,-0.125113,0.3103281
20231225 10:25:43,0.915864,-3.101740,-3.110494,-0.472796,-0.158755,-0.155163,-19.040348,-8.001106,-12.801071,46.65672,-3.0594213,-4.0252333,-0.741439,-0.4060775,-0.114695385,0.41744715
20231225 10:25:43,0.833701,-2.660364,-3.283631,-0.632599,-0.095900,-0.149836,-19.483784,-6.829010,-11.140366,50.21003,-3.1554399,-3.6325772,-0.76505756,-0.44741997,-0.03464428,0.5500585
20231225 10:25:43,0.912890,-2.092792,-2.993856,-0.812643,0.002112,-0.141313,-19.081722,-10.203201,-10.246246,59.92259,-2.5912719,-2.9465392,-0.64007735,-0.51770926,0.08963842,0.67052704
20231225 10:25:43,1.007733,-1.755544,-2.389922,-0.913851,0.191744,-0.132791,-19.081722,-10.203201,-10.246246,67.918205,-1.6980355,-2.3544545,-0.41362637,-0.58488417,0.29195008,0.62159675
20231225 10:25:44,0.982340,-1.595969,-1.374426,-0.893609,0.396291,-0.137052,-18.378422,-6.718323,-13.414093,62.040787,-0.60823685,-1.8876121,-0.2424134,-0.62910545,0.48076338,0.40490484
20231225 10:25:44,1.045540,-1.860045,0.427335,-0.794532,0.363265,-0.198842,-19.042538,-8.751175,-13.154037,87.97943,1.0104358,-1.9168423,1.0257366,-0.75771797,0.41862312,0.11156749
20231225 10:25:44,0.378872,-1.554917,2.807704,-0.594246,-0.110815,-0.333076,-19.599674,-6.546616,-11.829803,78.42482,2.1643019,-1.4888943,1.2527062,-0.663122,-0.10284142,0.43934682
20231225 10:25:44,0.295177,-0.712769,-0.296326,-0.220309,0.031942,-0.336272,-18.149212,-7.841263,-12.668655,74.95688,-0.044155717,-0.71996975,0.17099886,-0.39844218,0.029945593,0.09138915
20231225 10:25:44,0.083374,-0.509427,-0.358015,-0.040265,0.007439,-0.334141,-18.290195,-6.901978,-13.267258,69.18193,-0.24631558,-0.5171331,0.1420748,-0.29155836,0.0017622183,-0.042991627
20231225 10:25:44,0.221848,0.518590,-0.934492,0.052420,-0.050090,-0.297920,-18.669003,-10.638992,-10.615616,77.00441,-0.6847313,0.49481744,-0.55128497,-0.23227367,-0.057361513,-0.054461583
20231225 10:25:44,0.179228,1.022586,-1.627806,0.065204,-0.105488,-0.251044,-18.879513,-9.709793,-10.812332,71.84054,-1.3229209,0.9477216,-0.83195406,-0.19822782,-0.1175503,-0.048080474
20231225 10:25:44,0.486187,1.067683,-2.060265,-0.032808,-0.159821,-0.230803,-18.236019,-6.523758,-13.023468,53.38643,-1.5149696,0.722993,-1.2788373,-0.24529636,-0.18934032,0.0263343
20231225 10:25:44,0.936797,1.753123,-2.504913,-0.184087,-0.133187,-0.200973,-18.408634,-8.075310,-10.512421,52.697716,-1.4277186,0.92906743,-1.9477496,-0.2821067,-0.16120473,0.16516548
20231225 10:25:44,1.360144,2.102393,-2.381947,-0.363066,-0.067135,-0.178601,-18.271885,-6.903831,-12.999008,43.685497,-0.8690181,1.1068264,-2.553979,-0.32408226,-0.06740801,0.2960642
20231225 10:25:44,1.636591,2.201457,-1.555663,-0.531391,-0.036240,-0.177535,-18.037312,-9.815681,-12.404694,53.190838,0.092015386,1.4548801,-2.7561061,-0.41971642,-0.0020549893,0.42337984
20231225 10:25:44,1.830335,2.087663,-0.472660,-0.623011,-0.055416,-0.210561,-18.465504,-7.110321,-12.719513,54.639202,1.1183794,1.6296308,-2.6258063,-0.5310614,-0.0058136135,0.47132936
20231225 10:25:44,1.884253,2.079019,0.363763,-0.604900,-0.041567,-0.262763,-18.027424,-6.493515,-14.229111,53.440594,1.8239605,1.8115488,-2.379576,-0.5785891,-0.001899302,0.40483862
20231225 10:25:44,1.860537,2.151711,1.172898,-0.494103,0.029811,-0.342664,-18.159710,-7.168732,-13.784439,60.315468,2.4039433,2.0505495,-2.2541995,-0.5696639,0.039790597,0.25443
20231225 10:25:44,1.477529,2.472021,1.856180,-0.300210,0.124627,-0.440676,-18.525562,-9.118683,-10.713425,78.29792,2.5573673,2.5046766,-2.4532146,-0.518262,0.109624505,0.08970371
20231225 10:25:44,0.505944,2.943535,2.488888,-0.051984,0.190679,-0.518447,-17.665928,-6.941238,-13.928329,73.073746,2.1313963,2.8806756,-1.7445142,-0.43295684,0.20451537,-0.17731994
20231225 10:25:44,-0.784371,3.519439,2.735464,0.233529,0.240750,-0.533362,-18.853390,-9.040955,-11.391617,89.42054,1.071646,2.9527402,-1.5839498,-0.2963239,0.3438005,-0.33632946
20231225 10:25:44,-2.166714,4.436925,2.292721,0.493474,0.302541,-0.449199,-17.909878,-9.444847,-11.087921,96.352165,-0.8152293,3.0173101,-0.94541216,-0.14303738,0.5167707,-0.54747033
20231225 10:25:44,-3.470372,5.303483,1.398340,0.639427,0.417598,-0.241456,-17.631870,-7.503128,-14.025299,93.71882,-3.136217,3.021638,-0.045532405,-6.878823E-4,0.6395942,-0.75464994
20231225 10:25:44,-4.180885,5.783060,0.751594,0.600009,0.476192,0.046188,-17.894138,-10.004898,-11.453125,104.37992,-4.3577585,3.2841115,0.51327246,0.12642987,0.5496648,-0.75893426
20231225 10:25:44,-3.701082,5.692998,0.572987,0.335803,0.359004,0.333832,-18.247326,-10.979774,-10.991089,101.589775,-3.688015,3.970989,0.31173545,0.28358477,0.2647705,-0.50154096
20231225 10:25:44,-2.225018,5.011256,0.603466,-0.025350,0.186418,0.573535,-18.414051,-10.901215,-10.729919,90.77538,-1.6223869,4.501266,-0.69111127,0.42867565,0.0670031,-0.07871153
20231225 10:25:44,0.012873,3.424619,1.015644,-0.299145,0.143804,0.700312,-17.614864,-10.540237,-12.219223,73.90123,1.0888696,3.4883516,-1.8356287,0.3839633,0.21841292,0.2717901
20231225 10:25:44,2.238707,1.319265,1.824386,-0.455751,0.249273,0.641717,-18.282261,-8.132706,-12.784927,69.254265,3.0873232,1.1013825,-1.8936014,0.09513441,0.46455133,0.28970805
20231225 10:25:44,3.580329,-0.926602,3.130095,-0.556959,0.357939,0.402014,-18.133205,-6.691788,-14.083252,77.429344,4.406342,-1.4355307,-0.23298448,-0.2677979,0.5560722,0.022736132
20231225 10:25:44,3.654525,-3.061307,4.537890,-0.650710,0.441036,0.098390,-18.086727,-8.885643,-11.662064,105.90198,4.5194635,-3.523924,0.6224507,-0.56867564,0.58870065,-0.2533114
20231225 10:25:44,3.026523,-4.643690,6.424145,-0.665624,0.429317,-0.173274,-18.670155,-10.063332,-11.457031,114.62222,3.896923,-4.8970613,1.0304325,-0.67320496,0.5258269,-0.2052229
20231225 10:25:44,2.199265,-5.428607,8.207147,-0.524999,0.283364,-0.403389,-18.460644,-6.805939,-14.480972,105.51076,3.1409264,-5.5052643,2.7403958,-0.56790626,0.32062048,-0.09887759
20231225 10:25:44,0.931734,-5.268590,9.195927,-0.212852,0.036204,-0.568518,-18.046124,-6.299774,-14.777817,102.13996,2.3897543,-5.2789674,3.0294137,-0.30004305,0.033559382,0.11671506
20231225 10:25:44,-0.783857,-4.223811,8.649536,0.135517,-0.208827,-0.603675,-18.440792,-7.575340,-13.090820,102.99916,1.6250502,-4.6174903,2.2990742,-0.016257793,-0.16452628,0.29244205
20231225 10:25:44,-2.419713,-2.502693,6.839157,0.374155,-0.376086,-0.476898,-18.063282,-6.873589,-14.204651,97.256134,0.77979624,-3.79321,2.4702685,0.19552024,-0.21277303,0.24124703
20231225 10:25:44,-3.563902,-0.623026,4.724760,0.466841,-0.463445,-0.228672,-17.702702,-10.548477,-12.085587,106.77281,-0.3181815,-2.7971373,1.3991907,0.3686423,-0.22210255,0.15312481
20231225 10:25:44,-4.037921,1.026892,2.488115,0.407181,-0.454922,0.057907,-19.171215,-7.542465,-12.564362,100.60095,-1.7160834,-1.366914,1.7789466,0.48191035,-0.2743675,0.026681675
20231225 10:25:44,-3.860125,1.934622,0.608559,0.183458,-0.400589,0.296545,-18.335941,-10.604233,-11.418396,107.057526,-2.8057122,0.11546397,1.7497612,0.47668284,-0.4019198,0.04143304
20231225 10:25:44,-3.231927,2.203609,-0.536862,-0.156388,-0.350518,0.448889,-18.996441,-10.753151,-11.013336,104.31688,-3.0887141,1.2716712,1.5248096,0.37381104,-0.52682203,0.25850967
20231225 10:25:44,-2.293460,2.039922,-0.650345,-0.473862,-0.273813,0.523464,-18.608433,-10.723930,-11.011383,97.439705,-2.3791556,1.6596241,0.7539862,0.20402232,-0.49157625,0.50455123
20231225 10:25:44,-1.475378,1.587012,-0.028641,-0.626207,-0.122533,0.542640,-19.385609,-10.206711,-11.856705,92.03916,-1.22244,1.3611507,0.10743025,0.022057235,-0.28884873,0.54541
20231225 10:25:44,-1.084145,0.838861,1.019757,-0.578266,0.085210,0.545836,-19.278675,-10.584106,-11.161148,95.69971,-0.18129075,0.6116586,0.06256864,-0.058983386,-0.03225742,0.29550987
20231225 10:25:44,-0.849521,0.122716,2.070714,-0.369458,0.287626,0.549032,-19.454754,-10.408676,-11.174347,97.68911,0.5673055,-0.08197555,0.19900204,0.019472927,0.21982926,-0.060546283
20231225 10:25:44,-0.695840,-0.581070,2.824003,-0.047723,0.439970,0.552228,-19.409161,-10.317352,-10.643967,100.424644,0.999692,-0.77311534,0.43422413,0.24141508,0.40682492,-0.41798547
20231225 10:25:44,-0.557421,-1.176832,2.988563,0.330476,0.543309,0.565012,-19.128078,-9.910744,-11.337585,99.24435,1.1281328,-1.3178513,0.8723793,0.55643684,0.54096615,-0.70725745
20231225 10:25:44,-0.364145,-1.796446,2.470656,0.687368,0.597642,0.572470,-19.815868,-10.152840,-11.194641,99.361145,1.0238621,-1.8753654,1.3593793,0.8688319,0.61149377,-0.94108063
20231225 10:25:44,-0.109197,-2.319916,1.494174,0.970750,0.614688,0.557555,-19.414150,-7.822800,-14.290100,87.75654,0.753731,-2.3476138,2.0602617,1.1073433,0.6310041,-1.0223938
20231225 10:25:44,0.079574,-2.870721,0.329562,1.158252,0.597642,0.523464,-19.540531,-7.765419,-12.017593,88.67966,0.2673597,-2.8716104,2.3103888,1.2461591,0.602736,-1.1442957
20231225 10:25:44,0.258620,-3.307632,-0.996478,1.227499,0.557159,0.477654,-19.724415,-8.260674,-11.183273,86.037476,-0.503332,-3.325285,2.2740858,1.2486634,0.5436341,-1.1985248
20231225 10:25:44,0.396410,-3.460296,-2.281970,1.182754,0.515610,0.437171,-19.699711,-8.725700,-11.554581,77.670944,-1.6517773,-3.5783274,1.5604632,1.1202049,0.48795035,-1.1690288
20231225 10:25:44,0.444894,-3.571175,-3.410923,1.048521,0.477258,0.402014,-19.252934,-9.723381,-12.020905,68.25497,-3.0252964,-3.8731518,0.6441157,0.91325235,0.45691055,-1.0548594
20231225 10:25:44,0.461657,-3.709320,-4.282883,0.841843,0.435709,0.378576,-19.947498,-9.310425,-11.518890,62.432705,-4.220229,-4.2066507,0.050053477,0.70979655,0.43765536,-0.8605396
20231225 10:25:44,0.342545,-3.932965,-4.908973,0.573375,0.368592,0.365792,-20.696621,-9.083801,-11.541138,61.20436,-5.0038996,-4.353464,-0.07005185,0.5246351,0.38654193,-0.59186345
20231225 10:25:44,0.146061,-3.997245,-5.282720,0.267620,0.303606,0.354073,-20.026379,-9.223633,-11.391373,72.740166,-4.595051,-3.3027716,0.32827166,0.36162412,0.26416755,-0.30039978
20231225 10:25:44,0.123776,-3.841958,-4.988398,-0.021089,0.242881,0.354073,-19.938534,-9.215408,-11.524994,67.95912,-4.70227,-3.8630233,0.42354852,0.3297001,0.24439405,-0.0095584355
20231225 10:25:44,0.250657,-3.768162,-4.300719,-0.259727,0.151261,0.327440,-20.025997,-9.415512,-11.110886,71.46345,-3.8785143,-4.0089755,0.81825274,0.17429173,0.17707224,0.21054897
20231225 10:25:44,0.417096,-3.609196,-3.400358,-0.430183,0.025550,0.268846,-20.230495,-8.757599,-12.227631,70.806335,-2.8163657,-3.922439,1.0085638,-0.034307793,0.0781281,0.38583386
20231225 10:25:44,0.609022,-3.309604,-2.657734,-0.531391,-0.106553,0.186814,-20.562916,-7.274727,-12.193771,68.91497,-2.0324638,-3.6443186,0.88453066,-0.20775726,-0.031434484,0.51618403
20231225 10:25:44,0.687385,-2.838321,-2.104766,-0.545240,-0.168343,0.094128,-20.484303,-9.071037,-11.271896,76.85679,-1.3947011,-3.0611417,0.966091,-0.2992031,-0.11650353,0.5345252
20231225 10:25:44,0.459319,-2.358742,-1.552386,-0.475993,-0.143840,0.031273,-19.947887,-9.118530,-11.799362,80.74022,-0.90656865,-2.4029534,1.040758,-0.29687643,-0.13323548,0.45304626
