Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:32,-0.526122,-1.042555,4.716958,-0.056685,0.135504,0.078080,5.014179,-17.218674,-1.431030,-162.54346,1.1514,-1.2038586,-4.337857,-0.030072218,0.12887165,-0.012273215
20231225 03:40:32,-0.540928,-1.671859,4.772675,0.191541,0.031100,0.140936,4.899055,-17.320068,-1.559525,-163.19174,1.0281591,-1.8037239,-4.6218987,0.22552013,0.040226914,-0.1800307
20231225 03:40:32,-0.175396,-2.101300,3.998777,0.412068,-0.058389,0.184615,4.871395,-17.221359,-2.102135,-162.84917,1.1249464,-2.1358159,-4.1528144,0.44986385,-0.05028644,-0.31492436
20231225 03:40:32,0.439291,-2.378661,2.808914,0.579328,-0.091415,0.185680,4.732716,-17.433403,-1.017906,-163.49753,1.3440286,-2.3568225,-3.315611,0.60668933,-0.109055415,-0.39006203
20231225 03:40:32,0.970329,-2.492256,1.607394,0.669883,-0.074370,0.136674,5.138268,-17.022255,-1.308647,-161.2426,1.4249713,-2.5075047,-2.5178933,0.6686964,-0.12348357,-0.39726758
20231225 03:40:32,1.261455,-2.483781,0.542613,0.679471,-0.043475,0.063165,4.996632,-17.600594,-1.138336,-161.99521,1.2416295,-2.575653,-1.6999917,0.6387296,-0.11443138,-0.35709727
20231225 03:40:32,1.295743,-2.366626,-0.239851,0.628334,-0.010449,0.000310,5.200371,-17.874748,-0.582527,-161.54745,0.86480683,-2.511313,-1.0852609,0.54871655,-0.08313629,-0.30833405
20231225 03:40:32,1.350489,-2.137049,-0.904347,0.534583,0.033231,-0.042304,5.111759,-17.499199,-1.009834,-160.26433,0.46009123,-2.3598766,-0.6324956,0.42681044,-0.038849995,-0.25058275
20231225 03:40:32,1.317565,-1.725085,-1.221951,0.390761,0.048145,-0.076395,4.945415,-17.612526,-0.468208,-160.80075,0.17417169,-1.9708952,-0.32221407,0.27134794,-0.005482915,-0.1643393
20231225 03:40:32,1.234217,-1.378581,-1.481472,0.203260,0.028969,-0.092376,5.333424,-17.583305,-0.466255,-158.57176,-0.10846454,-1.6095202,-0.120017886,0.09954731,0.0012566065,-0.056282014
20231225 03:40:32,1.037982,-1.003778,-1.503974,-0.004483,0.004466,-0.089180,5.218300,-17.684708,-0.594757,-158.03012,-0.30002403,-1.1624315,0.05684811,-0.06274007,-7.3557254E-4,0.06548066
20231225 03:40:32,0.804036,-0.587949,-1.396179,-0.203703,-0.000861,-0.063611,5.342392,-17.488289,-0.472366,-157.21025,-0.3712142,-0.6681862,0.23697948,-0.19306742,0.0047898693,0.18068984
20231225 03:40:32,0.573833,-0.381234,-0.999284,-0.354982,0.032165,-0.027389,5.217915,-17.492813,-0.875221,-157.50433,-0.2295213,-0.3939457,0.20679137,-0.2848535,0.035072945,0.26216027
20231225 03:40:32,0.292651,-0.157911,-0.398736,-0.432753,0.098217,0.014159,5.455711,-18.328857,-0.416374,-158.60306,-0.019947648,-0.14294963,0.059868127,-0.32952306,0.087419756,0.28971937
20231225 03:40:32,-0.018829,-0.114804,0.340403,-0.432753,0.153615,0.055708,6.036568,-17.709358,-1.254860,-156.02585,0.1885862,-0.12794624,-0.27835703,-0.32309684,0.1295468,0.2636022
20231225 03:40:32,-0.309284,-0.171246,0.997858,-0.358178,0.186641,0.095126,5.684803,-17.550385,-1.000793,-157.97687,0.30171132,-0.24342982,-0.6521606,-0.2549789,0.15432866,0.18330833
20231225 03:40:32,-0.501106,-0.229736,1.453906,-0.228206,0.205817,0.143066,5.357365,-17.664551,-1.398514,-159.44507,0.37077466,-0.35267872,-0.94402057,-0.12684363,0.17699765,0.07112987
20231225 03:40:32,-0.598503,-0.200889,1.551753,-0.070534,0.219666,0.198464,5.366711,-17.761414,-1.124161,-159.58272,0.34457037,-0.34345973,-0.9569086,0.034904413,0.20056526,-0.053701878
20231225 03:40:32,-0.557011,-0.201141,1.333983,0.075418,0.237777,0.259189,5.500149,-17.661873,-0.727417,-158.86621,0.28666466,-0.32290876,-0.78444344,0.19261327,0.228232,-0.17161211
20231225 03:40:32,-0.381655,-0.264764,0.907753,0.179822,0.258019,0.319914,5.366711,-17.761414,-1.124161,-158.97195,0.21616489,-0.32832527,-0.55477285,0.31850478,0.25450683,-0.27184653
20231225 03:40:32,-0.079799,-0.421701,0.445390,0.240547,0.277195,0.367855,5.164127,-18.062927,-0.838539,-160.0467,0.20195009,-0.43362036,-0.41239578,0.40291548,0.27635568,-0.34407926
20231225 03:40:32,0.272665,-0.673124,0.078269,0.272508,0.293175,0.381704,4.954384,-17.517509,-0.474319,-160.47835,0.26597956,-0.6737043,-0.40159392,0.44431978,0.29317573,-0.37148863
20231225 03:40:32,0.539005,-0.911795,-0.223855,0.291684,0.309156,0.361463,5.103561,-17.977997,-0.442780,-160.46843,0.29024392,-0.9286995,-0.39125615,0.45337462,0.30823916,-0.36304864
20231225 03:40:32,0.666306,-1.076684,-0.481151,0.292749,0.319809,0.323110,5.103561,-17.977997,-0.442780,-160.50195,0.23525456,-1.1082202,-0.3127257,0.43355674,0.31763497,-0.3315723
20231225 03:40:32,0.724225,-1.219352,-0.618302,0.283161,0.302764,0.284758,5.052345,-17.989922,0.227348,-161.31438,0.1879246,-1.2684671,-0.26548976,0.40549195,0.29894873,-0.30575907
20231225 03:40:32,0.775285,-1.283912,-0.775070,0.260789,0.263346,0.252797,4.733482,-17.817177,-0.456955,-161.52094,0.116910875,-1.3470066,-0.1973837,0.36918736,0.2592895,-0.2807635
20231225 03:40:32,0.850869,-1.322257,-1.012180,0.219240,0.206882,0.225098,4.742828,-17.914055,-0.182602,-161.61664,-0.011006832,-1.420744,-0.092436194,0.32085377,0.20343797,-0.25163832
20231225 03:40:32,0.976359,-1.294731,-1.254062,0.161712,0.164268,0.203791,4.866920,-17.717628,-0.060211,-160.96298,-0.11226767,-1.4495605,-0.022045076,0.26407105,0.16365194,-0.20986296
20231225 03:40:32,1.133213,-1.169277,-1.463527,0.092464,0.131243,0.188876,4.963726,-17.614380,-0.199966,-160.14555,-0.18992639,-1.4106367,0.005310297,0.20388341,0.13732608,-0.16120367
20231225 03:40:32,1.367316,-1.057866,-1.595744,0.011497,0.111001,0.161177,4.961540,-18.364456,-0.552940,-160.42099,-0.14294899,-1.4206036,-0.044906735,0.12701845,0.12707578,-0.09351578
20231225 03:40:32,1.481907,-1.023802,-1.641011,-0.088645,0.099282,0.104714,4.222157,-18.426598,-0.020348,-163.79118,-0.122210205,-1.4561254,-0.03932154,0.01689107,0.12523143,0.005558826
20231225 03:40:32,1.620674,-0.692669,-1.594977,-0.203703,0.084367,0.040793,4.830677,-17.905815,-0.316238,-160.55283,0.037237883,-1.1266861,-0.16399813,-0.111249775,0.11763752,0.1305735
20231225 03:40:32,1.515976,-0.503835,-1.318411,-0.312368,0.070518,-0.025259,4.654602,-17.730385,-0.329437,-160.96774,0.2027213,-0.82232594,-0.20913601,-0.24129856,0.10444716,0.24372579
20231225 03:40:32,1.309342,-0.383975,-0.943754,-0.393335,0.058799,-0.083853,4.345478,-17.846390,-0.458908,-162.18602,0.35862547,-0.5645775,-0.2561478,-0.3488905,0.086269885,0.32978755
20231225 03:40:32,1.034294,-0.304163,-0.469196,-0.433818,0.053472,-0.130728,4.503620,-18.211861,-0.433479,-162.11903,0.49536788,-0.3666516,-0.3791142,-0.4168929,0.06794543,0.3830992
20231225 03:40:32,0.630722,-0.116921,-0.011859,-0.426361,0.051341,-0.156297,4.794434,-18.094002,-0.572250,-160.96954,0.48927894,-0.11792477,-0.40987298,-0.4320368,0.051818155,0.39229023
20231225 03:40:32,0.255483,0.049511,0.419377,-0.370963,0.044949,-0.158427,5.075897,-17.879280,-0.985382,-159.53246,0.45632052,0.047488276,-0.45355007,-0.39190927,0.037292596,0.3556942
20231225 03:40:32,0.004796,0.193915,0.621691,-0.279343,0.035361,-0.148839,5.199986,-17.682854,-0.862999,-158.81772,0.37601733,0.16915907,-0.40583462,-0.31319475,0.026907379,0.29087692
20231225 03:40:32,-0.189236,0.471709,0.607100,-0.177069,0.043884,-0.122205,4.951809,-18.075691,-1.107773,-159.74625,0.20659496,0.42399353,-0.19747001,-0.21665262,0.038404375,0.21222273
20231225 03:40:32,-0.374063,0.685932,0.445901,-0.081188,0.069452,-0.081722,5.102409,-17.402336,-1.284195,-157.74718,-0.045016438,0.6201713,0.126252,-0.11934161,0.06810398,0.1302452
20231225 03:40:32,-0.437058,0.842223,0.278831,-0.006613,0.089694,-0.042304,5.376060,-17.858284,-0.849792,-157.05441,-0.20947471,0.77541643,0.34369645,-0.03990967,0.09180837,0.059672266
20231225 03:40:32,-0.500977,1.045363,-0.005543,0.042393,0.107805,0.001375,4.970123,-18.077538,-0.839516,-158.24393,-0.4590692,0.99070674,0.629781,0.022119801,0.11073046,-0.001206748
20231225 03:40:32,-0.513105,1.182142,-0.238495,0.076484,0.142961,0.042924,5.472485,-17.563148,-1.270012,-154.6268,-0.64382696,1.1444685,0.87406886,0.07059576,0.14491343,-0.037860293
20231225 03:40:32,-0.474391,1.198761,-0.480654,0.107379,0.198359,0.071688,5.330849,-18.141495,-1.099701,-155.83154,-0.78988004,1.1886395,0.99003965,0.10643492,0.19980848,-0.06542623
20231225 03:40:32,-0.523819,1.148227,-0.540591,0.141470,0.251627,0.096191,5.057968,-18.069313,-0.973160,-157.0014,-0.87211627,1.1378175,1.0368372,0.13984147,0.2533525,-0.094060145
20231225 03:40:32,-0.642520,1.090274,-0.629040,0.178757,0.296372,0.124955,5.199986,-17.682854,-0.862999,-156.01997,-1.0203514,1.0748209,1.1723996,0.17868713,0.29837766,-0.122765
20231225 03:40:32,-0.621188,0.924269,-0.652544,0.214979,0.313417,0.155850,5.103561,-17.977997,-0.442780,-157.34393,-1.0001984,0.9147417,1.1181078,0.22510873,0.31627858,-0.16759226
20231225 03:40:32,-0.502894,0.669868,-0.762205,0.242678,0.307025,0.175027,4.812363,-17.903969,-0.584480,-158.42853,-0.95386124,0.68819594,1.0326253,0.2644033,0.3109091,-0.20615575
20231225 03:40:32,-0.385956,0.573190,-0.839005,0.269312,0.325136,0.187811,4.873314,-18.180801,-0.699776,-158.2908,-0.90312886,0.60166043,0.9734933,0.30021217,0.32915375,-0.22896126
20231225 03:40:32,0.045573,0.496064,-1.042083,0.288488,0.329397,0.187811,5.245964,-17.783424,-0.052147,-156.45193,-0.7425726,0.5410215,0.7628073,0.32085606,0.33251357,-0.23682669
20231225 03:40:32,0.214796,0.512679,-1.143258,0.276769,0.327267,0.181419,5.175663,-17.409737,-0.211212,-155.89075,-0.7054459,0.5463904,0.69364417,0.3127821,0.32896832,-0.22476518
20231225 03:40:32,0.429813,0.492612,-1.389818,0.235221,0.315548,0.168635,5.227650,-17.781570,-0.320396,-155.66058,-0.75645244,0.5223412,0.6602181,0.27721375,0.316175,-0.19094917
20231225 03:40:32,0.532341,0.586049,-1.425487,0.181953,0.288914,0.164373,5.176430,-17.793503,0.349724,-156.56891,-0.7257099,0.5936485,0.61284244,0.24233174,0.2888881,-0.16067404
20231225 03:40:32,0.668576,0.678446,-1.442959,0.132947,0.268672,0.169700,4.883045,-18.469559,-0.144943,-157.97499,-0.64066756,0.6489286,0.53954005,0.21917593,0.2694097,-0.13745342
20231225 03:40:32,0.850492,0.590212,-1.434901,0.079680,0.254823,0.169700,4.876652,-18.006386,0.494614,-159.01393,-0.4699118,0.50477374,0.40935206,0.18893552,0.25823224,-0.10415919
20231225 03:40:32,1.081036,0.420205,-1.253404,0.027478,0.220732,0.155850,4.973461,-17.903137,0.354858,-159.19751,-0.12755448,0.26962572,0.13179469,0.1455288,0.22826771,-0.06637349
20231225 03:40:32,1.357090,0.206585,-0.980141,-0.011940,0.167464,0.117498,4.654987,-17.922279,-0.048965,-160.627,0.30583757,0.0064896047,-0.24021113,0.08716094,0.17714317,-0.031143654
20231225 03:40:32,1.542738,0.015595,-0.901433,-0.039639,0.119524,0.055708,5.246349,-17.975311,0.228325,-159.47069,0.51319814,-0.24053222,-0.4393162,0.0209755,0.12808235,0.019714683
20231225 03:40:32,1.624840,-0.054888,-0.882037,-0.066273,0.081171,-0.025259,5.051960,-17.798035,-0.053123,-159.71725,0.58920586,-0.33370048,-0.51608986,-0.056859538,0.08505865,0.08309804
20231225 03:40:32,1.659015,0.077456,-0.800654,-0.092907,0.066256,-0.110487,5.282207,-17.595230,0.203873,-158.75974,0.66398907,-0.16190058,-0.58098364,-0.13653865,0.064454675,0.1560563
20231225 03:40:32,1.457380,0.389017,-0.562888,-0.104626,0.057734,-0.170146,5.387981,-17.396973,0.058006,-157.26486,0.67205966,0.26037332,-0.5424531,-0.18978241,0.05356922,0.20122606
20231225 03:40:32,1.110312,0.801135,-0.362203,-0.105691,0.037492,-0.195714,5.245964,-17.783424,-0.052147,-157.32988,0.5408162,0.76024866,-0.34304422,-0.21261546,0.034903858,0.21199733
20231225 03:40:32,0.847513,1.205023,-0.262407,-0.093972,0.023642,-0.201041,5.412304,-17.670097,-0.593781,-155.17401,0.39827555,1.1971663,-0.10770038,-0.21065417,0.02281206,0.20025174
20231225 03:40:32,0.647000,1.573483,-0.248118,-0.074796,0.026838,-0.211695,5.421654,-17.766960,-0.319420,-154.86414,0.20722836,1.5948097,0.118131414,-0.2078741,0.03069405,0.19158033
20231225 03:40:32,0.233495,1.925190,-0.215646,-0.046031,0.061995,-0.221283,5.836555,-17.452690,-0.335808,-151.98755,-0.14043747,1.9461334,0.54721093,-0.2001837,0.0742508,0.18276502
20231225 03:40:32,0.043938,2.092749,-0.156799,-0.009810,0.111001,-0.215956,5.757675,-17.365906,-0.208282,-152.29654,-0.30355132,2.092795,0.7069013,-0.17768505,0.13139912,0.16887474
20231225 03:40:32,-0.499293,2.243500,0.162047,0.039196,0.160007,-0.197845,5.818241,-17.450844,-0.604050,-152.1709,-0.51933175,2.1239357,0.9802131,-0.13755657,0.18842243,0.14062688
20231225 03:40:32,-0.712077,2.158731,0.333763,0.107379,0.224993,-0.161623,5.863449,-17.167633,-0.354149,-152.40231,-0.57356334,1.9660164,1.0014696,-0.07153404,0.25885707,0.095119625
20231225 03:40:32,-0.853158,2.138300,0.533770,0.176626,0.235647,-0.107291,6.072426,-17.329285,-1.279312,-151.16936,-0.5488436,1.8807316,1.004166,0.012400337,0.27289224,0.018611997
20231225 03:40:32,-1.019385,2.382431,0.643669,0.176626,0.172791,-0.035912,6.260422,-17.043388,-0.358307,-149.83426,-0.61874986,2.0685935,1.1823028,0.0672471,0.20078464,-0.04863035
20231225 03:40:32,-0.809221,2.434107,0.380704,0.077549,0.041753,0.049316,6.279121,-17.237129,0.190414,-150.12494,-0.6007419,2.2377002,1.1917526,0.08210592,0.043860655,-0.072332464
20231225 03:40:32,-0.270459,2.089788,0.021358,-0.083319,-0.059455,0.124955,6.215984,-17.710381,-0.047264,-151.47377,-0.31558678,2.0609002,0.8564476,0.040890884,-0.07356461,-0.030605786
20231225 03:40:32,0.546406,1.652716,-0.123249,-0.232467,-0.042409,0.152654,6.215599,-17.518486,-0.327744,-152.38452,0.29930943,1.6480488,0.20785815,-0.05005355,-0.03974108,0.061529092
20231225 03:40:32,1.175210,1.258333,0.154280,-0.356048,0.057734,0.086603,6.215214,-17.326607,-0.608208,-153.62694,1.0173244,1.2137458,-0.48521096,-0.20151706,0.075604334,0.2026226
20231225 03:40:32,1.268842,1.037697,0.516211,-0.457256,0.133373,-0.045500,6.154266,-17.049767,-0.492912,-155.03453,1.3324922,1.0222911,-0.80271554,-0.38703957,0.14071067,0.35773703
20231225 03:40:32,0.766618,0.485879,1.877835,-0.494543,0.151484,-0.114748,6.029789,-17.054298,-0.895767,-155.63719,1.7163103,0.4824351,-1.6737396,-0.46920165,0.14905442,0.42423165
20231225 03:40:32,0.083708,0.255957,2.812132,-0.524373,0.139765,-0.253243,6.566593,-17.293686,-1.142754,-155.31975,1.4835638,0.113959014,-2.1494508,-0.5869052,0.10571664,0.5153752
20231225 03:40:32,-0.621852,0.088439,3.417457,-0.454060,0.131243,-0.251113,6.469784,-17.396935,-1.002998,-156.631,1.0283229,-0.25687525,-2.446849,-0.52713436,0.08433137,0.46268356
20231225 03:40:32,-1.188009,-0.322557,3.879190,-0.380551,0.148288,-0.217021,6.311642,-17.031456,-1.028427,-157.52347,0.5573665,-0.83226436,-2.8592846,-0.44682467,0.097488806,0.39387167
20231225 03:40:32,-1.458667,-0.768999,4.289714,-0.056685,0.190902,-0.051892,6.654057,-17.093567,-1.556847,-157.09572,0.32029402,-1.348689,-3.3686194,-0.08638002,0.18061277,0.13449763
20231225 03:40:32,-1.490983,-1.057452,4.343314,0.059438,0.179183,0.013094,6.628967,-16.436661,-1.466011,-156.51675,0.25378847,-1.6331558,-3.5495596,0.046818256,0.18566157,0.033412255
20231225 03:40:32,-1.349974,-1.688021,4.027953,0.275704,0.145092,0.129217,6.495911,-16.728096,-1.582275,-157.66785,0.14981735,-2.1313,-3.6671355,0.29359972,0.18175238,-0.15264323
20231225 03:40:32,-0.516763,-2.622959,3.064785,0.561217,0.086498,0.202726,6.481319,-16.743721,-0.375671,-157.66507,0.5527287,-2.7752419,-3.4803743,0.59281904,0.14141154,-0.3216707
20231225 03:40:32,-0.031962,-2.991596,2.148314,0.698647,0.052407,0.195268,6.753822,-16.624023,-0.782684,-156.46194,0.74255097,-3.0420392,-2.9844475,0.72262025,0.10272286,-0.37522417
20231225 03:40:32,0.176880,-3.096720,1.595960,0.732738,0.031100,0.181419,6.896225,-16.429443,-0.392059,-155.60587,0.794067,-3.1164632,-2.624567,0.74928486,0.07569451,-0.39675725
20231225 03:40:32,0.480151,-3.000371,0.512193,0.709300,-0.028560,0.146262,6.384129,-16.655083,-0.516388,-156.75229,0.70132273,-2.9889045,-1.7038609,0.7058018,-0.004876488,-0.42928362
20231225 03:40:32,0.784913,-2.672531,-0.541352,0.575067,-0.099938,0.089799,6.472355,-16.838745,-0.369560,-155.59674,0.3994426,-2.670603,-0.92703384,0.53995854,-0.09903304,-0.4003358
20231225 03:40:32,0.894227,-2.241976,-1.205666,0.360932,-0.158532,0.004571,6.677509,-15.979042,-0.021721,-152.24039,0.01974219,-2.2114117,-0.5186514,0.29340163,-0.15252145,-0.2789505
20231225 03:40:32,0.757141,-1.536538,-1.928435,0.097791,-0.122310,-0.078526,6.843857,-15.865715,-0.563347,-147.92776,-0.7309926,-1.4450228,0.069479704,0.020655874,-0.11620088,-0.06634207
20231225 03:40:32,0.428533,-0.895549,-1.834324,-0.188788,-0.043475,-0.145643,6.489902,-16.456818,-0.662254,-149.64857,-0.8710844,-0.6867912,0.5191123,-0.23239896,-0.047637925,0.20553389
20231225 03:40:32,-0.241108,-0.480934,-1.093031,-0.434883,0.015120,-0.181865,7.171295,-15.751549,-0.165627,-147.35934,-0.8072584,-0.35468215,0.659508,-0.4482644,-0.031744823,0.40482235
20231225 03:40:32,-1.246514,-0.177670,0.575707,-0.606404,0.085433,-0.139251,6.834888,-15.960732,-0.557228,-151.53287,-0.6925144,-0.5325372,0.2119542,-0.5897985,-0.030567748,0.47575754
20231225 03:40:32,-1.450252,-0.187467,1.113647,-0.590424,0.117393,-0.100898,6.824505,-17.189598,-0.343155,-154.09656,-0.6207349,-0.6824405,-0.13529694,-0.5675277,-0.00955068,0.43690142
20231225 03:40:32,-1.759209,-0.279707,2.011325,-0.473236,0.182379,0.004571,7.123901,-16.784843,-0.768509,-153.42651,-0.53858083,-0.9634378,-0.80590624,-0.43426403,0.06135755,0.30083963
20231225 03:40:32,-1.918883,-0.452679,2.588928,-0.265493,0.229255,0.127086,6.736279,-17.005943,-0.489983,-155.63223,-0.49887526,-1.1987808,-1.376038,-0.20702839,0.14373592,0.10341715
20231225 03:40:33,-1.815854,-0.717247,2.968775,0.102052,0.172791,0.312457,6.745243,-16.910927,-0.496094,-155.47745,-0.23255754,-1.365249,-1.8484013,0.21146432,0.15695071,-0.23572044
20231225 03:40:33,-1.355606,-0.876819,2.556937,0.209652,0.149353,0.365724,6.709000,-17.099121,-0.752121,-155.62936,0.043207884,-1.3336272,-1.7543287,0.33829415,0.14954682,-0.33779848
20231225 03:40:33,-0.595811,-1.038949,1.709528,0.436571,0.090759,0.444560,6.612572,-17.394249,-0.331902,-155.83412,0.39006037,-1.2076849,-1.4283977,0.59182966,0.11062998,-0.5364338
20231225 03:40:33,0.220121,-1.272367,0.720356,0.479185,0.085433,0.440298,6.209206,-17.055313,0.311813,-156.71211,0.6037335,-1.2808373,-1.1037169,0.63720214,0.09425484,-0.56857634
20231225 03:40:33,1.078135,-1.539872,-0.522113,0.503688,0.088629,0.398750,6.375931,-17.133881,0.050659,-155.98294,0.5422032,-1.5988392,-0.73848915,0.6434888,0.07892375,-0.5569685
20231225 03:40:33,1.264953,-1.658785,-0.821113,0.477055,0.093955,0.317783,6.024551,-17.166801,0.585205,-157.70299,0.4791739,-1.7651892,-0.63152236,0.5763915,0.07880405,-0.48803896
20231225 03:40:33,1.451119,-1.727998,-1.219068,0.426983,0.087563,0.203791,6.138905,-16.681625,0.152756,-155.82877,0.29977334,-1.8940202,-0.57384753,0.4663876,0.067873806,-0.38101172
20231225 03:40:33,1.437962,-1.758458,-1.554753,0.337494,0.086498,0.020551,6.007004,-17.548721,0.877899,-157.31409,0.03760165,-1.876847,-0.34566915,0.2748472,0.07219334,-0.20602424
20231225 03:40:33,1.227189,-1.584805,-1.697135,0.302337,0.079040,-0.033782,5.891495,-17.458244,0.468925,-156.59319,-0.20470238,-1.6268991,-0.1019429,0.20751457,0.07380567,-0.15075298
20231225 03:40:33,0.826864,-1.393385,-1.719443,0.232024,0.051341,-0.123271,6.042480,-16.976761,0.572975,-154.73729,-0.48012614,-1.304075,0.16614938,0.08947542,0.06396606,-0.054925896
20231225 03:40:33,0.406761,-1.229992,-1.691367,0.167038,0.023642,-0.177603,6.051445,-16.881744,0.566864,-153.47255,-0.71320856,-1.0006245,0.43104982,8.7895244E-4,0.05961386,0.010883294
20231225 03:40:33,0.060775,-1.064342,-1.629286,0.110575,0.020446,-0.205303,6.378883,-16.767586,0.964584,-151.9644,-0.908023,-0.82732034,0.6454978,-0.058912307,0.06176562,0.06447213
20231225 03:40:33,-0.216707,-0.746568,-1.343960,0.054111,-0.017906,-0.207433,6.316132,-17.432724,1.007378,-153.14998,-0.95317984,-0.5828964,0.7800027,-0.09588453,0.018148355,0.093233496
20231225 03:40:33,-0.360704,-0.707513,-1.190093,-0.002352,-0.073304,-0.193584,6.652153,-17.031654,1.118507,-151.58078,-0.9475227,-0.5809759,0.7689154,-0.118142664,-0.04487604,0.10215396
20231225 03:40:33,-0.413640,-0.642868,-1.071922,-0.058816,-0.114853,-0.176538,6.704140,-17.403503,1.009331,-151.91719,-0.91644347,-0.54246336,0.75504756,-0.14273188,-0.09664968,0.11499427
20231225 03:40:33,-0.362554,-0.605814,-0.936194,-0.101429,-0.129768,-0.156297,6.811718,-16.263268,0.935966,-150.11238,-0.80065155,-0.52674735,0.62225413,-0.16069673,-0.12200565,0.12018289
20231225 03:40:33,-0.294427,-0.635468,-0.813001,-0.135521,-0.108461,-0.145643,6.528065,-17.228073,0.996124,-153.08694,-0.66771734,-0.570505,0.5239187,-0.18334214,-0.108308,0.14929087
20231225 03:40:33,-0.228124,-0.677753,-0.619655,-0.144043,-0.104199,-0.146708,6.773670,-17.393425,0.607445,-152.68025,-0.489598,-0.63104033,0.32977575,-0.19173971,-0.10588108,0.1550157
20231225 03:40:33,-0.230672,-0.706679,-0.394354,-0.160024,-0.121245,-0.158427,6.572887,-16.752975,0.965561,-152.98824,-0.34672087,-0.68524134,0.16697057,-0.20942804,-0.12410847,0.16680445
20231225 03:40:33,-0.269573,-0.612376,-0.206554,-0.167481,-0.144683,-0.178669,6.827461,-16.823311,0.570770,-151.70297,-0.2652955,-0.6166161,0.084551126,-0.22351919,-0.14557813,0.17413267
20231225 03:40:33,-0.509412,-0.302924,-0.175640,-0.137651,-0.153205,-0.189322,6.827847,-17.015190,0.851234,-151.67378,-0.46008578,-0.3568017,0.33263153,-0.202582,-0.14642099,0.16008347
20231225 03:40:33,-0.647182,-0.203228,-0.147049,-0.128063,-0.142552,-0.182930,7.233784,-16.795937,0.840965,-149.72878,-0.55983037,-0.29048973,0.4319886,-0.19138297,-0.13459085,0.14804223
20231225 03:40:33,-0.840546,-0.055633,-0.098442,-0.105691,-0.128702,-0.158427,6.518715,-17.131203,0.721764,-152.73636,-0.6992058,-0.20010889,0.58399117,-0.15870006,-0.119684294,0.13047239
20231225 03:40:33,-0.939022,0.015691,-0.017459,-0.091841,-0.136160,-0.117944,7.128006,-16.994202,0.986832,-150.37393,-0.73607993,-0.15914546,0.6170635,-0.12239493,-0.13088514,0.08573359
20231225 03:40:33,-0.880702,0.083202,-0.007792,-0.083319,-0.160663,-0.074265,6.633072,-16.646027,0.289314,-151.21907,-0.6869092,-0.066504925,0.6072919,-0.087230355,-0.1600237,0.04474955
20231225 03:40:33,-0.714818,0.156680,-0.050488,-0.077992,-0.191558,-0.044435,6.924267,-16.720055,0.431015,-150.17778,-0.59375906,0.048442632,0.56012696,-0.061472747,-0.193588,0.008219121
20231225 03:40:33,-0.503138,0.291563,-0.164781,-0.076926,-0.223518,-0.030585,6.915688,-17.006958,0.717598,-150.44159,-0.51862866,0.2367854,0.55042756,-0.04894289,-0.2264016,-0.010474069
20231225 03:40:33,-0.340058,0.378238,-0.329226,-0.080123,-0.236303,-0.035912,6.975872,-16.900017,0.041367,-149.13164,-0.51398903,0.36910677,0.58009243,-0.055099178,-0.23858887,-0.010821426
20231225 03:40:33,-0.239499,0.579813,-0.400281,-0.087580,-0.230976,-0.056154,7.257721,-16.877182,-0.091286,-147.33495,-0.51328546,0.58994955,0.63129747,-0.075200275,-0.23167373,0.0062355287
20231225 03:40:33,-0.228047,0.862969,-0.423731,-0.100364,-0.222453,-0.080657,7.266685,-16.782166,-0.097404,-146.70676,-0.5610097,0.87421936,0.7451022,-0.10031001,-0.22150908,0.03269687
20231225 03:40:33,-0.365667,1.048785,-0.321432,-0.122736,-0.230976,-0.089180,7.064484,-17.275566,0.468674,-148.86421,-0.6145189,1.0264273,0.83643097,-0.11968301,-0.23149283,0.05636407
20231225 03:40:33,-0.427049,1.094753,-0.165801,-0.137651,-0.245891,-0.081722,7.442760,-16.957588,-0.084198,-146.7328,-0.5534857,1.0447023,0.82691234,-0.124516174,-0.249303,0.048746765
20231225 03:40:33,-0.369076,0.924804,0.101124,-0.107822,-0.227780,-0.067873,7.152328,-17.267334,0.335037,-149.93568,-0.30373025,0.8601912,0.5262423,-0.10117027,-0.2303872,0.03111459
20231225 03:40:33,-0.351121,0.805997,0.230580,-0.081188,-0.218192,-0.068938,7.345947,-17.060837,0.055542,-149.25522,-0.19429865,0.73558336,0.3914631,-0.08490421,-0.21820344,0.013569213
20231225 03:40:33,-0.244686,0.388706,0.444026,-0.008744,-0.205407,-0.084918,7.241978,-16.317139,0.273903,-149.66888,0.050912023,0.32328334,0.0063304007,-0.042345636,-0.19749291,-0.018348608
20231225 03:40:33,-0.167577,0.060018,0.556751,0.083941,-0.206473,-0.116879,7.504478,-17.618187,0.361443,-151.48099,0.19099846,0.0012035035,-0.2693143,0.013482854,-0.18771899,-0.046828777
20231225 03:40:33,-0.172608,-0.212640,0.553240,0.187280,-0.220322,-0.154166,7.259907,-16.127098,0.261681,-150.09409,0.20323896,-0.27046138,-0.36850733,0.07648009,-0.18767098,-0.092123054
