Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:50,-0.302234,-0.724904,0.746951,0.028764,0.182561,0.354453,42.150566,-31.350399,0.833481,-101.06776,0.62805855,-0.8744209,-0.14416212,0.2851751,0.11729964,0.02797864
20240115 08:29:50,-0.027206,-0.799159,0.609422,0.062856,0.268854,0.356584,41.858986,-31.084484,0.411308,-102.31717,0.6319655,-0.87831956,-0.40690845,0.30091888,0.21871361,0.032901574
20240115 08:29:50,0.059243,-0.902484,0.558196,0.043679,0.302945,0.325689,41.735283,-31.472790,0.569389,-103.43177,0.63562274,-0.9632793,-0.53436947,0.26202908,0.25806907,0.06650927
20240115 08:29:50,0.000906,-0.901306,0.729136,-0.015980,0.259266,0.289467,41.726318,-31.567814,0.575508,-103.43744,0.7600323,-0.997388,-0.51884633,0.20071013,0.21037644,0.1054537
20240115 08:29:50,-0.204716,-0.864008,0.931678,-0.079901,0.141012,0.263898,41.840286,-30.890743,-0.137413,-101.45647,0.8314863,-1.0314875,-0.35154253,0.15624946,0.08305588,0.11252614
20240115 08:29:50,-0.360025,-0.800396,1.084126,-0.120384,0.000386,0.258572,41.824280,-32.040226,1.277168,-103.16872,0.87410504,-1.0262047,-0.2176805,0.154637,-0.062058285,0.07328747
20240115 08:29:50,-0.405450,-0.726251,1.007978,-0.115058,-0.111475,0.274552,41.799187,-31.383320,1.368011,-102.237724,0.7887152,-0.94171166,-0.107100375,0.19633707,-0.17270021,0.016774101
20240115 08:29:50,-0.305505,-0.684010,0.741606,-0.072444,-0.169004,0.296924,41.357006,-31.790760,1.122269,-102.74485,0.61002785,-0.8190989,-0.121887006,0.25073037,-0.22055891,-0.044612683
20240115 08:29:50,-0.054101,-0.748853,0.350809,-0.017046,-0.176462,0.309708,41.435501,-31.685665,0.714279,-103.01071,0.37782434,-0.78668386,-0.30179617,0.29002592,-0.21225041,-0.08940332
20240115 08:29:50,0.217584,-0.861025,-0.086434,0.038353,-0.141305,0.302251,41.327156,-32.442120,0.226692,-106.182434,0.01597146,-0.8583095,-0.5077725,0.29602975,-0.14551762,-0.1194655
20240115 08:29:50,0.481884,-0.895795,-0.431608,0.072444,-0.083776,0.267094,41.381714,-32.255779,0.750961,-107.92806,-0.24297455,-0.90831065,-0.7122247,0.2732717,-0.078870416,-0.12679823
20240115 08:29:50,0.686980,-0.988589,-0.699028,0.076705,-0.031574,0.208500,41.363400,-32.253933,0.482719,-109.70712,-0.48260897,-1.0546257,-0.88727033,0.21930186,-0.018522587,-0.10694733
20240115 08:29:50,0.741171,-0.968318,-0.827098,0.051137,-0.004941,0.136057,41.151848,-32.650471,0.774437,-109.4278,-0.5902689,-1.0379505,-0.91304946,0.14469266,0.0028279,-0.06498372
20240115 08:29:50,0.680544,-0.896301,-0.861982,0.009588,-0.006006,0.068940,41.091667,-32.757412,1.450668,-109.06739,-0.6240779,-0.94478995,-0.83047915,0.06783412,-0.0030588496,-0.018465366
20240115 08:29:50,0.609120,-0.758025,-0.838397,-0.033026,-0.016659,0.011411,40.993053,-33.802631,1.517914,-107.98213,-0.5944824,-0.77117157,-0.7289756,-5.5561773E-4,-0.01636765,0.024600524
20240115 08:29:50,0.439613,-0.625315,-0.742415,-0.077770,-0.039032,-0.036530,41.186676,-33.596134,1.238426,-104.95593,-0.5170863,-0.5858145,-0.5551179,-0.059449613,-0.038652357,0.06319904
20240115 08:29:50,0.199381,-0.538917,-0.588550,-0.113992,-0.069927,-0.069556,41.125340,-33.127415,1.073242,-101.40911,-0.41263998,-0.45986477,-0.33413377,-0.097523555,-0.0665209,0.08666852
20240115 08:29:50,-0.050559,-0.422532,-0.457623,-0.141691,-0.099757,-0.088732,41.724899,-32.701656,0.783478,-98.13673,-0.36614183,-0.34255487,-0.084335916,-0.11699319,-0.092771545,0.0995498
20240115 08:29:50,-0.249464,-0.286623,-0.299980,-0.138495,-0.106149,-0.089797,41.372364,-32.158916,0.476601,-95.3925,-0.30271193,-0.2358987,0.13119876,-0.110761106,-0.09618673,0.09037006
20240115 08:29:50,-0.464905,-0.220633,-0.197102,-0.117188,-0.101887,-0.078078,41.123802,-32.359867,-0.048637,-94.10782,-0.30506432,-0.21345958,0.34646335,-0.09104494,-0.091699496,0.06998315
20240115 08:29:50,-0.558837,-0.205937,-0.176068,-0.088424,-0.092299,-0.064229,41.214218,-31.793446,0.451172,-93.52696,-0.3239684,-0.21443418,0.43594885,-0.06804863,-0.08196899,0.04625102
20240115 08:29:50,-0.529039,-0.168619,-0.188066,-0.054333,-0.075254,-0.051445,41.293484,-32.072124,0.604118,-94.04566,-0.331321,-0.17128281,0.42683008,-0.0482049,-0.065455355,0.022196649
20240115 08:29:50,-0.456595,-0.175837,-0.273081,-0.017046,-0.046489,-0.045053,41.300262,-32.727177,0.245033,-94.40325,-0.37761062,-0.15045714,0.3629116,-0.035934206,-0.036101576,-6.459636E-4
20240115 08:29:50,-0.371696,-0.213146,-0.349704,0.012784,-0.023051,-0.046118,41.698654,-31.469090,0.032906,-94.35643,-0.41053063,-0.16575682,0.27445638,-0.031958252,-0.011656667,-0.01917293
20240115 08:29:50,-0.271597,-0.303829,-0.390476,0.023438,-0.033705,-0.064229,41.726318,-31.567814,0.575508,-95.268875,-0.3929755,-0.23929152,0.15330394,-0.04267668,-0.017963855,-0.032026954
20240115 08:29:50,-0.237473,-0.320372,-0.507132,0.015980,-0.065665,-0.087666,41.258011,-32.644085,0.909050,-95.41982,-0.47827163,-0.22384807,0.12390909,-0.059953906,-0.04403899,-0.035471253
20240115 08:29:50,-0.279324,-0.276662,-0.631676,0.004261,-0.098691,-0.100451,41.955143,-32.498859,1.040474,-94.026634,-0.6094106,-0.1492581,0.17998175,-0.067405924,-0.07266814,-0.036141783
20240115 08:29:50,-0.316475,-0.273027,-0.635464,-0.008523,-0.135978,-0.111104,41.768951,-31.842785,0.191963,-92.27865,-0.6234318,-0.14352715,0.2090676,-0.07187484,-0.10641565,-0.038300335
20240115 08:29:50,-0.328009,-0.264256,-0.671322,0.000000,-0.175396,-0.112169,41.458672,-31.383137,-0.778923,-89.871475,-0.6571926,-0.120942324,0.21775155,-0.05920905,-0.14215046,-0.059883785
20240115 08:29:50,-0.266680,-0.153244,-0.849405,0.024503,-0.177527,-0.108973,41.522579,-31.293659,0.019707,-89.56779,-0.8236438,0.041174024,0.20154573,-0.047571708,-0.14209709,-0.080301166
20240115 08:29:50,-0.243839,-0.012495,-0.995835,0.059659,-0.163677,-0.103647,41.610424,-31.285427,-0.113930,-88.27563,-0.98793244,0.21591353,0.2205795,-0.037620395,-0.12788618,-0.10604044
20240115 08:29:50,-0.122902,0.040572,-1.270418,0.078836,-0.137044,-0.103647,42.104206,-31.057941,-0.257843,-87.736565,-1.231547,0.32249802,0.115903944,-0.044688873,-0.10440855,-0.113530606
20240115 08:29:50,-0.024824,0.243483,-1.451741,0.085228,-0.097626,-0.111104,41.919167,-30.977528,-0.264931,-86.79198,-1.4306238,0.56553996,0.06330127,-0.061930113,-0.06478737,-0.10781139
20240115 08:29:50,0.037066,0.438583,-1.574670,0.083097,-0.055012,-0.120692,41.876534,-30.702549,0.118607,-87.28799,-1.5806526,0.77163434,0.047457285,-0.083450966,-0.023129549,-0.09481087
20240115 08:29:50,-0.006140,0.573851,-1.587760,0.062856,-0.023051,-0.135607,41.901237,-31.167568,-0.252708,-84.07585,-1.6413078,0.9691509,0.09815009,-0.10690165,0.017248766,-0.069585666
20240115 08:29:50,-0.133050,0.748041,-1.600489,0.028764,-0.009202,-0.139869,41.989853,-31.543118,0.174599,-81.021576,-1.7412983,1.219907,0.24413092,-0.1181574,0.039645445,-0.03521757
20240115 08:29:50,-0.307104,0.901738,-1.501898,-0.023438,-0.021986,-0.127084,42.192055,-31.049709,-0.391472,-77.314186,-1.7574403,1.3719141,0.43494663,-0.11053055,0.026020577,0.010339934
20240115 08:29:50,-0.509304,0.944648,-1.315256,-0.079901,-0.056077,-0.095124,42.167343,-30.584698,-0.020157,-77.162636,-1.6691756,1.3305593,0.6617383,-0.08217192,-0.021583363,0.056146048
20240115 08:29:50,-0.641544,0.931936,-1.091241,-0.125711,-0.108279,-0.054641,42.290016,-31.522129,0.310196,-79.40662,-1.5090182,1.2021257,0.82533014,-0.041637227,-0.0922231,0.08536948
20240115 08:29:50,-0.731491,0.903794,-0.862217,-0.151279,-0.165808,-0.010961,42.122906,-31.251675,0.290878,-81.25052,-1.3270426,1.0629132,0.9361554,0.005895581,-0.16692486,0.09066537
20240115 08:29:50,-0.681335,0.859481,-0.647706,-0.149149,-0.208422,0.030587,42.016361,-31.066174,-0.124207,-84.547165,-1.0837866,0.9398272,0.9064969,0.046699837,-0.2226854,0.072684966
20240115 08:29:50,-0.576555,0.774124,-0.504839,-0.119319,-0.235056,0.056155,42.077698,-31.534893,0.040970,-88.025085,-0.8699372,0.82262576,0.79848313,0.07748069,-0.2522961,0.033427294
20240115 08:29:50,-0.407681,0.795149,-0.464533,-0.077770,-0.225468,0.063613,42.051453,-30.302311,-0.709610,-88.260216,-0.76061916,0.8470102,0.6454699,0.08916841,-0.2403205,-0.0015013805
20240115 08:29:50,-0.320236,0.821707,-0.420512,-0.034091,-0.203095,0.062548,41.891506,-30.878819,-0.807533,-90.61394,-0.67653704,0.866169,0.5825501,0.090834394,-0.21400635,-0.03736711
20240115 08:29:50,-0.227372,0.726968,-0.391576,0.008523,-0.192442,0.052959,42.245457,-30.287701,-0.708633,-91.50359,-0.5841455,0.7725958,0.4641804,0.09052022,-0.19803005,-0.073830195
20240115 08:29:50,-0.221535,0.671550,-0.411343,0.049006,-0.173266,0.027391,42.252617,-31.134655,-0.787239,-91.52356,-0.5910363,0.7236324,0.4391071,0.077431604,-0.171077,-0.10491363
20240115 08:29:51,-0.267428,0.641190,-0.484704,0.087359,-0.131717,0.002888,41.970001,-30.773708,-1.215523,-89.1574,-0.6803028,0.71192104,0.46281278,0.062107366,-0.12125516,-0.12612742
20240115 08:29:51,-0.380854,0.619223,-0.518446,0.120384,-0.069927,-0.019484,41.873192,-30.876965,-1.075775,-88.17726,-0.75991356,0.6936854,0.5646163,0.041986607,-0.050639212,-0.13728018
20240115 08:29:51,-0.528273,0.785212,-0.248058,0.137430,-0.044358,-0.028007,42.112785,-30.771030,-0.544426,-89.47153,-0.6212121,0.763927,0.77737206,0.03679827,-0.02096529,-0.14423607
20240115 08:29:51,-0.564666,1.050606,0.099624,0.155541,-0.081646,-0.017354,42.085129,-30.672314,-1.087029,-90.91093,-0.37012777,0.9388267,0.91735435,0.06209696,-0.06004237,-0.17471258
20240115 08:29:51,-0.472500,1.369484,0.292658,0.177913,-0.149828,0.000757,41.707619,-31.374073,0.026794,-94.32022,-0.18781188,1.2382944,0.9341092,0.096763276,-0.13196275,-0.22045256
20240115 08:29:51,-0.291545,1.600571,0.214350,0.199220,-0.205226,0.018868,42.298210,-31.043331,-0.256866,-95.188286,-0.15337531,1.527512,0.81499976,0.118205465,-0.19383326,-0.2579186
20240115 08:29:51,0.005221,1.835044,0.001699,0.213070,-0.210553,0.031652,41.856796,-31.834560,0.058334,-98.52519,-0.1570737,1.827285,0.5564536,0.114289254,-0.20637153,-0.26849234
20240115 08:29:51,0.343631,2.063848,-0.271738,0.196024,-0.160481,0.039110,41.765999,-32.209087,-0.721947,-101.86402,-0.15101528,2.0619028,0.26712504,0.09295306,-0.16057968,-0.23518841
20240115 08:29:51,0.589682,2.161628,-0.367424,0.136365,-0.088038,0.036979,41.437019,-31.555691,-2.241554,-103.29399,-0.031353295,2.118089,0.06369703,0.06837588,-0.088077545,-0.15767062
20240115 08:29:51,0.831114,2.175716,-0.181839,0.044745,-0.023051,0.022064,41.643330,-31.271648,-1.052299,-108.46439,0.33617926,2.1122224,-0.07200612,0.033242736,-0.022264972,-0.051827315
20240115 08:29:51,0.917992,2.059521,0.250628,-0.057529,-0.000679,-0.014157,41.810440,-31.542103,-1.032982,-108.80971,0.7530588,2.0398326,-0.19054724,-0.03375523,5.5351178E-5,0.055139475
20240115 08:29:51,0.798427,1.639133,0.718278,-0.145953,0.002517,-0.061033,41.730789,-31.071537,-1.466408,-107.95354,1.0665324,1.6554424,-0.1835731,-0.115011096,0.0027302774,0.14191756
20240115 08:29:51,0.660102,1.098790,1.191775,-0.201351,0.009974,-0.126019,41.413082,-31.474453,-1.309296,-108.068,1.3665844,1.1024306,-0.2750438,-0.20454937,0.009881535,0.201092
20240115 08:29:51,0.344611,0.683666,1.722428,-0.201351,0.027020,-0.198463,41.845528,-30.778240,-1.618385,-106.449295,1.6213962,0.6091887,-0.21047588,-0.27450413,0.030789353,0.2150443
20240115 08:29:51,0.006103,0.238299,2.126696,-0.131038,0.073895,-0.261318,41.696732,-30.509647,-1.369453,-105.732155,1.735309,0.023045674,-0.19785953,-0.2959345,0.09084024,0.18781178
20240115 08:29:51,-0.403444,-0.012823,2.452131,-0.002131,0.122901,-0.294344,41.854492,-30.683224,-1.624496,-104.18134,1.728595,-0.41990677,-0.028370261,-0.25493178,0.1643523,0.1129607
20240115 08:29:51,-0.803547,-0.033951,2.655511,0.150214,0.142078,-0.278364,41.769989,-30.517040,-0.296478,-103.530426,1.6200386,-0.6515645,0.2646915,-0.15743726,0.21206966,-0.0018486753
20240115 08:29:51,-1.056725,0.008427,2.561460,0.290840,0.119705,-0.213378,41.422813,-31.763210,-0.754463,-102.51667,1.4127581,-0.6974629,0.5497086,-0.026718393,0.2047903,-0.14405712
20240115 08:29:51,-0.972878,0.066920,2.247631,0.384591,0.052588,-0.124954,41.556252,-31.663654,-0.357719,-101.37653,1.2903626,-0.5403071,0.6141374,0.09511268,0.12929644,-0.28231692
20240115 08:29:51,-0.661057,0.100542,1.704200,0.400571,-0.045424,-0.040791,41.441128,-31.765057,-0.486221,-101.13906,1.1061532,-0.2687449,0.4607029,0.1712786,0.0029272828,-0.36635724
20240115 08:29:51,-0.145844,0.050117,1.118383,0.345173,-0.148763,0.014607,41.238811,-30.357052,-1.250000,-101.95159,0.9237186,-0.061762683,0.04837551,0.1818519,-0.1330725,-0.37513065
20240115 08:29:51,0.475094,-0.086303,0.646752,0.252488,-0.228664,0.026326,41.618622,-30.806629,-0.680992,-108.27061,0.78183293,-0.069993466,-0.55040807,0.12008767,-0.23182118,-0.3232583
20240115 08:29:51,1.041906,-0.338393,0.270217,0.161933,-0.236121,-0.010961,41.000366,-31.038647,-0.939941,-113.35076,0.61593044,-0.36130765,-1.1219046,0.021560367,-0.24500768,-0.23385823
20240115 08:29:51,1.366039,-0.529006,0.135526,0.092685,-0.170070,-0.085536,40.985008,-30.670498,-0.294273,-116.982834,0.579849,-0.6111613,-1.4642633,-0.07124974,-0.19107045,-0.1309122
20240115 08:29:51,1.417216,-0.678210,0.215930,0.059659,-0.079515,-0.171829,40.885628,-31.331936,-0.787964,-115.54977,0.6923036,-0.7408164,-1.5826504,-0.13979451,-0.11028835,-0.052854072
20240115 08:29:51,1.158966,-0.799277,0.382817,0.054333,0.017432,-0.241077,41.184639,-30.735287,-1.493790,-110.58609,0.79145676,-0.81090945,-1.4297048,-0.19011521,-0.0035808282,-0.004107848
20240115 08:29:51,0.754859,-0.797696,0.602453,0.067117,0.090941,-0.274102,40.851570,-30.770054,-0.691010,-107.547745,0.89383304,-0.80076164,-1.1033969,-0.21394096,0.095560744,0.01820501
20240115 08:29:51,0.425644,-0.786904,0.789888,0.085228,0.128228,-0.267710,40.877430,-31.810726,-0.220909,-105.648094,0.9600127,-0.8304163,-0.8333392,-0.20549382,0.15388481,0.017186332
20240115 08:29:51,0.159144,-0.738396,0.913863,0.088424,0.128228,-0.233619,40.983208,-31.612469,-0.366768,-103.696205,0.9595693,-0.830057,-0.5852936,-0.17651506,0.16055498,0.008097159
20240115 08:29:51,0.037457,-0.632933,0.984928,0.077770,0.094137,-0.178221,40.677418,-31.554066,0.698143,-104.32682,0.95745206,-0.7510344,-0.4393863,-0.13051148,0.1216297,-0.0042993203
20240115 08:29:51,0.064941,-0.572931,0.915437,0.044745,0.050458,-0.123888,41.176826,-31.405972,-0.646263,-101.71627,0.9092858,-0.68541956,-0.40364742,-0.094587475,0.069783464,-0.005098667
20240115 08:29:51,0.074200,-0.540817,0.801905,0.003196,0.025955,-0.077013,40.930836,-31.048725,-0.538063,-101.94194,0.8081703,-0.63304514,-0.3853516,-0.069538936,0.035769,0.01615673
20240115 08:29:51,0.179108,-0.658213,0.765869,-0.041549,0.023824,-0.047183,40.807129,-31.437038,-0.379967,-103.761955,0.82680523,-0.72522706,-0.54029965,-0.06332707,0.02636311,0.05275817
20240115 08:29:51,0.236388,-0.828898,0.809711,-0.076705,0.047262,-0.042922,40.966694,-30.668652,-0.562515,-103.504906,0.9101161,-0.8981231,-0.6876395,-0.07961491,0.046941705,0.09420255
20240115 08:29:51,0.088730,-0.964577,1.070711,-0.091620,0.064307,-0.049314,41.011902,-30.385433,-0.312607,-103.5285,1.0845854,-1.0923054,-0.68795514,-0.097768635,0.06268063,0.1166748
20240115 08:29:51,-0.124642,-1.094822,1.342470,-0.075640,0.053654,-0.040791,40.878464,-30.484997,-0.709351,-103.015755,1.2176979,-1.3092096,-0.6405338,-0.08360803,0.051222667,0.09690662
20240115 08:29:51,-0.344110,-1.175448,1.522265,-0.033026,0.008909,-0.019484,41.018681,-31.040501,-0.671700,-102.91166,1.2595845,-1.4697573,-0.5399508,-0.035795912,0.008205647,0.034700204
20240115 08:29:51,-0.423640,-1.250579,1.495040,0.023438,-0.047554,0.014607,40.808933,-30.495068,-0.307472,-102.30581,1.2218723,-1.5614384,-0.49682105,0.034029957,-0.04606708,-0.046903607
20240115 08:29:51,-0.424653,-1.258605,1.279172,0.084162,-0.104018,0.054025,40.817513,-30.208164,-0.594055,-100.387405,1.0854273,-1.5314008,-0.41148633,0.10971491,-0.10149912,-0.13052471
20240115 08:29:51,-0.335399,-1.278605,0.863339,0.135299,-0.140240,0.087051,40.570107,-30.984776,-0.277885,-99.73216,0.8257873,-1.4548965,-0.39341396,0.16805583,-0.13878551,-0.19272658
20240115 08:29:51,-0.128604,-1.240695,0.418948,0.160868,-0.169004,0.112619,40.853493,-31.729496,0.711349,-99.74943,0.5451507,-1.3039225,-0.45410725,0.2015602,-0.1715968,-0.22616585
20240115 08:29:51,0.062783,-1.258676,-0.135181,0.161933,-0.182854,0.123272,40.674461,-31.920361,-0.215775,-98.292496,0.08828674,-1.2181615,-0.5233783,0.20130694,-0.18894374,-0.22523561
20240115 08:29:51,0.303216,-1.187939,-0.652605,0.132103,-0.153024,0.117946,40.702126,-32.019077,0.326836,-98.92331,-0.39449435,-1.1027427,-0.63082784,0.16921286,-0.15968558,-0.17943883
20240115 08:29:51,0.523780,-1.123172,-1.045014,0.075640,-0.076319,0.098769,40.641556,-31.934147,0.722595,-101.373665,-0.7929553,-1.0664082,-0.7629436,0.119993396,-0.079708844,-0.09994045
20240115 08:29:51,0.665290,-1.092135,-1.147123,0.015980,0.017432,0.064678,40.420273,-32.041920,0.459496,-102.89151,-0.881689,-1.0701827,-0.8744611,0.06622297,0.01646673,-0.014510462
20240115 08:29:51,0.629004,-1.089791,-0.988520,-0.041549,0.097333,0.022064,40.622860,-31.740406,0.173882,-102.47893,-0.6951469,-1.0476358,-0.8693562,0.004142206,0.09602115,0.068402365
20240115 08:29:51,0.529817,-1.087716,-0.686288,-0.070313,0.143143,-0.014157,40.498386,-31.744930,-0.228973,-100.812675,-0.36764053,-1.0132657,-0.8259478,-0.049295265,0.14165151,0.11612591
20240115 08:29:51,0.373252,-0.965136,-0.420115,-0.076705,0.170842,-0.036530,40.410156,-31.561268,-0.375809,-99.04042,-0.1283187,-0.88589805,-0.6759915,-0.08327909,0.17003758,0.13600422
20240115 08:29:51,0.250777,-0.883292,-0.230877,-0.058594,0.184691,-0.042922,40.400810,-31.464405,-0.650169,-97.93165,0.013573274,-0.8236071,-0.5537005,-0.08842348,0.18511054,0.12627295
20240115 08:29:51,0.141034,-0.764198,-0.157169,-0.033026,0.188953,-0.033334,40.922638,-31.527523,0.028999,-98.049805,0.029994324,-0.7196184,-0.4113442,-0.07245664,0.18930781,0.10386935
20240115 08:29:51,0.138154,-0.627237,-0.169927,-0.017046,0.170842,-0.017354,40.313732,-31.856411,0.044411,-98.24473,-0.008051112,-0.5841848,-0.3506943,-0.048361503,0.17011125,0.07982679
20240115 08:29:51,0.223929,-0.632113,-0.296548,-0.027699,0.147404,-0.007765,40.543980,-31.653614,0.301407,-98.63527,-0.108975574,-0.5739405,-0.4162358,-0.03694664,0.1454797,0.078276046
20240115 08:29:51,0.339078,-0.571784,-0.417558,-0.067117,0.118640,-0.009896,40.624664,-30.798435,0.246384,-99.21952,-0.21041836,-0.50995535,-0.49047834,-0.045179427,0.11627039,0.10409193
20240115 08:29:51,0.415127,-0.560156,-0.499650,-0.126776,0.097333,-0.026942,40.650520,-31.839123,0.716484,-100.12248,-0.25989294,-0.48434442,-0.5500607,-0.07975039,0.0944682,0.15376526
20240115 08:29:51,0.367685,-0.558269,-0.412362,-0.174717,0.087745,-0.042922,41.048264,-32.098667,1.273262,-100.648445,-0.1790013,-0.48447913,-0.51353925,-0.11367363,0.08389174,0.19693609
20240115 08:29:51,0.216220,-0.492602,-0.226372,-0.194959,0.090941,-0.047183,40.261093,-33.002193,0.922508,-99.925835,-0.044476166,-0.4344349,-0.37010562,-0.13193569,0.084213495,0.2174916
20240115 08:29:51,0.094163,-0.433887,-0.041703,-0.171521,0.115444,-0.033334,40.835564,-31.919537,0.723572,-99.67772,0.06822985,-0.41438922,-0.2535035,-0.11649136,0.107261986,0.20483592
20240115 08:29:51,0.172913,-0.414878,0.131470,-0.110796,0.152731,-0.018419,40.694580,-30.980251,0.124969,-100.57929,0.24281846,-0.41769716,-0.3342482,-0.08154962,0.14719614,0.1638309
20240115 08:29:51,0.316029,-0.417601,0.212595,-0.029830,0.168711,-0.013092,40.084518,-30.733471,-0.701035,-101.07932,0.36277515,-0.42238063,-0.47127873,-0.04081391,0.1676927,0.09525061
20240115 08:29:51,0.411273,-0.404111,0.037938,0.040483,0.171907,-0.022680,40.897545,-30.870617,0.119835,-101.445786,0.22628154,-0.39088038,-0.5336352,-0.020561783,0.17457175,0.0281636
20240115 08:29:51,0.511964,-0.325875,-0.207115,0.080966,0.155927,-0.032268,41.031368,-30.962955,0.797058,-102.17794,0.010890022,-0.29697093,-0.5761187,-0.012308808,0.15988529,-0.019336786
20240115 08:29:51,0.586273,-0.270496,-0.508494,0.096947,0.123967,-0.046118,41.594681,-30.725391,0.251266,-100.16566,-0.28105915,-0.22829679,-0.61202824,-0.020510616,0.12836477,-0.051033422
20240115 08:29:51,0.629615,-0.139007,-0.882385,0.094816,0.115444,-0.062098,40.996925,-30.209187,0.613533,-98.46871,-0.662855,-0.06548193,-0.60729223,-0.041343637,0.12129376,-0.05713887
20240115 08:29:51,0.607035,0.059403,-1.160271,0.073509,0.114378,-0.069556,41.347923,-29.984379,-0.201469,-93.79655,-0.9768938,0.19834796,-0.5555632,-0.061275057,0.123032324,-0.042356115
20240115 08:29:51,0.539406,0.153149,-1.411207,0.031960,0.121836,-0.063163,40.962605,-31.356815,1.759872,-94.606155,-1.2636831,0.35314038,-0.46683544,-0.06991765,0.12997411,-0.0030552684
20240115 08:29:51,0.495356,0.374862,-1.540998,-0.012784,0.135685,-0.045053,40.996658,-31.918697,1.662918,-92.61826,-1.4387751,0.63452333,-0.38853094,-0.067923725,0.1406218,0.04197085
20240115 08:29:51,0.474017,0.470842,-1.533718,-0.071378,0.144208,-0.019484,40.555634,-32.901814,2.258591,-94.20329,-1.448793,0.72095454,-0.33660126,-0.05678817,0.14291601,0.10116418
20240115 08:29:51,0.541491,0.530138,-1.440605,-0.118254,0.150600,0.000757,41.412331,-31.988194,2.207474,-95.89403,-1.3340591,0.72020173,-0.3737476,-0.044840444,0.14585413,0.14920352
20240115 08:29:51,0.559693,0.581294,-1.280130,-0.162998,0.158058,0.010346,41.384666,-31.889477,1.664871,-95.76056,-1.1676137,0.7556833,-0.37024528,-0.049783133,0.15023063,0.19619787
20240115 08:29:51,0.455142,0.624181,-1.047334,-0.199220,0.137816,0.018868,41.464966,-30.842411,1.329384,-94.60123,-0.96689904,0.79563093,-0.24632297,-0.057178296,0.12462406,0.22862194
20240115 08:29:51,0.428043,0.539041,-0.818449,-0.223723,0.106921,0.028456,41.226143,-31.332119,1.358971,-97.41095,-0.7160493,0.65557003,-0.21852636,-0.05317928,0.0934564,0.24403214
20240115 08:29:51,0.432734,0.512212,-0.563534,-0.224788,0.080287,0.027391,41.005241,-31.631794,1.376335,-98.7162,-0.45467943,0.5977248,-0.21954992,-0.056745812,0.06640681,0.2370341
20240115 08:29:51,0.398546,0.494829,-0.402084,-0.194959,0.070699,0.025260,41.429108,-31.222492,1.353836,-98.610214,-0.30722597,0.56158423,-0.19196199,-0.05091069,0.057563476,0.20584631
20240115 08:29:51,0.319192,0.433222,-0.299902,-0.144887,0.086679,0.015672,41.145073,-31.995411,1.133522,-97.99032,-0.23526832,0.49004036,-0.14050496,-0.047646064,0.07535338,0.16468023
20240115 08:29:51,0.227451,0.417653,-0.374481,-0.080966,0.138881,0.009280,41.068378,-31.158543,1.614014,-95.63923,-0.3499147,0.4962094,-0.06351,-0.045091007,0.12869631,0.12212674
20240115 08:29:51,0.114754,0.430942,-0.461842,-0.023438,0.216652,0.008215,41.288242,-32.184620,2.085091,-93.50039,-0.48827544,0.53838325,0.0426641,-0.052873928,0.20536971,0.09321223
20240115 08:29:51,-0.040232,0.458936,-0.493297,0.004261,0.280573,0.010346,41.439995,-32.086918,2.750076,-92.87908,-0.5830538,0.569857,0.20144124,-0.06579033,0.26611477,0.090694204
20240115 08:29:51,-0.169123,0.409719,-0.381537,-0.002131,0.299749,0.011411,41.677402,-32.731060,2.928459,-91.625435,-0.524335,0.4854175,0.3071402,-0.084480196,0.27865064,0.10807675
20240115 08:29:51,-0.390819,0.468694,-0.187509,-0.035156,0.265658,0.022064,41.261734,-32.661572,2.383904,-91.623604,-0.46332398,0.44746742,0.5418646,-0.0804945,0.23689924,0.13344038
20240115 08:29:51,-0.521792,0.576582,0.155305,-0.069248,0.175103,0.043371,41.448189,-31.608120,2.183022,-93.316475,-0.24585085,0.43177527,0.70548064,-0.042105824,0.1438444,0.13263792
20240115 08:29:51,-0.400089,0.857146,0.498579,-0.076705,0.052588,0.068940,41.802143,-31.017017,2.281937,-95.27778,0.057376325,0.6498824,0.69124573,0.01623676,0.024158712,0.088740356
20240115 08:29:51,-0.249620,1.194042,0.543669,-0.045810,-0.042228,0.095573,41.500175,-31.979969,2.073837,-97.16474,0.13091478,1.0189288,0.66067773,0.07725583,-0.06604528,0.021538014
20240115 08:29:51,0.014551,1.385010,0.352333,0.004261,-0.068861,0.120076,41.368927,-31.329441,2.030067,-98.66276,0.106904715,1.3085084,0.4506527,0.12327215,-0.08690874,-0.034380876
20240115 08:29:51,0.347861,1.573546,0.101294,0.040483,-0.021986,0.120076,41.773064,-32.052158,1.947304,-100.83828,0.04074335,1.5655155,0.18047844,0.12833364,-0.033269573,-0.052885607
20240115 08:29:51,0.491808,1.763033,0.083441,0.046875,0.051523,0.094508,41.271732,-31.240803,1.889351,-101.98591,0.09600534,1.7636957,0.10540542,0.10010703,0.044855997,-0.03393685
20240115 08:29:51,0.578673,1.830411,0.190443,0.024503,0.122901,0.052959,41.378273,-31.426319,2.304436,-104.34995,0.27633092,1.8283836,0.04231178,0.051396333,0.120308824,0.012955109
