Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:34,-1.073371,0.298791,0.296869,0.064765,-0.190493,-0.276681,6.438698,-17.366272,4.085587,-153.13837,-0.6502428,0.033374894,0.62870073,-0.09959152,-0.12372622,0.07489766
20231225 03:37:34,-1.284114,0.394624,-0.039442,0.120163,-0.185166,-0.240459,6.581104,-17.171707,4.476212,-151.66177,-1.0279081,0.12524703,1.051259,-0.037338123,-0.10605334,0.005652562
20231225 03:37:34,-1.300523,0.455491,-0.407643,0.144666,-0.181970,-0.197845,6.784073,-17.062073,4.471077,-150.0971,-1.2794677,0.2596176,1.3380919,0.0022543818,-0.10419232,-0.04773452
20231225 03:37:34,-1.180603,0.564887,-0.754617,0.140405,-0.177708,-0.168015,6.890232,-17.055695,4.605690,-149.22687,-1.4477963,0.4753319,1.5042192,0.012295477,-0.10847224,-0.06806634
20231225 03:37:34,-1.038507,0.631614,-1.039248,0.109509,-0.167055,-0.150970,6.811733,-17.160797,5.013687,-149.4993,-1.5662602,0.63684464,1.5808375,-0.0035892874,-0.10968633,-0.053250276
20231225 03:37:34,-0.923114,0.674222,-1.191494,0.065830,-0.158532,-0.152035,6.969112,-17.142487,4.478165,-148.42618,-1.6117597,0.73490965,1.5873368,-0.036624365,-0.1095152,-0.020392418
20231225 03:37:34,-0.912266,0.684224,-1.214861,0.013628,-0.155336,-0.158427,7.084618,-17.232979,4.887138,-148.60733,-1.6218145,0.74799854,1.5985684,-0.075641975,-0.11507133,0.024906479
20231225 03:37:34,-0.913012,0.612012,-1.143692,-0.039639,-0.161728,-0.161623,7.032631,-16.861130,4.996323,-148.54921,-1.5542507,0.66129494,1.5375724,-0.11128582,-0.13030489,0.06497073
20231225 03:37:34,-0.866374,0.596320,-1.018852,-0.089711,-0.174512,-0.157362,7.023285,-16.764259,4.721962,-148.78688,-1.4257803,0.62443066,1.431378,-0.14001366,-0.1538601,0.09641203
20231225 03:37:34,-0.797391,0.526765,-0.912062,-0.132325,-0.190493,-0.143512,6.987041,-16.952446,4.465942,-149.814,-1.2825538,0.5439265,1.299005,-0.16005577,-0.18154506,0.116789766
20231225 03:37:34,-0.632729,0.457833,-0.774874,-0.168546,-0.206473,-0.131794,7.781754,-17.087753,5.018570,-148.52432,-1.0543394,0.47499096,1.0774055,-0.17859401,-0.2060714,0.12594289
20231225 03:37:34,-0.518210,0.415388,-0.637987,-0.195180,-0.219257,-0.120075,7.269276,-17.121498,4.613754,-150.61522,-0.8659146,0.42667183,0.90026844,-0.19158491,-0.22450192,0.13853045
20231225 03:37:34,-0.395936,0.372247,-0.462409,-0.211160,-0.234172,-0.121140,7.226254,-16.654633,4.716827,-150.91856,-0.6456085,0.375491,0.692912,-0.20660743,-0.24116778,0.1445404
20231225 03:37:34,-0.322989,0.433251,-0.295577,-0.225010,-0.268263,-0.129663,7.341377,-16.553230,4.845322,-151.00482,-0.47879902,0.42613667,0.5596445,-0.22286966,-0.27510124,0.14743696
20231225 03:37:34,-0.223537,0.487807,-0.213794,-0.227141,-0.299158,-0.147774,7.295399,-16.452660,4.034470,-150.77531,-0.35172802,0.4827765,0.4590797,-0.2377354,-0.30402863,0.14769661
20231225 03:37:34,-0.170267,0.489834,-0.201637,-0.219683,-0.315138,-0.185061,7.489403,-16.438049,4.035446,-150.14818,-0.30488917,0.48865634,0.41706675,-0.2575282,-0.31585178,0.15738848
20231225 03:37:34,-0.187258,0.627612,-0.186521,-0.199441,-0.317269,-0.236198,7.567898,-16.332962,3.627457,-149.0518,-0.32366717,0.62183553,0.47298408,-0.27594277,-0.31062976,0.16930553
20231225 03:37:34,-0.391747,0.794826,-0.114744,-0.165350,-0.290635,-0.280942,7.374664,-16.731339,4.187424,-150.043,-0.4508316,0.7509617,0.6276283,-0.2784738,-0.272578,0.18661632
20231225 03:37:34,-0.679410,0.944714,0.002662,-0.114214,-0.249087,-0.301184,7.329071,-16.822662,3.657043,-149.43225,-0.6147956,0.8271866,0.8181365,-0.2533956,-0.21730313,0.1745952
20231225 03:37:34,-0.969453,1.063932,0.221755,-0.040705,-0.196885,-0.292661,7.814274,-16.882080,3.799721,-147.73177,-0.7180833,0.8374075,0.94782764,-0.19550051,-0.1510231,0.1305641
20231225 03:37:34,-1.193772,1.131382,0.419605,0.067961,-0.155336,-0.273485,7.558933,-16.427979,3.633568,-147.79053,-0.7826018,0.8068537,1.0002321,-0.10585875,-0.091159776,0.061316542
20231225 03:37:34,-1.379823,1.118355,0.498168,0.207521,-0.105265,-0.251113,8.150295,-16.481010,3.910858,-145.67706,-0.88012934,0.71320295,1.1077979,0.0040501505,-0.013924774,-0.035175756
20231225 03:37:35,-1.544085,1.206933,0.431056,0.368389,-0.060520,-0.225544,7.852322,-15.751930,4.128242,-144.8023,-1.0638759,0.73629326,1.3270874,0.12442368,0.06703642,-0.15157616
20231225 03:37:35,-1.627568,1.280940,0.090609,0.524995,-0.010449,-0.197845,7.834007,-15.750076,3.860001,-143.47197,-1.3542669,0.83610386,1.6552426,0.22781955,0.15101591,-0.27561742
20231225 03:37:35,-1.684621,1.501606,-0.295805,0.651772,0.051341,-0.173342,8.310627,-16.096405,4.289261,-140.70033,-1.7052028,1.1029406,2.0467231,0.28801966,0.24200621,-0.38568458
20231225 03:37:35,-1.748526,1.957384,-0.737530,0.712496,0.090759,-0.133924,8.454449,-14.767975,4.471924,-135.20494,-2.197639,1.6281501,2.5416293,0.3025291,0.2899773,-0.47305518
20231225 03:37:35,-1.786954,2.567373,-1.110765,0.659229,0.083302,-0.058285,7.967827,-15.842415,4.537216,-136.48766,-2.6980119,2.3210921,2.9170642,0.2948706,0.24349281,-0.49212837
20231225 03:37:35,-1.614950,2.918328,-1.364059,0.493035,0.025773,0.058904,8.020580,-16.598045,4.988976,-137.92032,-2.83345,2.8268774,2.9449751,0.30045518,0.10108955,-0.43176806
20231225 03:37:35,-1.031136,2.891424,-1.276099,0.245874,-0.065847,0.184615,7.862434,-16.232574,4.963547,-141.86008,-2.1710725,2.9342046,2.3642552,0.29624486,-0.06970249,-0.3071769
20231225 03:37:35,-0.078655,2.680941,-0.802419,-0.018332,-0.147879,0.278365,7.941319,-16.319366,4.836021,-147.88286,-0.81526035,2.7095747,1.2833424,0.22240187,-0.16033311,-0.1671538
20231225 03:37:35,0.887433,2.275960,0.003339,-0.246317,-0.186231,0.294346,8.041080,-15.849815,5.610191,-152.83688,0.6895319,2.2344341,-0.003190226,0.05463113,-0.16118959,-0.037605777
20231225 03:37:35,1.478567,1.741348,0.942935,-0.422099,-0.202211,0.246405,7.395935,-16.366898,5.369583,-157.1937,1.8491929,1.684907,-1.1651614,-0.14992265,-0.14824438,0.072518215
20231225 03:37:35,1.800650,1.007380,1.988668,-0.544614,-0.228845,0.184615,7.483395,-16.166771,4.955482,-157.37523,2.6981416,0.9712655,-2.2397661,-0.34134692,-0.16217978,0.12094726
20231225 03:37:35,1.846378,-0.067462,2.914195,-0.611731,-0.281047,0.114302,7.492744,-16.263634,5.229836,-158.21735,3.041811,-0.083550096,-3.2883332,-0.48937324,-0.2114809,0.12334843
20231225 03:37:35,1.848079,-1.071115,3.590609,-0.579771,-0.260806,0.062100,7.835159,-16.325752,4.701416,-156.79501,3.1289945,-1.0833366,-4.153926,-0.51151973,-0.20516215,0.09728359
20231225 03:37:35,1.628643,-1.954057,4.355985,-0.440210,-0.190493,0.026943,7.119324,-16.277229,4.021271,-157.99777,2.9570222,-1.9528967,-5.040416,-0.40972018,-0.15920144,0.05861903
20231225 03:37:35,1.335951,-2.824348,4.808099,-0.237794,-0.139356,-0.005017,7.552540,-15.964806,4.273132,-156.27063,2.5098867,-2.821661,-5.6946263,-0.23273712,-0.12684983,0.012768408
20231225 03:37:35,1.220332,-3.614733,5.108784,0.032804,-0.196885,-0.066807,7.243801,-16.272697,4.424126,-157.53693,2.2334495,-3.615386,-6.2222996,0.015673127,-0.19907802,-0.020139303
20231225 03:37:35,1.300006,-4.055640,4.824793,0.366258,-0.306616,-0.172277,7.701336,-16.233398,4.024200,-156.263,2.246767,-4.0617037,-6.1871924,0.31594697,-0.33338654,-0.04554479
20231225 03:37:35,1.422511,-3.857475,3.647829,0.697582,-0.368406,-0.302249,7.234066,-15.983940,3.869301,-157.54314,2.3205585,-3.8685603,-5.0489607,0.56986314,-0.43408856,-0.07092601
20231225 03:37:35,1.454991,-3.175035,1.995075,0.935154,-0.352425,-0.421568,7.403748,-15.696205,4.522057,-157.19035,2.0178332,-3.2083302,-3.3969498,0.66146755,-0.45242882,-0.15974289
20231225 03:37:35,1.219129,-2.383643,0.692899,1.026774,-0.358818,-0.509992,7.722221,-15.677071,4.925888,-155.10289,1.3090215,-2.4167063,-2.036162,0.5354117,-0.42946854,-0.3345089
20231225 03:37:35,0.845864,-1.252916,-0.845555,0.967115,-0.334315,-0.538757,7.838112,-15.959442,5.615326,-152.7695,-0.059822142,-1.2716945,-0.4991132,0.25828052,-0.3509486,-0.487785
20231225 03:37:35,0.436404,-0.289482,-1.953357,0.768960,-0.285309,-0.502535,7.898682,-16.044380,5.219566,-147.03603,-1.3508368,-0.14198919,0.4672287,0.033676684,-0.21779749,-0.4882455
20231225 03:37:35,0.052872,0.252556,-2.616424,0.483447,-0.217126,-0.416241,8.237274,-15.085129,5.964142,-142.2635,-2.224802,0.6008687,1.0960778,-0.075960845,-0.12092164,-0.31413987
20231225 03:37:35,-0.190217,0.316514,-2.640200,0.176626,-0.157467,-0.305445,8.414116,-15.644341,6.538292,-142.9517,-2.324623,0.7111831,1.41576,-0.1294336,-0.08762195,-0.06645754
20231225 03:37:35,-0.319324,0.030119,-2.053180,-0.075861,-0.125506,-0.199976,8.067978,-15.564751,5.591850,-145.56432,-1.7826074,0.26625744,1.3190844,-0.18471463,-0.10538968,0.11796294
20231225 03:37:35,-0.252291,-0.424180,-1.210949,-0.232467,-0.101003,-0.123271,8.271328,-15.647011,5.867188,-148.02774,-0.9867629,-0.32950127,0.74594235,-0.24118423,-0.11043928,0.2005083
20231225 03:37:35,-0.209979,-0.844869,-0.360429,-0.278277,-0.079696,-0.080657,8.482880,-15.250473,5.575462,-148.17874,-0.32925355,-0.8311653,0.028942972,-0.25852904,-0.09750527,0.19966783
20231225 03:37:35,-0.183290,-1.109827,0.192306,-0.252709,-0.058389,-0.058285,8.640644,-15.424065,5.320427,-148.41437,0.042963423,-1.1316149,-0.4807204,-0.23215757,-0.07584375,0.16859959
20231225 03:37:35,-0.156407,-1.228683,0.569607,-0.182396,-0.033886,-0.048696,8.288876,-15.265083,5.574486,-149.77716,0.2818872,-1.2682043,-0.8011585,-0.17359978,-0.04526983,0.12837377
20231225 03:37:35,-0.152268,-1.106232,0.659590,-0.102495,-0.004057,-0.044435,8.765114,-15.419525,5.723282,-148.54039,0.341617,-1.1531339,-0.8177998,-0.10817995,-0.0096079605,0.09033675
20231225 03:37:35,-0.170360,-0.896389,0.678403,-0.038574,0.018316,-0.028455,8.182716,-15.271469,5.439873,-149.73386,0.33588463,-0.94628394,-0.7125568,-0.048938096,0.016963843,0.05039296
20231225 03:37:35,-0.109384,-0.765537,0.555588,0.008301,0.039623,-0.008213,8.421547,-14.781761,5.410286,-148.40096,0.30654886,-0.8006013,-0.6092342,-9.0429746E-4,0.04048539,0.016293472
20231225 03:37:35,0.037850,-0.657122,0.395370,0.032804,0.068387,0.010963,8.385685,-15.161842,5.434738,-149.28413,0.31154552,-0.6715344,-0.5435804,0.029061891,0.06952143,-0.0013678586
20231225 03:37:35,0.156977,-0.648598,0.366292,0.047719,0.100347,0.022682,7.988712,-15.286079,5.438896,-150.92708,0.37868086,-0.65423006,-0.5909578,0.04730185,0.101556554,-0.0078506125
20231225 03:37:35,0.169554,-0.837409,0.429476,0.072222,0.120589,0.030139,8.518738,-14.870399,5.551010,-149.19745,0.42873293,-0.843674,-0.7307843,0.071029,0.12256132,-0.016688645
20231225 03:37:35,0.213766,-0.967788,0.413043,0.096725,0.119524,0.031205,8.288494,-15.073196,5.294022,-150.00656,0.45551372,-0.9710747,-0.7944919,0.09129947,0.12249374,-0.033831418
20231225 03:37:35,0.245702,-1.123441,0.285963,0.116967,0.116328,0.035466,8.246243,-14.990112,5.958031,-150.78026,0.40263557,-1.1212531,-0.7806227,0.11061059,0.119594686,-0.051463857
20231225 03:37:35,0.329574,-1.215343,0.110130,0.126555,0.108870,0.035466,8.228310,-15.180153,5.970253,-151.2376,0.35361362,-1.207668,-0.73742926,0.11831876,0.11158903,-0.06275386
20231225 03:37:35,0.410328,-1.207105,-0.153315,0.121228,0.105674,0.037597,8.306423,-14.883163,5.281792,-150.1116,0.2348707,-1.1967525,-0.6227051,0.1154207,0.10730848,-0.062473908
20231225 03:37:35,0.574311,-1.181508,-0.359322,0.099921,0.105674,0.038662,8.201416,-15.465210,5.988594,-152.13637,0.20101345,-1.1781863,-0.5540159,0.100403406,0.10591988,-0.054145135
20231225 03:37:35,0.721274,-1.149282,-0.597716,0.061569,0.112066,0.024813,8.121765,-14.994637,5.555176,-151.7017,0.11135438,-1.1662555,-0.5022974,0.063486576,0.11152487,-0.018705418
20231225 03:37:35,0.776669,-0.932468,-0.728251,0.014693,0.139765,-0.005017,7.964775,-15.204834,6.371162,-153.10962,0.043794334,-0.9515374,-0.37394238,0.008866898,0.13948853,0.038623303
20231225 03:37:35,0.747764,-0.719873,-0.651116,-0.028986,0.162138,-0.047631,8.272751,-14.513161,5.659218,-149.84831,0.07312694,-0.71709657,-0.38403028,-0.054451317,0.16217345,0.10743077
20231225 03:37:35,0.541443,-0.368412,-0.526670,-0.063077,0.167464,-0.087049,7.752457,-15.217598,6.101936,-151.50468,0.014356911,-0.33499467,-0.18602356,-0.111508,0.16809507,0.15448703
20231225 03:37:35,0.268892,-0.027300,-0.390284,-0.085449,0.168530,-0.100898,7.973740,-15.109810,6.365044,-149.52048,-0.091726914,0.016723946,0.029831901,-0.1430338,0.16904955,0.18113339
20231225 03:37:35,-0.028931,0.266541,-0.250770,-0.095037,0.162138,-0.077461,7.982319,-14.822906,6.078461,-147.88664,-0.22495309,0.284876,0.2644588,-0.13599406,0.15969506,0.17337957
20231225 03:37:35,-0.192330,0.485855,-0.150374,-0.095037,0.154680,-0.032716,7.991669,-14.919777,6.352821,-147.84843,-0.28965846,0.47793505,0.40468255,-0.10449688,0.14737807,0.1446226
20231225 03:37:35,-0.246629,0.622735,-0.076287,-0.089711,0.157876,-0.001821,8.061203,-14.909706,5.950943,-147.1376,-0.2891477,0.5999732,0.45521548,-0.07933936,0.14759989,0.12509078
20231225 03:37:35,-0.239945,0.642863,-0.013069,-0.052423,0.179183,0.094060,7.955425,-15.107964,6.096802,-147.97662,-0.23939759,0.61490077,0.41611865,0.013531461,0.16286166,0.048593834
20231225 03:37:35,-0.178703,0.576622,-0.021839,-0.018332,0.204752,0.151589,7.894474,-14.831139,6.212090,-148.37743,-0.19265768,0.55806154,0.35141554,0.07666859,0.18751204,-0.0018860847
20231225 03:37:35,-0.052819,0.373767,-0.018410,0.016824,0.224993,0.192072,7.558453,-15.232208,6.100960,-150.47607,-0.07833301,0.36914575,0.17771494,0.13129455,0.21041846,-0.05135534
20231225 03:37:35,0.086168,0.223773,-0.110549,0.044523,0.235647,0.210183,7.991283,-14.727890,6.072350,-148.86331,-0.033108883,0.23564985,0.08556468,0.16519096,0.22368018,-0.072427936
20231225 03:37:35,0.193302,0.069908,-0.198299,0.056242,0.236712,0.215510,7.612244,-14.662086,6.064285,-150.61136,-0.006047249,0.08997688,0.010482073,0.17924467,0.22787566,-0.09043598
20231225 03:37:35,0.359501,-0.155694,-0.218503,0.048785,0.222862,0.204856,7.312462,-14.874962,6.209160,-152.8899,0.11016996,-0.13842878,-0.16196826,0.17115045,0.21816534,-0.09193614
20231225 03:37:35,0.575300,-0.334614,-0.227409,0.040262,0.205817,0.177157,7.269444,-14.408096,6.312233,-153.36343,0.260253,-0.32596737,-0.3606221,0.14970873,0.20438151,-0.07552967
20231225 03:37:35,0.758429,-0.388019,-0.270387,0.039196,0.197294,0.130282,7.294533,-15.065002,6.221390,-154.14804,0.3535594,-0.38551912,-0.47773314,0.118692204,0.1970772,-0.049726702
20231225 03:37:35,0.681005,-0.280715,-0.449579,0.037066,0.204752,0.081276,7.030998,-15.089691,6.622292,-154.40868,0.15314484,-0.25745264,-0.29458755,0.079986654,0.20370598,-0.01626233
20231225 03:37:35,0.461917,-0.036667,-0.592752,0.018955,0.227124,0.047185,6.836609,-14.912407,6.340843,-152.87312,-0.12305644,0.024410808,0.0029191673,0.03386754,0.22457367,0.02748001
20231225 03:37:35,0.074803,0.311197,-0.600470,-0.003417,0.246300,0.038662,6.933418,-14.809166,6.201096,-150.395,-0.43017614,0.37981665,0.39039153,-9.6742064E-5,0.23925233,0.06075123
20231225 03:37:35,-0.353172,0.630837,-0.592575,-0.009810,0.271869,0.068492,6.758499,-15.209396,7.029312,-150.1558,-0.7690738,0.6627112,0.80694795,0.0018133037,0.2539201,0.056832734
20231225 03:37:35,-0.677876,0.870537,-0.555859,0.004040,0.308090,0.126021,7.049694,-15.283432,7.171013,-148.48637,-1.0085025,0.84105086,1.1190314,0.039841104,0.27703345,0.031789146
20231225 03:37:35,-0.828764,0.899891,-0.500898,0.033870,0.343247,0.192072,6.977211,-15.659805,6.658974,-148.59344,-1.0813111,0.82854587,1.2137301,0.09694666,0.30110824,-0.015730195
20231225 03:37:35,-0.830878,0.735009,-0.436245,0.078614,0.368815,0.252797,6.942768,-14.906036,6.475464,-148.0188,-1.0034857,0.6565269,1.1254932,0.16748837,0.323921,-0.07138723
20231225 03:37:35,-0.701603,0.504640,-0.478294,0.126555,0.382665,0.300738,6.687817,-14.643814,6.589775,-149.53944,-0.89796174,0.46754554,0.96851146,0.24125828,0.34376508,-0.13760343
20231225 03:37:35,-0.372037,0.168499,-0.569572,0.156385,0.366684,0.336960,6.272915,-14.958092,6.606163,-152.87909,-0.6858763,0.19350469,0.66856194,0.30737796,0.33888823,-0.20498803
20231225 03:37:35,0.139113,-0.130318,-0.786056,0.154254,0.314482,0.343352,6.635830,-14.271965,6.698959,-153.31288,-0.48001257,-0.07916355,0.32935005,0.3397525,0.3022631,-0.22546436
20231225 03:37:35,0.688186,-0.324879,-1.031737,0.128686,0.253758,0.316718,6.309158,-14.769897,6.862175,-157.52284,-0.3354963,-0.34785256,0.021114469,0.32736313,0.25662485,-0.22526786
20231225 03:37:35,1.183886,-0.351412,-1.380013,0.072222,0.217536,0.273039,6.018341,-14.887756,7.000946,-160.41339,-0.34454829,-0.5035447,-0.1740346,0.27100417,0.23080868,-0.17223398
20231225 03:37:35,1.418994,-0.265680,-1.667337,-0.003417,0.216470,0.222967,5.762619,-14.241768,6.554321,-161.09401,-0.47250462,-0.52784467,-0.21579784,0.1940999,0.23648506,-0.08311929
20231225 03:37:35,1.552247,-0.081032,-1.780140,-0.091841,0.243104,0.177157,5.922565,-13.665268,6.652260,-160.47134,-0.5097148,-0.3944435,-0.27195448,0.11311465,0.2672374,0.023179963
20231225 03:37:35,1.494612,0.159953,-1.685811,-0.183461,0.277195,0.122825,5.738682,-14.160522,7.486580,-161.80403,-0.43682182,-0.080981225,-0.21124613,0.012019105,0.2978585,0.12908351
20231225 03:37:35,1.275590,0.375785,-1.349002,-0.260166,0.294241,0.071688,5.490120,-14.361465,6.961342,-160.3348,-0.27098548,0.2936274,-0.15292525,-0.09242544,0.30351442,0.22496486
20231225 03:37:35,0.936798,0.610713,-0.900640,-0.304911,0.284653,0.040793,5.085983,-13.638763,7.044121,-159.5485,-0.10992557,0.6370609,-0.051790655,-0.16672072,0.27997294,0.2743794
20231225 03:37:35,0.607007,0.721018,-0.460643,-0.313434,0.255888,0.025878,5.296116,-14.376076,6.960365,-158.07707,0.012117475,0.77333015,-9.495616E-4,-0.20024201,0.23884134,0.28344768
20231225 03:37:35,0.252784,0.819335,-0.177436,-0.294257,0.222862,0.026943,5.490891,-14.745247,7.522285,-157.10951,-0.03276325,0.84781826,0.1308485,-0.19389589,0.19735184,0.26118678
20231225 03:37:35,0.109590,0.915688,-0.010518,-0.256970,0.193033,0.049316,4.932816,-14.870316,6.587097,-158.49806,-0.013718329,0.918905,0.14960831,-0.1522033,0.16743162,0.20764352
20231225 03:37:35,0.164171,0.970608,0.046177,-0.207964,0.179183,0.066361,5.011696,-14.957115,6.459579,-158.57149,0.069284946,0.9732412,0.08748426,-0.10451202,0.15853941,0.15662591
20231225 03:37:35,0.202528,1.012104,0.048760,-0.152566,0.178118,0.070623,4.995953,-14.397064,6.824776,-158.28716,0.09239806,1.0168595,0.06814028,-0.063064985,0.16107127,0.11399211
20231225 03:37:35,0.205189,1.078395,0.005001,-0.097168,0.199425,0.069557,4.951130,-14.872162,6.855339,-158.55907,0.046954226,1.0864234,0.104001924,-0.029630348,0.18477738,0.07823791
20231225 03:37:35,0.099391,1.111910,-0.068095,-0.042835,0.217536,0.073819,4.784019,-14.601715,6.836021,-158.3472,-0.09682922,1.1175373,0.23776847,0.0048579015,0.20438968,0.039879546
20231225 03:37:35,0.025769,1.117779,-0.127741,0.000844,0.232451,0.086603,4.845352,-15.070435,7.001205,-158.45493,-0.19542694,1.1227263,0.32722288,0.04109422,0.22125508,0.0025140345
20231225 03:37:35,-0.002317,1.106122,-0.177007,0.041327,0.240973,0.102583,4.608326,-14.618179,7.103294,-158.80571,-0.25347236,1.1137617,0.36999026,0.078003235,0.23131299,-0.0368981
20231225 03:37:35,0.050457,1.060420,-0.247142,0.080745,0.253758,0.116433,4.590397,-14.808220,7.115524,-159.1083,-0.26497358,1.0807776,0.3579773,0.113301754,0.24630482,-0.07321307
20231225 03:37:35,0.081681,0.997728,-0.333464,0.116967,0.263346,0.121759,4.414322,-14.632790,7.102318,-159.68217,-0.3007984,1.029922,0.36505824,0.14073792,0.25868422,-0.103809446
20231225 03:37:35,0.120272,0.966059,-0.479070,0.154254,0.283587,0.123890,4.732418,-14.421753,7.225677,-158.23128,-0.39067817,1.0178698,0.4191986,0.16305673,0.28132075,-0.12516758
20231225 03:37:35,0.134163,0.960731,-0.590482,0.178757,0.316613,0.124955,4.529835,-14.723274,7.511292,-158.99666,-0.4796615,1.029407,0.45664603,0.17264268,0.31539565,-0.14129704
20231225 03:37:35,0.118646,1.100023,-0.673841,0.164908,0.319809,0.127086,4.202011,-14.645546,6.833092,-159.39702,-0.5878259,1.1782727,0.5234486,0.1620878,0.3161022,-0.13495857
20231225 03:37:35,0.090515,1.441792,-0.806747,0.083941,0.275065,0.132413,4.283459,-14.174149,7.339020,-158.53516,-0.7740459,1.5333371,0.67280114,0.12096687,0.26282892,-0.08133148
20231225 03:37:35,0.191608,1.686894,-0.884902,-0.080123,0.181314,0.151589,3.585941,-14.127487,6.927124,-161.77304,-0.77603334,1.7772636,0.63563263,0.057910778,0.15878692,0.014823921
20231225 03:37:35,0.392131,1.541526,-0.789318,-0.263362,0.107805,0.170765,3.762398,-14.494804,7.220795,-162.98572,-0.49535546,1.6081746,0.41128662,-0.029422417,0.08294884,0.13131489
20231225 03:37:35,0.706591,1.305996,-0.458307,-0.427426,0.109936,0.182484,3.567627,-14.125641,6.658882,-165.17982,0.078365296,1.3258554,-0.04135081,-0.13728978,0.09946378,0.23195487
20231225 03:37:35,0.915821,1.105832,0.150549,-0.556333,0.142961,0.146262,3.586323,-14.319382,7.207588,-166.30206,0.73351395,1.1124789,-0.5794818,-0.2818792,0.1366669,0.3256399
20231225 03:37:35,0.833734,0.857988,1.012898,-0.658607,0.154680,0.061034,3.410252,-14.143951,7.194389,-166.22205,1.2685871,0.8548983,-1.1362097,-0.45755175,0.1298156,0.4196632
20231225 03:37:35,0.323791,0.520303,1.941421,-0.695894,0.162138,-0.039108,3.407681,-14.702133,6.560944,-165.01756,1.3795394,0.41390288,-1.5877258,-0.5914515,0.10028455,0.48082432
20231225 03:37:35,-0.407241,0.202300,2.884030,-0.627711,0.200490,-0.085984,3.310097,-14.421608,6.139748,-164.00844,1.2009618,-0.13152052,-2.0466151,-0.59001523,0.11544462,0.45998347
20231225 03:37:35,-0.982534,-0.048968,3.628292,-0.484955,0.244169,-0.068938,3.558659,-14.220657,6.664993,-162.18536,0.9283102,-0.60977083,-2.512751,-0.47938722,0.15742716,0.36407512
20231225 03:37:35,-1.566661,-0.148128,4.055999,-0.301715,0.198359,0.000310,3.203941,-14.427986,6.005142,-163.05655,0.5291234,-0.9657214,-2.6899056,-0.2881222,0.1266146,0.19525537
20231225 03:37:35,-1.886569,-0.261464,4.210272,-0.093972,0.115262,0.132413,3.266693,-13.762848,5.962349,-161.92836,0.33075392,-1.2106993,-2.6753602,-0.035437588,0.07322488,-0.033903137
20231225 03:37:35,-1.704066,-0.415254,3.650711,0.110575,0.087563,0.294346,3.012508,-13.884407,6.637611,-163.24133,0.28357232,-1.1738386,-2.3306396,0.22565535,0.07411676,-0.27798608
20231225 03:37:35,-1.038449,-0.904705,2.906942,0.269312,0.113132,0.418991,2.764717,-14.469131,6.673309,-166.01602,0.55137557,-1.2948395,-2.1583724,0.42567074,0.11718018,-0.4621755
20231225 03:37:36,-0.255271,-1.483461,2.232566,0.375847,0.149353,0.465867,2.915318,-13.795769,6.496880,-166.54205,0.9065134,-1.6142228,-2.0929437,0.54306364,0.16033773,-0.546666
20231225 03:37:36,0.325473,-1.962283,1.654860,0.421656,0.164268,0.439233,2.245842,-14.039711,6.908058,-170.11864,1.1298225,-1.9913788,-1.8874797,0.5733833,0.17504343,-0.5557359
20231225 03:37:36,0.616028,-2.252529,1.226479,0.401415,0.135504,0.366789,2.097046,-13.771118,7.156982,-171.10843,1.1779652,-2.2524252,-1.6640586,0.5251259,0.1433468,-0.49229068
20231225 03:37:36,0.700292,-2.290123,0.796694,0.337494,0.069452,0.276235,1.876148,-14.070786,7.174347,-172.0758,1.0586268,-2.2792857,-1.3074082,0.42939097,0.075948074,-0.39895564
20231225 03:37:36,0.689703,-2.156314,0.331173,0.234155,0.006597,0.192072,1.673180,-14.180412,7.179482,-172.5643,0.82111466,-2.1322973,-0.8869668,0.3008945,0.011360818,-0.28725392
20231225 03:37:36,0.582842,-1.918621,-0.088418,0.112705,-0.009383,0.128151,1.778572,-13.790253,6.753151,-171.44608,0.49952883,-1.8760234,-0.5043449,0.1668787,-0.008273112,-0.16997007
20231225 03:37:36,0.398682,-1.581136,-0.216671,-0.022594,0.008728,0.078080,1.762829,-13.230217,7.118355,-170.35675,0.2879582,-1.5253754,-0.2814207,0.028280705,0.001850429,-0.046588585
20231225 03:37:36,0.071298,-1.416119,-0.030874,-0.147239,0.031100,0.043989,1.487755,-13.908104,6.891930,-170.5781,0.16550218,-1.3886279,-0.20447075,-0.09563997,0.008988876,0.056353476
20231225 03:37:36,-0.294607,-1.331278,0.361809,-0.240990,0.057734,0.032270,1.814812,-13.602066,7.009178,-168.29893,0.09979078,-1.3914214,-0.34697643,-0.18657717,0.016324129,0.1203316
20231225 03:37:36,-0.674076,-1.250270,0.968189,-0.284669,0.076910,0.042924,1.381214,-13.722603,6.476845,-169.46652,0.08666861,-1.4567785,-0.6319671,-0.22633179,0.018026985,0.12952074
20231225 03:37:36,-1.007381,-1.270601,1.506908,-0.261232,0.081171,0.086603,1.277626,-13.170799,6.975677,-168.8452,0.033684015,-1.6201539,-0.96884805,-0.19147676,0.015534373,0.073730595
20231225 03:37:36,-1.257033,-1.344253,1.838945,-0.177069,0.077975,0.161177,1.408875,-13.821327,7.019447,-168.45358,-0.046319246,-1.7988322,-1.1779027,-0.08621891,0.0175951,-0.036089115
