Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:16,-0.855101,0.240420,0.304174,0.160646,-0.125506,-0.156297,4.897537,-17.450050,1.396301,-159.5521,-0.4778441,0.0954844,0.4063556,0.034696102,-0.08631088,-0.027247757
20231225 03:39:16,-0.760242,0.188964,0.113499,0.225632,-0.173447,-0.123271,5.216396,-17.622787,2.080605,-158.72531,-0.5112237,0.094010815,0.47781527,0.10405458,-0.13542238,-0.11126988
20231225 03:39:16,-0.454023,0.099964,-0.233518,0.255462,-0.235237,-0.101964,5.181572,-16.677132,1.616615,-157.53268,-0.49612835,0.08279885,0.4967321,0.13152477,-0.20883043,-0.17266268
20231225 03:39:16,-0.079739,0.076313,-0.700212,0.260789,-0.277851,-0.107291,5.065029,-17.912392,1.696091,-159.19968,-0.5567346,0.102318764,0.5355767,0.11863679,-0.2620291,-0.18447551
20231225 03:39:16,0.107521,0.064673,-0.976874,0.258658,-0.297027,-0.144578,5.215630,-17.239014,1.519661,-157.00513,-0.6581421,0.101299174,0.53593373,0.07484593,-0.28386432,-0.18148711
20231225 03:39:16,0.142074,0.388290,-1.456126,0.236286,-0.240564,-0.189322,5.418983,-17.321274,1.794998,-155.4301,-1.0521729,0.4722438,0.834515,0.017331958,-0.21925977,-0.13657895
20231225 03:39:16,-0.134090,0.665686,-1.613117,0.193672,-0.187297,-0.242590,5.472775,-16.751160,1.758324,-153.0588,-1.4114125,0.81188244,1.1749986,-0.051942945,-0.14622347,-0.07201064
20231225 03:39:16,-0.541472,0.881495,-1.590940,0.132947,-0.161728,-0.273485,5.676125,-16.833412,2.033653,-151.69328,-1.6983229,1.0457594,1.5489933,-0.103528164,-0.09960983,-0.0032372922
20231225 03:39:16,-0.995198,1.144401,-1.345640,0.073288,-0.168120,-0.274550,5.464573,-17.229958,2.325371,-152.77888,-1.8655945,1.2162005,1.8512161,-0.12820074,-0.096269205,0.047140762
20231225 03:39:16,-1.257707,1.303276,-1.128687,0.022151,-0.179839,-0.240459,5.588665,-17.033539,2.447762,-152.21497,-1.914612,1.2716782,1.9926276,-0.12580512,-0.11783656,0.065043546
20231225 03:39:16,-1.422506,1.304999,-0.915571,-0.021528,-0.179839,-0.178669,5.728497,-17.397156,2.204941,-152.49837,-1.8653247,1.1922383,2.0007296,-0.10716459,-0.13972262,0.065435044
20231225 03:39:16,-1.333054,1.213786,-0.590901,-0.057750,-0.177708,-0.094506,5.588280,-16.841644,2.167282,-153.67604,-1.5317976,1.0730922,1.7040825,-0.076570734,-0.16586764,0.04650684
20231225 03:39:16,-0.960242,0.952876,-0.216827,-0.086515,-0.203277,-0.033782,5.500435,-16.849876,2.300919,-155.71141,-0.93031496,0.86185014,1.0981613,-0.062148564,-0.20647722,0.024691576
20231225 03:39:16,-0.495931,0.646539,-0.015283,-0.106756,-0.240564,-0.019932,5.728497,-17.397156,2.204941,-156.61882,-0.41293487,0.6089629,0.5384627,-0.074347556,-0.24564889,0.018111475
20231225 03:39:16,-0.111923,0.452260,0.110363,-0.115279,-0.268263,-0.048696,5.615559,-16.748482,2.429420,-157.35585,-0.021199226,0.44434014,0.12919173,-0.1088365,-0.2703747,0.035979923
20231225 03:39:16,0.176389,0.445436,0.230569,-0.106756,-0.276786,-0.117944,5.534492,-17.411766,2.203964,-158.40092,0.27791053,0.44449183,-0.15723044,-0.1533267,-0.27661458,0.07854448
20231225 03:39:17,0.119746,0.629103,0.282131,-0.074796,-0.249087,-0.202107,6.073479,-16.901077,2.309967,-155.5296,0.26004022,0.62294877,-0.08020968,-0.1852543,-0.24453299,0.11006796
20231225 03:39:17,-0.189438,0.941394,0.352869,-0.024724,-0.196885,-0.277746,5.984867,-16.525520,1.882652,-153.97496,0.042875066,0.89566046,0.20159954,-0.19756228,-0.17695555,0.1331873
20231225 03:39:17,-0.733076,1.301911,0.434299,0.038131,-0.137225,-0.324622,6.134048,-16.986008,1.914200,-152.98607,-0.37896755,1.1323335,0.66457593,-0.18242729,-0.08867646,0.13262323
20231225 03:39:17,-1.368930,1.654431,0.560731,0.119098,-0.074370,-0.327818,5.958359,-17.002464,2.181465,-152.93935,-0.86754775,1.261688,1.1539074,-0.12962052,0.00737831,0.095966406
20231225 03:39:17,-1.855907,1.837166,0.683156,0.217110,-0.032821,-0.291596,6.249939,-17.268387,2.603638,-151.92555,-1.2331536,1.223325,1.4995799,-0.03718546,0.075237274,0.016877294
20231225 03:39:17,-2.260498,1.815952,0.692602,0.327906,-0.013645,-0.231936,6.391575,-16.690041,2.433327,-150.20921,-1.5683863,1.0150678,1.8083016,0.0813058,0.11916503,-0.09351294
20231225 03:39:17,-2.413607,1.752820,0.539879,0.449356,-0.001926,-0.152035,6.568031,-17.057350,2.726997,-149.63216,-1.767272,0.915555,2.0171688,0.21353948,0.14630903,-0.22955067
20231225 03:39:17,-2.307973,1.688161,0.189980,0.553760,0.006597,-0.072134,6.470837,-16.968719,2.586273,-149.00085,-1.8622732,0.9900297,2.1785157,0.32277694,0.15512393,-0.36401418
20231225 03:39:17,-2.025314,1.731357,-0.365151,0.613419,0.018316,-0.003952,6.533592,-16.303581,2.543480,-146.00365,-1.9954803,1.2951595,2.3739824,0.37787512,0.14860167,-0.46858734
20231225 03:39:17,-1.646570,1.929260,-0.951692,0.581459,0.033231,0.068492,6.252510,-16.710197,3.237083,-146.64453,-2.16861,1.7872776,2.4130445,0.37854636,0.11618903,-0.4987048
20231225 03:39:17,-1.161068,2.171518,-1.392390,0.426983,0.002335,0.147328,6.031612,-17.009865,3.254448,-148.2557,-2.1839433,2.23878,2.2328186,0.35070992,0.026458278,-0.42644197
20231225 03:39:17,-0.441087,2.115353,-1.528963,0.160646,-0.067978,0.206987,6.331390,-16.796989,3.109566,-149.69702,-1.6803385,2.2026644,1.6741133,0.26567063,-0.075621754,-0.25094247
20231225 03:39:17,0.282100,1.847396,-1.020253,-0.150435,-0.183035,0.228294,6.040962,-17.106735,3.528809,-155.9157,-0.6021186,1.8221412,0.7993568,0.08630593,-0.17612438,-0.052413948
20231225 03:39:17,0.973426,1.355310,-0.337945,-0.401858,-0.241629,0.208053,5.970280,-16.541153,3.089272,-158.4062,0.5377407,1.2424651,-0.14734788,-0.14632466,-0.19144797,0.09746298
20231225 03:39:17,1.409096,0.634329,0.793588,-0.531830,-0.214996,0.149458,5.899979,-16.167450,2.930206,-159.71765,1.6399882,0.55407566,-1.2999597,-0.33423758,-0.14832588,0.17184326
20231225 03:39:17,1.470694,0.077898,2.023719,-0.533961,-0.165990,0.064231,5.740032,-16.743950,2.832275,-161.15593,2.346569,0.0671948,-2.388891,-0.4179606,-0.11312902,0.20231876
20231225 03:39:17,1.285732,-0.380364,3.059279,-0.428491,-0.121245,-0.018867,5.988590,-16.542999,3.357513,-160.52885,2.6154876,-0.35171667,-3.2526243,-0.38573453,-0.09569841,0.1925877
20231225 03:39:17,0.834295,-0.851123,3.730549,-0.236729,-0.097807,-0.077461,5.624523,-16.653458,2.423309,-160.84161,2.4176984,-0.82829297,-3.7706573,-0.24726859,-0.09353462,0.14344351
20231225 03:39:17,0.415200,-1.158544,4.024546,0.006171,-0.078631,-0.090245,5.925072,-16.824364,2.839371,-160.09966,2.1089716,-1.1638733,-3.9504104,-0.033140175,-0.07845575,0.049778767
20231225 03:39:17,0.240058,-1.425871,3.827654,0.263985,-0.062651,-0.073199,5.925072,-16.824364,2.839371,-160.08438,1.8574059,-1.4353855,-3.795024,0.20753428,-0.060833737,-0.06993076
20231225 03:39:17,0.337720,-1.644064,3.256226,0.494100,-0.050932,-0.056154,5.652569,-16.944069,3.246384,-161.37805,1.7417288,-1.6293361,-3.3839517,0.41723612,-0.056880128,-0.18673477
20231225 03:39:17,0.581023,-1.733818,2.347035,0.660294,-0.039213,-0.062546,5.881664,-16.165596,2.661957,-159.66591,1.6001723,-1.7084045,-2.7393577,0.54907686,-0.0631155,-0.2765432
20231225 03:39:17,0.791612,-1.795547,1.474279,0.751914,-0.051997,-0.092376,5.997555,-16.447983,3.351402,-160.08717,1.3846879,-1.7874607,-2.11902,0.5940762,-0.09234325,-0.32999098
20231225 03:39:17,0.871104,-1.785380,0.697350,0.768960,-0.092481,-0.128598,5.733639,-16.280785,3.471832,-160.70264,1.0403545,-1.8040543,-1.5220098,0.55942446,-0.14237839,-0.35810256
20231225 03:39:17,0.870620,-1.734156,-0.012834,0.719954,-0.155336,-0.156297,5.821480,-16.272545,3.338196,-160.0364,0.589931,-1.786671,-0.99213177,0.46500617,-0.21087095,-0.36750636
20231225 03:39:17,0.946283,-1.623098,-0.627512,0.619811,-0.211800,-0.163754,6.140339,-16.445297,4.022499,-159.72661,0.19517973,-1.7287347,-0.6019801,0.34610957,-0.26891595,-0.34677327
20231225 03:39:17,0.984888,-1.533029,-1.169264,0.481316,-0.245891,-0.147774,5.982197,-16.079826,3.997070,-159.97585,-0.22775388,-1.7147957,-0.26784676,0.22411278,-0.30135632,-0.29376885
20231225 03:39:17,1.051177,-1.516333,-1.447330,0.299141,-0.274655,-0.123271,6.212830,-16.068916,4.534538,-160.14716,-0.45248723,-1.7666029,-0.16020077,0.092228554,-0.3164589,-0.19809037
20231225 03:39:17,1.204794,-1.483793,-1.652068,0.076484,-0.281047,-0.094506,6.028175,-16.180397,4.807915,-162.08234,-0.5026794,-1.8351452,-0.071447134,-0.04946176,-0.2986906,-0.051920913
20231225 03:39:17,1.389284,-1.540947,-1.446525,-0.141913,-0.278916,-0.076395,6.194515,-16.067070,4.266296,-161.51178,-0.14824557,-1.9185841,-0.289317,-0.1937769,-0.26216,0.084218204
20231225 03:39:17,1.565839,-1.724648,-0.923662,-0.311303,-0.258675,-0.089180,5.867073,-16.181221,3.868576,-162.62294,0.43760276,-2.0610113,-0.689718,-0.3312885,-0.21401328,0.200221
20231225 03:39:17,1.613335,-1.794503,-0.235590,-0.437014,-0.232041,-0.180800,6.273010,-15.961975,3.858299,-160.67134,1.023861,-2.0078793,-1.227267,-0.482124,-0.1874272,0.32680625
20231225 03:39:17,1.458114,-1.707396,0.366193,-0.449798,-0.225649,-0.222348,6.333576,-16.046913,3.462540,-159.56921,1.2728561,-1.8238803,-1.6046052,-0.5122242,-0.19133267,0.3636766
20231225 03:39:17,1.070838,-1.353063,0.809509,-0.438079,-0.204342,-0.304380,5.963886,-16.077980,3.728828,-159.97078,1.2802005,-1.3801107,-1.6179898,-0.54198515,-0.18984438,0.4297974
20231225 03:39:17,0.593490,-0.938597,1.100323,-0.392269,-0.172382,-0.374693,6.606461,-16.119087,3.335991,-156.16365,1.1312187,-0.93831056,-1.466641,-0.5384358,-0.1722348,0.4529926
20231225 03:39:17,-0.040906,-0.437628,1.207693,-0.330479,-0.118049,-0.398131,6.527966,-16.224190,3.743980,-155.30212,0.73143613,-0.49487334,-0.9818987,-0.49957633,-0.118788704,0.44976127
20231225 03:39:17,-0.662134,-0.030644,1.319293,-0.267624,-0.054128,-0.361909,6.818012,-15.722557,3.044266,-152.23575,0.2999183,-0.20923981,-0.5111812,-0.42834792,-0.05146028,0.39752018
20231225 03:39:17,-1.082148,0.138920,1.490130,-0.198376,0.004466,-0.284138,6.835941,-15.532516,3.032043,-151.42067,0.03447038,-0.17634371,-0.31310475,-0.3289503,0.0076668784,0.3204382
20231225 03:39:17,-1.362050,0.113815,1.680015,-0.104626,0.056668,-0.165885,6.508884,-15.838562,2.914795,-153.13022,-0.12810266,-0.28572363,-0.3545413,-0.1873257,0.058376975,0.20178631
20231225 03:39:17,-1.301561,-0.184350,1.809714,0.025347,0.107805,-0.033782,6.535778,-15.553505,2.896454,-153.29042,-0.028786778,-0.5320398,-0.64898866,-0.008547195,0.112980925,0.049982972
20231225 03:39:17,-0.926240,-0.642420,1.716429,0.165973,0.135504,0.075949,6.306297,-16.140076,3.200409,-155.72783,0.22370791,-0.84763694,-1.0024896,0.17063642,0.1461192,-0.103717625
20231225 03:39:17,-0.404000,-1.119148,1.326806,0.289553,0.141896,0.140936,6.608265,-15.177124,3.408493,-154.61044,0.43211713,-1.178972,-1.1745765,0.31451738,0.15106241,-0.2155981
20231225 03:39:17,0.204282,-1.517073,0.773965,0.377977,0.133373,0.154785,6.580986,-15.270294,3.146362,-155.69965,0.5899083,-1.512643,-1.2150669,0.40087318,0.12975068,-0.2835194
20231225 03:39:17,0.740906,-1.737751,0.065217,0.422722,0.124850,0.116433,6.255081,-16.152008,3.870529,-159.14845,0.5539509,-1.7760218,-0.98671234,0.4148271,0.103275076,-0.30285305
20231225 03:39:17,1.049415,-1.725615,-0.598774,0.419526,0.129112,0.055708,6.493908,-15.662300,3.840942,-158.23744,0.28488824,-1.8587819,-0.7389815,0.36703318,0.093004055,-0.27276424
20231225 03:39:17,1.189641,-1.499224,-1.137805,0.360932,0.133373,-0.006082,6.581757,-15.654068,3.707306,-157.56554,-0.066887856,-1.7187946,-0.47593766,0.26978415,0.094192445,-0.20868334
20231225 03:39:17,1.149477,-1.241799,-1.563156,0.257593,0.129112,-0.061481,6.257267,-15.401932,4.223503,-158.04561,-0.48797065,-1.4774276,-0.18531245,0.14065759,0.10017022,-0.119392075
20231225 03:39:17,1.014864,-0.766452,-1.775202,0.120163,0.129112,-0.101964,6.450886,-15.195427,3.944000,-155.4174,-0.7859062,-0.9665648,0.033468664,0.0075637624,0.11276987,-4.3517724E-4
20231225 03:39:17,0.787367,-0.346881,-1.745265,-0.021528,0.130177,-0.124336,6.327187,-15.583748,4.102089,-154.9024,-0.886166,-0.42616946,0.27602154,-0.10625117,0.12645847,0.121309824
20231225 03:39:17,0.501981,-0.050080,-1.543270,-0.141913,0.132308,-0.129663,6.432190,-15.001701,3.395287,-151.48543,-0.8852304,-0.020126844,0.4454638,-0.19203013,0.13251616,0.221637
20231225 03:39:17,0.196082,0.234619,-1.165316,-0.222879,0.135504,-0.111552,6.557434,-15.380943,4.359085,-152.315,-0.77174354,0.2939295,0.5874664,-0.23507386,0.13181092,0.274612
20231225 03:39:17,-0.024347,0.394206,-0.668694,-0.256970,0.145092,-0.078526,6.363045,-15.203667,4.077637,-152.56921,-0.5329631,0.43174386,0.53974235,-0.23956741,0.13527913,0.2819453
20231225 03:39:17,-0.078292,0.437987,-0.203578,-0.249513,0.158942,-0.046566,6.238571,-15.208191,3.674782,-153.13622,-0.2255956,0.44397032,0.32077375,-0.21654153,0.14695805,0.2578865
20231225 03:39:17,-0.102169,0.458799,0.154145,-0.205834,0.182379,-0.014605,6.017673,-15.507866,3.692146,-154.63092,0.010065161,0.44301617,0.11262081,-0.16657843,0.17104557,0.2097894
20231225 03:39:17,-0.167045,0.542925,0.457121,-0.144043,0.213274,0.021617,6.344345,-15.009933,3.528915,-152.77766,0.15882665,0.5012435,5.289018E-4,-0.1028413,0.20160757,0.15603225
20231225 03:39:17,-0.220212,0.476212,0.706659,-0.070534,0.232451,0.064231,6.090160,-15.131485,4.204185,-154.59079,0.28368872,0.41435826,-0.17063844,-0.023367513,0.22252865,0.07844193
20231225 03:39:17,-0.193969,0.289415,0.776638,0.002975,0.237777,0.107910,5.957108,-15.422920,4.087914,-155.68143,0.35088468,0.23161,-0.31231335,0.059913903,0.23094122,-0.0022823736
20231225 03:39:17,-0.041006,0.045313,0.791609,0.066896,0.246300,0.148393,6.220642,-15.398232,3.687012,-155.19151,0.48033455,0.015074171,-0.5054423,0.1382243,0.24340667,-0.06727862
20231225 03:39:17,0.245587,-0.284174,0.746332,0.122294,0.236712,0.168635,6.062878,-15.224648,3.942047,-156.60207,0.6680882,-0.28930682,-0.7713171,0.19896676,0.23643409,-0.124764904
20231225 03:39:17,0.531815,-0.552057,0.549251,0.167038,0.218601,0.167569,5.966072,-15.327904,4.081802,-157.96991,0.7515905,-0.5533083,-0.8909203,0.23864803,0.21803261,-0.16285713
20231225 03:39:17,0.883350,-0.714471,0.269369,0.195803,0.199425,0.143066,5.799732,-15.441231,4.623428,-159.78738,0.8166512,-0.7434872,-0.9546185,0.24955317,0.19565348,-0.17716718
20231225 03:39:17,1.053145,-0.710644,-0.115842,0.202195,0.189837,0.098322,5.914471,-15.147942,4.471451,-159.09816,0.6599314,-0.77683604,-0.8186743,0.22555736,0.18260571,-0.15439494
20231225 03:39:17,1.043849,-0.589493,-0.442577,0.193672,0.200490,0.041858,5.817276,-15.059303,4.330727,-158.32384,0.40364268,-0.6506561,-0.5991588,0.17511049,0.19377005,-0.11170081
20231225 03:39:17,0.752405,-0.369510,-0.690297,0.175561,0.220732,-0.003952,5.374710,-15.274857,3.804512,-157.81314,0.01110357,-0.36658567,-0.20776024,0.11664119,0.22108366,-0.06868762
20231225 03:39:17,0.303240,-0.014797,-0.778236,0.163842,0.239908,-0.020997,5.774639,-14.784325,4.714264,-154.58601,-0.38303953,0.04907065,0.23060143,0.07749242,0.24916779,-0.042985357
20231225 03:39:17,-0.152455,0.275105,-0.892684,0.165973,0.267607,-0.005017,5.659897,-15.077614,4.866241,-153.39532,-0.8080064,0.3629371,0.7067479,0.07054316,0.28142685,-0.04798156
20231225 03:39:17,-0.551540,0.485115,-0.972909,0.164908,0.294241,0.037597,5.651703,-15.556412,5.433296,-152.75758,-1.165996,0.56122696,1.1141753,0.08343584,0.3034911,-0.0638993
20231225 03:39:17,-0.786552,0.551069,-1.026667,0.157450,0.307025,0.107910,5.244228,-15.008110,4.321686,-152.59715,-1.3708968,0.60539436,1.3467176,0.12475747,0.30217648,-0.09298426
20231225 03:39:17,-0.688636,0.392350,-1.083233,0.141470,0.293175,0.185680,4.917557,-15.506042,4.484909,-155.31255,-1.3186182,0.465555,1.2594616,0.18466587,0.27623785,-0.13884759
20231225 03:39:17,-0.303361,0.168119,-1.162666,0.104183,0.258019,0.238948,5.281239,-15.203697,5.138641,-155.74098,-1.1041396,0.25390944,0.9456525,0.22546005,0.24141072,-0.1513265
20231225 03:39:17,0.192060,0.001910,-1.340538,0.054111,0.213274,0.265581,5.326450,-14.920494,5.388550,-157.44916,-0.9303782,0.04772183,0.6191086,0.23502216,0.20627688,-0.14396828
20231225 03:39:17,0.643460,-0.088561,-1.514848,-0.010875,0.172791,0.265581,5.299553,-15.205551,5.406891,-159.7504,-0.81907773,-0.1605053,0.32868683,0.2109103,0.18246031,-0.10587685
20231225 03:39:17,1.046484,-0.071153,-1.763093,-0.095037,0.161072,0.235752,4.717155,-15.057487,5.123489,-162.78558,-0.79058313,-0.2794058,0.15073198,0.14491616,0.18538702,-0.029475294
20231225 03:39:17,1.252274,0.052909,-1.792165,-0.188788,0.173856,0.182484,4.628929,-14.873825,4.976654,-163.14807,-0.6842353,-0.20454514,0.019114435,0.050274573,0.20310459,0.07821143
20231225 03:39:17,1.206845,0.214508,-1.586065,-0.269754,0.191967,0.119629,4.611385,-15.255760,5.269356,-163.05528,-0.52341336,0.050835148,-0.014453948,-0.054388948,0.21240237,0.18037702
20231225 03:39:17,0.863506,0.517452,-1.268298,-0.318760,0.216470,0.067427,4.841248,-14.861069,5.245872,-159.92514,-0.47119027,0.51901937,0.15902925,-0.14269572,0.21621546,0.2583228
20231225 03:39:17,0.373092,0.693719,-0.836772,-0.336871,0.238843,0.043989,4.444656,-15.177200,5.530502,-160.30156,-0.44710967,0.76465654,0.36617327,-0.19690774,0.21729572,0.28404328
20231225 03:39:17,-0.056464,0.808090,-0.361331,-0.317695,0.236712,0.053577,4.214027,-15.188110,4.993042,-160.1369,-0.3844204,0.83156997,0.44977635,-0.1940701,0.20198044,0.2576784
20231225 03:39:17,-0.319123,0.879724,-0.026340,-0.276147,0.215405,0.086603,4.292904,-15.274895,4.865517,-159.74481,-0.33003908,0.8414851,0.45782748,-0.14743727,0.17642708,0.1984219
20231225 03:39:17,-0.372643,0.816313,0.086143,-0.221814,0.182379,0.127086,4.153076,-14.911270,5.108330,-160.31207,-0.27446547,0.76475024,0.40459004,-0.077990405,0.14695324,0.122200534
20231225 03:39:17,-0.206316,0.753690,0.027500,-0.164285,0.155746,0.168635,4.019638,-15.010834,4.711586,-161.21558,-0.18122527,0.73125726,0.29853198,-7.0985407E-4,0.1286425,0.046691306
20231225 03:39:17,0.058207,0.737358,-0.206653,-0.117410,0.147223,0.197399,3.992744,-15.295891,4.729927,-162.23601,-0.15433656,0.7490808,0.23613483,0.061807238,0.13106446,-0.007001467
20231225 03:39:17,0.374791,0.756082,-0.511441,-0.089711,0.142961,0.212314,4.064846,-14.727623,4.961502,-162.35135,-0.16594376,0.77260077,0.17371292,0.10196309,0.13706692,-0.03351222
20231225 03:39:17,0.651732,0.773393,-0.799756,-0.091841,0.154680,0.204856,3.306377,-14.404129,4.664886,-165.72136,-0.20399734,0.7577645,0.09928727,0.103549115,0.15793303,-0.02923777
20231225 03:39:17,0.841207,0.769649,-0.984866,-0.111018,0.167464,0.177157,3.771847,-15.595558,4.747292,-165.04407,-0.23150265,0.7232031,0.050504982,0.07510649,0.17474078,0.008087933
20231225 03:39:17,0.868600,0.772560,-1.034686,-0.144043,0.198359,0.136674,3.446976,-15.151520,4.983025,-166.18494,-0.24999297,0.73249906,0.06156099,0.021673813,0.20405842,0.059486657
20231225 03:39:17,0.740790,0.763631,-0.823425,-0.163220,0.223928,0.097256,3.516510,-15.141449,4.581146,-165.04167,-0.15283844,0.7704419,0.07659969,-0.03238169,0.22281566,0.10114165
20231225 03:39:17,0.512330,0.743724,-0.441089,-0.144043,0.243104,0.069557,3.173325,-14.695572,4.548622,-165.61394,-0.0077615976,0.7715861,0.029296428,-0.052517943,0.236582,0.10231389
20231225 03:39:17,0.220255,0.745977,-0.100674,-0.087580,0.252692,0.057838,3.191635,-14.697418,4.816864,-164.95451,0.031027973,0.7621959,0.037514053,-0.033213343,0.243191,0.07066143
20231225 03:39:17,-0.019692,0.808332,0.059221,-0.009810,0.260150,0.067427,3.243237,-14.877373,4.427216,-164.091,-0.038755953,0.79635304,0.12680627,0.020251,0.25193468,0.011581358
20231225 03:39:17,-0.192542,0.991448,0.028216,0.069026,0.261215,0.086603,2.776733,-15.011688,4.833252,-165.58327,-0.20629849,0.9624883,0.28956044,0.08365185,0.25623092,-0.06426671
20231225 03:39:17,-0.266160,1.417710,-0.222645,0.096725,0.247366,0.115367,3.192406,-15.081200,5.377808,-163.27975,-0.5027467,1.40336,0.59445864,0.12072936,0.24013008,-0.10022166
20231225 03:39:17,-0.242987,1.870877,-0.563469,0.033870,0.195163,0.151589,3.042839,-14.428818,5.065796,-162.80504,-0.8176312,1.8969028,0.8349047,0.11816956,0.17785382,-0.078391984
20231225 03:39:17,-0.123790,1.986720,-0.864223,-0.109952,0.140831,0.199530,2.812592,-14.631615,4.808800,-164.68712,-0.9485386,2.0439587,0.8889663,0.08516636,0.115214825,-5.446747E-4
20231225 03:39:17,0.295008,1.680092,-0.802015,-0.272951,0.150419,0.235752,2.555454,-15.119476,4.570145,-168.29492,-0.4823505,1.6987098,0.45928028,0.015435725,0.14208701,0.092237845
20231225 03:39:17,0.796458,1.380255,-0.162207,-0.390139,0.204752,0.217641,2.521397,-14.557587,4.667099,-169.61334,0.43452746,1.3677145,-0.31508934,-0.098333,0.21265842,0.1697317
20231225 03:39:17,0.829644,1.229649,0.706211,-0.451929,0.252692,0.149458,2.185375,-14.958656,4.555969,-170.96274,1.0817446,1.2303652,-0.9383733,-0.22366187,0.24975874,0.23517218
20231225 03:39:17,0.473455,1.100552,1.571603,-0.482824,0.248431,0.080211,2.202919,-14.576721,4.263268,-169.93884,1.3413264,1.0613543,-1.3364044,-0.32312906,0.22447382,0.28768045
20231225 03:39:17,0.027852,1.187052,2.337464,-0.497739,0.174922,0.040793,2.124039,-14.489929,4.390785,-169.71512,1.4212105,1.0486089,-1.6376275,-0.37070435,0.13635519,0.30709
20231225 03:39:17,-0.303810,1.382068,2.880215,-0.493478,0.060930,0.050381,2.069481,-14.676270,3.866524,-169.72273,1.41888,1.1412935,-1.8558325,-0.3631095,0.012041209,0.2724248
20231225 03:39:18,-0.514855,1.243197,3.046640,-0.443406,-0.002991,0.123890,2.150932,-14.204872,4.372452,-169.23143,1.294656,0.9805471,-1.9184372,-0.28399032,-0.052315228,0.16431859
20231225 03:39:18,-0.258153,0.717166,3.161763,-0.344329,0.014054,0.217641,1.884060,-14.403976,3.578964,-171.22992,1.4966019,0.5694903,-2.3713639,-0.16777873,-0.016237402,0.012618259
20231225 03:39:18,0.178268,-0.049842,3.247784,-0.231402,0.055603,0.244274,1.656384,-14.048592,3.955414,-172.70033,1.7656136,-0.1066795,-2.8910909,-0.08091934,0.042980924,-0.08945872
20231225 03:39:18,0.320858,-0.997956,3.375459,-0.088645,0.142961,0.193138,1.471344,-13.968185,3.948326,-173.40067,1.7804985,-1.0509049,-3.2599866,0.001627326,0.13533755,-0.11913347
20231225 03:39:18,0.085894,-1.667319,3.608860,0.075418,0.178118,0.116433,1.532677,-14.436897,4.113503,-172.97366,1.5077876,-1.7590564,-3.5287642,0.109166816,0.17947316,-0.1155339
20231225 03:39:18,-0.291075,-2.282124,3.697238,0.246939,0.104609,0.046120,1.277340,-13.982788,3.947350,-173.27446,1.0928745,-2.4389126,-3.5915473,0.24347845,0.12753181,-0.11739005
20231225 03:39:18,-0.646118,-2.718486,3.265167,0.411003,-0.045605,0.010963,1.241482,-14.362862,3.971802,-173.00807,0.67529976,-2.9465997,-3.1143057,0.39076823,0.010702278,-0.16035338
20231225 03:39:18,-0.725084,-2.780343,2.248498,0.552694,-0.172382,0.020551,1.515133,-14.818817,4.406197,-171.93874,0.3903412,-2.983047,-2.1082692,0.5250588,-0.09582977,-0.26172802
20231225 03:39:18,-0.447576,-2.607663,0.943501,0.632595,-0.239499,0.047185,0.765625,-14.400314,4.103485,-175.13951,0.20746975,-2.688339,-0.79985136,0.58979535,-0.17638877,-0.3648149
20231225 03:39:18,0.106508,-2.441717,-0.440641,0.607027,-0.235237,0.042924,1.341244,-13.893311,4.745972,-173.45303,-0.09173685,-2.4185605,0.066497415,0.52432394,-0.20874864,-0.4125763
20231225 03:39:18,0.532322,-2.054172,-1.602343,0.449356,-0.197950,-0.002886,1.368908,-13.992035,5.288567,-174.33795,-0.72332275,-2.055222,0.6383694,0.32274923,-0.19818015,-0.32252428
20231225 03:39:18,0.743870,-1.684466,-2.383843,0.170234,-0.142552,-0.087049,1.378258,-14.088898,5.562935,-174.61508,-1.3340467,-1.7288042,0.8934606,0.044031583,-0.1459904,-0.08027813
20231225 03:39:18,0.642929,-1.363013,-2.499407,-0.173873,-0.066912,-0.198910,0.883324,-13.740723,4.865425,-174.805,-1.3743126,-1.2305458,1.0971693,-0.2611004,-0.06496054,0.25761098
20231225 03:39:18,-0.028567,-1.160408,-1.736216,-0.490281,-0.012579,-0.288400,1.217159,-14.089737,4.623581,-171.10364,-1.0247688,-0.91807634,1.1494204,-0.5508141,-0.043993637,0.54024196
20231225 03:39:18,-0.979268,-1.017958,-0.501889,-0.704417,0.032165,-0.290530,1.004841,-14.102493,4.354362,-171.03212,-0.90997493,-1.1138915,0.851256,-0.7383875,-0.07751807,0.65225464
20231225 03:39:18,-1.732598,-1.027795,0.925924,-0.768337,0.051341,-0.201041,1.295654,-13.984634,4.215591,-169.84235,-0.8743311,-1.5620916,-0.045652926,-0.7654756,-0.11522294,0.5727301
20231225 03:39:18,-2.191772,-1.172332,1.963995,-0.692698,0.044949,-0.050827,1.719906,-13.767235,4.473564,-167.87863,-0.90613276,-1.9801092,-0.89978945,-0.64219505,-0.13544543,0.37424713
20231225 03:39:18,-2.316668,-1.367758,2.506867,-0.525438,0.038557,0.134543,1.295269,-13.792747,3.935120,-170.35495,-0.8520434,-2.2155616,-1.4059824,-0.41991925,-0.11385994,0.11785114
