Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:28:55,-0.368452,0.221153,-0.878248,-0.054333,0.049392,-0.042922,2.602280,-35.477222,33.398308,-162.86613,-0.97204643,0.42827952,0.6119846,-0.06880455,0.05473443,0.0679685
20240115 08:28:55,-0.183134,0.280555,-0.963054,-0.098012,0.025955,-0.025876,2.318245,-36.250134,33.177986,-165.09148,-1.0143558,0.49488798,0.4529142,-0.057483368,0.024531966,0.10294989
20240115 08:28:55,-0.074378,0.286293,-0.965609,-0.138495,0.007844,-0.026942,2.626984,-35.942242,33.026993,-166.1873,-0.9860515,0.48126784,0.35176367,-0.06549449,0.0048101433,0.14082181
20240115 08:28:55,-0.004534,0.324485,-0.883341,-0.168325,-0.002810,-0.033334,2.378807,-36.335087,32.782219,-168.57942,-0.8883279,0.47221154,0.27640232,-0.08009547,-0.005915219,0.17035747
20240115 08:28:55,0.051091,0.365927,-0.645688,-0.177913,-0.025182,-0.046118,2.380230,-35.201229,32.574249,-169.4075,-0.64651066,0.46419933,0.16971204,-0.09463617,-0.026725318,0.18174993
20240115 08:28:55,0.040004,0.464931,-0.533595,-0.166194,-0.042228,-0.056771,2.477421,-35.289867,32.714973,-169.22665,-0.5604591,0.54445374,0.15295407,-0.09848088,-0.041315474,0.17283274
20240115 08:28:55,0.043750,0.522594,-0.554383,-0.152345,-0.042228,-0.066360,2.786167,-34.981968,32.563980,-168.18094,-0.5936808,0.6105701,0.15960267,-0.10211399,-0.03871607,0.16229181
20240115 08:28:55,-0.049221,0.573206,-0.548439,-0.137430,-0.039032,-0.074882,2.563080,-36.031712,32.228371,-167.45032,-0.63621485,0.6641163,0.25332454,-0.105103314,-0.032493398,0.15074906
20240115 08:28:55,-0.050224,0.642243,-0.485194,-0.123580,-0.046489,-0.071686,2.351147,-36.236362,32.239616,-167.47525,-0.5941532,0.7213826,0.2409653,-0.096202746,-0.039339125,0.13616434
20240115 08:28:55,-0.149847,0.712570,-0.566086,-0.118254,-0.055012,-0.069556,2.942509,-36.289402,32.516907,-164.0499,-0.7459306,0.8180382,0.37053692,-0.086255275,-0.045092687,0.12844756
20240115 08:28:55,-0.331893,0.830312,-0.566282,-0.125711,-0.059273,-0.050379,2.757084,-36.017101,32.229347,-163.54993,-0.8439255,0.91884965,0.5612972,-0.06965394,-0.054564536,0.12922606
20240115 08:28:55,-0.391731,0.833097,-0.500214,-0.128907,-0.090168,-0.026942,2.545918,-36.605534,32.801537,-164.02443,-0.8017312,0.89800954,0.59657097,-0.041300982,-0.090827815,0.12260877
20240115 08:28:55,-0.282290,0.790604,-0.485147,-0.140626,-0.121063,-0.017354,2.555653,-36.894291,33.356369,-165.37964,-0.7253103,0.8577335,0.48505816,-0.03269799,-0.12457745,0.1284451
20240115 08:28:55,-0.239157,0.691143,-0.368413,-0.144887,-0.145566,-0.029072,2.555653,-36.894291,33.356369,-166.5428,-0.568027,0.73373514,0.40083212,-0.044156007,-0.146655,0.13442923
20240115 08:28:55,-0.226648,0.678163,-0.276004,-0.129972,-0.150893,-0.051445,2.934311,-36.768200,33.083961,-165.50926,-0.48533103,0.70128566,0.36572152,-0.0578612,-0.14571157,0.12591872
20240115 08:28:55,-0.338872,0.702746,-0.052584,-0.083097,-0.126390,-0.065294,2.317089,-35.674473,32.336571,-165.92694,-0.33925328,0.65995806,0.3971062,-0.059690468,-0.11468121,0.089261174
20240115 08:28:55,-0.483147,0.656153,0.123360,-0.022372,-0.108279,-0.071686,2.659889,-35.928463,32.088615,-164.56635,-0.24564949,0.54662305,0.46722636,-0.04434111,-0.08798906,0.036184203
20240115 08:28:55,-0.609877,0.662576,0.197862,0.037287,-0.098691,-0.070621,2.933159,-36.192532,32.242546,-162.87337,-0.25777954,0.49806207,0.56259507,-0.018692821,-0.06901074,-0.01906185
20240115 08:28:55,-0.703650,0.600181,0.267404,0.094816,-0.122129,-0.059967,2.872208,-35.915699,32.357834,-162.78253,-0.22169107,0.40395612,0.6139834,0.020954665,-0.08668087,-0.07847822
20240115 08:28:55,-0.634898,0.546796,0.198031,0.134234,-0.179658,-0.053575,2.653114,-35.273403,32.447708,-164.18967,-0.21546389,0.40168706,0.56888086,0.052049354,-0.14324073,-0.12267983
20240115 08:28:55,-0.444728,0.592044,0.007132,0.174717,-0.226533,-0.052510,3.023193,-35.434223,32.461884,-163.85802,-0.30029103,0.52514935,0.47183174,0.07158859,-0.18770145,-0.16819556
20240115 08:28:55,-0.254227,0.760186,-0.429556,0.213070,-0.212683,-0.043987,2.732761,-35.743969,32.881126,-165.54506,-0.6476153,0.81720746,0.42756385,0.072910674,-0.18098052,-0.20604019
20240115 08:28:55,0.061368,0.813230,-0.682800,0.233311,-0.154089,-0.043987,3.156628,-35.334675,32.858627,-169.36235,-0.73895705,0.8982351,0.17339318,0.04459916,-0.13768357,-0.21960303
20240115 08:28:55,0.364395,0.873937,-0.749690,0.254618,-0.101887,-0.064229,2.864395,-36.586384,33.205368,-173.32755,-0.6781357,0.92116684,-0.13181539,0.010166906,-0.0940649,-0.23234725
20240115 08:28:55,0.498667,1.134576,-0.792204,0.229050,-0.032640,-0.089797,2.856850,-35.547550,33.003517,-174.29129,-0.6636521,1.1689342,-0.22740138,-0.021021597,-0.026736801,-0.1959241
20240115 08:28:55,0.521690,1.281193,-0.345004,0.196024,-0.026248,-0.110039,3.209381,-36.090305,33.310387,-173.3467,-0.240933,1.3042867,-0.35624254,-0.04681847,-0.01786226,-0.1566318
20240115 08:28:55,0.467972,1.657989,-0.223089,0.147018,-0.033705,-0.106843,3.464989,-34.834888,32.427155,-172.60284,-0.16785534,1.6752253,-0.3216385,-0.057557732,-0.025377905,-0.11119081
20240115 08:28:55,0.403472,1.771746,-0.217709,0.082032,-0.020921,-0.090863,3.041504,-35.436077,32.730125,-172.74477,-0.20456767,1.7899894,-0.25585973,-0.061057396,-0.013264455,-0.05258283
20240115 08:28:55,0.355067,1.677142,-0.041616,0.005327,0.013170,-0.078078,3.137928,-35.140934,32.309906,-172.02847,-0.057756156,1.6840533,-0.24886334,-0.073055856,0.019411946,0.020264449
20240115 08:28:55,0.223542,1.530381,0.306762,-0.051137,0.069634,-0.073817,3.184673,-35.625278,33.681702,-169.97481,0.17138065,1.488625,-0.22141492,-0.09540287,0.07580829,0.078213625
20240115 08:28:55,-0.028002,1.225459,0.812857,-0.064986,0.143143,-0.052510,2.830338,-36.024502,33.302322,-169.1104,0.5232313,1.0773572,-0.21139516,-0.096621774,0.14453974,0.09188977
20240115 08:28:55,-0.287899,0.849546,1.475600,-0.036222,0.215586,-0.033334,3.085678,-36.478603,33.468483,-168.0246,0.98334867,0.5467218,-0.3533892,-0.083752796,0.21364045,0.068806544
20240115 08:28:55,-0.546479,0.473079,2.018950,0.030895,0.251808,-0.015223,3.218731,-36.187168,33.584747,-166.32626,1.2765467,-0.023988903,-0.51512194,-0.047739457,0.25143024,0.013107469
20240115 08:28:55,-0.899033,0.178562,2.424144,0.103339,0.213456,0.024195,2.963776,-35.924946,33.699066,-165.5461,1.3933117,-0.50557387,-0.54157513,0.02934886,0.21571328,-0.0690084
20240115 08:28:55,-1.027362,0.022947,2.519045,0.169390,0.116509,0.087051,2.893093,-35.359371,33.259529,-165.41519,1.441344,-0.7054351,-0.49424458,0.13718583,0.11796196,-0.1713986
20240115 08:28:55,-0.895175,-0.113372,2.152490,0.207743,-0.000679,0.159494,2.742496,-36.032726,33.435959,-165.96239,1.3302824,-0.7143608,-0.34005278,0.23982322,-0.007928276,-0.25804058
20240115 08:28:55,-0.594848,-0.265183,1.475575,0.206678,-0.100822,0.227677,3.130886,-36.195393,33.718384,-167.19565,1.0453191,-0.60014594,-0.17542037,0.31241697,-0.12097061,-0.29702207
20240115 08:28:55,-0.062947,-0.409440,0.844286,0.170456,-0.157285,0.273486,2.603046,-35.861004,33.959244,-172.49313,0.76868504,-0.48707587,-0.32597342,0.333283,-0.17402132,-0.27929002
20240115 08:28:55,0.433812,-0.630867,0.504426,0.122515,-0.172200,0.286271,2.735718,-35.377674,33.795036,-176.51161,0.6390954,-0.63112444,-0.61889243,0.31145814,-0.1723933,-0.23392388
20240115 08:28:55,0.823661,-0.816613,0.383504,0.083097,-0.163677,0.261768,2.690891,-35.852772,33.825607,179.75186,0.63174474,-0.8137369,-0.9070676,0.25885212,-0.14588304,-0.18575485
20240115 08:28:55,1.000582,-1.067297,0.520201,0.054333,-0.154089,0.217023,2.215038,-35.890224,33.957291,177.50479,0.79649734,-1.0579866,-1.1063389,0.19939682,-0.13190669,-0.14396515
20240115 08:28:55,1.133924,-1.227614,0.764166,0.042614,-0.162612,0.158429,2.293537,-35.785114,33.549294,176.86775,1.0525267,-1.1966377,-1.3287641,0.1375266,-0.14388964,-0.10897446
20240115 08:28:55,1.157644,-1.319963,0.920686,0.046875,-0.167939,0.090247,2.461029,-36.247456,33.849083,176.86038,1.1907907,-1.2706214,-1.4243722,0.079035744,-0.1578186,-0.0805635
20240115 08:28:55,1.175521,-1.424015,0.972496,0.064986,-0.165808,0.022064,2.524170,-35.774212,34.086769,176.98305,1.2363744,-1.3700649,-1.4649528,0.030018074,-0.16592063,-0.06306017
20240115 08:28:55,1.152158,-1.418123,0.956715,0.091620,-0.143436,-0.041857,2.797050,-35.846394,33.960220,177.5562,1.216635,-1.3662047,-1.4432938,-0.0087458305,-0.15347882,-0.0562999
20240115 08:28:55,1.054217,-1.357978,0.884046,0.122515,-0.106149,-0.096189,2.496887,-35.867382,33.824631,177.77853,1.1271785,-1.3136806,-1.3248492,-0.03580998,-0.123536766,-0.058521025
20240115 08:28:55,1.055873,-1.365675,0.910042,0.143822,-0.084842,-0.148391,2.603046,-35.861004,33.959244,177.79666,1.1436183,-1.3165333,-1.3376132,-0.069648005,-0.10989181,-0.053401403
20240115 08:28:55,0.989011,-1.251695,0.822836,0.147018,-0.073123,-0.203789,2.524548,-35.966099,34.367233,179.54657,1.0934012,-1.2248363,-1.2539628,-0.11652364,-0.093785465,-0.03476239
20240115 08:28:55,0.733882,-1.027843,0.898737,0.152345,-0.070992,-0.237881,3.124111,-35.540340,34.077469,-177.22006,1.111554,-1.0158229,-1.0859554,-0.14340785,-0.07806205,-0.02840186
20240115 08:28:55,0.553768,-0.828486,0.879422,0.158737,-0.066731,-0.245338,3.133457,-35.637211,34.351830,-175.51743,1.0455809,-0.8365813,-0.917275,-0.14712061,-0.062296707,-0.0344833
20240115 08:28:55,0.390975,-0.665660,0.877435,0.160868,-0.086972,-0.234685,3.000404,-35.928646,34.235550,-174.04662,0.99101335,-0.69781697,-0.7625256,-0.13655254,-0.07180154,-0.046907373
20240115 08:28:55,0.317336,-0.531799,0.769865,0.140626,-0.118933,-0.212312,3.008984,-35.641743,33.948967,-173.65343,0.859959,-0.56517285,-0.63498914,-0.126358,-0.10338426,-0.044150174
20240115 08:28:55,0.293091,-0.445335,0.650501,0.107600,-0.157285,-0.184613,3.142040,-35.350307,34.065247,-172.74414,0.74300766,-0.4805553,-0.5531565,-0.11331384,-0.14047827,-0.03186646
20240115 08:28:55,0.238647,-0.403454,0.477710,0.068182,-0.177527,-0.148391,3.106560,-35.922268,34.370163,-172.55595,0.56215817,-0.43055722,-0.42623693,-0.095705114,-0.16346283,-0.013875928
20240115 08:28:55,0.261692,-0.451466,0.380624,0.035156,-0.178592,-0.115366,3.221687,-35.820873,34.498665,-171.98155,0.4892575,-0.47244284,-0.41228053,-0.07698895,-0.16679394,0.002387587
20240115 08:28:55,0.245950,-0.543908,0.335962,0.012784,-0.164743,-0.085536,3.151386,-35.447170,34.339600,-171.47766,0.45669332,-0.5631816,-0.38890424,-0.057162732,-0.15501268,0.011998881
20240115 08:28:55,0.225898,-0.740785,0.399544,0.001065,-0.146632,-0.068490,3.547977,-35.131046,34.054970,-170.73895,0.5306319,-0.7662471,-0.41986576,-0.046430364,-0.1386713,0.017422382
20240115 08:28:55,0.157201,-0.910689,0.572245,0.005327,-0.150893,-0.061033,3.433235,-35.424335,34.206940,-170.28476,0.68491316,-0.9606015,-0.45264333,-0.034793027,-0.14229105,0.010230981
20240115 08:28:55,0.040093,-1.013533,0.673556,0.021307,-0.165808,-0.056771,3.784615,-35.391415,33.672409,-168.87036,0.75170296,-1.0907357,-0.41801167,-0.018130455,-0.15469941,-0.008496482
20240115 08:28:55,-0.027652,-1.107207,0.577715,0.046875,-0.192442,-0.048249,3.512119,-35.511120,34.079422,-168.28717,0.6776086,-1.1826246,-0.3050969,0.006286923,-0.1787643,-0.03917291
20240115 08:28:55,-0.053915,-1.053411,0.133029,0.069248,-0.179658,-0.030138,3.582031,-35.692936,33.958015,-167.33443,0.28190002,-1.0617098,-0.087284245,0.029895008,-0.1664153,-0.06784521
20240115 08:28:55,0.002529,-0.976697,-0.138608,0.090555,-0.139174,-0.008831,3.654133,-35.124668,34.189575,-167.76494,0.027615666,-0.94052595,-0.027360044,0.045532953,-0.13042192,-0.092137255
20240115 08:28:55,0.163472,-1.077788,-0.491427,0.092685,-0.099757,0.008215,3.617504,-35.120968,33.653091,-169.60577,-0.28396824,-1.005122,-0.06378627,0.048780337,-0.09631412,-0.0961765
20240115 08:28:55,0.328874,-1.061451,-0.742827,0.077770,-0.058208,0.012476,4.209251,-35.365894,34.210846,-171.52095,-0.5492035,-1.0082799,-0.1462967,0.038078025,-0.0574136,-0.080492824
20240115 08:28:55,0.480745,-1.032569,-0.897081,0.050071,-0.020921,0.003953,3.363319,-35.242519,34.328346,-174.21909,-0.692811,-1.0036647,-0.23427248,0.018725537,-0.020610066,-0.049699068
20240115 08:28:55,0.579207,-1.060029,-0.843288,0.012784,-0.004941,-0.008831,3.636204,-35.314709,34.201805,-175.45303,-0.6420748,-1.0659869,-0.3313405,-0.004713513,-0.005015144,-0.009748531
20240115 08:28:55,0.626677,-1.038232,-0.750170,-0.030895,-0.016659,-0.033334,3.548359,-35.322933,34.335442,-176.29817,-0.5470907,-1.0573703,-0.39174405,-0.041436896,-0.017136687,0.03916935
20240115 08:28:55,0.582860,-1.045897,-0.609010,-0.082032,-0.039032,-0.067425,3.469479,-35.236149,34.462967,-174.12726,-0.3517481,-1.0217384,-0.3855304,-0.08955808,-0.037885543,0.09825563
20240115 08:28:55,0.407443,-0.886765,-0.202630,-0.102273,-0.067796,-0.088732,3.557323,-35.227909,34.329323,-171.94661,0.026201963,-0.8570188,-0.35164523,-0.114577495,-0.06395497,0.12378601
20240115 08:28:55,0.257094,-0.818579,-0.053994,-0.078836,-0.079515,-0.096189,3.793964,-35.488285,33.946762,-170.02553,0.12987587,-0.7966752,-0.27179337,-0.1087718,-0.071839094,0.10250454
20240115 08:28:55,0.210165,-0.718095,-0.192070,-0.030895,-0.043293,-0.088732,3.972610,-35.105526,34.593407,-170.42696,-0.041009396,-0.6893458,-0.17395112,-0.089467436,-0.035789497,0.056309044
20240115 08:28:55,0.345904,-0.679304,-0.401455,0.015980,0.007844,-0.091928,4.069420,-35.002277,34.453667,-172.00307,-0.23514377,-0.64932626,-0.23436259,-0.08267104,0.013265869,0.013496097
20240115 08:28:55,0.423963,-0.603621,-0.713819,0.035156,0.053654,-0.108973,3.751328,-35.213299,34.330299,-171.88005,-0.53039086,-0.54857785,-0.23799558,-0.098434746,0.061189283,-0.002263479
20240115 08:28:55,0.423486,-0.492597,-1.038361,0.025568,0.093071,-0.119627,3.900124,-35.481899,34.081375,-169.52596,-0.84504426,-0.3683227,-0.18281354,-0.11890712,0.105871275,0.008114807
20240115 08:28:55,0.370031,-0.319120,-1.239004,-0.006392,0.119705,-0.119627,3.881428,-35.288166,33.532654,-167.35895,-1.0617579,-0.12023756,-0.10175741,-0.13424681,0.13572963,0.03867246
20240115 08:28:55,0.336434,-0.233331,-1.287000,-0.061790,0.119705,-0.117496,3.962879,-34.816769,34.038582,-165.92096,-1.1197803,0.006954223,-0.06368303,-0.14721651,0.13574044,0.09199565
20240115 08:28:55,0.245030,-0.047736,-1.354612,-0.119319,0.102660,-0.106843,4.174812,-34.612125,34.027336,-163.02534,-1.2239995,0.26891157,0.03707345,-0.15026017,0.117946275,0.14500755
20240115 08:28:55,0.164164,0.124880,-1.303108,-0.170456,0.102660,-0.085536,4.360619,-35.076313,34.595360,-161.5314,-1.2207646,0.45822424,0.12794445,-0.14480968,0.11076449,0.19170742
20240115 08:28:55,0.114731,0.210181,-1.179773,-0.212004,0.093071,-0.057837,4.193123,-34.613972,34.295578,-162.41655,-1.1320488,0.49375945,0.17549741,-0.12790814,0.09140135,0.22583157
20240115 08:28:55,0.186824,0.315586,-1.034255,-0.248226,0.081353,-0.033334,4.005131,-34.899860,33.374573,-165.40764,-0.9957061,0.51042604,0.08671261,-0.10829221,0.074255764,0.25355694
20240115 08:28:55,0.239525,0.397821,-0.997408,-0.273794,0.080287,-0.014157,3.741596,-34.924541,33.775467,-166.05739,-0.96137637,0.5819285,0.03257616,-0.09604987,0.06875156,0.27342075
20240115 08:28:55,0.252023,0.458990,-0.936332,-0.286579,0.089875,0.015672,3.927021,-35.196842,34.063034,-166.18658,-0.9034134,0.6272765,0.022769406,-0.07569464,0.07206448,0.27826494
20240115 08:28:55,0.283503,0.505817,-0.763811,-0.285513,0.094137,0.044437,3.926636,-35.004948,33.782562,-167.97481,-0.716452,0.61888146,-0.032809988,-0.05112543,0.07523051,0.26733798
20240115 08:28:55,0.321978,0.482980,-0.605849,-0.276991,0.078157,0.068940,4.253693,-34.698910,33.899811,-169.5551,-0.5287064,0.55028427,-0.10612735,-0.023916237,0.06242591,0.24885623
20240115 08:28:55,0.467457,0.392847,-0.483425,-0.269533,0.044065,0.080659,3.687424,-35.302776,33.531677,-172.967,-0.33729237,0.42018786,-0.28709573,-0.0061401203,0.03672953,0.2346118
20240115 08:28:55,0.646674,0.405477,-0.449147,-0.262076,0.005713,0.068940,4.332573,-34.785702,33.772285,-173.89821,-0.2303806,0.41003424,-0.4639169,-0.015372038,0.0046452563,0.22830176
20240115 08:28:55,0.703680,0.389398,-0.443501,-0.257814,-0.018790,0.044437,4.093746,-35.275410,33.801872,-175.20325,-0.19870462,0.3803598,-0.52228516,-0.03778757,-0.017070796,0.23096734
20240115 08:28:55,0.690483,0.535777,-0.410668,-0.222658,0.021693,0.031652,4.066467,-35.368580,33.539749,-173.94089,-0.18137819,0.5444583,-0.51040846,-0.039881937,0.02025343,0.20235586
20240115 08:28:55,0.603983,0.675579,-0.309052,-0.161933,0.115444,0.020999,3.644402,-34.835911,33.634750,-173.52019,-0.11190723,0.6937316,-0.4400476,-0.038753413,0.11256335,0.1498825
20240115 08:28:55,0.519529,0.762608,0.038085,-0.080966,0.193214,0.017803,4.092976,-34.891636,33.240936,-172.26007,0.17801955,0.7691967,-0.46471214,-0.021024007,0.19056861,0.07884438
20240115 08:28:55,0.414316,0.734233,0.141088,-0.024503,0.237959,0.010346,3.838406,-34.821301,33.635727,-171.30789,0.22479457,0.7333369,-0.39594233,-0.01812977,0.23552981,0.03222887
20240115 08:28:55,0.335165,0.658855,0.334488,0.003196,0.208129,-0.004569,3.687424,-35.302776,33.531677,-169.90419,0.35813823,0.63118744,-0.3907316,-0.026674021,0.20722659,0.01232225
20240115 08:28:55,0.088596,0.690453,0.345224,0.018111,0.159123,-0.007765,3.802162,-35.009487,33.379707,-167.01099,0.22970188,0.6257057,-0.15009025,-0.027490256,0.15897347,-5.3664343E-4
20240115 08:28:55,-0.188135,0.611473,0.364126,0.030895,0.100529,0.010346,4.112061,-35.277264,34.070129,-164.69156,0.1226289,0.5003776,0.09925021,-9.542145E-5,0.09838601,-0.021991715
20240115 08:28:55,-0.279444,0.486578,0.477126,0.058594,0.038739,0.036979,3.441433,-34.945538,33.639885,-166.00499,0.2140372,0.35253322,0.11627711,0.048776254,0.03551366,-0.0643106
20240115 08:28:56,-0.190569,0.365443,0.494549,0.112927,-0.004941,0.045502,3.917286,-34.908085,33.508202,-166.07324,0.30060512,0.24905385,0.02028881,0.08643469,-0.004264901,-0.121658996
20240115 08:28:56,-0.039400,0.555534,0.412073,0.190697,-0.016659,0.052959,3.608540,-35.215984,33.659203,-168.15092,0.2786991,0.48277435,-0.06984556,0.12131968,-0.012994131,-0.1976448
20240115 08:28:56,0.187196,0.782938,0.129026,0.264206,0.003582,0.052959,3.953529,-34.719891,33.764221,-170.15553,0.106237635,0.7725137,-0.17473301,0.13572249,0.0072932965,-0.26656106
20240115 08:28:56,0.486078,1.117271,-0.285221,0.322800,0.060046,0.044437,3.998737,-34.436687,34.014130,-173.77113,-0.15574019,1.1245341,-0.3520059,0.13272606,0.06091515,-0.32029828
20240115 08:28:56,0.756770,1.463508,-0.588049,0.345173,0.154862,0.017803,3.513149,-34.185383,33.590981,-177.49808,-0.3122357,1.4230556,-0.5747774,0.10920498,0.15123786,-0.33741373
20240115 08:28:56,0.798490,1.749107,-0.843135,0.306820,0.243286,-0.013092,3.886570,-34.171787,34.799553,-174.86588,-0.633269,1.7449383,-0.55205023,0.057733633,0.2429425,-0.29095888
20240115 08:28:56,0.592080,2.017044,-0.757655,0.217331,0.312533,-0.024811,4.149719,-33.955212,34.118172,-170.41891,-0.7455754,2.0821147,-0.3072514,0.0048335325,0.3178182,-0.19180925
20240115 08:28:56,0.314595,2.093994,-0.346015,0.109731,0.331709,-0.017354,4.158684,-33.860195,34.112053,-166.16713,-0.5913432,2.1355996,-0.061052017,-0.0411596,0.33498967,-0.0774901
20240115 08:28:56,-0.046705,1.780021,0.231197,-0.012784,0.285899,-0.003504,3.894764,-33.692989,34.232491,-164.73482,-0.18239234,1.6812654,0.13037288,-0.06819785,0.27821475,0.039716814
20240115 08:28:56,-0.384055,1.444714,0.931546,-0.115058,0.190018,-0.002439,3.849560,-33.976200,33.982590,-163.36565,0.30233335,1.1209439,0.1492024,-0.096551046,0.17072034,0.12823449
20240115 08:28:56,-0.774235,1.113292,1.530177,-0.166194,0.082418,0.006084,3.610348,-34.274014,33.731697,-162.10208,0.60730875,0.51866394,0.15692824,-0.096149,0.051940322,0.15574665
20240115 08:28:56,-1.089186,0.678679,1.915286,-0.156606,0.006778,0.032718,3.928051,-33.871105,33.574593,-160.85999,0.7946199,-0.10556862,0.12401706,-0.055628017,-0.030190393,0.1198843
20240115 08:28:56,-1.288561,0.263311,1.973579,-0.096947,-0.013463,0.060417,3.823315,-32.743633,33.232018,-159.88475,0.8031031,-0.60365844,0.16432834,8.30248E-4,-0.049493678,0.049965598
20240115 08:28:56,-1.358830,-0.141560,1.937459,-0.018111,0.005713,0.090247,3.920124,-32.640377,33.092262,-159.93048,0.8296312,-0.9790288,0.13282752,0.059366982,-0.025362853,-0.029538225
20240115 08:28:56,-1.282711,-0.426435,1.851453,0.057529,0.001452,0.110488,3.769142,-33.121853,32.988220,-160.70927,0.9024911,-1.1802782,0.06976533,0.11789842,-0.020271406,-0.10423015
20240115 08:28:56,-1.125463,-0.684490,1.559355,0.101208,-0.042228,0.129665,3.893612,-33.117321,33.391075,-160.99034,0.87774676,-1.2833412,0.09242356,0.16896519,-0.05951365,-0.15691692
20240115 08:28:56,-0.795137,-0.873859,1.115379,0.107600,-0.104018,0.138187,3.981461,-33.109097,33.257446,-162.54924,0.77143204,-1.2315537,0.054168344,0.19422951,-0.11953942,-0.17304763
20240115 08:28:56,-0.444325,-0.976637,0.855994,0.084162,-0.166873,0.132861,3.708576,-33.036915,33.383987,-166.31914,0.7211712,-1.1561561,-0.09233916,0.18496978,-0.17977336,-0.15207541
20240115 08:28:56,0.028384,-0.956340,0.515849,0.073509,-0.214814,0.120076,3.842781,-33.321148,34.341675,-170.30038,0.5743878,-1.0009549,-0.30296457,0.16060919,-0.22219676,-0.13088198
20240115 08:28:56,0.466925,-0.885463,0.103750,0.072444,-0.186050,0.094508,3.876453,-33.691143,33.964249,-174.7622,0.2726781,-0.8851033,-0.501925,0.11537877,-0.18632877,-0.10835901
20240115 08:28:56,0.772490,-0.778727,-0.237597,0.072444,-0.081646,0.057221,3.797958,-33.796246,34.372238,-177.98415,-0.008665666,-0.8087501,-0.65536743,0.073284134,-0.07956403,-0.08852536
20240115 08:28:56,0.908073,-0.660124,-0.431172,0.082032,0.077091,0.015672,4.408665,-32.525394,34.429329,-179.18114,-0.17992502,-0.73286706,-0.7227468,0.049257625,0.07534907,-0.08233239
20240115 08:28:56,0.950073,-0.577732,-0.550558,0.085228,0.264593,-0.024811,3.938824,-32.834110,33.640976,-177.91777,-0.25900984,-0.63460463,-0.7336855,0.021291234,0.26034734,-0.0699523
20240115 08:28:56,0.727327,-0.523930,-0.376807,0.066052,0.430787,-0.064229,3.770943,-32.179890,33.060722,-172.74767,-0.07212216,-0.49405935,-0.5720914,-0.056105305,0.4342962,-0.02015741
20240115 08:28:56,0.233790,-0.516972,0.139371,0.025568,0.512819,-0.087666,4.132828,-32.819500,33.641953,-166.58276,0.3061246,-0.514345,-0.31697178,-0.15433872,0.5207274,0.058962904
20240115 08:28:56,-0.316864,-0.489212,0.633941,-0.022372,0.520276,-0.087666,3.850594,-32.650455,33.494148,-162.59204,0.5231579,-0.67193747,-0.057599157,-0.21807446,0.51792973,0.12829082
20240115 08:28:56,-0.850363,-0.435936,1.213495,-0.079901,0.468074,-0.056771,3.720112,-32.383709,34.011314,-160.6345,0.6758763,-0.9133235,0.07435554,-0.22387615,0.44282296,0.17515764
20240115 08:28:56,-1.235275,-0.426553,1.809993,-0.120384,0.358343,-0.004569,3.719341,-31.999935,33.450378,-159.89694,0.85957557,-1.189909,0.01704359,-0.17796852,0.31155336,0.17062639
20240115 08:28:56,-1.418260,-0.340079,2.154948,-0.125711,0.228371,0.067874,3.657742,-33.240742,34.334587,-160.31546,0.974133,-1.2451934,-0.024133325,-0.08593917,0.16754805,0.11146903
20240115 08:28:56,-1.344025,-0.352398,2.051228,-0.107600,0.133555,0.141383,3.551964,-33.439007,34.480438,-161.06995,0.99330723,-1.1742489,0.017272234,0.014727548,0.06449343,0.041498356
20240115 08:28:56,-1.021299,-0.504561,1.712219,-0.096947,0.069634,0.191455,3.561699,-33.727764,35.035271,-163.3111,0.99076426,-1.0618253,-0.059043944,0.08853583,0.004500795,-0.0024521202
20240115 08:28:56,-0.540196,-0.692628,1.388609,-0.094816,0.031281,0.205304,3.242455,-33.363117,34.070496,-166.21953,1.0491838,-1.011567,-0.27418667,0.121145785,-0.021098945,-0.011859551
20240115 08:28:56,-0.159722,-0.904118,1.010512,-0.098012,0.021693,0.188259,3.856602,-32.921741,32.574112,-168.20111,0.9322909,-1.0479219,-0.41318935,0.11448346,-0.012765575,0.0015466884
20240115 08:28:56,0.135662,-1.047855,0.762264,-0.100143,0.036608,0.147775,3.701797,-32.381863,33.743073,-170.65973,0.83329964,-1.1074599,-0.5500367,0.07979296,0.017327538,0.02336651
20240115 08:28:56,0.301230,-1.291377,0.739738,-0.086293,0.050458,0.088116,3.365391,-32.591038,33.351463,-172.11673,0.8870616,-1.3294199,-0.699286,0.03217799,0.040281285,0.037420385
20240115 08:28:56,0.305085,-1.355165,0.747650,-0.054333,0.056850,0.030587,3.119400,-32.233791,33.459671,-171.49017,0.9246783,-1.401595,-0.716352,-0.0044429563,0.05096183,0.037346322
20240115 08:28:56,0.194828,-1.419701,0.670427,0.000000,0.069634,-0.012027,3.516373,-32.109554,33.455513,-170.20154,0.83263534,-1.4703542,-0.5971376,-0.018080547,0.07040972,0.011172779
20240115 08:28:56,0.119826,-1.483439,0.522294,0.049006,0.068568,-0.047183,3.516758,-32.301449,33.735985,-168.7498,0.7193069,-1.5291663,-0.47349238,-0.028515782,0.0777739,-0.016264366
