Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:02,-2.353276,1.393031,1.180593,0.576132,-0.089284,-0.267093,-7.672169,29.267998,-42.639473,27.033237,-1.3145435,0.3086346,1.9342387,0.26808354,0.1505713,-0.54186565
20231225 03:39:02,-2.449473,1.642919,0.774412,0.733803,-0.077566,-0.154166,-7.981293,29.151989,-42.768929,28.619946,-1.6513036,0.5647082,1.7222161,0.42016515,0.18414055,-0.6045733
20231225 03:39:02,-2.442183,2.189607,0.195896,0.833946,-0.063716,-0.023128,-7.937893,28.493229,-42.591545,30.638914,-2.1509807,1.1968937,1.3393544,0.5205424,0.18497889,-0.64898175
20231225 03:39:02,-2.338784,2.755507,-0.602868,0.796659,-0.097807,0.131347,-8.116920,28.302361,-43.518654,31.761837,-2.8118644,2.0647404,0.8655096,0.5749332,0.06841947,-0.5740142
20231225 03:39:02,-1.872827,3.056751,-1.391100,0.579328,-0.211800,0.291150,-7.922150,27.933193,-42.956734,29.973667,-3.1538842,2.8982258,0.3329091,0.58843464,-0.18157889,-0.3366248
20231225 03:39:02,-0.941681,2.998276,-1.945058,0.225632,-0.315138,0.421122,-8.206955,27.544052,-43.737999,21.603382,-2.7901323,3.2390745,-0.43491855,0.5371273,-0.375884,0.02055122
20231225 03:39:02,0.130421,2.741570,-1.768766,-0.160024,-0.375863,0.489304,-8.337437,27.810802,-43.220818,11.660114,-1.6103616,2.8190813,-1.206619,0.36945027,-0.40075073,0.40575814
20231225 03:39:02,1.001858,2.192953,-1.256936,-0.512654,-0.363079,0.489304,-8.098221,28.108624,-42.969948,4.59893,-0.3090045,2.038533,-1.6310825,0.088282764,-0.29874384,0.71437955
20231225 03:39:02,1.438636,1.353422,-0.126741,-0.793906,-0.315138,0.442429,-8.389420,28.182652,-43.111641,4.327589,0.98049045,1.2360699,-1.2163947,-0.2345171,-0.22423203,0.8997656
20231225 03:39:02,1.410735,0.625532,1.253306,-0.979276,-0.262936,0.379574,-8.414513,28.839558,-43.020805,6.3047447,1.9096024,0.60317016,0.03009367,-0.53540576,-0.1949383,0.93104416
20231225 03:39:02,1.041257,-0.163063,2.854429,-1.016563,-0.242695,0.326306,-8.581619,29.110012,-43.040123,9.055889,2.3578968,-0.148917,1.9047406,-0.70737356,-0.21709064,0.8317089
20231225 03:39:02,0.670408,-1.080157,4.034294,-0.898310,-0.202211,0.297542,-8.633987,29.673748,-43.211403,11.188038,2.3336322,-1.0883952,3.4809422,-0.68433946,-0.20915188,0.6832764
20231225 03:39:02,0.293483,-1.865825,4.878230,-0.666064,-0.155336,0.291150,-8.598129,30.053825,-43.235847,12.758416,1.9827491,-1.9031891,4.7477007,-0.5224656,-0.17478262,0.52938306
20231225 03:39:02,0.135614,-2.671828,5.279191,-0.346460,-0.129768,0.297542,-8.526028,30.622093,-43.004280,12.921196,1.6791103,-2.7051284,5.456856,-0.24439687,-0.13989638,0.40578672
20231225 03:39:02,0.273438,-3.207658,5.214495,0.020020,-0.132964,0.284758,-9.011230,30.681511,-43.146965,12.573222,1.6579549,-3.2115557,5.504877,0.09540347,-0.13315983,0.2904034
20231225 03:39:02,0.617412,-3.562411,4.447850,0.363062,-0.138290,0.243209,-8.544724,30.815830,-43.553017,9.642909,1.7752614,-3.5394297,4.6236773,0.41437325,-0.14775574,0.15377544
20231225 03:39:02,1.049611,-3.640830,3.150975,0.646445,-0.132964,0.164373,-8.862434,30.412910,-43.395897,6.9762483,1.9170645,-3.625847,3.0340528,0.6610184,-0.17830636,-0.040797785
20231225 03:39:02,1.303711,-3.340066,1.495156,0.813704,-0.072239,0.078080,-8.846306,29.660988,-43.480629,4.3546433,1.6418183,-3.3795063,1.0083692,0.7632889,-0.15678427,-0.27703708
20231225 03:39:02,1.361631,-2.818953,0.111046,0.815835,-0.033886,0.007767,-8.786125,29.767933,-44.156853,2.8883026,0.9845504,-2.9427176,-0.5315882,0.6850756,-0.12895723,-0.43754622
20231225 03:39:02,1.330202,-2.336478,-1.018296,0.672013,-0.018972,-0.042304,-8.803673,29.386005,-43.864174,1.2962754,0.07546717,-2.5880678,-1.6026258,0.47575074,-0.109949,-0.47443727
20231225 03:39:02,1.288706,-1.730564,-1.720925,0.447225,-0.005122,-0.068938,-8.866428,28.720871,-43.821373,1.6378869,-0.57589877,-2.0603883,-2.0813293,0.25398552,-0.06376411,-0.37443686
20231225 03:39:02,1.105943,-1.291097,-2.084426,0.176626,0.008728,-0.060415,-8.620819,28.555519,-44.210045,3.3445394,-1.0204693,-1.5671467,-2.1273065,0.066560104,-0.010968625,-0.1751118
20231225 03:39:02,0.820629,-0.984163,-2.014410,-0.112083,0.007662,-0.017801,-9.060047,28.514370,-43.541878,6.759295,-1.0740337,-1.118523,-1.8343058,-0.08480142,0.011448486,0.07445119
20231225 03:39:02,0.642468,-1.007437,-1.653816,-0.378420,-0.005122,0.028009,-8.549103,29.315674,-44.258965,7.0540476,-0.78257906,-1.0820612,-1.5135777,-0.24166766,0.007906069,0.29299286
20231225 03:39:02,0.611505,-1.140075,-0.912401,-0.568052,-0.011514,0.049316,-9.008827,28.526299,-44.211998,8.702211,-0.1701357,-1.1690272,-0.9514187,-0.3919116,0.0011275485,0.41523948
20231225 03:39:02,0.414836,-1.244217,-0.109909,-0.649018,0.022577,0.043989,-8.761036,29.111027,-44.247704,10.342867,0.2677443,-1.2408708,-0.16203657,-0.48722002,0.018061388,0.42737317
20231225 03:39:03,0.203020,-1.229354,0.696919,-0.621319,0.061995,0.024813,-8.804054,29.577896,-44.144630,12.287844,0.6000645,-1.23872,0.6513975,-0.4940534,0.03870951,0.36845246
20231225 03:39:03,-0.130641,-1.023852,1.163526,-0.528634,0.108870,0.001375,-8.847076,30.044765,-44.041573,14.179112,0.61148745,-1.0851754,1.2016333,-0.43623605,0.07240921,0.28428745
20231225 03:39:03,-0.571227,-0.696702,1.488173,-0.408250,0.141896,0.004571,-9.013802,30.123325,-43.780403,17.055357,0.4519697,-0.8758252,1.6548933,-0.34056595,0.09383049,0.20780411
20231225 03:39:03,-1.016889,-0.314258,1.454581,-0.297453,0.154680,0.053577,-8.538330,30.352661,-44.192558,18.405247,0.09430981,-0.61851597,1.7929564,-0.22165999,0.10282741,0.18207726
20231225 03:39:03,-1.273381,0.002207,1.260959,-0.209030,0.177053,0.144132,-8.520401,30.542702,-44.204781,18.750996,-0.21812743,-0.34431708,1.7278363,-0.09594188,0.12445279,0.19295543
20231225 03:39:03,-1.160526,0.158382,1.049859,-0.129129,0.217536,0.232556,-7.947353,30.491508,-44.195747,17.096865,-0.24891073,-0.115463056,1.4777559,0.022989929,0.17118411,0.20429751
20231225 03:39:03,-0.784718,-0.007214,0.768194,-0.062012,0.285718,0.294346,-7.920460,30.776566,-44.214088,14.760568,-0.12071252,-0.14526741,1.0736947,0.11482761,0.2537691,0.20294303
20231225 03:39:03,-0.432524,-0.227254,0.682958,-0.015136,0.327267,0.315653,-7.717110,30.694309,-43.938759,12.852807,0.10463047,-0.29502323,0.8289602,0.16757706,0.307082,0.19213293
20231225 03:39:03,-0.161140,-0.559615,0.493112,0.002975,0.347508,0.320979,-7.841198,30.497890,-44.061134,11.817644,0.19692782,-0.585788,0.570301,0.18554993,0.33443978,0.18993881
20231225 03:39:03,0.010546,-0.889789,0.400563,0.017890,0.360292,0.312457,-7.065567,30.748215,-44.337715,9.982094,0.27219507,-0.89901954,0.43214923,0.19258891,0.3524368,0.18524027
20231225 03:39:03,0.190243,-1.127322,0.311809,0.045589,0.369881,0.294346,-7.383274,30.345295,-44.180580,9.338955,0.3520502,-1.1277376,0.2823488,0.20655218,0.36690408,0.15854949
20231225 03:39:03,0.287985,-1.230069,0.213508,0.087137,0.373077,0.264516,-6.986301,30.469536,-44.184746,8.527123,0.36937526,-1.2284635,0.13943842,0.22597648,0.37170854,0.11165623
20231225 03:39:03,0.390119,-1.170513,-0.099275,0.126555,0.392253,0.234686,-6.810612,30.485996,-44.452019,7.9639816,0.24828565,-1.1671172,-0.19495907,0.24351192,0.39179185,0.059312895
20231225 03:39:03,0.340092,-0.962979,-0.281847,0.149993,0.398645,0.211249,-6.422218,30.323326,-44.169594,7.9434648,0.08232699,-0.9547339,-0.333748,0.24711594,0.39810172,0.01739563
20231225 03:39:03,0.350895,-0.682964,-0.603974,0.145731,0.365619,0.197399,-6.227833,30.146046,-43.888161,7.359864,-0.16149873,-0.6751964,-0.61172646,0.23901784,0.3652245,0.0059530586
20231225 03:39:03,0.443912,-0.378785,-0.880665,0.109509,0.335789,0.182484,-5.858906,30.560890,-44.715385,6.4542613,-0.34706926,-0.37447062,-0.890074,0.2073516,0.3355119,0.01646769
20231225 03:39:03,0.506526,0.059060,-1.240935,0.048785,0.312352,0.177157,-5.815884,30.094021,-44.818459,6.228888,-0.6335324,0.06038784,-1.1805942,0.16736144,0.31224212,0.053042162
20231225 03:39:03,0.448608,0.381038,-1.377677,-0.032182,0.318744,0.184615,-5.479477,30.303204,-44.426842,6.901109,-0.8063587,0.41153282,-1.2303157,0.118902326,0.31495494,0.11536001
20231225 03:39:03,0.302090,0.621967,-1.239983,-0.119540,0.325136,0.214445,-5.303787,30.319664,-44.694115,7.441877,-0.7814391,0.66519886,-1.0670313,0.079608455,0.3157169,0.20074971
20231225 03:39:03,0.258763,0.626776,-0.799953,-0.187723,0.302764,0.258124,-5.366158,29.462639,-44.370842,7.2661114,-0.4394962,0.64977515,-0.77351046,0.061114237,0.29301503,0.28499597
20231225 03:39:03,0.406840,0.539744,-0.355410,-0.204768,0.273999,0.295411,-4.790924,30.161522,-44.008827,5.119208,0.03143707,0.53872764,-0.5720475,0.068170235,0.2746667,0.33505845
20231225 03:39:03,0.581734,0.304570,-0.010126,-0.156828,0.267607,0.309261,-4.958420,30.623856,-44.308632,4.428813,0.41985473,0.29606006,-0.4241048,0.102099866,0.27397588,0.31677413
20231225 03:39:03,0.691217,-0.029727,0.175589,-0.081188,0.271869,0.298607,-4.500492,30.471272,-44.428078,3.326393,0.6357759,-0.043059994,-0.32064438,0.14073351,0.28018907,0.26619214
20231225 03:39:03,0.832615,-0.430761,0.280014,-0.005548,0.260150,0.267712,-4.587955,30.271152,-44.013969,2.1223278,0.80564123,-0.4584674,-0.29624826,0.174374,0.27020243,0.20350891
20231225 03:39:03,1.063358,-0.708925,0.372045,0.056242,0.221797,0.204856,-4.800655,30.450279,-44.563652,1.707499,1.0310149,-0.7507882,-0.35443676,0.18126675,0.22729181,0.120059945
20231225 03:39:03,1.041668,-0.737011,0.266890,0.105248,0.184510,0.143066,-4.670559,30.375420,-45.361305,2.00065,0.94694424,-0.77551234,-0.43079928,0.17904212,0.18469277,0.03944622
20231225 03:39:03,0.906669,-0.696121,0.064366,0.131882,0.166399,0.107910,-4.599876,29.809834,-44.921776,2.3075917,0.7038499,-0.7309007,-0.52150035,0.17627446,0.16449934,-0.009395696
20231225 03:39:03,0.823757,-0.666218,-0.126456,0.140405,0.184510,0.089799,-3.821671,30.618343,-44.564888,2.488248,0.5164367,-0.68992686,-0.62011254,0.1687852,0.18284081,-0.032222234
20231225 03:39:03,0.709252,-0.452749,-0.211390,0.142535,0.171726,0.074884,-3.902737,29.955059,-44.790352,3.2442696,0.36791292,-0.46634644,-0.6194957,0.15770599,0.1705918,-0.049703006
20231225 03:39:03,0.536029,-0.323802,-0.391189,0.168104,0.200490,0.055708,-3.787617,30.056461,-44.661858,5.013969,0.10593206,-0.31134704,-0.63473564,0.15546107,0.20195343,-0.09221043
20231225 03:39:03,0.234974,0.046638,-0.587626,0.200064,0.231385,0.046120,-3.823860,29.868271,-44.917870,7.5823927,-0.27251092,0.0890666,-0.57251775,0.15752909,0.23814614,-0.13638808
20231225 03:39:03,-0.112316,0.194025,-0.692456,0.237351,0.278261,0.047185,-3.541626,29.699215,-44.770058,9.798491,-0.60554713,0.24749994,-0.39232194,0.16708896,0.29136944,-0.17771126
20231225 03:39:03,-0.327205,0.333497,-0.870802,0.275704,0.308090,0.057838,-3.577869,29.511028,-45.026054,11.752774,-0.9043819,0.40158683,-0.35657105,0.18573773,0.32640198,-0.21216898
20231225 03:39:03,-0.631554,0.484509,-0.928906,0.299141,0.317679,0.089799,-3.605148,29.417858,-45.288200,14.202216,-1.1804495,0.53864723,-0.17164505,0.20744266,0.33675596,-0.223265
20231225 03:39:03,-0.753473,0.487841,-1.057136,0.297011,0.299568,0.149458,-2.916981,29.468063,-45.150658,13.544737,-1.3566123,0.54823834,-0.1485486,0.25211668,0.30857363,-0.18073942
20231225 03:39:03,-0.561005,0.357801,-1.245748,0.256528,0.258019,0.214445,-3.077309,29.083462,-45.529060,11.568724,-1.3591423,0.46030468,-0.3598268,0.29014745,0.2526015,-0.10334152
20231225 03:39:03,-0.110886,0.233530,-1.449214,0.187280,0.219666,0.259189,-3.112785,28.511494,-45.224144,7.6532235,-1.2311834,0.32869956,-0.8021773,0.30338186,0.21061748,-0.010762304
20231225 03:39:03,0.342279,0.195896,-1.602604,0.095660,0.171726,0.267712,-2.600689,28.737129,-45.099800,3.0262027,-1.0908424,0.20318192,-1.2283968,0.2717862,0.17094682,0.07555993
20231225 03:39:03,0.738792,0.122071,-1.774368,-0.006613,0.160007,0.245340,-2.318455,28.568081,-44.951973,0.5849774,-0.9950547,0.04822352,-1.6420388,0.19943926,0.16786243,0.14872831
20231225 03:39:03,0.877303,0.356828,-1.740129,-0.102495,0.149353,0.203791,-2.715427,28.443840,-44.947823,0.003188436,-0.89379555,0.24008699,-1.7211893,0.1142179,0.16266957,0.2013641
20231225 03:39:03,0.908166,0.475702,-1.650127,-0.182396,0.161072,0.154785,-2.327805,28.664951,-45.226341,0.2380714,-0.796247,0.38820276,-1.6988766,0.026011162,0.17168294,0.2379897
20231225 03:39:03,0.757075,0.707434,-1.441123,-0.245251,0.183445,0.105779,-2.080395,29.441563,-45.542519,1.6192408,-0.7041864,0.6879623,-1.4758493,-0.058538854,0.18621449,0.25709164
20231225 03:39:03,0.508237,0.885452,-1.119331,-0.283604,0.199425,0.067427,-2.107292,29.156506,-45.524178,3.708373,-0.59932864,0.9213552,-1.1181648,-0.12402328,0.19247437,0.25808376
20231225 03:39:03,0.306493,1.070260,-0.743073,-0.299584,0.213274,0.046120,-2.222027,28.863216,-45.372200,5.658485,-0.43966106,1.1197424,-0.7697451,-0.1638297,0.19767696,0.24854496
20231225 03:39:03,0.021287,1.155235,-0.370854,-0.303846,0.216470,0.036531,-1.806744,28.985603,-45.108131,6.9096646,-0.35640338,1.1793934,-0.3454626,-0.18643665,0.19237888,0.23772945
20231225 03:39:03,-0.186070,1.192374,-0.052106,-0.293192,0.220732,0.042924,-1.632206,29.577732,-46.216805,7.9075713,-0.27494293,1.1720079,-0.0053962804,-0.1847797,0.19017594,0.22642398
20231225 03:39:03,-0.328638,1.232915,0.248034,-0.249513,0.228189,0.061034,-1.515930,29.103466,-45.246895,8.29623,-0.16634564,1.1663247,0.28683436,-0.14815207,0.19689931,0.20157945
20231225 03:39:03,-0.392334,1.224258,0.412408,-0.178135,0.256954,0.082341,-1.250206,29.878227,-45.294823,8.252003,-0.09944019,1.1307963,0.44478124,-0.08970237,0.22841005,0.16010153
20231225 03:39:03,-0.443079,1.277125,0.483745,-0.097168,0.298502,0.102583,-1.525280,29.200336,-45.521248,8.895594,-0.09399885,1.1661985,0.5145999,-0.025108911,0.27434948,0.108516246
20231225 03:39:03,-0.413383,1.364677,0.443547,-0.018332,0.329397,0.129217,-0.801632,29.822510,-45.688637,7.792335,-0.1000725,1.2643249,0.47645575,0.047140934,0.31071365,0.06994599
20231225 03:39:03,-0.321652,1.489641,0.298669,0.039196,0.335789,0.155850,-0.898441,29.719261,-45.548897,7.6466727,-0.14728318,1.415279,0.3047124,0.1066629,0.32022697,0.044148467
20231225 03:39:03,-0.191038,1.756362,-0.064658,0.060503,0.328332,0.182484,-0.625172,29.455189,-45.394951,6.329466,-0.33068267,1.7364995,-0.0068900436,0.14986314,0.3134823,0.04106474
20231225 03:39:03,0.022808,2.162728,-0.503131,0.020020,0.316613,0.203791,-0.670765,29.363873,-45.925346,5.229424,-0.56166244,2.192944,-0.420878,0.1531631,0.30072087,0.08393414
20231225 03:39:03,0.247536,2.675023,-0.691439,-0.109952,0.240973,0.213379,-0.350487,30.324974,-45.448997,3.337839,-0.5815842,2.714317,-0.6701734,0.10550536,0.2256317,0.20092446
20231225 03:39:03,0.429247,2.706441,-0.818285,-0.307042,0.162138,0.229359,-0.159054,29.781395,-46.081474,1.1189581,-0.48270237,2.724092,-0.8428742,0.01578091,0.1549429,0.3810091
20231225 03:39:03,0.822247,2.448142,-0.483088,-0.490281,0.133373,0.241078,-0.050323,30.345966,-45.313408,-2.3273904,0.22500384,2.4008355,-0.8832363,-0.10862328,0.15776001,0.53762865
20231225 03:39:03,1.258378,1.800704,0.375549,-0.588294,0.151484,0.214445,-0.158287,29.397621,-45.520531,-3.8087678,1.2518086,1.7452676,-0.55378777,-0.24985999,0.19671388,0.57718575
20231225 03:39:03,1.415783,1.100822,1.351716,-0.595751,0.173856,0.128151,-0.077217,30.060905,-45.295067,-3.707124,2.0038345,1.0805349,0.18710732,-0.36802378,0.2144355,0.487798
20231225 03:39:03,1.245894,0.589320,2.359970,-0.530765,0.162138,0.001375,0.249454,30.558842,-45.458290,-1.7187804,2.390014,0.5989279,1.2189413,-0.4296353,0.17435668,0.31192803
20231225 03:39:03,0.698774,0.263164,3.048553,-0.389073,0.139765,-0.101964,0.073383,30.734272,-45.471489,1.5542256,2.228778,0.22950912,2.1818202,-0.3849077,0.13106082,0.12107822
20231225 03:39:03,0.057128,0.089437,3.459339,-0.168546,0.120589,-0.150970,0.258801,30.461971,-45.183952,4.436852,1.8683033,-0.07324434,2.8896568,-0.22839844,0.114351,-0.04635112
20231225 03:39:03,-0.460212,0.165040,3.406195,0.072222,0.089694,-0.141382,0.506981,30.854813,-44.939171,6.4951525,1.4574919,-0.14926097,3.0644395,-0.023477253,0.107956536,-0.16552179
20231225 03:39:03,-0.836755,0.474656,2.780006,0.253331,0.050276,-0.080657,0.312592,31.032089,-45.220619,8.222084,0.9030377,0.07000244,2.656728,0.15169097,0.09263793,-0.22033718
20231225 03:39:03,-0.806429,0.615913,1.907503,0.344951,0.007662,0.018421,0.469971,31.050396,-45.756126,7.172852,0.5048192,0.3247859,1.9169853,0.27816907,0.04722006,-0.20446171
20231225 03:39:03,-0.252461,0.316179,0.974498,0.347082,-0.001926,0.098322,0.353428,29.815144,-45.676659,3.919837,0.4218751,0.24392003,0.88632476,0.32747817,0.015279967,-0.151092
20231225 03:39:03,0.420527,-0.211688,0.368280,0.297011,0.042819,0.110040,0.186317,30.085594,-45.695976,0.3652553,0.5603008,-0.21066205,0.016456753,0.298624,0.044619713,-0.10490019
20231225 03:39:03,0.796765,-0.870381,0.295747,0.225632,0.096086,0.074884,0.178120,29.606796,-45.128929,-0.5334849,0.8156213,-0.8734134,-0.23388882,0.2270725,0.0951866,-0.07083409
20231225 03:39:03,0.757320,-1.572170,0.625434,0.160646,0.119524,0.031205,0.441269,29.823376,-45.810295,-0.032320093,0.9782673,-1.569138,0.147134,0.15332356,0.12061872,-0.05564163
20231225 03:39:03,0.630746,-2.145774,1.134501,0.128686,0.084367,-0.007148,0.574711,29.922924,-45.413551,0.79790497,1.1037683,-2.1437287,0.7503822,0.11033677,0.0875369,-0.06590195
20231225 03:39:03,0.472456,-2.591672,1.463451,0.135078,0.008728,-0.035912,0.229336,29.618729,-45.799034,2.1175036,1.0814807,-2.5968235,1.2219983,0.10788475,0.014519336,-0.08896467
20231225 03:39:03,0.406170,-2.901151,1.512397,0.179822,-0.070108,-0.051892,0.176582,30.374355,-46.250801,2.1895235,1.0200291,-2.9081018,1.3283604,0.14572051,-0.062246975,-0.11641146
20231225 03:39:03,0.426647,-3.084280,1.238953,0.241613,-0.128702,-0.068938,0.377750,29.542011,-46.328453,1.550524,0.9423231,-3.0866036,1.0296979,0.19378284,-0.119920954,-0.15897018
20231225 03:39:03,0.540241,-2.988945,0.733130,0.281031,-0.158532,-0.095572,0.308220,29.531933,-45.926567,0.7842451,0.84076756,-2.9851613,0.4470294,0.20918821,-0.15240207,-0.21012768
20231225 03:39:03,0.656714,-2.814321,0.151564,0.271442,-0.153205,-0.143512,0.105633,29.230419,-45.640953,0.62448806,0.661333,-2.8072994,-0.18123685,0.1601774,-0.1489274,-0.2611852
20231225 03:39:03,0.602644,-2.310336,-0.344093,0.194737,-0.135094,-0.205303,0.245079,29.058685,-46.164238,1.8219455,0.33961183,-2.2807405,-0.5732956,0.03994391,-0.123799,-0.2770292
20231225 03:39:03,0.343552,-1.697713,-0.684608,0.054111,-0.125506,-0.259635,0.060425,28.947212,-45.890862,4.899224,-0.06558201,-1.6212611,-0.63266397,-0.11573736,-0.1046861,-0.22528663
20231225 03:39:03,-0.106762,-1.104175,-0.606472,-0.116344,-0.120180,-0.291596,-0.318619,29.013008,-45.898933,8.831516,-0.3530475,-1.0344065,-0.251274,-0.26417303,-0.10066222,-0.124998845
20231225 03:39:03,-0.623342,-0.514128,-0.234062,-0.276147,-0.109526,-0.290530,-0.539131,28.521450,-45.601097,12.487122,-0.5405038,-0.5738659,0.32090575,-0.3769255,-0.11056134,-0.0146712065
20231225 03:39:03,-1.239005,-0.068103,0.412023,-0.377355,-0.094611,-0.242590,-0.300304,29.011158,-45.630684,14.401611,-0.6855235,-0.40185454,1.1132597,-0.42230064,-0.12808874,0.07944374
20231225 03:39:03,-1.648058,0.236501,1.086952,-0.406119,-0.064781,-0.147774,-0.776157,28.973713,-45.499001,15.804066,-0.7025229,-0.34736288,1.7874404,-0.39556295,-0.12881908,0.15154631
20231225 03:39:03,-1.898187,0.341868,1.755150,-0.354982,-0.025364,-0.019932,-0.342941,29.286140,-45.247139,15.202274,-0.60436434,-0.41124657,2.4137244,-0.2940282,-0.10351548,0.19860587
20231225 03:39:03,-1.859794,0.326334,2.223439,-0.244186,0.001270,0.123890,-0.740685,29.545681,-45.803917,14.226012,-0.36055756,-0.40359202,2.7638717,-0.13337757,-0.06862907,0.2371566
20231225 03:39:03,-1.737154,0.214617,2.403913,-0.098233,0.011924,0.246405,-0.634136,29.360172,-45.388847,12.361579,-0.15876639,-0.41130865,2.8799226,0.05119604,-0.037220463,0.2523991
20231225 03:39:03,-1.034321,-0.158604,2.222791,0.059438,0.015120,0.343352,-0.316433,29.763088,-45.545967,8.561256,0.37121338,-0.4861426,2.422194,0.23625584,-0.007266823,0.24762453
20231225 03:39:03,-0.303545,-0.571763,1.764511,0.185149,0.019381,0.378508,-0.600468,28.990170,-45.766273,4.923207,0.7548065,-0.6688968,1.6690841,0.36327368,0.014716178,0.20830953
20231225 03:39:03,0.431343,-0.930322,1.265049,0.282096,0.010858,0.349744,-0.618778,28.992016,-46.034523,0.9655515,1.0696113,-0.9320072,0.81761026,0.4297546,0.011036405,0.13089012
20231225 03:39:03,0.977697,-1.234305,0.763300,0.355605,0.007662,0.273039,-0.555645,29.465267,-45.796837,-2.1567354,1.2001439,-1.2524093,0.03500861,0.44775498,2.8627925E-4,0.023108318
20231225 03:39:03,1.142239,-1.366176,0.525495,0.413134,0.008728,0.164373,-0.389954,28.060963,-45.569557,-3.495854,1.1768672,-1.4093065,-0.29781833,0.432458,-0.009368159,-0.1036161
20231225 03:39:03,1.323062,-1.562308,-0.211340,0.449356,0.017250,0.048250,-0.284180,28.259235,-45.715401,-3.8981707,0.84670293,-1.6526423,-1.0551777,0.38711324,-0.009330099,-0.23362002
20231225 03:39:03,1.188234,-1.602978,-0.574409,0.467466,0.014054,-0.060415,-0.435547,27.969646,-46.099922,-2.3527384,0.49661815,-1.6708075,-1.2492733,0.3229394,-0.00783272,-0.34337297
20231225 03:39:03,0.919042,-1.464239,-0.928504,0.461074,-0.002991,-0.143512,-0.717392,27.946804,-45.967278,-0.1687948,0.026995659,-1.4886671,-1.3087978,0.24148123,-0.011242203,-0.4181711
20231225 03:39:03,0.824593,-1.375365,-1.186762,0.436571,-0.002991,-0.205303,-0.435928,28.161533,-46.380394,2.107028,-0.21946621,-1.3286476,-1.386656,0.16521332,0.011715917,-0.45313993
20231225 03:39:03,0.415845,-0.940710,-1.355630,0.411003,-0.028560,-0.225544,-0.595108,27.201256,-45.917381,4.43216,-0.6579526,-0.84234214,-1.173847,0.11566536,0.004844456,-0.4528857
20231225 03:39:03,0.218899,-0.851462,-1.646332,0.292749,-0.098873,-0.268158,-0.497913,27.112617,-45.776665,6.6211853,-1.0193846,-0.67631423,-1.1670177,-0.002306953,-0.050332293,-0.38820484
20231225 03:39:03,-0.004765,-0.450129,-1.772779,0.193672,-0.139356,-0.280942,-0.506878,27.017601,-45.770561,9.414116,-1.2970265,-0.19929889,-1.0504045,-0.073839486,-0.07684355,-0.31057763
20231225 03:39:03,-0.289645,-0.370086,-1.820054,0.092464,-0.158532,-0.270289,-0.807041,26.996609,-45.906136,11.759602,-1.5007066,-0.09355646,-0.8484138,-0.12014562,-0.09648143,-0.21802208
20231225 03:39:03,-0.463472,-0.340935,-1.709088,0.004040,-0.161728,-0.248982,-0.807426,27.188496,-46.186623,12.825726,-1.5063405,-0.09129992,-0.6701493,-0.15297069,-0.11118744,-0.13634114
20231225 03:39:03,-0.557100,-0.370495,-1.484895,-0.073730,-0.164924,-0.229806,-0.524811,26.827560,-45.758324,12.569049,-1.38247,-0.18463394,-0.49337333,-0.1865929,-0.1311236,-0.070126206
20231225 03:39:03,-0.611511,-0.411828,-1.168270,-0.131259,-0.168120,-0.209564,-0.974152,27.267059,-45.925453,12.757437,-1.1752014,-0.30386132,-0.28427428,-0.21004526,-0.14965497,-0.021022387
20231225 03:39:03,-0.638972,-0.545234,-0.793864,-0.168546,-0.183035,-0.186126,-0.983116,27.172039,-45.919334,12.129518,-0.9164357,-0.5122044,-0.030468225,-0.22003053,-0.17689408,0.014224216
20231225 03:39:04,-0.544881,-0.673783,-0.523188,-0.186657,-0.207538,-0.165885,-1.150223,27.442490,-45.938652,11.124448,-0.66131115,-0.6705042,0.08560571,-0.22071084,-0.20857601,0.03566459
20231225 03:39:04,-0.497918,-0.704049,-0.405355,-0.190919,-0.219257,-0.162689,-1.486633,27.233311,-46.330269,10.114681,-0.56189954,-0.7116113,0.12380764,-0.22567458,-0.22204973,0.035452418
20231225 03:39:04,-0.274356,-0.722636,-0.203860,-0.178135,-0.255479,-0.172277,-1.389439,27.144669,-46.189552,9.053174,-0.2700082,-0.7252266,0.116185546,-0.22193049,-0.2555815,0.02073118
20231225 03:39:04,-0.219679,-0.700469,-0.172399,-0.151501,-0.261871,-0.198910,-1.617115,27.500061,-45.813087,8.990254,-0.21079256,-0.6998971,0.10368037,-0.21991953,-0.25607374,-0.012210757
20231225 03:39:04,-0.280882,-0.359409,-0.264223,-0.115279,-0.236303,-0.222348,-1.757328,28.055569,-45.850746,10.527396,-0.34052223,-0.35746378,0.054702967,-0.20706193,-0.22076724,-0.04659144
20231225 03:39:04,-0.531649,-0.029098,-0.286680,-0.092907,-0.211800,-0.228740,-2.004738,27.278954,-45.534569,13.1496105,-0.568528,-0.06522059,0.18596277,-0.19155994,-0.18581691,-0.05682203
20231225 03:39:04,-0.883233,0.320637,-0.300406,-0.007679,-0.131898,-0.204237,-1.865292,27.107224,-46.057854,15.154817,-0.88249195,0.20697294,0.37401384,-0.12263247,-0.091031134,-0.10769686
20231225 03:39:04,-1.177815,0.519303,-0.288253,0.040262,-0.107395,-0.150970,-1.995773,27.373974,-45.540688,16.498562,-1.119451,0.32655534,0.5599543,-0.05493839,-0.064098716,-0.10798215
