Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:07,0.117306,0.699223,-0.620524,-0.038574,-0.317269,-0.292661,5.157635,-16.595886,2.548866,-156.27635,-0.44830298,0.7458095,0.45288017,-0.22696683,-0.29807356,0.119352706
20231225 03:40:07,0.293089,0.709450,-0.583249,-0.024724,-0.325792,-0.354451,5.175564,-16.405846,2.536644,-156.19073,-0.3012092,0.75794107,0.30151606,-0.2668606,-0.30430347,0.14267658
20231225 03:40:07,0.189596,0.748206,-0.504882,-0.034313,-0.375863,-0.415176,5.211422,-16.025772,2.512192,-155.21324,-0.3224367,0.79573536,0.34863526,-0.31016585,-0.34400645,0.16679096
20231225 03:40:07,0.038630,0.664151,-0.662527,-0.066273,-0.418477,-0.449267,5.528748,-15.430962,2.074608,-152.08139,-0.54878384,0.72859013,0.54126346,-0.34325197,-0.3750044,0.17915747
20231225 03:40:07,-0.088753,0.733448,-0.729221,-0.096103,-0.422738,-0.453529,5.396461,-16.106178,2.519279,-153.57536,-0.70021826,0.80292463,0.6908755,-0.3566298,-0.3729911,0.21273875
20231225 03:40:07,-0.234000,0.694483,-0.692236,-0.109952,-0.354556,-0.437548,5.626709,-15.903381,2.776283,-152.80342,-0.76011026,0.74824756,0.78654975,-0.35176277,-0.30433828,0.23158765
20231225 03:40:07,-0.441898,0.670341,-0.277513,-0.095037,-0.279982,-0.416241,6.163128,-15.950882,2.248833,-150.88148,-0.59488153,0.6388141,0.71108866,-0.32402465,-0.22872385,0.2246692
20231225 03:40:07,-0.639083,0.658907,0.178825,-0.053489,-0.239499,-0.396000,5.871933,-15.876839,2.107124,-152.37418,-0.42406127,0.52492154,0.55637074,-0.27695403,-0.18405575,0.20721188
20231225 03:40:07,-0.827738,0.672764,0.582517,0.007236,-0.239499,-0.384281,6.311924,-16.219475,1.999901,-151.34062,-0.31253943,0.42697555,0.43555227,-0.21555471,-0.17150666,0.15575306
20231225 03:40:07,-1.048324,0.674933,0.769575,0.078614,-0.271459,-0.373628,5.932499,-15.961792,1.711365,-152.15746,-0.36649042,0.3253453,0.45619157,-0.14418784,-0.18284282,0.093658
20231225 03:40:07,-1.250247,0.719918,0.621215,0.143601,-0.311942,-0.355517,6.490570,-15.836708,2.646553,-149.31032,-0.60385025,0.3263054,0.7649401,-0.0788172,-0.20238951,0.0023031086
20231225 03:40:07,-1.295424,0.843846,0.221544,0.197933,-0.331118,-0.328883,6.401573,-15.269279,1.938774,-147.16484,-0.91191286,0.49436358,1.1330211,-0.022721872,-0.20423959,-0.07889648
20231225 03:40:07,-1.271339,0.966296,-0.269449,0.230959,-0.316204,-0.302249,6.666264,-15.820251,2.379288,-145.767,-1.2533178,0.71968055,1.4641641,0.008441061,-0.17971969,-0.12862006
20231225 03:40:07,-1.297645,1.138813,-0.661374,0.248005,-0.265067,-0.278812,6.541786,-15.824783,1.976425,-144.81808,-1.5933955,0.975929,1.7611997,0.018830478,-0.12673703,-0.14613262
20231225 03:40:07,-1.325817,1.249838,-0.801970,0.268246,-0.185166,-0.259635,6.975773,-15.896141,2.789230,-143.01903,-1.750593,1.1077744,1.9026396,0.024345994,-0.04576961,-0.15176067
20231225 03:40:07,-1.485799,1.318195,-0.839443,0.302337,-0.096742,-0.238328,6.720432,-15.442024,2.623077,-142.89201,-1.9164866,1.1266494,2.074002,0.04207273,0.048984468,-0.15543553
20231225 03:40:07,-1.624231,1.257036,-0.691772,0.347082,-0.025364,-0.208499,7.187321,-15.499596,2.497505,-141.42126,-1.895085,0.9734365,2.095897,0.079096615,0.12154952,-0.17446354
20231225 03:40:07,-1.717051,1.118443,-0.542844,0.406742,0.016185,-0.172277,7.030327,-15.709793,3.313492,-143.21877,-1.8204421,0.76363766,2.0245898,0.13604492,0.16730419,-0.21568048
20231225 03:40:07,-1.730862,1.128681,-0.530436,0.478120,0.043884,-0.120075,7.197437,-15.980240,3.332802,-142.51602,-1.8146871,0.77250814,2.040915,0.20426631,0.19448125,-0.29250905
20231225 03:40:07,-1.713632,1.403932,-0.670577,0.528191,0.043884,-0.050827,6.915207,-15.811195,3.184998,-141.24535,-1.9747784,1.0824145,2.211514,0.26327673,0.18584558,-0.3840168
20231225 03:40:08,-1.724223,1.941088,-1.056570,0.490904,-0.015775,0.054642,6.978729,-15.529839,3.703140,-137.78813,-2.439722,1.7304225,2.5805082,0.3134492,0.080882795,-0.4400892
20231225 03:40:08,-1.525863,2.267893,-1.624094,0.319383,-0.131898,0.185680,6.978729,-15.529839,3.703140,-135.43736,-2.8424625,2.349844,2.665559,0.34991747,-0.12376335,-0.38830858
20231225 03:40:08,-0.828748,2.343524,-2.031060,0.032804,-0.246956,0.294346,6.900230,-15.634933,4.111137,-139.77658,-2.6516447,2.6277876,2.1326845,0.32382774,-0.30109707,-0.2041013
20231225 03:40:08,0.052289,2.273527,-1.682940,-0.287865,-0.375863,0.332698,6.854252,-15.534363,3.300285,-143.56372,-1.6209158,2.383482,1.1976929,0.18773653,-0.40762937,0.029751204
20231225 03:40:08,0.837652,2.052606,-1.614459,-0.571248,-0.321530,0.318849,6.599686,-15.464035,3.695076,-150.69083,-0.8641182,1.9915957,0.5727867,-0.04268962,-0.30240065,0.25244015
20231225 03:40:08,1.022969,1.487424,-0.589282,-0.684175,-0.270394,0.293280,6.784725,-15.544441,3.702164,-152.52164,0.22520652,1.4647014,-0.012092918,-0.2168168,-0.25691324,0.27928632
20231225 03:40:08,0.676136,0.841226,0.849482,-0.882330,-0.119114,0.224033,6.323460,-15.566261,2.627235,-154.03137,1.0496807,0.83824414,-0.7461175,-0.50332046,-0.14872415,0.40155882
20231225 03:40:08,0.180575,0.353580,2.394767,-0.881264,-0.091415,0.211249,6.510689,-14.896599,2.987297,-153.68906,1.5169897,0.25997835,-1.7257336,-0.5917231,-0.15383174,0.32390723
20231225 03:40:08,-0.219118,-0.263113,3.558547,-0.784318,-0.110591,0.225098,6.120110,-15.484009,2.351898,-156.15173,1.6017137,-0.44616646,-2.796732,-0.5605934,-0.1838682,0.17707244
20231225 03:40:08,-0.403549,-0.874096,4.300046,-0.602143,-0.154271,0.259189,5.944035,-15.308578,2.338699,-157.1295,1.5835881,-1.0655588,-3.6698198,-0.4178022,-0.20959729,0.0012573004
20231225 03:40:08,-0.234119,-1.416090,4.472766,-0.362440,-0.195819,0.269843,5.626328,-15.711487,2.495804,-159.16403,1.6846414,-1.5454787,-4.160432,-0.21207431,-0.22356975,-0.14155976
20231225 03:40:08,0.056618,-1.732271,4.061769,-0.118475,-0.190493,0.250666,5.732101,-15.513229,2.349945,-158.79247,1.7985961,-1.7862617,-4.020042,0.0017270669,-0.19740535,-0.22369681
20231225 03:40:08,0.424371,-1.806138,3.269256,0.088202,-0.103134,0.199530,5.422588,-15.437340,1.940002,-159.63945,1.8622802,-1.8104632,-3.485057,0.16919182,-0.10317941,-0.23871681
20231225 03:40:08,0.579946,-1.787996,2.619344,0.233090,0.006597,0.137740,5.061474,-15.181503,1.919708,-160.49055,1.7448535,-1.7895263,-2.9788682,0.27047184,0.0068975305,-0.2222107
20231225 03:40:08,0.548397,-1.811224,2.404050,0.314056,0.048145,0.097256,5.440517,-15.247299,1.927773,-159.07323,1.6495806,-1.8152353,-2.7959785,0.3217186,0.049487907,-0.21657458
20231225 03:40:08,0.562251,-1.869448,1.770418,0.341755,0.019381,0.070623,5.432323,-15.726097,2.494827,-159.91684,1.3800566,-1.8671513,-2.2699234,0.33015922,0.017976917,-0.2253471
20231225 03:40:08,0.654624,-1.819932,1.187121,0.324710,-0.036017,0.061034,5.362022,-15.352409,2.335770,-159.5306,1.17239,-1.8172718,-1.8233671,0.30521455,-0.04144348,-0.23517844
20231225 03:40:08,0.817384,-1.816298,0.562458,0.259724,-0.081827,0.070623,5.053665,-15.852196,2.767235,-161.5623,0.9382314,-1.831658,-1.3765112,0.2507095,-0.09054438,-0.22520359
20231225 03:40:08,1.054633,-1.862214,0.034221,0.148927,-0.125506,0.089799,5.362404,-15.544296,2.616241,-160.55823,0.75874907,-1.9357028,-1.1506463,0.16545331,-0.13153426,-0.19015104
20231225 03:40:08,1.399378,-1.990569,-0.338534,0.010432,-0.153205,0.094060,5.337315,-14.887390,2.707085,-161.26387,0.7457986,-2.1865704,-1.075818,0.047555268,-0.143209,-0.11836271
20231225 03:40:08,1.830803,-2.182673,-0.411876,-0.124867,-0.141487,0.055708,5.583302,-15.244621,2.598877,-161.6485,1.0170349,-2.5113451,-1.2764031,-0.08995895,-0.108639434,-0.010119967
20231225 03:40:08,2.108365,-2.312514,-0.158989,-0.218618,-0.099938,-0.028455,5.194916,-15.081963,2.316452,-162.6987,1.4282842,-2.6722276,-1.574882,-0.21178743,-0.05937672,0.11407123
20231225 03:40:08,2.043045,-2.337826,0.319724,-0.261232,-0.075435,-0.140316,5.185951,-15.176979,2.322563,-162.32982,1.7067637,-2.586494,-1.9112532,-0.30201277,-0.04662502,0.2281091
20231225 03:40:08,1.628165,-2.190643,0.823923,-0.250578,-0.081827,-0.246851,5.406849,-14.877312,2.305199,-160.26485,1.6960559,-2.2852228,-2.1328397,-0.345123,-0.07144282,0.30373096
20231225 03:40:08,1.081927,-1.853834,1.168434,-0.184527,-0.091415,-0.325687,5.416195,-14.974174,2.579559,-159.39548,1.5016842,-1.863325,-2.0540257,-0.3317244,-0.09202489,0.32909206
20231225 03:40:08,0.467214,-1.312615,1.218606,-0.135521,-0.089284,-0.349125,5.352673,-15.255531,2.061401,-158.83034,1.0657945,-1.3134683,-1.5998222,-0.30595732,-0.08904219,0.31930283
20231225 03:40:08,-0.095616,-0.741995,1.017880,0.022151,-0.049867,-0.338471,5.282757,-15.073730,2.182816,-156.89459,0.5983089,-0.8119272,-0.9061558,-0.18726455,-0.025764797,0.21574725
20231225 03:40:08,-0.518398,-0.258546,0.668935,0.094595,-0.028560,-0.286269,5.688694,-14.854469,2.172539,-153.67285,0.07077372,-0.38136387,-0.1964255,-0.11220438,0.011096567,0.12134857
20231225 03:40:08,-0.763397,0.020597,0.289392,0.124424,-0.007253,-0.206368,5.882698,-14.839859,2.173515,-151.77394,-0.36232716,-0.117983215,0.34580863,-0.047901124,0.03544528,0.044284686
20231225 03:40:08,-0.808829,0.086689,-0.056515,0.119098,0.019381,-0.110487,5.724937,-14.666275,2.428558,-152.05574,-0.63124365,-0.016081298,0.62739545,0.0076311305,0.049374066,-0.0061115697
20231225 03:40:08,-0.607761,-0.188895,-0.225341,0.094595,0.044949,-0.019932,5.592270,-15.149605,2.592758,-154.21365,-0.57685125,-0.23007193,0.50327575,0.051051773,0.056792058,-0.03721449
20231225 03:40:08,-0.274821,-0.608348,-0.235066,0.074353,0.069452,0.037597,5.549248,-14.682739,2.695831,-155.21455,-0.32328647,-0.6107311,0.14833975,0.076418586,0.07213317,-0.052443333
20231225 03:40:08,0.067394,-1.099723,-0.157523,0.059438,0.079040,0.055708,5.434124,-14.784134,2.567329,-156.81474,-0.011646099,-1.0908557,-0.2669894,0.07872055,0.079515785,-0.05285304
20231225 03:40:08,0.320075,-1.436003,-0.114454,0.054111,0.081171,0.048250,5.548866,-14.490845,2.415352,-156.54428,0.20677045,-1.427724,-0.5651653,0.071075924,0.081484705,-0.042243678
20231225 03:40:08,0.414186,-1.598932,-0.136132,0.057307,0.091825,0.023747,5.513390,-15.062820,2.720284,-157.9457,0.26572433,-1.5931654,-0.6274311,0.05948983,0.09225134,-0.023930883
20231225 03:40:08,0.474664,-1.756909,-0.147943,0.070092,0.102478,0.001375,5.248703,-14.511841,2.279770,-157.85219,0.30275992,-1.7518226,-0.70496064,0.056305807,0.103060864,-0.012050459
20231225 03:40:08,0.505256,-1.743371,-0.213524,0.083941,0.112066,-0.024193,5.240120,-14.798744,2.566353,-158.34583,0.28683686,-1.7360358,-0.6600402,0.05120121,0.11315589,-7.7785924E-5
20231225 03:40:08,0.490151,-1.570363,-0.380960,0.094595,0.114197,-0.051892,5.762985,-13.536125,2.757080,-154.19196,0.1587516,-1.5535581,-0.57562125,0.037481483,0.11693348,0.013442609
20231225 03:40:08,0.395953,-1.156885,-0.580725,0.099921,0.122720,-0.074265,5.442707,-14.497231,2.280746,-155.05443,-0.06479162,-1.1186767,-0.24225059,0.017854583,0.12914008,0.018729463
20231225 03:40:08,0.282751,-0.950629,-0.717308,0.094595,0.149353,-0.081722,5.514809,-13.928963,2.512314,-152.62268,-0.25582764,-0.8790788,-0.06621006,-0.0035863668,0.16042309,0.029274527
20231225 03:40:08,-0.031096,-0.265786,-1.037938,0.065830,0.174922,-0.074265,5.548866,-14.490845,2.415352,-151.70499,-0.76727515,-0.16319782,0.54324555,-0.02923626,0.18649258,0.0483843
20231225 03:40:08,-0.216857,0.169055,-1.056788,0.013628,0.181314,-0.050827,5.142929,-14.710106,2.425629,-153.04051,-0.9577994,0.26880252,0.82259333,-0.050712064,0.18645379,0.071806915
20231225 03:40:08,-0.270172,0.429674,-0.976651,-0.052423,0.167464,-0.011409,5.594074,-14.207642,2.665268,-150.34663,-0.96568054,0.5157322,0.88762283,-0.06264959,0.16139849,0.099698424
20231225 03:40:08,-0.297034,0.512352,-0.924043,-0.083319,0.157876,0.013094,5.074165,-15.103966,3.388451,-155.04749,-0.9429063,0.57963896,0.91198313,-0.061572053,0.14707516,0.09886689
20231225 03:40:08,-0.213285,0.503434,-0.750547,-0.161089,0.142961,0.103648,5.797428,-14.289894,2.940598,-151.80702,-0.73441523,0.5448449,0.7648797,-0.0443078,0.122027464,0.10267137
20231225 03:40:08,0.131315,0.225704,-0.282379,-0.187723,0.133373,0.152654,5.285713,-14.707428,3.096733,-156.22981,-0.115554824,0.24161544,0.15401044,-0.03006792,0.119791985,0.072079755
20231225 03:40:08,0.497358,-0.068666,0.031369,-0.183461,0.129112,0.178223,5.223995,-14.046822,2.651085,-156.61633,0.38816756,-0.066319786,-0.37736297,-0.015426375,0.12737371,0.041137695
20231225 03:40:08,0.820691,-0.377540,0.263878,-0.149370,0.139765,0.173961,4.985168,-14.536530,2.680679,-159.35071,0.78686297,-0.394929,-0.82080173,0.0020995215,0.14845613,0.010111339
20231225 03:40:08,1.106368,-0.597561,0.481899,-0.092907,0.141896,0.142001,4.975819,-14.439659,2.406311,-159.60309,1.1389767,-0.6319099,-1.2085235,0.022430368,0.15190016,-0.006706804
20231225 03:40:08,1.269709,-0.730185,0.536162,-0.025790,0.130177,0.088734,5.212845,-14.891922,2.304222,-159.39038,1.2902946,-0.7798674,-1.3846718,0.041335296,0.13572043,-0.01305395
20231225 03:40:08,1.282277,-0.737701,0.413028,0.034935,0.108870,0.021617,5.248703,-14.511841,2.279770,-158.55287,1.2120118,-0.79168195,-1.3232696,0.04606951,0.10752403,-0.0072287302
20231225 03:40:08,1.161891,-0.571887,0.114773,0.077549,0.100347,-0.042304,5.117836,-14.053192,2.516472,-157.84273,0.9215383,-0.6072779,-1.0177329,0.032307237,0.09630501,0.0051834695
20231225 03:40:08,0.789748,-0.303553,-0.180231,0.102052,0.105674,-0.087049,4.615089,-14.375710,2.666496,-158.68564,0.43686342,-0.2874775,-0.51699597,0.009050485,0.10876126,0.012533631
20231225 03:40:08,0.302243,0.001250,-0.477844,0.109509,0.122720,-0.106225,4.854301,-14.077888,2.917374,-155.66385,-0.14299949,0.05819854,0.074887484,-0.012203135,0.13768427,0.019938752
20231225 03:40:08,0.051503,0.181945,-0.573519,0.109509,0.147223,-0.095572,4.545174,-14.193901,2.787895,-155.17174,-0.41524807,0.26575446,0.35480824,-0.01910071,0.17157266,0.015602283
20231225 03:40:08,-0.649741,0.588753,-0.847568,0.105248,0.170660,-0.055088,4.705124,-13.617401,2.885834,-152.26749,-1.1578326,0.6271289,1.1568677,-0.0051787384,0.1925088,0.0021314397
20231225 03:40:08,-0.806069,0.639530,-0.911620,0.089268,0.193033,0.010963,4.926403,-13.509621,3.148941,-150.62212,-1.3238342,0.6654814,1.3287092,0.024804235,0.1990073,-0.014045782
20231225 03:40:08,-0.910465,0.572668,-1.037825,0.061569,0.197294,0.086603,4.696159,-13.712425,2.891945,-152.13608,-1.4679836,0.6071197,1.4598446,0.06355898,0.18320471,-0.03701162
20231225 03:40:08,-0.741471,0.384991,-1.030045,0.029608,0.178118,0.155850,4.554905,-14.482658,3.342728,-155.06631,-1.3097969,0.4415319,1.2759831,0.10523422,0.15211071,-0.06554404
20231225 03:40:08,-0.294538,0.111211,-1.113223,-0.009810,0.153615,0.198464,4.325428,-15.069229,3.646675,-158.4729,-1.0383068,0.19977516,0.9267919,0.12624356,0.13054156,-0.07646057
20231225 03:40:08,0.156615,-0.085411,-1.117751,-0.040705,0.126981,0.204856,4.582565,-14.581367,3.885330,-158.15665,-0.73806626,-0.009923808,0.53650117,0.12076305,0.11217758,-0.062234484
20231225 03:40:08,0.476421,-0.107410,-1.258152,-0.057750,0.135504,0.179288,4.103760,-14.985123,3.103104,-160.41759,-0.6505553,-0.053478863,0.37653425,0.09534182,0.12798777,-0.035444655
20231225 03:40:08,0.593285,0.008152,-1.279483,-0.064142,0.181314,0.144132,3.999790,-14.241432,3.321465,-160.4101,-0.60520685,0.05404777,0.315163,0.06517335,0.17609835,0.0014525875
20231225 03:40:08,0.581980,0.093555,-1.224372,-0.065208,0.204752,0.122825,4.185211,-14.513725,3.609024,-159.78307,-0.5671707,0.16779883,0.31267193,0.0432078,0.19671075,0.02139581
20231225 03:40:08,0.361917,0.392715,-0.937425,-0.066273,0.217536,0.084472,3.647255,-13.698669,3.014587,-160.34375,-0.50982356,0.4681542,0.37237847,0.008718908,0.20817593,0.046798363
20231225 03:40:08,0.279651,0.579901,-0.801778,-0.075861,0.202621,0.079145,4.283440,-13.276627,3.261307,-157.05959,-0.47083354,0.64486724,0.40434948,-0.0013067015,0.19266799,0.062091485
20231225 03:40:08,0.269338,0.631758,-0.757128,-0.081188,0.190902,0.081276,3.919758,-13.578972,2.607567,-158.45834,-0.44633454,0.694054,0.3953607,-0.0026921108,0.18037756,0.05866182
20231225 03:40:08,0.342985,0.737425,-0.485934,-0.082253,0.157876,0.098322,3.567993,-13.419998,2.861633,-160.9903,-0.17258067,0.76952857,0.199958,0.013455331,0.15042081,0.034849357
20231225 03:40:08,0.438014,0.748563,-0.413360,-0.074796,0.142961,0.098322,4.228882,-13.462959,2.737038,-158.26805,-0.04063353,0.7665824,0.10462782,0.02157458,0.13911664,0.031112432
20231225 03:40:08,0.607259,0.784295,-0.351495,-0.049227,0.124850,0.084472,3.391918,-13.244568,2.848427,-162.23888,0.11926746,0.7971175,-0.08449376,0.029901579,0.12294583,0.009574842
20231225 03:40:08,0.709677,0.892080,-0.409737,-0.018332,0.137635,0.062100,3.567993,-13.419998,2.861633,-161.41953,0.1301713,0.90664494,-0.1102363,0.03370644,0.13647522,0.0043715015
20231225 03:40:08,0.658948,0.933432,-0.434847,-0.010875,0.150419,0.045054,3.532516,-13.991959,3.166557,-162.48465,0.0824123,0.95453984,-0.043263555,0.023730336,0.14919451,0.009732513
20231225 03:40:08,0.634052,0.910090,-0.294691,-0.010875,0.148288,0.019486,3.295876,-13.731590,3.549118,-163.53624,0.17082104,0.9363743,-0.11668438,0.002678522,0.14723375,0.023610119
20231225 03:40:08,0.539362,0.963275,-0.094863,0.024282,0.171726,-0.018867,3.550831,-13.993813,3.434799,-161.99107,0.23524907,0.992813,-0.14334255,-0.0074284384,0.17350993,0.029256415
20231225 03:40:08,0.311468,1.067466,0.065573,0.045589,0.179183,-0.029520,3.365025,-13.529625,2.866768,-161.5273,0.17532247,1.0781106,-0.047848605,-0.0050680246,0.18359256,0.022600045
20231225 03:40:08,-0.068739,1.235605,0.164066,0.092464,0.188771,-0.038043,3.216225,-13.261024,3.115692,-161.31734,-0.058140352,1.1981301,0.2107636,0.012581196,0.1997909,-0.0053012185
20231225 03:40:08,-0.313145,1.371224,0.122432,0.148927,0.205817,-0.031651,3.383720,-13.723366,3.415482,-159.59412,-0.32996994,1.2787347,0.47331935,0.038656466,0.22639108,-0.049164575
20231225 03:40:08,-0.594271,1.559725,-0.067839,0.236286,0.273999,-0.001821,3.180367,-13.641106,3.140152,-159.22958,-0.73462987,1.4261005,0.84891176,0.09071138,0.3029508,-0.123329885
20231225 03:40:08,-0.853782,1.724436,-0.320035,0.257593,0.298502,0.015224,3.268597,-13.824768,3.286987,-157.66643,-1.1766353,1.5640584,1.2541369,0.093737714,0.32777297,-0.14615886
20231225 03:40:08,-1.106591,1.964395,-0.565681,0.281031,0.342182,0.056773,3.102253,-13.938087,3.828613,-157.93602,-1.6004868,1.7944647,1.6373729,0.11869803,0.36242,-0.18258414
20231225 03:40:08,-1.215981,2.506066,-1.041987,0.246939,0.361358,0.126021,2.689541,-13.502289,4.197968,-157.95905,-2.2150893,2.4232814,2.0561862,0.12727442,0.34847474,-0.1971609
20231225 03:40:08,-1.214896,2.703202,-1.027012,0.131882,0.336855,0.211249,3.130955,-12.711075,3.882774,-155.3426,-2.1648502,2.6471856,2.1197646,0.15448073,0.28810585,-0.13917324
20231225 03:40:08,-0.836155,2.704959,-1.135081,-0.080123,0.228189,0.296476,2.434200,-13.048187,4.031822,-160.97766,-1.9405944,2.7495933,1.7450535,0.15359771,0.14885096,-0.041185983
20231225 03:40:08,0.480064,1.974506,-0.747147,-0.410380,0.126981,0.368920,2.531013,-12.944939,3.892075,-166.97523,-0.30454814,1.9717222,0.31996903,0.049105197,0.12867638,0.12970704
20231225 03:40:08,0.980443,1.656741,-0.427480,-0.489216,0.123785,0.356136,2.150166,-13.821091,3.811501,-170.92155,0.3842312,1.5919073,-0.31243128,-0.035735816,0.16120072,0.16162765
20231225 03:40:08,1.675577,0.872655,0.446968,-0.591490,0.148288,0.271973,1.894829,-13.366989,3.645355,-173.26352,1.598633,0.7613128,-1.3892751,-0.23876435,0.21795073,0.21661232
20231225 03:40:08,1.952320,0.245830,1.519339,-0.621319,0.158942,0.128151,1.664963,-13.761681,3.668831,-174.59587,2.4844,0.17515919,-2.3668828,-0.407322,0.22027902,0.28606457
20231225 03:40:08,1.488889,-0.226029,2.966672,-0.604274,0.117393,-0.034847,1.885479,-13.270126,3.370987,-172.05518,2.8376102,-0.21986677,-3.3062162,-0.5287962,0.12680152,0.3647813
20231225 03:40:08,1.139408,-0.271429,3.349852,-0.561660,0.028969,-0.152035,2.033894,-13.346832,2.841591,-170.83435,2.6935432,-0.28397655,-3.4620326,-0.5607095,0.022006063,0.4200322
20231225 03:40:08,0.452693,-0.598921,3.873545,-0.459386,-0.040278,-0.183996,1.709019,-12.902802,3.077316,-171.50919,2.2415955,-0.69112533,-3.6692896,-0.4904172,-0.061012134,0.37198088
20231225 03:40:08,0.125823,-0.941010,4.207858,-0.283604,-0.057324,-0.159493,1.815178,-12.896423,3.211929,-170.99721,1.9790899,-1.0673842,-3.9249084,-0.32272947,-0.07100279,0.25763237
20231225 03:40:08,0.091556,-1.355711,4.233851,-0.059881,-0.030690,-0.143512,1.636150,-13.087296,2.284805,-171.94421,1.848433,-1.4838135,-4.0387764,-0.11198018,-0.03028195,0.15023668
20231225 03:40:08,0.063839,-1.719030,4.003053,0.174496,0.014054,-0.154166,1.796482,-12.702682,2.663208,-170.8948,1.7349867,-1.8496069,-3.8882835,0.09681836,0.033483006,0.07051143
20231225 03:40:08,-0.122514,-1.949708,3.511500,0.388631,0.027904,-0.177603,1.621178,-12.911034,3.210953,-171.31227,1.4175893,-2.1188414,-3.381625,0.28026247,0.077826686,0.003914848
20231225 03:40:08,-0.399625,-2.136884,2.736332,0.562282,0.019381,-0.189322,1.604012,-13.484848,3.784119,-170.90297,0.9683259,-2.3570116,-2.5603294,0.4229238,0.11280865,-0.07453276
20231225 03:40:08,-0.621373,-2.153125,1.679893,0.673079,0.008728,-0.174407,1.515400,-13.109306,3.356812,-170.45177,0.45877883,-2.3854313,-1.4668853,0.5072216,0.14727542,-0.17158337
20231225 03:40:08,-0.729813,-2.194911,0.591928,0.698647,0.003401,-0.137120,1.807365,-13.567108,4.059456,-168.44623,-0.027384311,-2.3545108,-0.47035718,0.5183571,0.16212384,-0.26001996
20231225 03:40:08,-0.673702,-2.122120,-0.378167,0.638987,0.000205,-0.094506,1.816330,-13.472092,4.053345,-167.74933,-0.4329788,-2.1311522,0.3415576,0.45481756,0.14429094,-0.31133085
20231225 03:40:08,-0.534758,-1.910088,-1.088217,0.497296,-0.009383,-0.056154,1.764347,-13.100243,4.162521,-167.00183,-0.75940204,-1.7562524,0.82671964,0.3382143,0.0997914,-0.29014105
20231225 03:40:08,-0.471304,-1.723710,-1.599274,0.190476,-0.020037,-0.008213,1.721325,-12.633369,4.265594,-166.29767,-1.0973593,-1.4454958,1.1416494,0.13244238,0.018248767,-0.13284865
20231225 03:40:09,-0.389238,-1.569119,-1.788596,0.075418,-0.012579,-0.001821,1.879086,-12.806953,4.010551,-165.92628,-1.2138771,-1.2549477,1.2264328,0.0539553,0.001922989,-0.054680355
20231225 03:40:09,-0.362520,-1.368027,-1.553387,-0.249513,0.024708,0.013094,1.624130,-12.544739,4.124863,-167.23763,-1.0374308,-1.1178516,1.1408598,-0.18033102,-0.026566405,0.16256754
20231225 03:40:09,-0.595269,-1.202615,-0.867504,-0.340067,0.033231,0.025878,1.341896,-12.375687,3.977058,-168.64583,-0.790134,-1.1306819,0.85333556,-0.24793926,-0.040542427,0.20668907
20231225 03:40:09,-0.916384,-1.065982,0.012463,-0.473236,0.055603,0.073819,1.553066,-11.787254,3.404861,-167.66132,-0.54581106,-1.2280172,0.36217058,-0.34358117,-0.06273615,0.23779416
20231225 03:40:09,-1.217299,-0.986773,0.880398,-0.525438,0.090759,0.160112,1.605434,-12.350998,3.576157,-168.06468,-0.38173002,-1.3579308,-0.19894075,-0.3623392,-0.055367157,0.18067548
20231225 03:40:09,-1.387346,-1.033125,1.706281,-0.494543,0.131243,0.275169,1.331013,-11.511261,2.580811,-169.86072,-0.1954177,-1.5387731,-0.8752917,-0.30358586,-0.021320622,0.043816775
20231225 03:40:09,-1.383039,-1.174757,2.378718,-0.396531,0.150419,0.398750,0.395817,-12.529968,3.039917,-174.96426,0.043676853,-1.6893375,-1.4924235,-0.17566586,0.021426138,-0.14368547
20231225 03:40:09,-1.103896,-1.339160,2.696072,-0.188788,0.139765,0.541506,0.624260,-13.269142,3.224411,-174.72484,0.39622426,-1.733555,-1.9531438,0.072698876,0.058819618,-0.37472618
20231225 03:40:09,-0.552619,-1.490010,2.587006,-0.121671,0.135504,0.567075,0.687016,-12.604012,3.181618,-175.10646,0.8147363,-1.6901084,-2.1214602,0.15108652,0.08803719,-0.43004248
20231225 03:40:09,0.110408,-1.676779,2.210041,0.000844,0.139765,0.576663,0.184650,-13.118401,3.612114,-178.33626,1.2044846,-1.7277666,-2.0317218,0.27439094,0.12422083,-0.50197494
20231225 03:40:09,0.720094,-1.837616,1.691249,0.090333,0.144027,0.519134,-0.264309,-12.870781,3.725449,178.90268,1.4716427,-1.8384893,-1.7942048,0.33703068,0.14329559,-0.49727023
20231225 03:40:09,1.036968,-1.816540,1.200726,0.140405,0.151484,0.420057,-0.089001,-12.662445,3.177711,179.26965,1.5005937,-1.8209006,-1.5514317,0.34723043,0.15381272,-0.43076068
20231225 03:40:09,1.076167,-1.692250,0.771678,0.160646,0.162138,0.304999,-0.624653,-12.998726,4.266098,177.05402,1.3117607,-1.6979305,-1.1665672,0.30420208,0.16257475,-0.34942424
20231225 03:40:09,0.841624,-1.508441,0.509748,0.159581,0.161072,0.188876,-0.273655,-12.773918,3.451088,179.23799,1.0085844,-1.4954598,-0.8873385,0.23660067,0.16162929,-0.24816552
