Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:54,-0.082772,-0.032473,-0.418290,-0.129972,-0.134913,-0.077013,11.260101,-37.995113,38.337784,-162.24425,-0.41250342,0.00797008,0.22408515,-0.10601789,-0.1315692,0.13246486
20240115 08:30:54,0.053605,-0.032042,-0.421199,-0.082032,-0.095495,-0.106843,11.472038,-37.790462,38.326530,-163.36502,-0.36595482,0.0016749781,0.099435516,-0.1223458,-0.089609995,0.104306236
20240115 08:30:54,0.110920,0.007172,-0.338156,-0.026634,-0.044358,-0.151587,11.180840,-37.716434,38.184830,-163.68178,-0.2694061,0.036229856,0.022569053,-0.14640349,-0.03356839,0.07553625
20240115 08:30:54,0.056883,0.118460,-0.322187,0.022372,-0.008137,-0.194201,11.718029,-38.147709,38.218323,-161.76941,-0.2863889,0.15378174,0.07866247,-0.16888028,0.013148354,0.048905734
20240115 08:30:54,-0.063701,0.246961,-0.285295,0.052202,0.022758,-0.229358,11.365494,-37.604969,37.911453,-160.07802,-0.3204394,0.28134003,0.19342272,-0.19272874,0.058730543,0.03705068
20240115 08:30:54,-0.263806,0.453036,-0.243370,0.077770,0.038739,-0.245338,11.357300,-38.083767,38.478508,-157.21146,-0.41331387,0.46948263,0.39596266,-0.1996483,0.09507575,0.019719176
20240115 08:30:54,-0.524206,0.636118,-0.242247,0.099077,0.033412,-0.234685,11.393925,-38.087460,39.014992,-154.4445,-0.57778114,0.6185342,0.67007947,-0.18078779,0.104061455,-0.007736489
20240115 08:30:54,-0.683285,0.817949,-0.373369,0.110796,0.018497,-0.189940,11.384575,-37.990589,38.740639,-151.93332,-0.828048,0.80543315,0.89481765,-0.13292134,0.08950929,-0.039802566
20240115 08:30:54,-0.782354,0.881777,-0.496570,0.098012,-0.007071,-0.133476,11.472038,-37.790462,38.326530,-150.27724,-1.0065379,0.8905865,1.0383615,-0.079570614,0.050827377,-0.052069105
20240115 08:30:54,-0.870856,0.933932,-0.580556,0.067117,-0.047554,-0.069556,11.165482,-37.348286,38.830498,-149.14464,-1.1444252,0.95447993,1.1562655,-0.019453049,-0.009430077,-0.050655942
20240115 08:30:54,-0.914347,0.879276,-0.660201,0.028764,-0.099757,0.005019,11.437984,-37.228588,38.423492,-148.05675,-1.2121601,0.9289313,1.2098454,0.051722273,-0.08934536,-0.04653249
20240115 08:30:54,-0.801472,0.739951,-0.777040,-0.011719,-0.144501,0.079593,11.377800,-37.335529,39.099724,-149.73471,-1.2065794,0.858341,1.1057329,0.11592147,-0.16341172,-0.03654091
20240115 08:30:54,-0.625115,0.568769,-0.804204,-0.046875,-0.186050,0.130730,11.059704,-37.546551,38.976364,-153.5706,-1.092462,0.7058765,0.9156483,0.15394041,-0.21893138,-0.02296368
20240115 08:30:54,-0.361699,0.336840,-0.757713,-0.063921,-0.220141,0.155233,11.384193,-37.798702,38.460167,-157.12308,-0.8867066,0.4553755,0.62092024,0.16537204,-0.25091836,-0.017212126
20240115 08:30:54,-0.089834,0.153742,-0.743556,-0.061790,-0.237186,0.155233,10.617908,-38.145893,39.011086,-161.8345,-0.7428519,0.24190664,0.3410448,0.1535225,-0.25741357,-0.017200403
20240115 08:30:54,0.157625,0.033058,-0.786155,-0.035156,-0.227598,0.129665,11.289570,-37.151867,38.952888,-164.70142,-0.688689,0.07384789,0.108167335,0.12129513,-0.23418938,-0.02882642
20240115 08:30:54,0.340838,0.040688,-0.840096,-0.001065,-0.192442,0.085985,10.900524,-38.506832,39.439377,-167.13835,-0.6815336,0.05144281,-0.049339116,0.082998425,-0.19339713,-0.040678523
20240115 08:30:54,0.414736,0.018517,-0.905075,0.030895,-0.143436,0.029522,11.017067,-37.271580,39.359901,-167.74608,-0.7217281,0.011219138,-0.104530156,0.036938816,-0.14329989,-0.048439186
20240115 08:30:54,0.438287,0.102927,-0.926180,0.050071,-0.094430,-0.034399,10.768509,-37.472530,38.834656,-166.19817,-0.74059117,0.13264777,-0.12082875,-0.014008367,-0.09296878,-0.04399021
20240115 08:30:54,0.235215,0.244343,-0.881485,0.045810,-0.041162,-0.090863,11.113495,-36.976437,38.939682,-162.64862,-0.775339,0.33266336,0.07565799,-0.06672225,-0.031045288,-0.019037854
20240115 08:30:54,-0.037095,0.414638,-0.662888,0.031960,-0.001745,-0.130280,10.998756,-37.269733,39.091660,-159.35065,-0.6928724,0.5166614,0.30487743,-0.108393595,0.022128295,0.012841359
20240115 08:30:54,-0.335400,0.537405,-0.297858,0.014915,0.014236,-0.149457,11.095566,-37.166477,38.951912,-157.32013,-0.5100612,0.55618143,0.49608466,-0.13135241,0.046503678,0.041857027
20240115 08:30:54,-0.588236,0.593431,0.139561,0.029830,0.012105,-0.151587,11.131424,-36.786396,38.927460,-156.71353,-0.25993443,0.48256806,0.5776193,-0.122975476,0.04860132,0.03427463
20240115 08:30:54,-0.769051,0.598379,0.620680,0.063921,-0.017725,-0.144130,10.814098,-37.381207,39.365036,-156.88644,0.03881073,0.34209216,0.5273886,-0.08989683,0.023844548,0.001220353
20240115 08:30:54,-0.873062,0.625535,1.020302,0.125711,-0.109345,-0.127084,11.141544,-37.267048,39.762756,-157.0466,0.3101809,0.27369797,0.4334992,-0.023547351,-0.062453672,-0.07475865
20240115 08:30:54,-0.808235,0.814961,1.173216,0.189632,-0.246775,-0.100451,10.443642,-37.028500,39.070389,-158.21149,0.46689355,0.4564314,0.35408258,0.052823745,-0.1978524,-0.16747484
20240115 08:30:54,-0.617787,1.063434,0.859655,0.245030,-0.384204,-0.065294,11.369602,-37.814327,39.666779,-158.71696,0.31217277,0.83299816,0.38729972,0.11457467,-0.34385934,-0.2554363
20240115 08:30:54,-0.256509,1.149121,0.299733,0.262076,-0.471563,-0.043987,11.354240,-37.446178,40.312454,-161.52347,0.043297723,1.0904912,0.2679894,0.11229493,-0.44965947,-0.28331023
20240115 08:30:54,0.190263,1.327490,-0.210458,0.253553,-0.499262,-0.031203,11.695892,-37.124508,39.223083,-166.50899,-0.1409983,1.3277581,-0.018298067,0.050864305,-0.4991483,-0.2677774
20240115 08:30:54,0.747205,1.460598,-0.579716,0.214135,-0.452387,-0.047183,11.177784,-37.078854,40.018776,-176.01436,-0.061433613,1.2903928,-0.510983,-0.061015535,-0.46473497,-0.19977821
20240115 08:30:54,1.267764,1.408559,-0.611552,0.190697,-0.329872,-0.135607,11.460403,-37.439800,40.447060,179.9391,0.21616781,1.0844301,-1.0041382,-0.14768767,-0.36922473,-0.13682666
20240115 08:30:54,1.335218,1.367415,-0.118341,0.192828,-0.190311,-0.277298,11.786690,-36.749973,40.003365,-177.84769,0.63976157,1.1966548,-1.204125,-0.23319355,-0.26225364,-0.092769206
20240115 08:30:54,1.249897,1.439230,-0.069798,0.191763,0.031281,-0.421120,11.407646,-36.684170,39.995300,-173.90785,0.574185,1.3504333,-1.0893503,-0.3171117,-0.035823856,-0.029245764
20240115 08:30:54,0.729187,1.363392,0.373770,0.196024,0.204933,-0.551093,11.850212,-36.468616,40.521515,-164.96011,0.5726018,1.3593274,-0.6727625,-0.43712354,0.23190734,0.051066756
20240115 08:30:54,-0.150788,1.202514,0.951348,0.208808,0.328513,-0.630994,11.923084,-36.284122,41.314026,-157.31378,0.5195403,0.96676016,-0.05194974,-0.5205194,0.46729362,0.13306957
20240115 08:30:54,-0.947365,1.168680,1.597044,0.255684,0.403088,-0.622471,11.665558,-36.580090,40.794899,-153.6792,0.50899214,0.5163473,0.35836774,-0.4918514,0.5944007,0.15019065
20240115 08:30:54,-1.512396,1.006305,2.115928,0.354761,0.447832,-0.550028,11.834469,-35.908573,40.886719,-151.05707,0.51013446,-0.042274415,0.5304501,-0.37710717,0.66073704,0.08056304
20240115 08:30:54,-1.893747,0.873647,2.471770,0.478341,0.422264,-0.425382,11.807961,-36.385517,41.185524,-149.9805,0.4714905,-0.47091025,0.57513833,-0.18506473,0.6395215,-0.059626
20240115 08:30:54,-2.030542,0.705041,2.546191,0.596595,0.307206,-0.249599,11.598598,-36.031979,41.830223,-149.29376,0.5283042,-0.73526967,0.65925944,0.038669944,0.5071851,-0.28656632
20240115 08:30:54,-1.762636,0.629867,2.034181,0.661581,0.185757,-0.057837,11.617294,-36.225719,42.378937,-149.89546,0.49230266,-0.48931724,0.7869192,0.22541963,0.3252,-0.49756873
20240115 08:30:54,-1.139155,0.640460,1.371472,0.637078,0.094137,0.110488,11.538029,-35.947041,42.225983,-152.76811,0.4491464,0.027438402,0.59696895,0.3532547,0.15171097,-0.59314
20240115 08:30:54,-0.432164,0.343172,0.892289,0.546524,0.011040,0.228742,11.177299,-35.883091,42.486160,-158.56218,0.5501071,0.12765725,0.10189399,0.42752787,0.014513407,-0.5839834
20240115 08:30:54,0.280105,-0.021964,0.464100,0.411224,-0.044358,0.273486,11.301392,-35.686672,42.608551,-165.36241,0.53712666,-0.040059485,-0.43552795,0.41440356,-0.04947786,-0.48632583
20240115 08:30:54,0.816598,-0.343090,0.358543,0.268468,-0.068861,0.259637,11.091644,-35.141239,42.972771,-170.7537,0.63871664,-0.3425518,-0.9120849,0.34180933,-0.06181547,-0.35314775
20240115 08:30:54,1.056633,-0.600898,0.474485,0.137430,-0.094430,0.215958,10.950779,-36.103367,43.704025,-172.66656,0.82862914,-0.60015196,-1.1889641,0.24574448,-0.0822584,-0.22025488
20240115 08:30:54,1.093870,-0.855684,0.635686,0.033026,-0.119998,0.170148,10.880863,-35.921551,43.825439,-171.73146,1.0088187,-0.84903824,-1.314804,0.15990666,-0.1111398,-0.11260076
20240115 08:30:54,0.907018,-1.053540,0.856614,-0.042614,-0.137044,0.142449,10.766125,-36.214848,43.977409,-170.02666,1.1663814,-1.046781,-1.2865317,0.10241345,-0.13404574,-0.04074903
20240115 08:30:55,0.731456,-1.207851,1.092256,-0.084162,-0.159416,0.145645,10.774319,-35.736050,43.410355,-168.13422,1.3319092,-1.2188717,-1.2931535,0.08650999,-0.16265622,-0.015033647
20240115 08:30:55,0.516380,-1.308064,1.247571,-0.090555,-0.177527,0.176540,10.482738,-35.470127,42.988182,-167.50522,1.3762493,-1.3379515,-1.2237637,0.10911468,-0.1850789,-0.03273393
20240115 08:30:55,0.479661,-1.458434,1.366714,-0.068182,-0.189246,0.219154,10.701832,-36.112431,42.898315,-167.92166,1.44447,-1.4817288,-1.2800665,0.15337218,-0.19503653,-0.077468306
20240115 08:30:55,0.644479,-1.556981,1.354049,-0.033026,-0.205226,0.247918,10.631535,-35.738728,42.739258,-170.83936,1.4376314,-1.523965,-1.3827264,0.18630624,-0.19612147,-0.11811044
20240115 08:30:55,0.947395,-1.608746,1.122333,-0.002131,-0.199899,0.247918,10.455460,-35.563297,42.726051,-174.62653,1.2746009,-1.5388155,-1.4608347,0.19007818,-0.17263715,-0.13329597
20240115 08:30:55,1.303479,-1.606258,0.865391,0.022372,-0.161547,0.211696,10.607208,-35.465603,43.391037,-178.75171,1.0816298,-1.5460114,-1.5774398,0.16165376,-0.12136327,-0.12503129
20240115 08:30:55,1.595051,-1.608944,0.625540,0.024503,-0.092299,0.142449,9.937355,-35.517658,43.521744,177.78636,0.9178988,-1.6094077,-1.6685249,0.11013461,-0.05842235,-0.088495865
20240115 08:30:55,1.706442,-1.596804,0.539685,0.018111,-0.023051,0.047633,10.271191,-35.866673,43.279900,177.78989,0.88646376,-1.6306534,-1.7257191,0.043203916,-0.012955438,-0.038355332
20240115 08:30:55,1.587502,-1.519263,0.625649,-0.001065,0.018497,-0.057837,10.465958,-36.235828,43.841827,-178.89886,1.0220023,-1.5306243,-1.7067688,-0.046729278,0.007622827,0.028906593
20240115 08:30:55,1.204299,-1.344968,0.778629,-0.038353,0.003582,-0.139869,10.008423,-36.275127,44.241753,-174.09406,1.1460211,-1.3289518,-1.493717,-0.14043592,-0.0061079883,0.100159
20240115 08:30:55,0.669829,-1.119207,0.901329,-0.072444,-0.050751,-0.170764,10.175533,-36.545574,44.261070,-168.76329,1.1326734,-1.1293768,-1.1126041,-0.18367283,-0.04819323,0.13855322
20240115 08:30:55,0.260693,-0.900020,0.932130,-0.092685,-0.111475,-0.153718,10.502201,-36.047642,44.097839,-164.8172,1.0218252,-0.96564454,-0.7579504,-0.16868052,-0.10165892,0.13740954
20240115 08:30:55,0.008114,-0.690639,0.860917,-0.087359,-0.155155,-0.096189,10.403858,-35.383343,43.115707,-162.72002,0.8508332,-0.7919887,-0.472377,-0.104836576,-0.14703454,0.098610274
20240115 08:30:55,-0.112315,-0.592265,0.706525,-0.078836,-0.180723,-0.021615,10.616558,-35.562466,43.665398,-161.46773,0.66549706,-0.69699264,-0.27402407,-0.026839545,-0.18072596,0.054760512
20240115 08:30:55,-0.070462,-0.569045,0.527100,-0.067117,-0.192442,0.052959,10.440102,-35.195156,43.371719,-162.98068,0.5128898,-0.6312146,-0.21760356,0.042556487,-0.20083362,0.016002074
20240115 08:30:55,0.293421,-0.681263,0.187306,-0.064986,-0.183919,0.109423,10.264027,-35.019718,43.358521,-167.6494,0.30705696,-0.6827856,-0.39833415,0.080858305,-0.18789937,0.0028451607
20240115 08:30:55,0.404392,-0.686729,0.061610,-0.068182,-0.167939,0.109423,10.264027,-35.019718,43.358521,-169.1559,0.2124026,-0.68676287,-0.44626197,0.07466577,-0.16789562,0.009357765
20240115 08:30:55,0.624720,-0.733267,-0.036624,-0.077770,-0.133848,0.092377,10.079372,-35.131191,43.631897,-171.4434,0.17590752,-0.74460715,-0.604912,0.049960367,-0.1286411,0.029159743
20240115 08:30:55,0.670735,-0.731354,-0.027897,-0.095881,-0.117867,0.058286,10.219204,-35.494816,43.389084,-171.48088,0.19996358,-0.7442469,-0.6500888,0.011530999,-0.113338344,0.05955617
20240115 08:30:55,0.638861,-0.663952,0.017127,-0.125711,-0.128521,0.023130,9.867439,-35.335842,43.643150,-171.66554,0.23829247,-0.6734801,-0.6324183,-0.032898087,-0.12533838,0.099567324
20240115 08:30:55,0.602142,-0.626476,0.066209,-0.160868,-0.161547,-0.001373,9.910843,-35.994602,43.820557,-170.6715,0.2875896,-0.6300978,-0.6189217,-0.06823236,-0.16018987,0.13780227
20240115 08:30:55,0.554398,-0.642827,0.131201,-0.185371,-0.203095,-0.019484,10.182957,-35.683002,43.133072,-170.43051,0.3297326,-0.6451939,-0.6025776,-0.097349524,-0.20162979,0.16364843
20240115 08:30:55,0.550068,-0.648760,0.139174,-0.181109,-0.231860,-0.039726,9.971024,-35.887653,43.144318,-170.81396,0.33015,-0.6510856,-0.60052633,-0.1146211,-0.2307596,0.1669673
20240115 08:30:55,0.539628,-0.607179,0.021459,-0.145953,-0.212683,-0.061033,10.112659,-35.309307,42.974007,-170.17041,0.21680254,-0.6107882,-0.54601604,-0.11647123,-0.21264225,0.14385223
20240115 08:30:55,0.489268,-0.590987,-0.125498,-0.091620,-0.149828,-0.078078,10.007652,-35.891354,43.680809,-169.23346,0.07235156,-0.5892215,-0.4479345,-0.10615395,-0.14960662,0.10324499
20240115 08:30:55,0.375933,-0.552874,-0.202132,-0.029830,-0.082711,-0.091928,10.413975,-35.863995,43.951004,-166.75426,-0.02426137,-0.5359142,-0.32403737,-0.092514485,-0.07888469,0.053618558
20240115 08:30:55,0.225771,-0.481188,-0.344297,0.025568,-0.019855,-0.095124,10.271954,-36.250439,43.840851,-165.51512,-0.20760481,-0.44843295,-0.13713112,-0.078476176,-0.012152055,0.0064841304
20240115 08:30:55,0.205048,-0.370860,-0.464565,0.058594,0.034477,-0.096189,10.141090,-35.791805,44.077545,-165.4756,-0.3396606,-0.32917225,-0.07367478,-0.073304,0.04318496,-0.02111051
20240115 08:30:55,0.169499,-0.309554,-0.524580,0.062856,0.057915,-0.100451,10.210621,-35.781719,43.675667,-163.70503,-0.40406552,-0.24518219,-0.02400133,-0.07997293,0.070612974,-0.022576906
20240115 08:30:55,0.101579,-0.241143,-0.622668,0.045810,0.056850,-0.101516,10.123161,-35.981846,44.089775,-163.09335,-0.524945,-0.15942411,0.068927616,-0.0880656,0.07055939,-0.0077292323
20240115 08:30:55,0.105326,-0.203197,-0.763120,0.014915,0.049392,-0.099385,10.044281,-35.895054,44.217300,-162.5138,-0.6610458,-0.09471828,0.101545826,-0.095867604,0.062821105,0.018985704
20240115 08:30:55,0.091986,-0.168993,-0.867925,-0.017046,0.062176,-0.098320,10.104847,-35.979992,43.821533,-161.82022,-0.76981974,-0.038297176,0.13674629,-0.10689241,0.074857146,0.049154155
20240115 08:30:55,0.081679,-0.109830,-0.929728,-0.042614,0.095202,-0.096189,10.353024,-35.587154,44.066299,-160.57172,-0.8350446,0.047312416,0.16586599,-0.11858814,0.1073782,0.076318204
20240115 08:30:55,0.007928,-0.095365,-0.873831,-0.061790,0.128228,-0.095124,9.664856,-35.637363,43.928757,-160.29669,-0.79889166,0.06676926,0.22787148,-0.13099182,0.13972974,0.09853386
20240115 08:30:55,-0.098269,-0.058834,-0.840893,-0.069248,0.156992,-0.087666,9.780746,-35.919750,44.618202,-156.91772,-0.7886841,0.14470619,0.3210704,-0.14070024,0.1678823,0.109080955
20240115 08:30:55,-0.261432,-0.029352,-0.798957,-0.074574,0.175103,-0.068490,9.965786,-36.000156,44.625290,-155.23615,-0.7992592,0.17044446,0.4694245,-0.13406467,0.17973977,0.112879135
20240115 08:30:55,-0.349228,0.033474,-0.774027,-0.072444,0.180430,-0.036530,9.799061,-35.921597,44.886444,-153.66457,-0.8139171,0.23727849,0.5509809,-0.11137019,0.17454135,0.1037336
20240115 08:30:55,-0.430221,0.076762,-0.856492,-0.070313,0.184691,0.003953,9.613251,-35.457409,44.318405,-152.6873,-0.92134714,0.30963144,0.65100443,-0.07870557,0.16458853,0.091598704
20240115 08:30:55,-0.373559,0.081420,-0.929052,-0.074574,0.180430,0.044437,9.437946,-35.665745,44.866150,-153.59949,-0.973236,0.33522457,0.6115195,-0.038998306,0.14886697,0.08314415
20240115 08:30:55,-0.265771,0.083755,-1.069093,-0.092685,0.170842,0.076397,9.190155,-36.250477,44.901855,-154.86049,-1.0754149,0.37551764,0.5302818,-0.006384529,0.13183548,0.09008074
20240115 08:30:55,-0.180536,0.136873,-1.179699,-0.122515,0.160188,0.103031,9.315777,-36.821613,46.146126,-156.56616,-1.1778157,0.4322518,0.4740471,0.02059307,0.11765428,0.11004233
20240115 08:30:55,-0.043244,0.152620,-1.247454,-0.155541,0.145274,0.123272,9.207432,-37.578068,45.658539,-159.84312,-1.2198745,0.40275335,0.35878652,0.046235085,0.108096994,0.1332184
20240115 08:30:55,0.127642,0.109653,-1.258341,-0.182175,0.137816,0.123272,9.023426,-36.171917,45.163010,-163.78972,-1.1879398,0.2741089,0.19134025,0.054242365,0.11469011,0.15589479
20240115 08:30:55,0.334309,0.129904,-1.247442,-0.200285,0.147404,0.103031,8.635418,-36.201138,45.161057,-166.37622,-1.1255898,0.24416497,-0.0028021336,0.034901053,0.13338766,0.17667234
20240115 08:30:55,0.335103,0.167566,-1.151920,-0.205612,0.165515,0.076397,8.456390,-36.392002,44.233940,-167.2791,-1.0260128,0.2552694,-0.0064582527,0.005626045,0.15555173,0.18747735
20240115 08:30:55,0.384216,0.205281,-1.018234,-0.186436,0.177234,0.057221,8.423103,-36.213894,44.891838,-168.33238,-0.87919694,0.26486725,-0.077815294,-0.0067796633,0.17104822,0.17331113
20240115 08:30:55,0.445054,0.316278,-0.994872,-0.150214,0.202802,0.042306,8.459728,-36.217594,45.428322,-169.42542,-0.8436551,0.35181037,-0.14297622,-0.0071110576,0.19997795,0.14322013
20240115 08:30:55,0.476932,0.528447,-1.034948,-0.113992,0.243286,0.031652,8.450378,-36.120731,45.153961,-169.35606,-0.8846518,0.56552386,-0.15914807,-0.008009629,0.2411195,0.11350543
20240115 08:30:55,0.513423,0.676732,-1.023838,-0.087359,0.273115,0.028456,7.823162,-36.447758,44.901131,-171.15282,-0.85528696,0.68714994,-0.19638056,0.0016131178,0.27263147,0.08789088
20240115 08:30:55,0.555799,0.692337,-1.029639,-0.074574,0.281638,0.017803,7.630692,-37.229923,46.022041,-171.90413,-0.8426883,0.69483334,-0.2334477,-0.0035962537,0.2815558,0.07775497
20240115 08:30:55,0.573307,0.750700,-0.989095,-0.074574,0.284834,-0.004569,7.700611,-37.411739,45.900627,-170.96577,-0.8129951,0.77232605,-0.25848955,-0.029812355,0.2844719,0.085052826
20240115 08:30:55,0.514151,0.780385,-0.994151,-0.079901,0.286965,-0.028007,7.243069,-37.451031,46.300560,-170.44156,-0.8492396,0.8250421,-0.19627032,-0.05989574,0.286945,0.09721859
20240115 08:30:55,0.440587,0.786446,-0.968541,-0.084162,0.295488,-0.048249,7.224369,-37.257290,45.751846,-168.5816,-0.8645633,0.8674934,-0.11549014,-0.09214129,0.29637364,0.11028949
20240115 08:30:55,0.355027,0.807196,-0.838267,-0.092685,0.299749,-0.067425,7.102085,-36.511745,45.701965,-166.73163,-0.7865798,0.9100846,-0.04996474,-0.12537038,0.3021075,0.1276337
20240115 08:30:55,0.230923,0.818704,-0.704001,-0.093751,0.314664,-0.079144,6.950718,-36.801334,45.317444,-165.22304,-0.71367234,0.92418855,0.050803974,-0.14972751,0.31812054,0.1370257
20240115 08:30:55,0.079860,0.901877,-0.502821,-0.080966,0.334906,-0.077013,7.279964,-35.745220,45.787659,-163.16748,-0.6047588,0.9816493,0.16677485,-0.1589163,0.33756176,0.13223341
20240115 08:30:55,-0.063477,0.926929,-0.233656,-0.056463,0.349820,-0.058902,6.431847,-36.371914,45.552193,-163.03525,-0.42478883,0.9474025,0.23383471,-0.14506108,0.3490738,0.10877066
20240115 08:30:55,-0.164951,0.902802,0.061606,-0.013850,0.345559,-0.030138,6.564899,-36.080479,45.668465,-162.82954,-0.19289114,0.8535729,0.23166664,-0.10345726,0.34193256,0.062677726
20240115 08:30:55,-0.168879,0.821887,0.391179,0.036222,0.309337,-0.001373,6.440811,-36.276897,45.546082,-164.05669,0.12910265,0.71871,0.09286818,-0.043590613,0.30618376,0.0021205747
20240115 08:30:55,-0.141173,0.858533,0.648016,0.102273,0.237959,0.023130,6.292397,-36.200191,46.075485,-165.45525,0.38548183,0.7305843,-0.04033646,0.0244789,0.23791547,-0.07790251
20240115 08:30:55,0.058195,1.188704,0.666133,0.188567,0.156992,0.055090,5.780300,-36.425823,45.951141,-168.27278,0.49507326,1.1049249,-0.21094877,0.104484364,0.15842284,-0.18263724
20240115 08:30:55,0.366004,1.569401,0.376190,0.274860,0.127163,0.089181,5.589252,-36.074131,46.864075,-171.81624,0.39884096,1.555072,-0.39473754,0.16946955,0.1273938,-0.28251255
20240115 08:30:55,0.698713,1.728542,-0.161702,0.320670,0.172973,0.095573,5.710770,-36.435909,46.353020,-175.77484,0.106952146,1.7148349,-0.5845743,0.19048542,0.17280072,-0.33082247
20240115 08:30:55,0.939534,1.702178,-0.561012,0.301494,0.259266,0.072136,5.889034,-35.861256,46.719200,-178.14613,-0.1407915,1.6262002,-0.7381402,0.17250305,0.25721955,-0.30749238
20240115 08:30:55,0.951354,1.694320,-0.622462,0.219462,0.333840,0.023130,4.964218,-35.651104,46.964218,-176.62112,-0.27501106,1.6619196,-0.7142819,0.09465977,0.33221936,-0.211816
20240115 08:30:55,0.692733,1.795523,-0.271183,0.092685,0.358343,-0.025876,5.061031,-35.547840,46.824471,-171.53261,-0.15334755,1.8236511,-0.4890672,-0.018257746,0.36116633,-0.06319391
20240115 08:30:55,0.283689,1.755742,0.304043,-0.038353,0.314664,-0.049314,4.761250,-35.760723,46.969353,-167.50885,0.119004875,1.7036947,-0.23330161,-0.10673535,0.3156523,0.07841009
20240115 08:30:55,-0.168104,1.725521,0.971056,-0.147018,0.220913,-0.039726,4.434196,-36.066769,46.852104,-165.41489,0.45004982,1.4774112,-0.058751047,-0.14033154,0.21010904,0.17289394
20240115 08:30:55,-0.454417,1.777658,1.571662,-0.213070,0.088810,0.000757,4.322025,-35.801876,47.637527,-164.41292,0.7711771,1.3345408,-0.061542988,-0.11463446,0.062690385,0.20061685
20240115 08:30:55,-0.646263,1.771558,1.770225,-0.236507,-0.012398,0.065744,4.488369,-35.688549,47.095901,-163.72154,0.83056617,1.238997,0.02839756,-0.048159093,-0.05414653,0.18032767
20240115 08:30:55,-0.564388,1.626884,1.559948,-0.230115,-0.001745,0.131795,4.187824,-35.517643,46.679840,-164.91527,0.7730087,1.1972497,0.030379176,0.014199406,-0.052928835,0.15045035
20240115 08:30:55,-0.343207,1.333512,1.263272,-0.213070,0.143143,0.174409,3.915707,-35.829235,47.367325,-166.4384,0.7032954,1.0372996,-0.10267007,0.030580088,0.08771712,0.1296993
20240115 08:30:55,-0.332660,0.839515,1.488330,-0.224788,0.290161,0.185063,3.473526,-36.236691,47.121582,-166.89766,0.93521434,0.5131774,-0.34755692,-0.010119736,0.22582111,0.13642451
20240115 08:30:55,-0.578675,0.251912,2.144511,-0.264206,0.310402,0.181867,3.800198,-35.738758,46.958359,-165.86,1.3325328,-0.23164043,-0.6819342,-0.06432964,0.23362628,0.15894377
20240115 08:30:55,-0.764364,-0.320724,2.628000,-0.291905,0.232632,0.179736,3.208839,-35.685703,46.681076,-166.44063,1.5631974,-0.8890271,-1.0621848,-0.08918899,0.15252563,0.1510944
20240115 08:30:55,-0.907474,-0.769138,3.198703,-0.283383,0.084549,0.178671,3.121376,-35.885830,47.095177,-166.6096,1.8166447,-1.4222405,-1.5490754,-0.07678829,0.009233106,0.1051814
20240115 08:30:55,-0.984491,-1.174098,3.553574,-0.220527,-0.104018,0.177605,2.909058,-35.898586,46.825951,-167.31926,1.9631958,-1.839135,-1.910536,-0.015097052,-0.16200896,0.019653484
20240115 08:30:55,-0.850739,-1.518747,3.447062,-0.095881,-0.270212,0.168017,2.706474,-36.200108,47.111565,-168.54114,2.049312,-2.0831037,-1.9482145,0.08928375,-0.30133557,-0.08296895
20240115 08:30:55,-0.487422,-1.650251,2.915143,0.085228,-0.325610,0.150971,2.689583,-35.064404,46.635353,-170.73431,2.0115483,-1.9937596,-1.7219255,0.20338991,-0.3303278,-0.19746092
20240115 08:30:55,-0.033379,-1.685911,2.220187,0.295101,-0.274474,0.110488,2.637711,-36.593960,48.074387,-173.76614,1.841493,-1.8259511,-1.4327618,0.28518277,-0.2659616,-0.31897387
20240115 08:30:55,0.352548,-1.652601,1.328751,0.482603,-0.128521,0.048698,2.673954,-36.405773,48.330406,-176.63614,1.3357435,-1.6691072,-1.0602949,0.30162126,-0.12459137,-0.4375819
20240115 08:30:55,0.668643,-1.558508,0.504251,0.604052,0.070699,-0.031203,2.604424,-36.415852,48.732277,-179.36563,0.70011425,-1.5517187,-0.8336452,0.25290835,0.0584881,-0.521507
20240115 08:30:55,0.831777,-1.431887,-0.101933,0.643470,0.273115,-0.119627,2.798042,-36.209354,48.452789,-179.02306,0.19506991,-1.4467843,-0.72927177,0.16028854,0.25927112,-0.5381484
20240115 08:30:55,0.663226,-1.202423,-0.364402,0.592333,0.424395,-0.205920,2.190556,-35.404392,48.260231,-174.90494,-0.017303318,-1.1639183,-0.5170719,0.009570509,0.44912538,-0.4565059
20240115 08:30:55,0.217538,-0.989127,-0.323066,0.469819,0.473401,-0.255991,2.314644,-35.207966,48.382614,-166.97108,-6.4215064E-4,-0.87809956,-0.16451246,-0.14425485,0.55534995,-0.29368314
20240115 08:30:55,-0.344938,-0.787481,-0.007247,0.295101,0.416937,-0.254926,2.235764,-35.121181,48.510132,-161.76755,0.08541711,-0.78901744,0.2103166,-0.21809782,0.5120542,-0.10861091
